,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
833,887,8.09367793287351,74.4447955994384,8.61582023715799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.999050677072,72.2771247026844,-161.090935769167,-165.29116976444,-64.9917004561591,165.485122785059,1.93607568087466,-20.3633474043824,-24.0244261898065,0,0,0,146.846554959068,-66.0452400526615,-60.7153619593157,-144.720793578368,-71.1381708973991,124.615455171094,-3.5232806980496,-29.2460285425759,-5.82509294215681,0,0,0
834,888,8.07552956896377,74.3536877979123,8.82871895167697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.985261165532,72.5838049416553,-160.107799372284,-164.829888841917,-65.5729459312128,166.013577745013,1.95375862668608,-20.2568033643934,-24.0583493821901,0,0,0,146.005770888417,-65.8291393007074,-60.2825242303934,-145.137353017746,-70.8929706554636,125.012384262606,-3.53646190586277,-29.5633642829695,-5.83099889498558,0,0,0
835,889,8.18504591555199,74.2482569678263,9.12015884260507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.649545451502,72.8604034149774,-159.306575845936,-164.248267607248,-65.9131436988403,166.222498131134,1.98021153787135,-20.2199989447839,-24.071193665268,0,0,0,145.108219041983,-65.5954828350122,-59.7207195866043,-145.532607960882,-70.6495528314637,125.426458895,-3.56743406249262,-29.951270879561,-5.81052260956045,0,0,0
836,890,8.36196192945835,74.1212424704449,9.41838615127504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.878641311988,73.1101610416657,-158.771421537124,-163.744190725787,-66.0934742910477,166.126202224491,2.04690553992841,-20.2118887704353,-24.0542134112828,0,0,0,144.162624719082,-65.3570756938075,-59.0314944406491,-145.882767858575,-70.4115151287116,125.870350011447,-3.6127352308345,-30.4281367754391,-5.7576205017078,0,0,0
837,891,8.49977225985987,73.9705084655923,9.62938708489078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.685781541314,73.2915539300369,-158.4740081669,-163.399874075518,-66.2735666004689,165.789373638813,2.0485220093057,-20.1988403527533,-24.00765377774,0,0,0,143.175171201697,-65.1099005850427,-58.228202481483,-146.192535875575,-70.1929544190596,126.350779554081,-3.66774167575445,-31.0355942230433,-5.69323033870211,0,0,0
838,892,8.51407682672215,73.7930479782516,9.68542129703365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.275325539847,73.3655992395637,-158.215962901055,-163.163799848398,-66.4785768402861,165.252792673613,2.02356177767127,-20.1649233679285,-23.9491038537755,0,0,0,142.160494964621,-64.850317594045,-57.3311169036817,-146.457646431439,-69.9632184136348,126.823607492593,-3.68668822718367,-31.7673340644253,-5.65798591591383,0,0,0
839,893,8.35595627997957,73.601752164714,9.53841489067458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.769540671755,73.3679037843486,-157.91212828687,-162.913812491673,-66.6995204799254,164.624379837735,2.01625134862984,-20.110267269512,-23.8995147359038,0,0,0,141.167574796933,-64.5608228539089,-56.4123570153713,-146.71587351696,-69.7348717268061,127.296304021244,-3.66690780303057,-32.5950208323566,-5.64908278833104,0,0,0
840,894,8.02810725459774,73.4184435648353,9.19268415927198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.234309072541,73.3536127174352,-157.546453443927,-162.537537323787,-66.9962516034524,164.006255967432,2.01229907181598,-20.0360646929329,-23.8680169754598,0,0,0,140.216327023386,-64.2323622116268,-55.5036025518984,-147.013013590551,-69.4960008175869,127.842985148283,-3.70814690451391,-33.4974288854732,-5.67633102530352,0,0,0
841,895,7.53575105534157,73.2504638798496,8.65866378055032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.775402206207,73.3705407058709,-157.040076041188,-162.095121084599,-67.3833890504826,163.529498151506,2.04683043947661,-19.9436143922297,-23.8672913939559,0,0,0,139.275437164143,-63.8557270215794,-54.5873169365442,-147.298996806,-69.2240180491326,128.421977726353,-3.76720999966727,-34.4769013756616,-5.72894305967474,0,0,0
842,896,6.93178054446144,73.0948065569119,7.99132386068433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.332799821127,73.3834313444394,-156.495985358902,-161.696518142232,-67.7884730670858,163.25367575497,2.09890119521459,-19.8372479612205,-23.8979754842216,0,0,0,138.265661955992,-63.4348668457528,-53.6020816718067,-147.589619678619,-68.924980481857,129.006918623439,-3.84066207523906,-35.5177539059262,-5.80421859774501,0,0,0
843,897,6.2541996402736,72.9616272423143,7.2501589392878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.001279792317,73.4368263944256,-155.803238269086,-161.299057533018,-68.1504132095109,163.153953519106,2.17069280449752,-19.7346842814869,-23.948672115342,0,0,0,137.23873083272,-63.0013260921894,-52.5814049360721,-147.889579806841,-68.6198144702617,129.573322647361,-3.94463602296898,-36.606643129272,-5.88558113387563,0,0,0
844,898,5.54621673427443,72.8355565258367,6.48436968467214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.88820966581,73.4680250521145,-154.928811139324,-160.81454841593,-68.463872143676,163.102487806654,2.24157981368514,-19.6192859359896,-24.0138824457244,0,0,0,136.138819158175,-62.5598683833752,-51.4790548204745,-148.187532408113,-68.3106617589082,130.146993840895,-4.07792003406393,-37.7453435616285,-5.97660048446542,0,0,0
845,899,4.83071476071789,72.7174901979829,5.73430332364413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.830072429737,73.4679690903289,-154.03071072949,-160.224469664237,-68.7728317213393,163.00239068885,2.31566087927755,-19.4881957738857,-24.0852421176417,0,0,0,134.977785388012,-62.1033615719561,-50.3086050149974,-148.544597271863,-67.9997894255489,130.792660986301,-4.24221762483907,-38.9242203100789,-6.06020820844883,0,0,0
846,900,4.1386175381317,72.6136898833596,5.04402959732361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.721484945862,73.4293387531437,-153.149703651031,-159.612863461303,-69.091373992384,162.874307775672,2.39536937994819,-19.3462762101968,-24.1530759159802,0,0,0,133.756557078133,-61.6398495359972,-49.1010939265301,-148.968301229554,-67.7167646142114,131.4658449513,-4.40282867406382,-40.0996016507588,-6.13935095259036,0,0,0
847,901,3.48761892309629,72.5296976327928,4.44061614899142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.468437006958,73.3589024829257,-152.324065928142,-159.043737983714,-69.4208957979636,162.766052349929,2.46377289152934,-19.1817055429529,-24.21305227,0,0,0,132.496875739238,-61.1788952305672,-47.889030089438,-149.451250368645,-67.4577923273474,132.120535934057,-4.52657633795959,-41.2439080307164,-6.20911687351781,0,0,0
848,902,2.91080802497017,72.4655570120424,3.95295658239506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.021886288276,73.2880563126842,-151.57478888602,-158.550742407014,-69.7422007348015,162.710165885593,2.52040903821443,-18.9922820715428,-24.2632191441606,0,0,0,131.245543584388,-60.7167811092728,-46.7196200173317,-149.973765177018,-67.2078773094145,132.752394686008,-4.61005374951545,-42.3339149650739,-6.27793093727989,0,0,0
849,903,2.44633820223489,72.4164642606207,3.59989205160099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.338037299202,73.2303958782777,-150.943861572645,-158.106417362287,-70.0395079889898,162.665283744517,2.55740131748595,-18.7831942675218,-24.3069901033553,0,0,0,130.053586604318,-60.2491192126612,-45.6636534939768,-150.497224070902,-66.9340529622778,133.35942546487,-4.67924422658211,-43.330596684548,-6.38250754993393,0,0,0
850,904,2.09831053490268,72.3886747301957,3.363869447755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.497059988271,73.1833687422047,-150.367732308115,-157.685224147649,-70.3006982004763,162.587249915311,2.59305950126318,-18.5524641632057,-24.3446104678568,0,0,0,128.95176554229,-59.7826059176537,-44.7451573811865,-150.989696954253,-66.6557418529169,133.894551613309,-4.60192803325043,-44.158047271974,-6.57306557473594,0,0,0
851,905,1.88164116685798,72.3786470491155,3.24400967865615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.508840915451,73.1393198473443,-149.876400625417,-157.265943927469,-70.5131204134977,162.434740970148,2.64146928301221,-18.3245410501595,-24.3767769648994,0,0,0,127.991773574717,-59.3268470626944,-43.9803182977362,-151.428951899298,-66.3770809687535,134.317839075309,-4.21055993335879,-44.7648040853556,-6.88074600840905,0,0,0
852,906,1.79190570748977,72.3843900298627,3.22440447401511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.384706454739,73.0944478297294,-149.497230505614,-156.875629684799,-70.6786336673309,162.218747279018,2.62684530216559,-18.1026974469226,-24.4071025741861,0,0,0,127.249622438113,-58.898364747978,-43.3811282751944,-151.785748871837,-66.0859031291287,134.610272789337,-3.67449206235571,-45.1524054540345,-7.31759161332088,0,0,0
853,907,1.81445075838775,72.4005951656709,3.28251408802921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.161666056158,73.0376511176616,-149.215287340963,-156.53785661838,-70.8031765652923,161.973600687465,2.6265680996666,-17.9417318792189,-24.4307469115882,0,0,0,126.721391820037,-58.5102522363652,-42.918462543582,-152.006954634851,-65.7903314599349,134.765454950128,-3.41596041978892,-45.1575699302255,-7.78201706052438,0,0,0
854,908,1.91605025668122,72.4183157997327,3.38040363497061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.88094464825,72.9719019979606,-148.985086486064,-156.250001275714,-70.897322841604,161.718064421144,2.65093244431846,-17.8432323349671,-24.4523202752469,0,0,0,126.388846389352,-58.1636313835774,-42.5706434588694,-152.13871962308,-65.4721704697802,134.875145380877,-3.51787961107853,-44.9144081848877,-8.16515091722899,0,0,0
855,909,2.07185619824774,72.4339292143035,3.48862412709454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.606216145164,72.904915827097,-148.75641343307,-155.980771399276,-70.9632758349187,161.453369851599,2.64745166087152,-17.7928535790716,-24.4662996198632,0,0,0,126.2234788915,-57.8587586482741,-42.2942714057367,-152.251688670642,-65.142977214643,135.006310430414,-3.7546848510692,-44.5911237001572,-8.40709991217369,0,0,0
856,910,2.26147279858102,72.4471448872644,3.58887301059485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.335865131948,72.8760966005334,-148.55621221964,-155.743675822747,-71.004373000466,161.22190564902,2.66720530428658,-17.774804518505,-24.4706255697707,0,0,0,126.20431232968,-57.6066518011949,-42.087070357458,-152.405528461146,-64.8111073303854,135.189042516139,-4.05626384722238,-44.2583609301851,-8.43714168377315,0,0,0
857,911,2.45218432021338,72.4710529330901,3.65131434514314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.065612809643,72.8475555586789,-148.355876851817,-155.558738535855,-71.0233710640047,161.052037499539,2.65256690833175,-17.7678727484159,-24.4650712619813,0,0,0,126.299979274073,-57.4114223247564,-41.9300551071623,-152.616314874692,-64.5112881407924,135.409972340386,-4.4955118609418,-43.9266967893036,-8.22303210945756,0,0,0
858,912,2.61312125981285,72.5134659138765,3.65198260363109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.810758720342,72.8575378359908,-148.21091728022,-155.417307228116,-71.0276486806647,160.924048719395,2.62914826803482,-17.7726413669453,-24.4529052757518,0,0,0,126.476806699657,-57.2825123905191,-41.8172471580696,-152.845165837108,-64.2625782554219,135.62252873461,-5.07853894850956,-43.5924339419766,-7.80015511201759,0,0,0
859,913,2.73726896518538,72.5681366819765,3.59667770698659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.574123447277,72.8841782363978,-148.116945265903,-155.321054431142,-71.0218009218229,160.829148894206,2.58566276137063,-17.7809847109959,-24.4313027214919,0,0,0,126.700018835921,-57.2114422076926,-41.7494194374486,-153.049547599017,-64.0497214758024,135.81800056215,-5.73278740589698,-43.2467661159665,-7.23480710973004,0,0,0
860,914,2.81336659823155,72.6279268372642,3.47844020825747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.42805582198,72.9239254138719,-148.039399918252,-155.259348464868,-71.017162621766,160.752434115643,2.53975465469718,-17.7927682377308,-24.4036710479533,0,0,0,126.914108047143,-57.2070113013693,-41.7306737574197,-153.189236799246,-63.8494827750882,136.003241840604,-6.38800996361954,-42.8972292673976,-6.59233807047875,0,0,0
861,915,2.84424239259119,72.6917649514262,3.30123324997131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.408005618092,72.9727676295897,-147.944121814342,-155.221223969174,-71.0193508564571,160.674465932255,2.47672523454921,-17.8024526613358,-24.3700265672756,0,0,0,127.112244489031,-57.2607830519029,-41.7747462585287,-153.22492652809,-63.6610321545318,136.150638298237,-6.98771575156473,-42.5617683908457,-5.93664293031198,0,0,0
862,916,2.85714934769425,72.7457327723237,3.08755472089713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.546878815461,73.0217608385703,-147.772666359346,-155.219257470379,-71.0251006497784,160.591557991138,2.41950912650499,-17.8098437828704,-24.3376315526125,0,0,0,127.289875361949,-57.3538581073256,-41.8788527088442,-153.152909504913,-63.5003431233678,136.232986639638,-7.50749028213518,-42.2407486684315,-5.31879337914496,0,0,0
863,917,2.85861187185908,72.8097058182983,2.85379921631144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.753880700381,73.066777823341,-147.631718259775,-155.255236556266,-71.035590899053,160.524253531116,2.3544055623155,-17.8190817451923,-24.3032012587921,0,0,0,127.531510410084,-57.5107801952443,-42.0833309519268,-153.055940805862,-63.3769053157162,136.291400150801,-7.93837326645715,-41.9287912229906,-4.7699578413915,0,0,0
864,918,2.86273212998431,72.8762300551758,2.61664575656709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.030865210038,73.1112328194391,-147.487545659549,-155.334835563695,-71.0526153325598,160.470716015057,2.31599708306091,-17.823977724387,-24.2713717330847,0,0,0,127.838045010338,-57.7183796399716,-42.3877119272481,-152.938970904022,-63.2983043353672,136.308523598917,-8.26559436847287,-41.6271939007064,-4.30032695327562,0,0,0
865,919,2.88756571702658,72.9493668686361,2.39359023584831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.400279257501,73.1501678659811,-147.322315417876,-155.438504051948,-71.0725334802216,160.421134448285,2.28652047601772,-17.82382172337,-24.2412308221301,0,0,0,128.236547960917,-57.9721420399145,-42.8083046265581,-152.811419368719,-63.2509031225018,136.29180849203,-8.49893308622251,-41.3361318517976,-3.91326908205512,0,0,0
866,920,2.9328702503821,73.0272331617901,2.19905151608949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.847030147271,73.187642759894,-147.142702820301,-155.570327591849,-71.0995264079419,160.382772406143,2.2673851379208,-17.8267376003697,-24.2116243826681,0,0,0,128.721890254897,-58.2741308921712,-43.3223087722651,-152.705423613217,-63.2420088716486,136.256620059053,-8.64868249347383,-41.0446280506164,-3.62183970296197,0,0,0
867,921,3.01614898961109,73.1156317726127,2.05107860101113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.323348249204,73.2364132434174,-146.978283999779,-155.706524141703,-71.1359088561418,160.342184985351,2.27030405152367,-17.8262265475736,-24.1901939812101,0,0,0,129.293346142866,-58.626623394925,-43.9124326422798,-152.637718221403,-63.2748395331244,136.197725752729,-8.7260734615535,-40.7409700527096,-3.4341747374586,0,0,0
868,922,3.15578839058049,73.2142638068177,1.96706433531135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.788262513133,73.3014191924219,-146.846496712665,-155.857649890916,-71.1760639928688,160.323357042333,2.26876463243236,-17.8226874839331,-24.1681363049501,0,0,0,129.965661782017,-59.0207581601974,-44.5986787396112,-152.618701055862,-63.3393914408709,136.12309727885,-8.73194483121181,-40.4362073280002,-3.36317564665608,0,0,0
869,923,3.33967677295708,73.3203897029542,1.93990881929685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.249661151085,73.3832563267033,-146.713810850709,-156.022797569718,-71.2169222759464,160.33183835771,2.26085099191532,-17.8104768303604,-24.1483690099274,0,0,0,130.675371750726,-59.4582120531018,-45.3286626701787,-152.631389566073,-63.4416560710963,136.018043102858,-8.66142664128204,-40.154845633615,-3.40518153186397,0,0,0
870,924,3.5730965381026,73.4299275982698,1.97522047467074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.693914152704,73.483374769237,-146.57775888491,-156.208213649212,-71.2567457209241,160.371393155918,2.25207173303119,-17.7932269616239,-24.1292297759101,0,0,0,131.434922769699,-59.9239345818215,-46.1139059432479,-152.670531839373,-63.5822696454268,135.894080253518,-8.51428043930911,-39.9129132610034,-3.55217759178181,0,0,0
871,925,3.85586298975515,73.5359837467172,2.07415677422948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.111673856034,73.6006356826511,-146.434161086767,-156.407001669766,-71.2947797069124,160.428283834782,2.23031560601187,-17.7746680795557,-24.1085240484686,0,0,0,132.231028776636,-60.4016454153634,-46.9457978880319,-152.721975070116,-63.7589510176714,135.751747858341,-8.29070657681531,-39.7260453964021,-3.78896720387083,0,0,0
872,926,4.18404505344454,73.6330200591204,2.22899582732482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.449708352271,73.738494167919,-146.296364468341,-156.62575544556,-71.3240971362156,160.506549627254,2.20377241898856,-17.7511116083107,-24.087294288473,0,0,0,133.036291973734,-60.8844520461566,-47.8065319772855,-152.764234537538,-63.9634970970027,135.587523623357,-8.00432764011111,-39.6236213202603,-4.10421135617054,0,0,0
873,927,4.57066200975473,73.7196473756619,2.44657872403629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.79174584442,73.8761202896391,-146.154496090603,-156.850292961308,-71.3381612985289,160.594514346622,2.17101490800346,-17.7255286875064,-24.0662723960315,0,0,0,133.845674550735,-61.3654484829361,-48.6875184747826,-152.785083971042,-64.1898486226296,135.392929704379,-7.64273114592816,-39.6554548323226,-4.48159071178404,0,0,0
874,928,5.01844195795977,73.8008389755604,2.73045435013056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.137883870096,74.0135063449697,-146.008459145832,-157.097819949867,-71.3288412369247,160.71477524947,2.12717510427732,-17.6981823725449,-24.0441090162067,0,0,0,134.68124907348,-61.8433765325499,-49.6030754859057,-152.7697250813,-64.4376701378293,135.15856279862,-7.16713412196572,-39.8839161816588,-4.90781991606835,0,0,0
875,929,5.50954455599205,73.8706834333278,3.06220702989022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.375972929867,74.163281209445,-145.899836277558,-157.354406263033,-71.3038362236458,160.856487282437,2.08500033136439,-17.6692452748974,-24.0199643685251,0,0,0,135.579686226815,-62.3167300827276,-50.5770903157403,-152.751996414165,-64.6924191153184,134.927499591639,-6.93254925785919,-39.7461245459974,-4.97937159842435,0,0,0
876,930,6.0407896233914,73.9318241661038,3.43648346760008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.521920319681,74.3052417654672,-145.845438792276,-157.616058837131,-71.2549261756902,161.00082413183,2.01819864804192,-17.6452277333234,-23.9932315664106,0,0,0,136.57589937313,-62.7693855560756,-51.6141160575327,-152.609064034237,-64.9146460514306,134.593443852322,-6.7488938084741,-37.7156103967393,-4.57485734876848,0,0,0
877,931,6.60291843053902,73.9806764180672,3.84281151881732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.570352479248,74.4358265929568,-145.853698835101,-157.901613423782,-71.1766989186153,161.152965124992,1.93925604364377,-17.6420622822376,-23.9605346345338,0,0,0,137.764554301681,-63.1310143875712,-52.7904301939452,-152.372357140024,-65.0878312696432,134.1715907993,-5.79497722550642,-36.9491773246655,-4.20503942927308,0,0,0
878,932,7.18093136068166,74.0221328412373,4.24483478153295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.490744355677,74.5475530434632,-145.936190226473,-158.227239953824,-71.067982249073,161.318623315821,1.87483459479494,-17.6605247389021,-23.9300940557076,0,0,0,139.07407366981,-63.4538013513756,-54.0437284141009,-151.906532303216,-65.3412874266177,133.745319595977,-5.60365413040338,-35.8744125097874,-4.12310053298526,0,0,0
879,933,7.76143392257664,74.0624669483923,4.64936530489645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.248942636351,74.6446050322608,-146.120600365241,-158.55154146019,-70.9231273789066,161.465395436124,1.80752286664238,-17.6909790636464,-23.897711971597,0,0,0,140.399923968051,-63.8100798872153,-55.2356180064282,-151.324381704045,-65.679280687722,133.353044102065,-5.43012225122258,-34.9525662745555,-4.1323837555612,0,0,0
880,934,8.3169354750437,74.1100035508971,5.00760111270979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.843459160599,74.7294180900906,-146.414840312116,-158.899608255928,-70.7403217352189,161.626315873474,1.72952282226832,-17.7391160051602,-23.867953430974,0,0,0,141.786323923153,-64.1682113464437,-56.425156405187,-150.655648571832,-65.9467134975514,132.924469168171,-5.02343869822427,-34.1120166937093,-4.13513976476743,0,0,0
881,935,8.84833768052588,74.1642379548708,5.33520853739075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.260995073441,74.8129781568459,-146.847262021141,-159.266088245429,-70.5307042722751,161.791881776115,1.6578859996748,-17.8075895788763,-23.8393159278993,0,0,0,143.193839609885,-64.4807461112822,-57.6408531114468,-150.134423597072,-66.1541951336896,132.537427804823,-4.75481279844093,-33.3216608023165,-4.18680351973608,0,0,0
