,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3253,3756,0,0,0,90.0016677935923,0.0154057678364482,0.0109119600331131,89.9983322064077,0.0154057678364498,-0.0109119600331126,0,0,0,3.41436802814878,-0.542573763281366,9.13293211366212,3.41436802814878,-0.542573763281356,9.13293211366211
3254,3757,0,0,0,90.0037783310698,0.0151691774984105,0.00851341256102219,89.9962216689302,0.0151691774984105,-0.00851341256102107,0,0,0,3.35956877834407,-0.516696647755454,8.83713875163084,3.35956877834407,-0.516696647755454,8.83713875163084
3255,3758,0,0,0,90.0077203484132,0.0140802323973992,0.00426617350741643,89.9922796515868,0.0140802323974003,-0.00426617350741981,0,0,0,3.21434987871849,-0.47940084292391,8.56845388375248,3.21434987871849,-0.47940084292391,8.56845388375248
3256,3759,0,0,0,90.0158750838579,0.0169081718286054,-0.00244189380210608,89.9841249161421,0.0169081718286037,0.00244189380211226,0,0,0,2.88817924837565,-0.41480612825791,8.25059249096473,2.88817924837564,-0.414806128257903,8.25059249096473
3257,3760,0,0,0,90.0288048351532,0.0272720770459338,-0.00516458016744009,89.9711951648468,0.0272720770459344,0.00516458016744402,0,0,0,2.30148336220143,-0.309777650598607,7.73132948271857,2.30148336220143,-0.309777650598607,7.73132948271857
3258,3761,0,0,0,90.0321583460701,0.019498231777139,-0.00932557951850534,89.9678416539299,0.0194982317771395,0.00932557951850815,0,0,0,1.65418626458346,-0.212487209186396,7.37824874288533,1.65418626458346,-0.212487209186399,7.37824874288532
3259,3762,0,0,0,90.0301724740702,0.00656138187190921,-0.00790376648075595,89.9698275259298,0.0065613818719109,0.00790376648075651,0,0,0,1.05824407243995,-0.133965372232486,7.27189048247513,1.05824407243994,-0.133965372232482,7.27189048247513
3260,3763,0,0,0,90.026075009559,-0.00360012572531404,-0.00116701734887764,89.973924990441,-0.00360012572531573,0.00116701734888158,0,0,0,0.561178309047388,-0.0718085880168401,7.35151364377592,0.561178309047389,-0.0718085880168465,7.35151364377592
3261,3764,0,0,0,90.0213010409376,-0.00890894691321827,0.00560064492485874,89.9786989590624,-0.00890894691321939,-0.00560064492485649,0,0,0,0.173042446456141,-0.0226633905878519,7.52563300916907,0.173042446456141,-0.0226633905878488,7.52563300916907
3262,3765,0,0,0,90.0147888792791,-0.0103433507614492,0.00918233035964383,89.9852111207209,-0.010343350761447,-0.00918233035964721,0,0,0,-0.0797759857330102,0.0107212165637233,7.72343141143872,-0.0797759857330098,0.0107212165637169,7.72343141143872
3263,3766,0,0,0,90.0079571876609,-0.0089841600129615,0.0106111716768807,89.9920428123391,-0.00898416001296319,-0.0106111716768802,0,0,0,-0.197476995750961,0.0271189942659413,7.89319053177239,-0.197476995750961,0.0271189942659413,7.89319053177239
3264,3767,0,0,0,90.0029225746282,-0.00730754903687681,0.0134015200292098,89.9970774253718,-0.00730754903687681,-0.0134015200292109,0,0,0,-0.212235111164242,0.0296521434182658,8.03124087404335,-0.212235111164242,0.029652143418269,8.03124087404335
3265,3768,0,0,0,90.0008201020382,-0.00641724295415788,0.0169185226485318,89.9991798979617,-0.00641724295415564,-0.0169185226485307,0,0,0,-0.17928593213964,0.0254270558894831,8.15338331793061,-0.17928593213964,0.0254270558894831,8.15338331793061
3266,3769,0,0,0,90.0012982758337,-0.00564500684836738,0.0193478322531933,89.9987017241663,-0.00564500684836288,-0.0193478322531989,0,0,0,-0.150844265275645,0.0216735638042336,8.26092926314129,-0.150844265275645,0.0216735638042336,8.26092926314129
3267,3770,0,0,0,90.0035417356403,-0.00435367620637776,0.019943093199053,89.9964582643597,-0.00435367620637832,-0.0199430931990513,0,0,0,-0.165207567634697,0.0239725757833276,8.34338291196587,-0.165207567634696,0.0239725757833195,8.34338291196586
3268,3771,0,0,0,90.0072495969991,-0.0032409973995388,0.0192958510294867,89.9927504030009,-0.00324099739953824,-0.0192958510294861,0,0,0,-0.253786465626167,0.0370965474014118,8.40511528293434,-0.253786465626168,0.0370965474014086,8.40511528293434
3269,3772,0,0,0,90.0103468631736,-0.00344887593232614,0.0180511872370392,89.9896531368264,-0.00344887593233008,-0.0180511872370375,0,0,0,-0.404507453804661,0.059599976813581,8.47264657063401,-0.40450745380466,0.0595999768135794,8.47264657063401
3270,3773,0,0,0,90.0117022858149,-0.00447516588237914,0.015987356177083,89.9882977141851,-0.00447516588237689,-0.0159873561770819,0,0,0,-0.585225579161202,0.087121182179452,8.56102013370388,-0.585225579161202,0.0871211821794552,8.56102013370388
3271,3774,0,0,0,90.0112044824421,-0.0053092191166896,0.0130204329799556,89.9887955175579,-0.00530921911668904,-0.0130204329799573,0,0,0,-0.762940129420019,0.114951904376233,8.66522997177845,-0.762940129420019,0.114951904376233,8.66522997177845
3272,3775,0,0,0,90.0097383617874,-0.00476572428190679,0.00985795746974411,89.9902616382126,-0.00476572428190567,-0.00985795746974523,0,0,0,-0.92050157269543,0.140161176363027,8.75753090360199,-0.920501572695436,0.140161176363031,8.75753090360198
3273,3776,0,0,0,90.0075544826196,-0.00401895774211988,0.00768609046013508,89.9924455173804,-0.00401895774211819,-0.00768609046013452,0,0,0,-1.04140847760457,0.159970800265622,8.83523443006906,-1.04140847760457,0.159970800265627,8.83523443006906
3274,3777,0,0,0,90.0048361694656,-0.00424038180176283,0.00614517045780948,89.9951638305344,-0.00424038180175945,-0.00614517045780948,0,0,0,-1.11391980862695,0.17270042955699,8.91792205648284,-1.11391980862695,0.172700429556994,8.91792205648284
3275,3778,0,0,0,90.002186628056,-0.00475513914042074,0.00487238074486829,89.997813371944,-0.00475513914041905,-0.00487238074486773,0,0,0,-1.13927959779865,0.178450637110033,9.01044347707949,-1.13927959779865,0.178450637110033,9.01044347707949
3276,3779,0,0,0,90.0000870407657,-0.00500060347882537,0.00365921703754307,89.9999129592343,-0.00500060347882255,-0.00365921703754363,0,0,0,-1.12839994181951,0.178624803821722,9.107031382224,-1.12839994181951,0.178624803821722,9.107031382224
3277,3780,0,0,0,89.9985320232551,-0.0046971300072904,0.00172294916870144,90.0014679767449,-0.0046971300072904,-0.00172294916869919,0,0,0,-1.09410273666408,0.174883724040606,9.19663475806235,-1.09410273666408,0.17488372404061,9.19663475806235
3278,3781,0,0,0,89.9982283684945,-0.00474517972501256,0.000630000604130738,90.0017716315055,-0.00474517972501031,-0.000630000604132986,0,0,0,-1.05844923053689,0.1708335203945,9.28711820259297,-1.05844923053689,0.1708335203945,9.28711820259297
3279,3782,0,0,0,89.9988231560844,-0.00489249386659865,0.000634113843358615,90.0011768439156,-0.00489249386659696,-0.000634113843358052,0,0,0,-1.03494396499787,0.168703196423663,9.38047915773208,-1.03494396499786,0.168703196423659,9.38047915773208
3280,3783,0,0,0,90.000146437571,-0.00423684517079732,0.00103627498536875,89.999853562429,-0.00423684517079676,-0.00103627498536819,0,0,0,-1.03620632195354,0.170339566006847,9.46065319539532,-1.03620632195353,0.170339566006847,9.46065319539532
3281,3784,0,0,0,90.0013062881007,-0.00337198240677978,0.00137460484503921,89.9986937118993,-0.00337198240677922,-0.00137460484503752,0,0,0,-1.05844861866541,0.175155544769054,9.5242463602017,-1.05844861866541,0.175155544769059,9.5242463602017
3282,3785,0,0,0,90.001844618497,-0.002770937130146,0.00180177759851694,89.998155381503,-0.00277093713014432,-0.0018017775985175,0,0,0,-1.08895073638767,0.181189799402405,9.57682192423685,-1.08895073638767,0.181189799402405,9.57682192423685
3283,3786,0,0,0,90.0021162683547,-0.00221607081978702,0.00167745886099336,89.9978837316453,-0.00221607081978533,-0.0016774588609928,0,0,0,-1.12483415959225,0.187975486363102,9.61884770278607,-1.12483415959225,0.187975486363107,9.61884770278607
3284,3787,0,0,0,90.002153017626,-0.00111874793538151,0.00116528095039029,89.997846982374,-0.00111874793538095,-0.0011652809503886,0,0,0,-1.16277916976108,0.194727548060932,9.63929932327042,-1.16277916976108,0.194727548060932,9.63929932327042
3285,3788,0,0,0,90.0020291354594,-0.000369753367668558,0.000657772411310406,89.9979708645406,-0.000369753367668558,-0.000657772411310406,0,0,0,-1.1997378822962,0.201050618597672,9.64569083450511,-1.1997378822962,0.201050618597672,9.64569083450511
3286,3789,0,0,0,90.0017345577266,0.000302610618789172,-0.000115858992882487,89.9982654422734,0.000302610618791421,0.000115858992881362,0,0,0,-1.23333395000504,0.206542213571487,9.6390918553386,-1.23333395000504,0.206542213571481,9.6390918553386
3287,3790,0,0,0,90.0016328232148,0.000878400943365542,-0.000911699097882052,89.9983671767851,0.000878400943365542,0.000911699097884301,0,0,0,-1.26768650152916,0.211909224069294,9.6213213922748,-1.26768650152916,0.211909224069294,9.6213213922748
3288,3791,0,0,0,90.0016556881778,0.00147836022516344,-0.00178651825662098,89.9983443118222,0.00147836022516457,0.0017865182566221,0,0,0,-1.30537070152114,0.217546017346439,9.59173731828357,-1.30537070152113,0.217546017346435,9.59173731828357
3289,3792,0,0,0,90.0018306282892,0.0021116738664829,-0.00255266023285319,89.9981693717108,0.00211167386648177,0.00255266023285431,0,0,0,-1.34892145713639,0.223830756908481,9.54971377886712,-1.34892145713639,0.223830756908473,9.54971377886712
3290,3793,0,0,0,90.0021233366121,0.00278766664634818,-0.00337935930324684,89.9978766633879,0.00278766664634818,0.00337935930324684,0,0,0,-1.40074674268956,0.231098732046078,9.49436166385192,-1.40074674268956,0.231098732046076,9.49436166385192
3291,3794,0,0,0,90.0025822180757,0.00326707230070625,-0.00366963573667857,89.9974177819243,0.00326707230070569,0.00366963573668025,0,0,0,-1.46224999086033,0.239626132287573,9.42987275531334,-1.46224999086033,0.239626132287573,9.42987275531334
3292,3795,0,0,0,90.0029529679601,0.00314520723021364,-0.00404111282997758,89.9970470320399,0.00314520723021758,0.00404111282997252,0,0,0,-1.53191395565768,0.249414925541534,9.36799533088948,-1.53191395565768,0.24941492554153,9.36799533088947
3293,3796,0,0,0,90.0033511255353,0.00283731212900295,-0.00404517584775941,89.9966488744647,0.0028373121290052,0.00404517584775941,0,0,0,-1.60916125728357,0.260446375784487,9.31201780010359,-1.60916125728356,0.260446375784482,9.31201780010359
3294,3797,0,0,0,90.0038278730362,0.00236752926599962,-0.00375075649112594,89.9961721269638,0.00236752926600356,0.00375075649112313,0,0,0,-1.69467055678424,0.272924927084562,9.26513085530698,-1.69467055678424,0.272924927084561,9.26513085530697
3295,3798,0,0,0,90.0043375323558,0.00211082214163079,-0.00342372722504924,89.9956624676442,0.00211082214163641,0.00342372722504587,0,0,0,-1.788951214432,0.286816979289539,9.22292371948002,-1.788951214432,0.286816979289542,9.22292371948003
3296,3799,0,0,0,90.0049834547323,0.00255939808711248,-0.00284979054977387,89.9950165452677,0.0025593980871108,0.00284979054977555,0,0,0,-1.89378940676298,0.301963985830532,9.17166655828461,-1.89378940676298,0.301963985830527,9.17166655828461
3297,3800,0,0,0,90.0055757482603,0.00378465403939521,-0.00213508845895949,89.9944242517397,0.00378465403939577,0.0021350884589623,0,0,0,-2.00736816158182,0.317492953946815,9.09667053574252,-2.00736816158182,0.317492953946815,9.09667053574252
3298,3801,0,0,0,90.0062195803942,0.00468565360969061,-0.00126291123553894,89.9937804196058,0.00468565360969342,0.00126291123553838,0,0,0,-2.13037001670795,0.333609415429085,9.00534086400554,-2.13037001670795,0.333609415429085,9.00534086400554
3299,3802,0,0,0,90.0068162160436,0.00537003939187943,0.000379087385330292,89.9931837839564,0.00537003939187999,-0.000379087385328606,0,0,0,-2.25942903901422,0.349825401148334,8.90234223530086,-2.25942903901422,0.349825401148341,8.90234223530086
3300,3803,0,0,0,90.00666816602,0.00257800489830628,0.00297564609446619,89.99333183398,0.00257800489830628,-0.00297564609446619,0,0,0,-2.37758732936853,0.366314652241441,8.85785066940556,-2.37758732936852,0.366314652241437,8.85785066940556
3301,3804,0,0,0,90.0051502561902,0.000693541749666247,0.00361975591100433,89.9948497438098,0.000693541749668495,-0.00361975591100433,0,0,0,-2.46400989993523,0.379265476966215,8.84891185570905,-2.46400989993523,0.379265476966212,8.84891185570905
3302,3805,0,0,0,90.0035227854612,0.000298085159906314,0.00542245256738145,89.9964772145388,0.000298085159906314,-0.00542245256738032,0,0,0,-2.51354374451765,0.386851679513407,8.84781409567296,-2.51354374451765,0.386851679513407,8.84781409567296
3303,3806,0,0,0,89.9998104167878,-0.00190246647314007,0.00826349862552148,90.0001895832122,-0.00190246647313782,-0.00826349862552373,0,0,0,-2.48145487639717,0.383849131150546,8.89317574344505,-2.48145487639717,0.383849131150546,8.89317574344505
3304,3807,0,0,0,89.994642874878,-0.00551081216165233,0.0117186376687186,90.005357125122,-0.00551081216165065,-0.0117186376687192,0,0,0,-2.33860855972791,0.36650585273371,9.01161694586393,-2.33860855972791,0.366505852733711,9.01161694586393
3305,3808,0,0,0,89.9879883975635,-0.0108782186430203,0.0154844713307758,90.0120116024365,-0.0108782186430186,-0.0154844713307752,0,0,0,-2.05490558503414,0.329965957261245,9.23636461404163,-2.05490558503414,0.329965957261246,9.23636461404163
3306,3809,0,0,0,89.9799893346557,-0.0130983556339939,0.0142968658394153,90.0200106653443,-0.013098355633995,-0.0142968658394141,0,0,0,-1.6189095907074,0.267211218196628,9.49802240870284,-1.61890959070741,0.267211218196627,9.49802240870284
3307,3810,0,0,0,89.9719412255987,-0.0128817475133073,0.00887366664710596,90.0280587744013,-0.0128817475133067,-0.00887366664710653,0,0,0,-1.0438783788915,0.176770013701253,9.74836989027912,-1.0438783788915,0.176770013701254,9.74836989027911
3308,3811,0,0,0,89.9692131345241,-0.0117853847441464,0.00636476432503539,90.0307868654759,-0.0117853847441481,-0.0063647643250337,0,0,0,-0.427482538807821,0.0740418895192607,9.97400530592129,-0.427482538807821,0.0740418895192639,9.97400530592129
3309,3812,0,0,0,89.9730353029354,-0.0133130502568997,0.00769855215871481,90.0269646970646,-0.0133130502569014,-0.00769855215871538,0,0,0,0.115500689141091,-0.0205113125019575,10.2291726200667,0.115500689141092,-0.0205113125019559,10.2291726200667
3310,3813,0,0,0,89.9768279272887,-0.0200962218250786,0.00792714891822832,90.0231720727113,-0.020096221825078,-0.00792714891822551,0,0,0,0.588408648845547,-0.108407545003464,10.6163755803328,0.588408648845547,-0.108407545003464,10.6163755803328
3311,3814,0,0,0,89.9791009571223,-0.0243748163977413,0.00145843110395277,90.0208990428777,-0.0243748163977391,-0.00145843110395502,0,0,0,0.997042460586642,-0.191669561166684,11.0823357313231,0.997042460586643,-0.191669561166683,11.0823357313231
3312,3815,0,0,0,89.981141924271,-0.0232333976470662,-0.00647332726011111,90.018858075729,-0.0232333976470639,0.00647332726011112,0,0,0,1.33725335637712,-0.267193767671273,11.5236881344764,1.33725335637712,-0.267193767671274,11.5236881344764
3313,3816,0,0,0,89.9824052236047,-0.0204053793454624,-0.0125132061798047,90.0175947763953,-0.0204053793454613,0.0125132061798036,0,0,0,1.62987251946846,-0.336533424655067,11.9129327408793,1.62987251946846,-0.336533424655064,11.9129327408793
3314,3817,0,0,0,89.9834993765473,-0.0168443966859769,-0.0164425257087007,90.0165006234527,-0.0168443966859747,0.0164425257087007,0,0,0,1.88433114406644,-0.399531541856572,12.2369620663483,1.88433114406644,-0.399531541856572,12.2369620663483
3315,3818,0,0,0,89.9852103021452,-0.0125544704369447,-0.0180280484903741,90.0147896978548,-0.0125544704369447,0.0180280484903764,0,0,0,2.09668171862816,-0.453319675479153,12.481017091824,2.09668171862816,-0.453319675479153,12.481017091824
3316,3819,0,0,0,89.986884721356,-0.00862147015283036,-0.0181866678597154,90.013115278644,-0.00862147015283036,0.0181866678597176,0,0,0,2.27412189567844,-0.49834952297085,12.6520522387371,2.27412189567844,-0.49834952297085,12.6520522387371
3317,3820,0,0,0,89.9890480778413,-0.00623002699203075,-0.0173843873835149,90.0109519221587,-0.006230026992033,0.017384387383515,0,0,0,2.41123933560175,-0.533674652510526,12.7797399551043,2.41123933560175,-0.533674652510533,12.7797399551043
3318,3821,0,0,0,89.9905335313132,-0.00493921417378437,-0.016303075973143,90.0094664686868,-0.00493921417378324,0.0163030759731463,0,0,0,2.52399610692307,-0.563141690487331,12.8840031100768,2.52399610692306,-0.563141690487327,12.8840031100768
3319,3822,0,0,0,89.9915637476926,-0.00388948616789856,-0.0153958077371264,90.0084362523074,-0.00388948616789969,0.0153958077371252,0,0,0,2.62034115246415,-0.588434164608158,12.9684955762814,2.62034115246415,-0.588434164608161,12.9684955762814
3320,3823,0,0,0,89.992035999246,-0.00337506627063232,-0.0139945140081156,90.007964000754,-0.00337506627063457,0.0139945140081178,0,0,0,2.71393579947738,-0.612921642402669,13.0429873088523,2.71393579947738,-0.612921642402669,13.0429873088523
3321,3824,0,0,0,89.9936772474524,-0.00310463446824685,-0.0116859186655026,90.0063227525476,-0.00310463446824685,0.0116859186655026,0,0,0,2.78459192090326,-0.632127778792618,13.1110751594294,2.78459192090327,-0.632127778792619,13.1110751594294
3322,3825,0,0,0,89.996084837589,-0.00324694982350411,-0.00944075146338244,90.003915162411,-0.00324694982350411,0.00944075146338244,0,0,0,2.81752258722631,-0.642957230090709,13.1808285789837,2.81752258722631,-0.642957230090704,13.1808285789837
3323,3826,0,0,0,89.9979253754643,-0.00345502738324178,-0.00735763834214823,90.0020746245357,-0.00345502738324178,0.00735763834215048,0,0,0,2.82448903339648,-0.648017548953733,13.2530459050919,2.82448903339648,-0.648017548953737,13.2530459050919
3324,3827,0,0,0,89.9992588831505,-0.00337649323248129,-0.00579200766297166,90.0007411168495,-0.00337649323248129,0.00579200766297616,0,0,0,2.81280635983122,-0.648643792688153,13.322291234709,2.81280635983122,-0.648643792688153,13.322291234709
3325,3828,0,0,0,89.9999270057251,-0.00326568843247928,-0.00408525907862066,90.0000729942749,-0.00326568843247816,0.00408525907861954,0,0,0,2.79649966306325,-0.647994566742659,13.3878813625146,2.79649966306325,-0.647994566742659,13.3878813625146
3326,3829,0,0,0,90.0002748113056,-0.00300727086937581,-0.00273554459937567,89.9997251886944,-0.00300727086937581,0.00273554459937567,0,0,0,2.77970440304313,-0.646898858121549,13.4472147099125,2.77970440304315,-0.646898858121557,13.4472147099125
3327,3830,0,0,0,90.00051526628,-0.00251450380060768,-0.00177777897233252,89.99948473372,-0.00251450380060768,0.00177777897233477,0,0,0,2.76241815156118,-0.645164866669243,13.4961269733492,2.76241815156118,-0.645164866669246,13.4961269733492
3328,3831,0,0,0,90.0005988448714,-0.00173075385176839,-0.000950618098094546,89.9994011551286,-0.00173075385176726,0.000950618098095671,0,0,0,2.7471218114598,-0.643126813634199,13.5291312325551,2.7471218114598,-0.643126813634193,13.5291312325551
3329,3832,0,0,0,90.0005700918808,-0.00106157300531666,-4.22441710796577e-06,89.9994299081192,-0.00106157300531441,4.22441711021501e-06,0,0,0,2.73667388975715,-0.641584968979302,13.5486645258294,2.73667388975715,-0.641584968979302,13.5486645258294
3330,3833,0,0,0,90.0003812795646,-0.000452221115553543,0.00147715112118399,89.9996187204354,-0.000452221115554667,-0.00147715112118286,0,0,0,2.73691056111961,-0.641946903639496,13.5552577068511,2.73691056111961,-0.641946903639496,13.5552577068511
3331,3834,0,0,0,89.9999394029267,0.000359218280700471,0.00304116325790891,90.0000605970733,0.000359218280698222,-0.00304116325791116,0,0,0,2.75305257393588,-0.645245067982577,13.5447005364832,2.75305257393589,-0.645245067982571,13.5447005364831
3332,3835,0,0,0,90.0000500326847,0.00117496006095812,0.00452152654278797,89.9999499673153,0.001174960060957,-0.00452152654279135,0,0,0,2.77300615670508,-0.648638367382525,13.5172994186753,2.77300615670508,-0.648638367382521,13.5172994186753
3333,3836,0,0,0,89.9999743774187,0.0020280806706222,0.00578741344883494,90.0000256225813,0.0020280806706222,-0.00578741344883718,0,0,0,2.8000522594015,-0.6528414061282,13.4724470278977,2.8000522594015,-0.6528414061282,13.4724470278977
3334,3837,0,0,0,89.999896889267,0.00273174382805896,0.00671760541394993,90.0001031107329,0.00273174382806233,-0.0067176054139488,0,0,0,2.8324307197557,-0.657564034309326,13.4134597401959,2.8324307197557,-0.65756403430932,13.4134597401959
3335,3838,0,0,0,89.9997554966467,0.00343241293297011,0.00757061331398999,90.0002445033533,0.00343241293296786,-0.00757061331398775,0,0,0,2.87107232469084,-0.662978224701287,13.3402643755642,2.87107232469085,-0.662978224701292,13.3402643755641
3336,3839,0,0,0,89.9995727753824,0.00412254408437643,0.00846183041218763,90.0004272246176,0.00412254408438205,-0.00846183041218426,0,0,0,2.91687223040684,-0.669243737612936,13.2529791529998,2.91687223040684,-0.669243737612932,13.2529791529998
3337,3840,0,0,0,89.9995168198389,0.00501963399786032,0.00926532416111522,90.0004831801611,0.00501963399785694,-0.00926532416111634,0,0,0,2.96653113932451,-0.675338151617222,13.1475506077935,2.96653113932451,-0.675338151617219,13.1475506077935
3338,3841,0,0,0,89.9992904953227,0.00590854818728469,0.0099342509188338,90.0007095046773,0.00590854818728356,-0.00993425091883493,0,0,0,3.02293086452823,-0.681866784614558,13.0244071382521,3.02293086452823,-0.681866784614558,13.0244071382521
3339,3842,0,0,0,89.9994219873956,0.00746378216389892,0.0103751171504862,90.0005780126044,0.00746378216390004,-0.0103751171504851,0,0,0,3.07702227708043,-0.686031008799353,12.8705553725317,3.07702227708043,-0.686031008799347,12.8705553725317
3340,3843,0,0,0,89.9993417597026,0.00838820197564214,0.0106771051122771,90.0006582402974,0.00838820197564214,-0.0106771051122749,0,0,0,3.13311358060726,-0.689420777457226,12.6993171643213,3.13311358060727,-0.689420777457227,12.6993171643213
3341,3844,0,0,0,89.9993259992418,0.00983091633168005,0.0106810105066233,90.0006740007582,0.00983091633167668,-0.0106810105066244,0,0,0,3.18793807435913,-0.690679367148567,12.5000703007409,3.18793807435912,-0.690679367148563,12.5000703007409
3342,3845,0,0,0,89.9991929278507,0.0108130139103564,0.0105926182714043,90.0008070721493,0.0108130139103564,-0.010592618271402,0,0,0,3.24378055524462,-0.690765075511545,12.2825823503857,3.24378055524462,-0.690765075511544,12.2825823503857
3343,3846,0,0,0,89.9989934160613,0.0118359091227304,0.0101148541743361,90.0010065839387,0.0118359091227292,-0.010114854174335,0,0,0,3.30010696026358,-0.689452765376545,12.0460217480907,3.30010696026357,-0.689452765376541,12.0460217480907
3344,3847,0,0,0,89.9985633691814,0.0127917131652351,0.00931517821292189,90.0014366308186,0.0127917131652351,-0.0093151782129219,0,0,0,3.36032206660156,-0.687473838364402,11.7920883326744,3.36032206660156,-0.687473838364402,11.7920883326744
3345,3848,0,0,0,89.9980557376381,0.0136045368458281,0.00867405453157758,90.0019442623619,0.0136045368458281,-0.00867405453157534,0,0,0,3.42666951179193,-0.685321848048562,11.523363434545,3.42666951179193,-0.685321848048562,11.523363434545
3346,3849,0,0,0,89.997960203926,0.0142178817349387,0.00839757333231375,90.002039796074,0.014217881734941,-0.00839757333231375,0,0,0,3.49229562605808,-0.681728856065287,11.2433668434246,3.49229562605808,-0.681728856065284,11.2433668434246
3347,3850,0,0,0,89.9978064369206,0.0135454623039645,0.00849007625385058,90.0021935630794,0.0135454623039639,-0.00849007625385114,0,0,0,3.5608885328429,-0.678893229114486,10.9770707391064,3.5608885328429,-0.678893229114486,10.9770707391064
3348,3851,0,0,0,89.9984094259206,0.0122795124546318,0.00707382797182924,90.0015905740794,0.0122795124546335,-0.00707382797182755,0,0,0,3.61133470102445,-0.673666203955447,10.7371480888402,3.61133470102445,-0.673666203955443,10.7371480888402
3349,3852,0,0,0,89.9997958770892,0.0124144997154701,0.0038281034581958,90.0002041229107,0.0124144997154723,-0.00382810345819693,0,0,0,3.62147646378411,-0.660664132175111,10.4976133138533,3.62147646378411,-0.660664132175111,10.4976133138533
3350,3853,0,0,0,90.0031109236637,0.0122115040631563,-0.00204338043651825,89.9968890763362,0.0122115040631557,0.00204338043651993,0,0,0,3.54440604066581,-0.632719077355124,10.2702600163923,3.54440604066582,-0.632719077355123,10.2702600163923
3351,3854,0,0,0,90.009560247901,0.0141357091287833,-0.00928367726612069,89.990439752099,0.0141357091287822,0.00928367726612181,0,0,0,3.31429870642469,-0.576936924277394,10.0138826973472,3.31429870642468,-0.576936924277393,10.0138826973472
3352,3855,0,0,0,90.0164781101421,0.0152267383084881,-0.0153261899208292,89.9835218898579,0.0152267383084881,0.0153261899208304,0,0,0,2.93161299048527,-0.496576131263271,9.74381152596047,2.93161299048527,-0.49657613126327,9.74381152596047
3353,3856,0,0,0,90.0214312959439,0.0140159243752212,-0.0182178882488859,89.9785687040561,0.0140159243752262,0.0182178882488842,0,0,0,2.44951730700737,-0.404493546298801,9.49921330086674,2.44951730700737,-0.404493546298798,9.49921330086674
3354,3857,0,0,0,90.0240070445569,0.0104640506063788,-0.0163095785096261,89.975992955443,0.0104640506063771,0.01630957850963,0,0,0,1.93044585555331,-0.312716963689346,9.31907736318722,1.93044585555331,-0.312716963689344,9.31907736318722
3355,3858,0,0,0,90.0241403500231,0.004682256274499,-0.0115780634859127,89.9758596499769,0.004682256274499,0.0115780634859138,0,0,0,1.42915224055323,-0.22963795329404,9.24455539744121,1.42915224055323,-0.229637953294045,9.24455539744121
3356,3859,0,0,0,90.0207980690365,-0.00271760328431208,-0.00701852143505186,89.9792019309634,-0.00271760328431208,0.00701852143505299,0,0,0,1.01123863572159,-0.163570602365505,9.30769549883067,1.01123863572159,-0.163570602365503,9.30769549883067
3357,3860,0,0,0,90.0168055599598,-0.00930240960947935,-0.0027166927176073,89.9831944400402,-0.00930240960947822,0.0027166927176073,0,0,0,0.684588569475496,-0.112905975461561,9.49245151916902,0.684588569475496,-0.112905975461559,9.49245151916901
3358,3861,0,0,0,90.0124184592606,-0.013496555587811,0.0014002476909108,89.9875815407394,-0.0134965555878127,-0.00140024769090798,0,0,0,0.455884607876996,-0.0772298390346412,9.75311460362239,0.455884607876996,-0.0772298390346412,9.75311460362239
3359,3862,0,0,0,90.008461099693,-0.0146201789930658,0.00492797284566661,89.991538900307,-0.014620178993068,-0.00492797284566549,0,0,0,0.314576596902438,-0.054796555975879,10.0315106348345,0.314576596902438,-0.054796555975879,10.0315106348345
3360,3863,0,0,0,90.0060060018607,-0.0137692466258906,0.00830016967034784,89.9939939981393,-0.0137692466258917,-0.00830016967034671,0,0,0,0.230926228800225,-0.0412569028825632,10.2915686790459,0.230926228800219,-0.0412569028825658,10.2915686790459
3361,3864,0,0,0,90.0050118293054,-0.0120631242070396,0.0113127900168679,89.9949881706946,-0.012063124207038,-0.0113127900168684,0,0,0,0.176122415979016,-0.0321512236070741,10.5183184034193,0.176122415979016,-0.0321512236070741,10.5183184034193
3362,3865,0,0,0,90.0051125310003,-0.0107730192961851,0.0137951966761451,89.9948874689997,-0.0107730192961818,-0.013795196676144,0,0,0,0.127885130558049,-0.0237901679662101,10.7210340639999,0.127885130558049,-0.0237901679662101,10.7210340639999
3363,3866,0,0,0,90.0059786921845,-0.00925405822806255,0.0147817098847958,89.9940213078155,-0.00925405822806255,-0.0147817098847936,0,0,0,0.0662635763770817,-0.0125243295250001,10.8948785932164,0.0662635763770817,-0.0125243295250001,10.8948785932164
3364,3867,0,0,0,90.0075790513064,-0.00667881357767898,0.0145962519558006,89.9924209486936,-0.00667881357767785,-0.0145962519557994,0,0,0,-0.027364396262701,0.00523032772689801,11.0191002903191,-0.027364396262701,0.00523032772689801,11.0191002903191
