,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1810,2051,12.0025121423229,-0.589858111612119,0.952489090849439,-0.0262136314243788,0.0830220283731087,0.0161771937212803,0.283889683135285,1.03359278629347,0.3239274993764
1811,2052,12.0016976880359,-0.588173143034639,0.951987946197512,-0.0324576957340503,0.104265465941565,0.0155917209162633,0.330942528028065,1.01257736382455,0.261477546053319
1812,2053,12.0008615037571,-0.586804728327365,0.95150023188981,-0.0380508332302226,0.117272832213971,0.0126460580005966,0.357265794428585,0.904614223430898,0.0683050773298028
1813,2054,11.9999997799291,-0.585721246198395,0.951019861019201,-0.0440388560551234,0.12508071703679,0.00952660776758413,0.309357004163628,0.968798533853287,0.0710611647568917
1814,2055,11.9991181680985,-0.584820975342728,0.950555183414291,-0.0490167254063439,0.130208215882478,0.00450030007940089,0.300472440358473,0.905780448269344,-0.113232838517694
1815,2056,11.998250660774,-0.584037508282635,0.950089310622253,-0.0534932021467636,0.133069486716908,-0.0022320476317135,0.302600997601782,0.784027695075364,-0.29928701804773
1816,2057,11.9973833776449,-0.583343846613319,0.949613675892497,-0.0576697901896189,0.131616824207575,-0.0100336447850637,0.350974007608996,0.600884343476754,-0.450029444269404
1817,2058,11.9965490308562,-0.582693258909828,0.949120313976964,-0.0610237027483069,0.129656029839134,-0.0194310741453074,0.29589161267821,0.458056643435871,-0.635903037078593
1818,2059,11.995795196826,-0.582095297590499,0.948606731062606,-0.0616533481494301,0.125766029065601,-0.0285268011229718,0.227165805941423,0.465869568824511,-0.696883218493454
1819,2060,11.9951660691828,-0.581540523326184,0.948080170717993,-0.0597271910140901,0.121396813999841,-0.0371654587061581,0.217777362929358,0.577120744350353,-0.713618664428989
1820,2061,11.9946919112272,-0.581028135529302,0.947549708834004,-0.0549241648976456,0.116617735426244,-0.0452517317472432,0.228297970972023,0.602096789397677,-0.756897150221937
1821,2062,11.9943583706462,-0.580579393540148,0.947020946231733,-0.0482418257189502,0.111235546322186,-0.0528587907832343,0.167833009048377,0.506008000498557,-0.801801649669668
1822,2063,11.9941454020867,-0.580220560677953,0.946494710107026,-0.0396433911596929,0.104831760722526,-0.0598205153623287,0.134360503311007,0.469851499941297,-0.820460441090481
1823,2064,11.9940179162165,-0.579941372766481,0.945970383401937,-0.0314075637770527,0.099074283661246,-0.066286988242599,0.151601182340631,0.468821073798303,-0.804913208684486
1824,2065,11.9939437294537,-0.579697152206631,0.945446674498177,-0.0235142147595655,0.0966611424602225,-0.0727062559256823,0.14566053936141,0.448872468706929,-0.821830845896063
1825,2066,11.9938921601294,-0.579446218002941,0.944915943652172,-0.016896293526133,0.0974148616352803,-0.0785673752911112,0.24010947204148,0.521599499936796,-0.774946507473882
1826,2067,11.9938649561797,-0.579144604292005,0.944379802705448,-0.00927412776671863,0.100145534355909,-0.0829033369698103,0.278759085628457,0.551804181049089,-0.676571350876711
1827,2068,11.9938607081027,-0.578803294919264,0.943842219477375,-0.00133021612886667,0.104308360802292,-0.0843087038513665,0.221054078408615,0.740377536820898,-0.454151374381321
1828,2069,11.9938842785593,-0.578431389612836,0.943306211650856,0.0071667139588024,0.108312413484489,-0.0840486496577404,0.246073221202511,0.848611064431507,-0.312173511306353
1829,2070,11.9939651322918,-0.578038206555404,0.942772901124635,0.0166208686418819,0.11036858683578,-0.0827828247799291,0.194978918427592,0.880312961870182,-0.246044357035444
1830,2071,11.9941531492821,-0.577632861803048,0.942237523725807,0.0288382893915369,0.106549658226141,-0.0808930521244242,0.219346717733372,0.348557075323855,-0.192833129703032
1831,2072,11.9946004670091,-0.577393831404327,0.942002635278527,0.0419437846408166,0.104703105784747,-0.0732699873173456,0.00460415655198744,0.501300836147186,0.461147195272866
1832,2073,11.9950168003214,-0.576883848338625,0.941587039919317,0.0629459824510322,0.105702143061137,-0.0688404589767962,0.976173005116729,0.508203321000112,-0.194332449019194
1833,2074,11.9956762813121,-0.576278623903449,0.941117060832905,0.0886860602552821,0.105718536875166,-0.0596192910815975,0.754052588670976,-0.0264576130689953,0.286436073453684
1834,2075,11.9964996722431,-0.575570878768863,0.940618893580633,0.107920562725549,0.10437608449828,-0.0507771319902796,0.88428764231374,0.0403821626818277,0.731538168718573
1835,2076,11.9973419174397,-0.574742680037748,0.940100227120861,0.109533416846525,0.101558203459426,-0.0407850013466324,0.247290486222107,-0.0935568199846494,1.08669475183278
1836,2077,11.9980966924237,-0.573824573351777,0.939605587782313,0.0986909491306119,0.0916172104212789,-0.027827938620109,-0.466100885164841,-0.760924990258617,1.41701204564517
1837,2078,11.9987110508471,-0.572851872490416,0.93916936344366,0.0885927992398091,0.0810982348648337,-0.0153466226864082,-0.347490853528207,-0.512889080648445,1.4818458476855
1838,2079,11.9992267080615,-0.571786992496039,0.938762647992156,0.0782649540195018,0.0771707894379803,-0.010246213344316,-0.0190619095511427,-0.222204242505609,0.970966711402516
1839,2080,11.9996882827387,-0.570579691134576,0.938318470389087,0.069343634139174,0.0852492522134711,-0.0128403991204728,0.344006123087975,-0.0506668716539326,0.385774647309763
1840,2081,12.0000702311024,-0.569253815614388,0.937812006068802,0.0612825606726711,0.0987504817457584,-0.0183072078778805,0.648602128738901,0.19341314944609,0.0418656179980835
1841,2082,12.0003555412961,-0.567821398335417,0.937250744253167,0.0519479404383707,0.113296077577367,-0.0216249040107277,0.647446822946343,0.297767279475207,0.152798929914768
1842,2083,12.0005957606152,-0.566269896973037,0.936733810533877,0.0423614136954541,0.123018530659005,-0.0169828050175008,0.35792192998064,0.0984591314468831,0.927656134787564
1843,2084,12.0008102917332,-0.56470486934377,0.936271665141938,0.0342608990585083,0.124494283819678,-0.00456924926389927,0.151091658537379,0.172393191250251,1.5950953950159
1844,2085,12.0008958279216,-0.563064787959459,0.935892941652461,0.0213281136135681,0.120255721239445,0.00641694258897383,-0.151198861567004,-0.0921878690254153,1.43529355346063
1845,2086,12.0009458902624,-0.561478165741674,0.935578338709559,0.00862782682289753,0.118060786790079,0.0112145298537377,-0.00750575011469443,-0.135014844138833,0.868587323923188
1846,2087,12.0009419946498,-0.559841751308072,0.935255612038823,-0.00230544475617671,0.122752498001151,0.00645192438062661,0.433470153392466,-0.0108522354309352,0.0568936417242252
1847,2088,12.0009227224177,-0.558200366684487,0.934867834894864,-0.0073002095448587,0.130250679330882,-0.00500020647937329,0.776590371290189,0.00399499106444615,-0.545842124183158
1848,2089,12.0009256571172,-0.55660027974599,0.934416008745075,-0.0100093361764925,0.134057711579907,-0.0144820297335057,0.72999253583717,0.043587226520342,-0.452936978271855
1849,2090,12.0014967204254,-0.555386672856715,0.936646952859451,0.00375160444265819,0.128087517694707,-0.00193661066876267,0.279775308122679,-0.0500757670989686,-0.241665171367699
1850,2091,12.0007074349643,-0.553271500298046,0.938609608509385,0.000102611908581887,0.131651582648336,0.00919915664224185,-0.0537079279843476,-0.266271485186202,0.0329754977286775
1851,2092,12.0013958485218,-0.552236531905844,0.939989417575385,0.010136752416439,0.124979861556532,0.0147453827671599,-0.29993023822057,-0.501979590618796,-0.0100901626636934
1852,2093,12.0013504022464,-0.550903933582386,0.941116965084136,0.0130802669862141,0.120182139540099,0.0169850659383592,-0.34750637561648,-0.336408951215328,-0.163427166189023
1853,2094,12.0016615117383,-0.549915763657636,0.942085576879799,0.0169190238824833,0.112060877771871,0.0171803791636156,-0.371013777749533,-0.171189727333749,-0.230675233544551
1854,2095,12.0019140481888,-0.548940740815986,0.942921274824434,0.0166069429914139,0.102274909545627,0.0181013930292161,-0.410813333372427,-0.125224174753545,-0.0750985734091279
1855,2096,12.0023614553236,-0.548020225308767,0.943682142619503,0.0178910008380345,0.0903485137912785,0.0193306148352347,-0.463664091037921,-0.340525200047949,-0.0213372596053914
1856,2097,12.002891347001,-0.547234119729521,0.944393867059915,0.0197789414069374,0.0772752306413462,0.0192720204176748,-0.428146182946023,-0.475107836417444,-0.0743245191924716
1857,2098,12.0035170085501,-0.546569009348727,0.945043591329614,0.0231058220763194,0.0638584832303645,0.0177934389321017,-0.309448180251062,-0.439116913726163,-0.135676602217326
1858,2099,12.0041950333807,-0.545984013141179,0.945561326797118,0.0285597643079575,0.0530342413867611,0.0147020986524532,-0.252688056332502,-0.424861042963118,-0.0871074282345823
1859,2100,12.0050040895486,-0.545445564126982,0.946022870653049,0.0343344048571935,0.0441098370130435,0.0132818410710725,-0.250701968890436,-0.510387737122964,0.0163338223473217
1860,2101,12.0057359330429,-0.544925431362123,0.946550306966276,0.0372260012209174,0.0373722968998754,0.0143791822251289,-0.395051137332915,-0.563731487522013,0.128087675390621
1861,2102,12.0061966266918,-0.544441248300619,0.947227488296404,0.0344149119826614,0.033338999616952,0.0158132752933185,-0.519663524502658,-0.570459448316776,-0.0327943352641547
1862,2103,12.0062752358966,-0.543985016120052,0.948016787069312,0.0265407599810433,0.0328243748008111,0.0161414655784391,-0.420800225624122,-0.436730763319139,-0.256718623113357
1863,2104,12.0059912433269,-0.5435113643931,0.948886404826015,0.0146792136635353,0.0325842620631173,0.0172542093956137,-0.23267467958958,-0.293779568352636,-0.331545368332397
1864,2105,12.0054622407828,-0.542960463295818,0.949800588050916,0.00188834105385046,0.03420814070056,0.0198395041912258,-0.15485485337356,-0.29029983750857,-0.328246778155323
1865,2106,12.0047857073632,-0.542383931154657,0.950716099385557,-0.013894239511976,0.032123482881992,0.0219642100656844,-0.408421897482519,-0.330554493513942,-0.393435450690298
1866,2107,12.0040172954261,-0.541809413204488,0.951583765972265,-0.0289039882390881,0.028335459557832,0.0216089437522298,-0.554609170262883,-0.561060833084689,-0.594502281549623
1867,2108,12.0031951807353,-0.54130906747619,0.952364707730935,-0.0426625121698672,0.0222405276699651,0.0192678017947388,-0.540014190479314,-0.711262158822244,-0.760498953938243
1868,2109,12.0023720134878,-0.540925863311893,0.953028741205372,-0.0534019618320097,0.0163094407540543,0.0140862696433396,-0.449651157224052,-0.64183286307454,-0.960607205241353
1869,2110,12.0016039534616,-0.540688704763995,0.953556797710564,-0.0604903878506852,0.00871697213711527,0.0069669369757245,-0.372450912828801,-0.573567309777891,-1.08410906095575
1870,2111,12.0009267814205,-0.540626734142514,0.953947882463194,-0.0634604717197189,-0.000149956632858621,-0.00093528021931609,-0.384728015804347,-0.521762435551454,-1.09807673142493
1871,2112,12.0003585617546,-0.540751206283432,0.954213006226926,-0.0641771486951168,-0.0093258456409003,-0.00928922555711741,-0.362538269535306,-0.393468317698076,-1.09042129631785
1872,2113,11.9999244850663,-0.541044773884592,0.954370125322777,-0.0620850120930692,-0.0192741438615609,-0.0172171996533804,-0.459263576012208,-0.378387707924134,-1.02433286657462
1873,2114,11.9996021096886,-0.541476597505726,0.954435582244617,-0.0604381061554633,-0.0290530609604944,-0.0246897051665994,-0.475475967393403,-0.236567582499996,-0.962574110609675
1874,2115,11.9993901839131,-0.54197849732664,0.954425542545693,-0.0577114707276092,-0.0367860230283175,-0.0313107043779361,-0.495616300889609,-0.253170834874961,-0.86448692543806
1875,2116,11.9992300522968,-0.542529069734906,0.954355641251526,-0.0534624432975352,-0.0440861230105028,-0.0361274121429821,-0.451377980773358,-0.248815928362136,-0.707196426078581
1876,2117,11.9991679588967,-0.543113395123898,0.954249740935285,-0.0504810210352385,-0.0521045068340164,-0.038500695397273,-0.563699883459989,-0.35728979773689,-0.472179624054794
1877,2118,11.9991300555332,-0.543777037988571,0.954138035504615,-0.048120856987998,-0.059955216107249,-0.0400612750187695,-0.517343020415268,-0.388434991467238,-0.408003248298151
1878,2119,11.9990671661008,-0.544545333579943,0.954024964638489,-0.0477782149922878,-0.0687212166328919,-0.0412169688386115,-0.464102829078863,-0.47876017939629,-0.365338284565896
1879,2120,11.9989672242648,-0.545424561862165,0.953906710379033,-0.0476595775584572,-0.0779126318559792,-0.0414190030265098,-0.449578113040306,-0.443837677259921,-0.268703822615323
1880,2121,11.9987879434686,-0.546400153564463,0.953786336372855,-0.0493695273758013,-0.0881933774828382,-0.0420435327468035,-0.364194945389857,-0.48055092671168,-0.289345676500801
1881,2122,11.9985112322879,-0.547478070622249,0.953666118766028,-0.052177701086934,-0.0996053101442437,-0.0424670590272233,-0.298526620564723,-0.493702037906179,-0.28725584067288
1882,2123,11.9981201110108,-0.548677389559927,0.953573759217694,-0.0553312772481591,-0.113673352047292,-0.0343854434768347,-0.182967274688207,-0.824728238328819,0.490107199279347
1883,2124,11.9975901300784,-0.550020661308154,0.953565645502025,-0.0581913104352487,-0.132528553834371,-0.0277264786244138,-0.00427138822945897,-1.19778033812914,0.205809678781028
1884,2125,11.9969007802682,-0.551496942891102,0.95362635423354,-0.0617312136448428,-0.15093786445624,-0.0208608160518481,-0.0636485372439134,-0.983258422362758,0.187135990305519
1885,2126,11.9959377879955,-0.552965187993803,0.953710779189834,-0.0736707488051764,-0.159526457882197,-0.0101452864358687,0.231069450946888,-0.832711767356633,0.985021358565373
1886,2127,11.9947051749881,-0.55442076767569,0.953846869764168,-0.0872879294320014,-0.162775851727389,0.0210876101564983,0.842450486087401,-1.07020238150383,3.14341448622787
1887,2128,11.9931877630428,-0.555739780332192,0.954229562662434,-0.102039806302956,-0.148625984466659,0.0732943543119326,0.684350398883477,-0.49060840189433,5.07275507298108
1888,2129,11.9912213203989,-0.556749101963578,0.95488592375771,-0.135203513000007,-0.11070650570731,0.113541786694061,0.331062128876508,0.361245826639631,4.35462320293273
1889,2130,11.9890047624469,-0.557142056669851,0.955861652946644,-0.173005609809509,-0.0717400664109558,0.11726245220609,0.257936781595526,-0.160040026642259,0.939716666737816
1890,2131,11.9871081799176,-0.55786424924209,0.956445895041556,-0.174299614091218,-0.0603081883831912,0.0960869376633127,0.555186673248082,-0.447409902052148,-1.17078816046053
1891,2132,11.9858267431044,-0.558776222299373,0.956645290986492,-0.144216625287522,-0.0684393846078831,0.0683846281095452,0.851193758143137,-0.00115905572146676,-1.84308401193997
1892,2133,11.9849959844952,-0.559865300780873,0.956523629217247,-0.103318133949791,-0.0909248650237411,0.0491766125962716,0.617078612170184,0.196073709209864,-1.18969977252104
1893,2134,11.9843443179094,-0.561262075700327,0.956276699828344,-0.0694336088990569,-0.122969673077038,0.0426059320864053,0.0638756356885841,-0.349660829240091,-0.190254973989117
1894,2135,11.9839986556865,-0.563297849765351,0.956331329451641,-0.0451913829620735,-0.157724570873007,0.0507308031491057,-0.55631622731389,-0.62791860942383,0.667289003620623
1895,2136,11.9820752027931,-0.564692232355048,0.956529979044837,-0.0560225851856098,-0.167820963990211,0.0629809259176048,-0.886770291708053,0.081654113376315,1.05290340894679
1896,2137,11.9806660771266,-0.566818013605573,0.956916474986778,-0.0708866685188055,-0.171162309527879,0.0711278569942723,-0.47282793138958,0.918393422735416,0.845972099424645
1897,2138,11.9791987408625,-0.568839543112407,0.957447546863872,-0.0944944862377355,-0.169999007055145,0.0739706160205852,-0.351087135571655,0.493858361909068,0.505398262129681
1898,2139,11.9776092453388,-0.570286511830425,0.958018001045701,-0.119041128139857,-0.159247091080457,0.0721725393125039,-0.0246316381054936,0.164191759077893,0.153350106826037
1899,2140,11.9762324963713,-0.571635681319349,0.958625274780636,-0.135693926627854,-0.142202578695971,0.0683269494771298,0.139451367704963,0.178412256254276,-0.142302444552489
1900,2141,11.9750369894391,-0.572572710837169,0.95925331149974,-0.142142661838695,-0.115957026996125,0.0647548182016273,0.182154315190414,0.132404620012126,-0.219335394895529
1901,2142,11.9740663214365,-0.573340740512961,0.959770534327719,-0.139343085012916,-0.0889812707540952,0.0570077434502486,0.349618233828591,0.396442501408972,-0.515767955551988
1902,2143,11.9733847223217,-0.573815765932818,0.957917011889667,-0.122714754907056,-0.0647397684967063,0.0397882676777787,0.461543202853404,0.570786587976176,-0.61802747423949
1903,2144,11.9729837331905,-0.573910361318441,0.956673315681779,-0.0945445065928431,-0.0429294387291439,0.0289990575529741,0.469852379813347,0.573647993182889,-0.402784345026515
1904,2145,11.9725607674177,-0.573119790337915,0.955727244850143,-0.0681373213364037,-0.0151599262997774,0.0217657536540889,0.280844521629716,0.217709975896577,-0.269790343464358
1905,2146,11.9719253358428,-0.571294294975714,0.955210456842811,-0.0480427371559574,0.0203462606265788,0.0200355863290366,0.0472217510072565,0.0795849166394289,0.0033955823231218
1906,2147,11.9711157901336,-0.568706159643074,0.954395688514748,-0.0389911794382455,0.0594475120393876,0.0189504717065972,-0.25754305352539,0.012032579716724,0.227688735844962
1907,2148,11.9702493922547,-0.566054474984988,0.953655942471996,-0.0361507143342863,0.0935711374717895,0.0187767151196607,-0.236206625024957,0.316155117604526,0.351238719828983
1908,2149,11.9693135608616,-0.563617389525851,0.952951472714897,-0.0394960546459116,0.121579261956928,0.0164695702464501,-0.0116115242651016,0.632786863357667,0.176167382734582
1909,2150,11.9683644423295,-0.561654575947346,0.952261195458288,-0.045828737720338,0.139622608274575,0.0127685438786556,0.147438503273877,0.808188962587736,0.0513684846348289
1910,2151,11.9674068229024,-0.560145468586793,0.951589102954791,-0.0531002127904557,0.146850121565707,0.00806665269961543,0.314569386777099,0.754650417542792,-0.0383602921887308
1911,2152,11.9664685415483,-0.559058393645298,0.950944975791195,-0.0603318298747588,0.146278555208929,0.00211709279834089,0.336858741029868,0.673994525446524,-0.166168010161693
1912,2153,11.9655572080441,-0.558333407429581,0.950332207478013,-0.0654014650406125,0.140693879808031,-0.00234807226493984,0.267301705146649,0.719385859781962,-0.0893858011528473
1913,2154,11.9646672003051,-0.55788154954296,0.949748738332255,-0.0683210479843908,0.135386656330128,-0.00680249218592944,0.29331099424067,0.852813190060721,-0.131975649816731
1914,2155,11.9637764017548,-0.557615495895133,0.949190443041599,-0.0704422629738004,0.128606032353358,-0.012536995129612,0.273660988603816,0.78187056395092,-0.306585723519712
1915,2156,11.9628934804551,-0.557489692522839,0.948634001735656,-0.0721385114681894,0.121136409414728,-0.0197669018703784,0.0965385994039623,0.616918907111414,-0.502189977699889
1916,2157,11.9620539773772,-0.557471265938561,0.948060869174034,-0.0722367860253174,0.112973062252913,-0.0285087114787976,0.0381391009839834,0.59937474412065,-0.678072790987831
1917,2158,11.9612819509986,-0.557508379713595,0.947456631520061,-0.0708650211072799,0.104935853944938,-0.0386601931846794,0.0783134498859195,0.574531161379104,-0.837011056322032
1918,2159,11.960638656472,-0.557554776314492,0.946816257255859,-0.0680579451639386,0.0973977032891366,-0.0499123630736982,0.0772455133613885,0.608586551909701,-0.978120404568335
1919,2160,11.9601830333022,-0.557581692204343,0.946146373756042,-0.0629802121839218,0.0900961642290981,-0.0612650553968966,0.0517714932849864,0.567233895108388,-1.08582132410978
1920,2161,11.9599497785768,-0.557568263746982,0.945454889910022,-0.0547279951799517,0.0832512353398027,-0.0727355715788449,0.0790220503343275,0.567492448915447,-1.18474387069682
1921,2162,11.9599455883353,-0.557529050646153,0.944745298582994,-0.0433262298173291,0.0776136673085752,-0.0836456755431209,0.00812512810298747,0.603485898499665,-1.22834304912096
1922,2163,11.9601440652816,-0.557499312567254,0.944019324475359,-0.0301090672502964,0.072943385893236,-0.0945609281847663,0.0336813387283683,0.68632284026489,-1.29245725110499
1923,2164,11.9605376916838,-0.557517922947584,0.943280963115404,-0.0142644889529389,0.0681225666873836,-0.103625682221735,0.0240738681632816,0.733773373027584,-1.21042954983985
1924,2165,11.9610722146478,-0.557592224618609,0.942533304094928,0.00140488836867206,0.0643444028549139,-0.11166804542365,0.0515126365151019,0.726023152226308,-1.1614719633647
1925,2166,11.9617211649331,-0.557724571895009,0.941784472010275,0.0186939388337925,0.0607928519050053,-0.117104804673884,0.135248189231423,0.670238289043355,-0.99186784732897
1926,2167,11.9624610757165,-0.557922038341491,0.941043565479554,0.0372237497064487,0.0574993096182667,-0.119352349300381,0.0844388007799574,0.702831308138067,-0.752715897427392
1927,2168,11.9631987627027,-0.558152322246636,0.940308032878298,0.0514610853441575,0.0563958985901494,-0.120399794555794,0.0990458522165327,0.642861439832313,-0.608820843500407
1928,2169,11.9639270872964,-0.558393159887167,0.939573845461847,0.0661680415399034,0.0565698208627021,-0.120055960219554,0.135544446357577,0.513717132139471,-0.476294474511132
1929,2170,11.9647273428007,-0.558686098780076,0.938856676750021,0.085587269051443,0.0490061238974429,-0.112954267736797,0.302461275255096,0.0509956147075635,0.107868787418635
1930,2171,11.9656069003326,-0.558977969584585,0.938248768961653,0.105101328272065,0.0506857508396198,-0.0968132592505055,0.282912338900368,0.916062300728711,1.07695180255829
1931,2172,11.96663557237,-0.559163747254641,0.937728474169686,0.130782934740059,0.0497930701909044,-0.091740281013282,0.879690649198061,0.445387105624179,0.206596836752
1932,2173,11.9678994022373,-0.559281096453615,0.937156517249531,0.150611318064551,0.0467396577461685,-0.0800003344904092,0.678823443251449,0.0976586781149435,0.897364299060498
1933,2174,11.9692269250775,-0.559283395279595,0.936609362730225,0.1573181811225,0.0427017664165363,-0.0592835741230118,0.318524862798667,-0.0482648159273218,1.79024591277748
1934,2175,11.9703592809718,-0.559074430448741,0.936203060774312,0.150116116990812,0.0324498467983573,-0.0329000463059716,0.183900444216119,-0.523294182394176,2.22215219210556
1935,2176,11.971261687626,-0.558681224403611,0.935936915098019,0.13566618289442,0.0159408446564368,-0.00720404810836227,-0.0280852702403463,-0.969332332748624,2.44121294980813
1936,2177,11.9719747052293,-0.55809666840061,0.935758830043538,0.121720638470921,0.00559650337071065,0.00853012988989604,-0.133526445397535,-0.507966206124724,1.87548410833292
1937,2178,11.9724572262932,-0.557260007304784,0.935596815010206,0.102628592644789,0.0100391008404725,0.0155666037231116,-0.11403254433439,0.324136995354655,1.22074215740603
1938,2179,11.9727499930026,-0.55609613012438,0.935386235959492,0.0840855409875908,0.0269905562780686,0.0138869480013411,0.100703843015282,0.288127578701983,0.398157368295663
1939,2180,11.9728899540522,-0.554713070340996,0.935085152112576,0.0625505470250329,0.0522643797522861,0.00695901281194202,0.295083643035183,0.216439905155542,-0.0779107920966517
1940,2181,11.9729077928002,-0.553172753664448,0.934684152118702,0.0443881679890342,0.0790633939939631,0.00255610092465484,0.641392361996808,0.0505148704725696,0.20938060280477
1941,2182,11.9729019466669,-0.551562518788121,0.934358420127033,0.0359584304473171,0.0955230286315018,0.00506063696921689,0.647424878490911,-0.117211299348863,0.781178838048034
1942,2183,11.9730046733862,-0.549971545081613,0.934089857611811,0.0315498599364544,0.102788082285686,0.0100653982131579,0.346707352240349,-0.156474109616904,0.963284018973888
1943,2184,11.9732955963279,-0.548488365344349,0.933817288406307,0.0300909397014735,0.105042805132598,0.01346306446565,0.224693922783999,-0.126203865341428,0.79309247783606
1944,2185,11.9737251924125,-0.547090808434742,0.93351774024763,0.0285984576331976,0.108127511240355,0.0103096332525901,0.452628640218094,-0.0778221488544564,0.194305677259504
1945,2186,11.9742721776806,-0.545842139152132,0.933183043233944,0.0265159086633792,0.109992145579593,0.00270845314521836,0.629465638150499,0.0904421652247828,-0.280299148495976
1946,2187,11.9749361938235,-0.544738074209423,0.932781090391435,0.0250529088041673,0.108670889090771,-0.0077620827738925,0.417029168368928,0.112658608540596,-0.566853955048948
1947,2188,11.9757208517956,-0.543837647478776,0.932222064268577,0.0290196093509281,0.10272927036288,-0.018332479138848,0.281672314478705,0.0631967911764465,-0.552136317240986
1948,2189,11.9765288537569,-0.543162489476067,0.931516688746252,0.0360514277746864,0.0933090838202713,-0.0279131858815186,0.251560305215364,0.131604496099491,-0.435198946647233
1949,2190,11.9774360947291,-0.54269408921099,0.930713748450425,0.0449446713634755,0.0816047532373363,-0.0371587100760917,0.0112261890696972,-0.0429614152154055,-0.394231538163781
1950,2191,11.9784054422668,-0.542426802798017,0.929772377516386,0.0552210561600662,0.0675798661961114,-0.0471449352517962,-0.238338034212969,-0.166117248324149,-0.431704906630968
1951,2192,11.979487326564,-0.542222519413091,0.931982203007339,0.0647188076230726,0.0537632908112755,-0.0356741443149994,-0.304023112995993,-0.286323842344611,-0.434175555684461
1952,2193,11.9797111680335,-0.541215404226639,0.934174104914638,0.0616287898258342,0.0498642421515801,-0.0231340030060016,-0.34927776067513,-0.240124396987869,-0.290964879509088
1953,2194,11.9807835628233,-0.541077536412597,0.935709005833498,0.0659724828518358,0.0388709691247742,-0.0146337562468331,-0.230292188382557,-0.243321160934587,-0.189005360758996
1954,2195,11.9815167161301,-0.540490717888534,0.936988908223136,0.0661840953059623,0.0345654747083353,-0.0073492676392015,-0.163054534498078,-0.315174678769486,-0.0378325320643054
1955,2196,11.9824150393136,-0.539977222163827,0.938110998630409,0.0666930472511883,0.0306753767602246,-0.000461736929529419,-0.0738244118722031,-0.349487464999931,0.131189633598547
1956,2197,11.9832840818196,-0.539283986545901,0.939133868240001,0.0668875548454781,0.0306725474148759,0.00698859464329331,-0.0751570711653685,-0.44802731444596,0.331676022872036
1957,2198,11.984172496953,-0.538596168732079,0.940145596790173,0.0672703909765419,0.0308750753836898,0.0142316499448078,-0.12304365055983,-0.608842603402607,0.399754411962166
1958,2199,11.9848643993081,-0.538013881325061,0.941334085024068,0.064114752949981,0.0302798142948557,0.024151551501847,-0.147394095343965,-0.577311695987079,0.485905640781103
1959,2200,11.9854279498477,-0.536903867672704,0.942489252024364,0.057999851592988,0.0440514726518558,0.0303493494747773,-0.233819962906593,-0.535044314666217,0.296150230608939
1960,2201,11.9858198922278,-0.535894079877899,0.94385066300437,0.051641877869785,0.0553706658201915,0.0367553438195205,-0.258673680456881,-0.49240318622635,0.0441826921200879
1961,2202,11.9861179174486,-0.53478732852794,0.945202616415058,0.0474667959386303,0.0643845364912116,0.0426105575206179,-0.211855444388066,-0.37815546442771,-0.04972434560109
1962,2203,11.9862497286374,-0.533840599922246,0.946519981959642,0.0413155852488807,0.0680997266376983,0.0470384428181227,-0.249184455350673,-0.434475152227475,-0.131216016783261
1963,2204,11.9861455850916,-0.533289430088193,0.94780174157599,0.0309286971808286,0.0610985577846279,0.0490672055532336,-0.330520001834212,-0.437615222361446,-0.342452066294102
1964,2205,11.9858555191346,-0.53307489233781,0.94902817414981,0.0176740593745507,0.048359074745963,0.0489868480547763,-0.395988621755885,-0.485199860454403,-0.521939133037535
1965,2206,11.9854540118136,-0.533077866336172,0.950158347643237,0.00268435472496977,0.0323972771346074,0.0463450212970769,-0.320925907041592,-0.549020615064311,-0.738034622707733
1966,2207,11.9850099544028,-0.533239674232593,0.951144375107219,-0.0109021972775897,0.0160327573790444,0.0409494101515828,-0.34797643478437,-0.522224205492337,-0.934441386515962
1967,2208,11.9845607792975,-0.533534496896031,0.951957170624857,-0.0225407203103403,0.000435242497412971,0.03296447695693,-0.343609273171657,-0.503522782945555,-1.08248428958038
1968,2209,11.9841662584461,-0.53394549967058,0.952589610924778,-0.030635139920351,-0.0142343120527709,0.0241012793958214,-0.282003691211342,-0.521384073857067,-1.09412088113506
1969,2210,11.9838545235146,-0.534430842114503,0.953051092798065,-0.035591550916059,-0.0267860890828329,0.0151516420841931,-0.328978347567118,-0.489721640525677,-1.03327256167573
1970,2211,11.9836447371852,-0.534983124103549,0.953359430799238,-0.0375695953517803,-0.0381061103044032,0.00645623078943522,-0.492724261717834,-0.430534151624373,-0.957390565890693
1971,2212,11.9835135829826,-0.535585139252577,0.953533035897221,-0.0383181089709985,-0.0468975894899085,-0.0029571155630235,-0.531552189141864,-0.50962164990401,-0.932563547819265
1972,2213,11.9834229243797,-0.536213719278576,0.953434168481112,-0.0380625694471365,-0.0531832710906862,-0.0130603490571433,-0.447757814247334,-0.468350134148138,-0.897716235842627
1973,2214,11.9833832855186,-0.536868695798382,0.953284914339106,-0.0368321740542361,-0.0598027098823804,-0.0204655434878345,-0.479750642090436,-0.565447482485079,-0.690956943401521
