,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
448,718,0.246866596519603,-0.126667336197657,0.0334070425076079,0.960154278735617,0.246866596519603,-0.126667336197657,0.0334070425076079,0.960154278735617,0.248245401079352,-0.0777061840201947,0.0208174880624225,0.965351025274611,0.248246474423016,-0.0776563953864142,0.020804684636404,0.965355031731493,0.246866596519603,-0.126667336197657,0.0334070425076079,0.960154278735617,0.241704484631592,-0.231348071519193,0.060316573802348,0.940435496372863,0.246866596519603,-0.126667336197657,0.0334070425076079,0.960154278735617,0.246866596519603,-0.126667336197657,0.0334070425076079,0.960154278735617,0.24676237929887,-0.126626098429289,0.0334963044428771,0.960183397559032,0.24676237929887,-0.126626098429289,0.0334963044428771,0.960183397559032,0.246846774779806,-0.126659180620715,0.0334241302934786,0.960159856096588,0.246866596519603,-0.126667336197657,0.0334070425076079,0.960154278735617,0.24676237929887,-0.126626098429289,0.0334963044428771,0.960183397559032,0.24676237929887,-0.126626098429289,0.0334963044428771,0.960183397559032,0.246846774779806,-0.126659180620715,0.0334241302934786,0.960159856096588,0.276846594287046,-0.0018031626076173,0.0232757110633059,0.960630497699699,0.230275774661415,-0.101407177940528,0.0140534894076174,0.967725245770562,0.224716137941081,-0.00920013438110379,0.0578981547688951,0.972659148186338,0.225334597652897,0.00141501943584479,0.0554423852066704,0.972701628837538,0.239348806086177,0.0443193849923624,-0.0501043055134682,0.968626604893771,0.298562351998291,-0.0836207908247208,0.00249003934633482,0.950716511382415,-0.306576345903269,-0.0256139414826547,-0.0111942382553855,-0.95143552548988,-0.306576345903269,-0.0256139414826547,-0.0111942382553855,-0.95143552548988
449,719,0.248645455417947,-0.127620808279555,0.0316384973442728,0.959628767951374,0.248645455417947,-0.127620808279555,0.0316384973442728,0.959628767951374,0.249932079237607,-0.0786851317131587,0.018960822296744,0.964874651461567,0.24993305682043,-0.0786353676473275,0.0189479318818056,0.964878708408869,0.248645455417947,-0.127620808279555,0.0316384973442728,0.959628767951374,0.243666810270585,-0.232238063095336,0.0587540857027049,0.939808451247128,0.248645455417947,-0.127620808279555,0.0316384973442728,0.959628767951374,0.248645455417947,-0.127620808279555,0.0316384973442728,0.959628767951374,0.248551350463893,-0.127571097859028,0.0317313940598983,0.959656688511383,0.248551350463893,-0.127571097859028,0.0317313940598983,0.959656688511383,0.248627477980311,-0.127611196811119,0.0316563548914929,0.959634115085832,0.248645455417947,-0.127620808279555,0.0316384973442728,0.959628767951374,0.248551350463893,-0.127571097859028,0.0317313940598983,0.959656688511383,0.248551350463893,-0.127571097859028,0.0317313940598983,0.959656688511383,0.248627477980311,-0.127611196811119,0.0316563548914929,0.959634115085832,0.276810698866595,-0.000223719131805116,0.0219676988266132,0.960673309273762,0.233845112028489,-0.108387223888834,0.0128197530406233,0.966128525202539,0.224951602651077,-0.0168254659212778,0.0605422789633093,0.972341664549645,0.22624211209659,0.00479811956169022,0.0555256498515182,0.972475391447677,0.243510979697235,0.0462474454594448,-0.0449839676462035,0.967749977633776,0.294752390051514,-0.0862087391404041,0.000182598037975227,0.951676966471659,-0.309535029059751,-0.0154995106806009,-0.0184839969779785,-0.950582017928679,-0.309535029059751,-0.0154995106806009,-0.0184839969779785,-0.950582017928679
450,720,0.250339955844287,-0.128354994085395,0.0297542840474874,0.959150449398863,0.250339955844287,-0.128354994085395,0.0297542840474874,0.959150449398863,0.25152862939422,-0.0794426780854225,0.0169929251855957,0.96443426421261,0.251529505479503,-0.0793929367318077,0.0169799524302885,0.964438360231384,0.250339955844287,-0.128354994085395,0.0297542840474874,0.959150449398862,0.245557990716992,-0.232915277608096,0.0570673646345443,0.939252395549485,0.250339955844287,-0.128354994085395,0.0297542840474874,0.959150449398862,0.250339955844287,-0.128354994085395,0.0297542840474874,0.959150449398862,0.250250572895514,-0.128315823545077,0.0298531453176101,0.95917594314498,0.250250572895514,-0.128315823545077,0.0298531453176101,0.95917594314498,0.250322840137371,-0.128347560765574,0.0297733058598996,0.959155320899207,0.250339955844287,-0.128354994085395,0.0297542840474874,0.959150449398862,0.250250572895514,-0.128315823545077,0.0298531453176101,0.95917594314498,0.250250572895514,-0.128315823545077,0.0298531453176101,0.95917594314498,0.250322840137371,-0.128347560765574,0.0297733058598996,0.959155320899207,0.277206863032119,0.00221190734931856,0.0198793382273968,0.960602037508463,0.237562300889194,-0.11594296035147,0.0111985526983539,0.964362989521389,0.224108026284444,-0.027060666575114,0.0632717975600534,0.972131674472611,0.226370050852415,0.0102478260369573,0.054629002266785,0.972454242753831,0.244608305983817,0.0478135767419511,-0.0389494637580788,0.967658812699924,0.28975616229862,-0.0888406643792883,-0.00264257082926794,0.952964700071327,-0.313277329483345,-0.00982255719337015,-0.0321953995809438,-0.949064954809623,-0.313277329483345,-0.00982255719337015,-0.0321953995809438,-0.949064954809623
451,721,0.251853499286789,-0.128694016962339,0.0278038660555752,0.95876723448784,0.251853499286789,-0.128694016962339,0.0278038660555752,0.95876723448784,0.252941091728133,-0.0798007387908365,0.0149681056255377,0.964068774526901,0.252941863380312,-0.0797510162870847,0.0149550600243721,0.964072889013346,0.251853499286789,-0.128694016962339,0.0278038660555752,0.95876723448784,0.247276579548726,-0.233210164022154,0.0552949661119329,0.938834266165292,0.251853499286789,-0.128694016962339,0.0278038660555752,0.95876723448784,0.251853499286789,-0.128694016962339,0.0278038660555752,0.95876723448784,0.251773395216087,-0.128675128906064,0.0279063348138249,0.958787831138689,0.251773395216087,-0.128675128906064,0.0279063348138249,0.958787831138689,0.251838200772472,-0.128690556532423,0.0278235613684507,0.958771146167758,0.251853499286789,-0.128694016962339,0.0278038660555752,0.95876723448784,0.251773395216087,-0.128675128906064,0.0279063348138249,0.958787831138689,0.251773395216087,-0.128675128906064,0.0279063348138249,0.958787831138689,0.251838200772472,-0.128690556532423,0.0278235613684507,0.958771146167758,0.277996870002645,0.00548909964509795,0.0169111144691104,0.960417421885521,0.241442364133525,-0.124443817270231,0.00908493923801751,0.962360008013565,0.222816420225221,-0.0394263287776766,0.067590046367355,0.97171497524181,0.226355981969619,0.016900285984028,0.0545760104486666,0.972367630499769,0.241127300215997,0.0465057447899743,-0.0343635551822598,0.968769315609919,0.28457245668901,-0.0917041695622444,-0.00550041260924908,0.954242426032299,-0.313135936995411,-0.0077819726871478,-0.0309506080857689,-0.94917194739532,-0.313135936995411,-0.0077819726871478,-0.0309506080857689,-0.94917194739532
452,722,0.252970400945449,-0.128713053019436,0.0258852727292609,0.95852432357434,0.252970400945449,-0.128713053019436,0.0258852727292609,0.95852432357434,0.253959042267805,-0.0798320955924188,0.0129952279390915,0.963827144987396,0.253959712166337,-0.0797823855508068,0.0129821298391694,0.963831261091408,0.252970400945449,-0.128713053019436,0.0258852727292609,0.95852432357434,0.248597430737777,-0.23320240775321,0.0535106394032615,0.938590733983314,0.252970400945449,-0.128713053019436,0.0258852727292609,0.95852432357434,0.252970400945449,-0.128713053019436,0.0258852727292609,0.95852432357434,0.252910584178713,-0.128711173895365,0.025986329362981,0.958537626184334,0.252910584178713,-0.128711173895365,0.025986329362981,0.958537626184334,0.252959085320674,-0.128712831303909,0.025904656285636,0.958526816001609,0.252970400945449,-0.128713053019436,0.0258852727292609,0.95852432357434,0.252910584178713,-0.128711173895365,0.025986329362981,0.958537626184334,0.252910584178713,-0.128711173895365,0.025986329362981,0.958537626184334,0.252959085320674,-0.128712831303909,0.025904656285636,0.958526816001609,0.27907828816087,0.00961942775015823,0.0131665718888714,0.960129895936822,0.245510411326997,-0.133750800335217,0.00652459927168566,0.960100406699258,0.220847406350381,-0.0545037656562433,0.0737288078014551,0.970989096508183,0.226138966582088,0.0251172955752618,0.0554137328168694,0.972193194520241,0.233860349278483,0.0413145143103264,-0.034959233852424,0.970762741307627,0.279796982040143,-0.0956001422012897,-0.00791937328832226,0.955254701730927,-0.310307258542842,-0.00884624186541311,-0.0190119160105029,-0.950405017005958,-0.310307258542842,-0.00884624186541311,-0.0190119160105029,-0.950405017005958
453,723,0.253758260763571,-0.128808126745427,0.0240899440017293,0.958350085394985,0.253758260763571,-0.128808126745427,0.0240899440017293,0.958350085394985,0.254654640805016,-0.0799359016780627,0.0111621782922079,0.96365796386226,0.25465521616204,-0.0798862003619258,0.011149044318832,0.963662085320355,0.253758260763571,-0.128808126745427,0.0240899440017293,0.958350085394985,0.249577693128634,-0.233277771052939,0.0518126953588416,0.938407108468822,0.253758260763571,-0.128808126745427,0.0240899440017293,0.958350085394985,0.253758260763571,-0.128808126745427,0.0240899440017293,0.958350085394985,0.253715903176708,-0.12880329243568,0.0241847658326871,0.958359561664918,0.253715903176708,-0.12880329243568,0.0241847658326871,0.958359561664918,0.25375027399332,-0.128807176323044,0.0241080916102445,0.958351871545578,0.253758260763571,-0.128808126745427,0.0240899440017293,0.958350085394985,0.253715903176708,-0.12880329243568,0.0241847658326871,0.958359561664918,0.253715903176708,-0.12880329243568,0.0241847658326871,0.958359561664918,0.25375027399332,-0.128807176323044,0.0241080916102445,0.958351871545578,0.280316970965605,0.0147339617394614,0.00890724816603308,0.959753076103556,0.249706182316296,-0.14303810555793,0.00382506603462322,0.957691125437242,0.218231227192264,-0.0723403324695807,0.0818395056836758,0.969765076235374,0.225877820432506,0.0342405766464116,0.0574611473001594,0.971856475874155,0.224551942095117,0.0342336494907347,-0.0404455183651286,0.973020371106398,0.276174947887641,-0.0996414647624694,-0.00963174515292546,0.955879807373583,0.307742637024378,0.0106889568382738,0.0103750750340364,0.951353022477476,0.307742637024378,0.0106889568382738,0.0103750750340364,0.951353022477476
454,724,0.254554226692204,-0.129073745474106,0.0223109538838925,0.958146301584059,0.254554226692204,-0.129073745474106,0.0223109538838925,0.958146301584059,0.255359165346537,-0.0802115339546604,0.00934503416768156,0.963467942814168,0.255359646982379,-0.080161842438601,0.00933186386046696,0.963472078488408,0.254554226692204,-0.129073745474106,0.0223109538838925,0.958146301584059,0.250564218244084,-0.233519402971034,0.0501318813312073,0.938175386292977,0.254554226692204,-0.129073745474106,0.0223109538838925,0.958146301584059,0.254554226692204,-0.129073745474106,0.0223109538838925,0.958146301584059,0.254512336679589,-0.129060236093991,0.0224046468445896,0.958157063187987,0.254512336679589,-0.129060236093991,0.0224046468445896,0.958157063187987,0.254546192186643,-0.129071082329688,0.0223289257136863,0.958148376205896,0.254554226692204,-0.129073745474106,0.0223109538838925,0.958146301584059,0.254512336679589,-0.129060236093991,0.0224046468445896,0.958157063187987,0.254512336679589,-0.129060236093991,0.0224046468445896,0.958157063187987,0.254546192186643,-0.129071082329688,0.0223289257136863,0.958148376205896,0.281713082009423,0.0207214250836682,0.0041049590458113,0.959266131622756,0.253780364148974,-0.152117876576789,0.000919854530555501,0.955225016561975,0.215027849866029,-0.0927965856715872,0.0915731967986907,0.96786681268538,0.225757310148866,0.0440506471479182,0.0604670447788532,0.971306807294127,0.21398401202308,0.0271315328307801,-0.0474523344738222,0.975306617673511,0.274179670706439,-0.103766315485003,-0.0107848525384872,0.956003005694908,0.308553041513581,0.00847359411144832,0.0113904806029254,0.951101191108069,0.308553041513581,0.00847359411144832,0.0113904806029254,0.951101191108069
455,725,0.255727341737408,-0.129650865689975,0.0206169628309115,0.957793882083921,0.255727341737408,-0.129650865689975,0.0206169628309115,0.957793882083921,0.25644467148177,-0.0808058192055917,0.00759361159524618,0.963145309449234,0.256445062785548,-0.080756144328742,0.00758038530476215,0.963149475774505,0.255727341737408,-0.129650865689975,0.0206169628309114,0.957793882083921,0.251916276322248,-0.234054328555282,0.0485769718321892,0.937761717504017,0.255727341737408,-0.129650865689975,0.0206169628309114,0.957793882083921,0.255727341737408,-0.129650865689975,0.0206169628309114,0.957793882083921,0.255666622728131,-0.129621350051421,0.0207063496312498,0.957812158368533,0.255666622728131,-0.129621350051421,0.0207063496312498,0.957812158368533,0.255715536293051,-0.129645070924389,0.0206340829620074,0.957797449727073,0.255727341737408,-0.129650865689975,0.0206169628309114,0.957793882083921,0.255666622728131,-0.129621350051421,0.0207063496312498,0.957812158368533,0.255666622728131,-0.129621350051421,0.0207063496312498,0.957812158368533,0.255715536293051,-0.129645070924389,0.0206340829620074,0.957797449727073,0.282921041651363,0.0278030903045982,-0.00103733518831233,0.958739587320837,0.257699944803036,-0.160253512053371,-0.00228103917418533,0.952840147760031,0.210983763544223,-0.117018955844302,0.101627467457331,0.965123967867358,0.225684632941622,0.056338775059266,0.0625198934346571,0.970558422663853,0.20374946514153,0.021022278515559,-0.0535944327384206,0.977328939528551,0.273580945109438,-0.107802029658488,-0.0116492341719502,0.955717784818167,0.310871488530943,0.00473718958549766,0.0169498916492629,0.950288997003788,0.310871488530943,0.00473718958549766,0.0169498916492629,0.950288997003788
456,726,0.257504178790273,-0.130637510196668,0.0190583559066672,0.957215867976131,0.257504178790273,-0.130637510196668,0.0190583559066672,0.957215867976131,0.258139999997737,-0.0818205648058625,0.00594671552090355,0.962618186068875,0.258140306359655,-0.0817709171143525,0.00593340179507354,0.962622404730931,0.257504178790273,-0.130637510196668,0.0190583559066672,0.957215867976131,0.253853536319981,-0.234971525834825,0.0472229300463057,0.937078843546548,0.257504178790273,-0.130637510196668,0.0190583559066672,0.957215867976131,0.257504178790273,-0.130637510196668,0.0190583559066672,0.957215867976131,0.257412346622487,-0.130586725335984,0.019140759081384,0.957245852596979,0.257412346622487,-0.130586725335984,0.019140759081384,0.957245852596979,0.257486301273745,-0.130627590322401,0.019074113856492,0.957221716993257,0.257504178790273,-0.130637510196668,0.0190583559066672,0.957215867976131,0.257412346622487,-0.130586725335984,0.019140759081384,0.957245852596979,0.257412346622487,-0.130586725335984,0.019140759081384,0.957245852596979,0.257486301273745,-0.130627590322401,0.019074113856492,0.957221716993257,0.283211179636871,0.0361502803172803,-0.00616105898892423,0.958356210557332,0.261350787923195,-0.167214550998179,-0.00557241644550893,0.950633477088494,0.207621141978457,-0.144782580006608,0.113786004716505,0.960720672756055,0.22756503797686,0.0700893315775312,0.0653295259157249,0.969037508114744,0.194720601451414,0.016039032970809,-0.0578792582972736,0.979018196077437,0.273922270362663,-0.111720108547365,-0.0123215317886698,0.955161445515841,0.312394766161143,0.00196256385729191,0.020716947146582,0.949724416090877,0.312394766161143,0.00196256385729191,0.020716947146582,0.949724416090877
457,727,0.259936072397522,-0.131987483819859,0.0177582370859268,0.956398027704498,0.259936072397522,-0.131987483819859,0.0177582370859268,0.956398027704498,0.260502675555787,-0.08321035856269,0.00452468188121224,0.961870011753157,0.260502908572365,-0.0831607494568491,0.00451124630093235,0.961874302095614,0.259936072397522,-0.131987483819859,0.0177582370859268,0.956398027704497,0.256413502635015,-0.236223516111298,0.0461977530221226,0.936117692236487,0.259936072397522,-0.131987483819859,0.0177582370859268,0.956398027704497,0.259936072397522,-0.131987483819859,0.0177582370859268,0.956398027704497,0.259809953549501,-0.131917480129109,0.017827367934778,0.956440668011096,0.259809953549501,-0.131917480129109,0.017827367934778,0.956440668011096,0.259911587846671,-0.131973891565338,0.0177713967780826,0.956406313187381,0.259936072397522,-0.131987483819859,0.0177582370859268,0.956398027704497,0.259809953549501,-0.131917480129109,0.017827367934778,0.956440668011096,0.259809953549501,-0.131917480129109,0.017827367934778,0.956440668011096,0.259911587846671,-0.131973891565338,0.0177713967780826,0.956406313187381,0.281421307045299,0.0458198604289779,-0.0113864257683086,0.958422108279753,0.264713034811107,-0.173133736522957,-0.00860687536253805,0.948618806568364,0.205229258221991,-0.175032939715246,0.127240958814272,0.954491571457975,0.231453856073603,0.0819515706725679,0.0688362007884223,0.966940861704569,0.18741500900102,0.0118034372821896,-0.060349230657833,0.980354152145275,0.274518098524536,-0.115478455263248,-0.0129293570373335,0.954535160001499,0.312536472312558,0.00053465884454348,0.020365805663483,0.949687265142594,0.312536472312558,0.00053465884454348,0.020365805663483,0.949687265142594
458,728,0.262984136270147,-0.133580531450594,0.0167595577238792,0.955361032758047,0.262984136270147,-0.133580531450595,0.0167595577238792,0.955361032758047,0.263496045015746,-0.0848540501955469,0.0033723828245574,0.960915319609671,0.263496218597861,-0.0848044903263125,0.00335879286107072,0.960919694727733,0.262984136270147,-0.133580531450594,0.0167595577238792,0.955361032758047,0.259552807152585,-0.237693041881085,0.0455398617045408,0.934912016788992,0.262984136270147,-0.133580531450594,0.0167595577238792,0.955361032758047,0.262984136270147,-0.133580531450594,0.0167595577238792,0.955361032758047,0.262825521340982,-0.133497426729698,0.0168129543979945,0.955415358340445,0.262825521340982,-0.133497426729698,0.0168129543979945,0.955415358340445,0.262953429118365,-0.133564474362471,0.0167696773111731,0.955371552447554,0.262984136270147,-0.133580531450594,0.0167595577238792,0.955361032758047,0.262825521340982,-0.133497426729698,0.0168129543979945,0.955415358340445,0.262825521340982,-0.133497426729698,0.0168129543979945,0.955415358340445,0.262953429118365,-0.133564474362471,0.0167696773111731,0.955371552447554,0.277285545601388,0.0566001973329676,-0.0170649963389069,0.958967116100632,0.26775459419147,-0.17819645096535,-0.0109407056500194,0.946801881658774,0.20365112069134,-0.204954228044568,0.138247528480338,0.947316001298877,0.235282285638865,0.0824364241388512,0.072307704667708,0.965721532267682,0.182070241016633,0.0078647919943392,-0.0616110601855243,0.981321888905902,0.274939151104664,-0.119122064524955,-0.0135672905288034,0.953957192729771,0.312305277418295,-0.000356296819500381,0.018931185238341,0.949793081136482,0.312305277418295,-0.000356296819500381,0.018931185238341,0.949793081136482
459,729,0.266541946678779,-0.135268948366226,0.0160912377208905,0.954148193069186,0.26654194667878,-0.135268948366226,0.0160912377208905,0.954148193069186,0.26701529196177,-0.0866019247405845,0.00252410960025669,0.959789856875203,0.267015421789029,-0.0865524229154085,0.00251033813072718,0.959794322142389,0.266541946678779,-0.135268948366226,0.0160912377208905,0.954148193069186,0.263162493814973,-0.239238048284311,0.0452663133001557,0.93352108652264,0.266541946678779,-0.135268948366226,0.0160912377208905,0.954148193069186,0.266541946678779,-0.135268948366226,0.0160912377208905,0.954148193069186,0.266356245585472,-0.135180433290166,0.0161273309596951,0.95421198383232,0.266356245585472,-0.135180433290166,0.0161273309596951,0.95421198383232,0.266506084802449,-0.135251915453924,0.0160980235498406,0.954160510484008,0.266541946678779,-0.135268948366226,0.0160912377208905,0.954148193069186,0.266356245585472,-0.135180433290166,0.0161273309596951,0.95421198383232,0.266356245585472,-0.135180433290166,0.0161273309596951,0.95421198383232,0.266506084802449,-0.135251915453924,0.0160980235498406,0.954160510484008,0.271722906728012,0.0678407475627667,-0.0234225542271693,0.959695617830404,0.270147601437591,-0.183168074249027,-0.0125841733225607,0.945151505630292,0.20453417923063,-0.228654486039212,0.146864236912086,0.940379599660066,0.240432148235747,0.0798266957178011,0.074804522938526,0.964481396447573,0.178612840875688,0.0041873930240277,-0.0620076818246617,0.98195466606596,0.275028027483269,-0.122692080451258,-0.0143567599446342,0.95346741996625,0.312638479230492,-0.00171459408550507,0.0192384863754312,0.949675798424679,0.312638479230492,-0.00171459408550507,0.0192384863754312,0.949675798424679
460,730,0.270423378491144,-0.136958249898533,0.0157242345653685,0.95282022574959,0.270423378491144,-0.136958249898533,0.0157242345653685,0.95282022574959,0.270873055777334,-0.0883565338354286,0.00196031657659929,0.958549460247805,0.270873156521514,-0.0883070959820834,0.00194634614144773,0.958554016011607,0.270423378491144,-0.136958249898533,0.0157242345653685,0.95282022574959,0.267060752861665,-0.240771290303405,0.0453278001693439,0.932015627861681,0.270423378491144,-0.136958249898533,0.0157242345653685,0.95282022574959,0.270423378491144,-0.136958249898533,0.0157242345653685,0.95282022574959,0.270220161131795,-0.136869429661786,0.0157443976000167,0.952890307268458,0.270220161131795,-0.136869429661786,0.0157443976000167,0.952890307268458,0.270384232452586,-0.13694120018632,0.0157279740395067,0.952833723881124,0.270423378491144,-0.136958249898533,0.0157242345653685,0.95282022574959,0.270220161131795,-0.136869429661786,0.0157443976000167,0.952890307268458,0.270220161131795,-0.136869429661786,0.0157443976000167,0.952890307268458,0.270384232452586,-0.13694120018632,0.0157279740395067,0.952833723881124,0.266121604259518,0.0788195628035898,-0.029926122457484,0.960245382941491,0.271545633969349,-0.188063902529535,-0.0136246609616358,0.94377396968301,0.2073062685008,-0.249006701026154,0.154423892181212,0.933366506474252,0.246818690277019,0.075022724105414,0.0768320347645275,0.963093434424554,0.176855014211988,0.000909371885985252,-0.0615183807178252,0.982312051145005,0.27494824682445,-0.126168469855809,-0.0152292706855257,0.953023109948962,0.313346894149165,-0.00365127626895156,0.0205558484594482,0.949409210616157,0.313346894149165,-0.00365127626895156,0.0205558484594482,0.949409210616157
461,731,0.274233964631142,-0.138590719951241,0.015617901015702,0.951495888668966,0.274233964631142,-0.138590719951241,0.015617901015702,0.951495888668966,0.27467331336061,-0.0900542003960608,0.00166045685125413,0.957309800849012,0.274673398634299,-0.0900048264765992,0.00164629041604623,0.957314444172586,0.274233964631142,-0.138590719951241,0.015617901015702,0.951495888668966,0.270859967278076,-0.242248443290132,0.0456405994216782,0.930520018878722,0.274233964631142,-0.138590719951241,0.015617901015702,0.951495888668966,0.274233964631142,-0.138590719951241,0.015617901015702,0.951495888668966,0.274033410749618,-0.138504724369643,0.0156242336690519,0.951566085168274,0.274033410749618,-0.138504724369643,0.0156242336690519,0.951566085168274,0.274195493443025,-0.138574237970412,0.0156190032448947,0.951509358169478,0.274233964631142,-0.138590719951241,0.015617901015702,0.951495888668966,0.274033410749618,-0.138504724369643,0.0156242336690519,0.951566085168274,0.274033410749618,-0.138504724369643,0.0156242336690519,0.951566085168274,0.274195493443025,-0.138574237970412,0.0156190032448947,0.951509358169478,0.261502435218946,0.0889549490448875,-0.0359294639382693,0.960423118753444,0.271733551703828,-0.192753948365631,-0.0138539001590386,0.9427697819289,0.206551729768336,-0.265127710389131,0.155593477376124,0.928888771549926,0.247609887061326,0.0723926481770256,0.0745807689807747,0.963268580001254,0.176856298920183,-0.00228983761947701,-0.0602054972133559,0.982390912153214,0.274809989583993,-0.129577940101025,-0.0161601199569678,0.952590088961143,0.313936124860166,-0.00530530987845971,0.0210905685836238,0.949195001625955,0.313936124860166,-0.00530530987845971,0.0210905685836238,0.949195001625955
462,732,0.277620614247762,-0.140129384605572,0.0156877897522455,0.950286505937787,0.277620614247762,-0.140129384605572,0.0156877897522455,0.950286505937787,0.278059138334047,-0.091652340513238,0.00155813720263706,0.956180179817502,0.278059218326039,-0.0916030248525006,0.00154379614170865,0.956184905567567,0.277620614247762,-0.140129384605572,0.0156877897522455,0.950286505937787,0.274218456248473,-0.243644982910911,0.046081997084757,0.929148970886653,0.277620614247762,-0.140129384605572,0.0156877897522455,0.950286505937787,0.277620614247762,-0.140129384605572,0.0156877897522455,0.950286505937787,0.277441366633,-0.140048208435176,0.0156846183284722,0.950350872121871,0.277441366633,-0.140048208435176,0.0156846183284722,0.950350872121871,0.27758638445706,-0.140113843954186,0.0156871031006776,0.950298808108664,0.277620614247762,-0.140129384605572,0.0156877897522455,0.950286505937787,0.277441366633,-0.140048208435176,0.0156846183284722,0.950350872121871,0.277441366633,-0.140048208435176,0.0156846183284722,0.950350872121871,0.27758638445706,-0.140113843954186,0.0156871031006776,0.950298808108664,0.257658606778819,0.0980263120822084,-0.0413695005120262,0.960360062122403,0.270208238999414,-0.196234443520445,-0.0138917383317255,0.94248955981442,0.203316475357023,-0.272297339741318,0.149199358519989,0.928577471746661,0.242991986035056,0.0744032544792288,0.0674754211333178,0.964814032852197,0.178101841440072,-0.00583563667385337,-0.0586036015297337,0.982248083382203,0.274674115713461,-0.132984100005805,-0.0170646040634914,0.952143979968802,0.314348135494363,-0.00666627862844631,0.0206848275706096,0.949058980437381,0.314348135494363,-0.00666627862844631,0.0206848275706096,0.949058980437381
463,733,0.280353144013816,-0.14158453742232,0.0158529427327078,0.949265304122714,0.280353144013816,-0.14158453742232,0.0158529427327078,0.949265304122715,0.280796530344483,-0.0931575128867411,0.00158420270723529,0.955234252233995,0.280796611677178,-0.0931082460107572,0.00156972046371597,0.955239055615443,0.280353144013816,-0.14158453742232,0.0158529427327078,0.949265304122714,0.276916319831864,-0.244979182416229,0.0465462454178041,0.927974137048527,0.280353144013816,-0.14158453742232,0.0158529427327078,0.949265304122714,0.280353144013816,-0.14158453742232,0.0158529427327078,0.949265304122714,0.280207635057291,-0.141507761323961,0.015844531030888,0.949319854199359,0.280207635057291,-0.141507761323961,0.015844531030888,0.949319854199359,0.280325491513187,-0.141569838109582,0.0158512851897802,0.949275690462654,0.280353144013816,-0.14158453742232,0.0158529427327078,0.949265304122714,0.280207635057291,-0.141507761323961,0.015844531030888,0.949319854199359,0.280207635057291,-0.141507761323961,0.015844531030888,0.949319854199359,0.280325491513187,-0.141569838109582,0.0158512851897802,0.949275690462654,0.253962188771352,0.106093285520844,-0.0468284223627552,0.960236700142664,0.267640652684414,-0.198249740353771,-0.0138463285916787,0.942801039808959,0.207668169567969,-0.270575954844222,0.144411222167594,0.928874578681367,0.245992754202441,0.0861805174001502,0.0588917194480364,0.963634914623268,0.179872294062504,-0.00969289626159373,-0.0569614118868367,0.981991549427291,0.274676125240725,-0.13634605787139,-0.0179573554478808,0.951651360589051,0.314677361801884,-0.00774828862851692,0.0199124486085115,0.948958174201134,0.314677361801884,-0.00774828862851692,0.0199124486085115,0.948958174201134
