,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
346,881,0.851381027279856,-0.0195378356345519,0.506512827078815,0.134956938951804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512506438901485,-0.501602438946887,-0.611726596388634,-0.333950167836206,0.547199616461737,-0.0479529790955623,-0.832574826234455,-0.0713600046290293,0.930302560197456,-0.0966748664383546,-0.292809275749687,-0.198629919005494,0,0,0,0,0.312784971004203,0.390805710414071,0.676505152610562,-0.540164083508904,0.109440145059172,0.926563031524465,0.0502472072045535,-0.356341158764693,0.0465950514331358,0.370592855976443,0.0182128792481167,-0.927447102163062,0,0,0,0
347,882,0.85084016441012,-0.0181548007869281,0.508263200946562,0.131946718028537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509643437568164,-0.503371134755619,-0.611479965313682,-0.336115038727108,0.545725587622156,-0.0481827795905625,-0.833491295565323,-0.071793195932616,0.930448045942107,-0.0964684111143185,-0.292186010726894,-0.198966365486977,0,0,0,0,0.306108431568936,0.391855582011167,0.675341340252327,-0.54466586556832,0.109983608560555,0.927291463443689,0.0473633080069971,-0.354670078702863,0.0483251050518999,0.370534315590169,0.0171754169187174,-0.927401752341194,0,0,0,0
348,883,0.850653984771076,-0.0173116244086755,0.50927307474428,0.129340794778486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506472478063424,-0.505489729176755,-0.611142727749771,-0.338334640525729,0.544259874187886,-0.0484492132688479,-0.834397198847166,-0.0722161868186071,0.930912051259805,-0.0947830391264818,-0.291217876725909,-0.19902531645111,0,0,0,0,0.299586429856457,0.393265992389019,0.673908552252299,-0.549032871035381,0.11080700565318,0.927559822551687,0.0445326884269308,-0.354078272063577,0.0489308028627285,0.369843647747885,0.0140894144707639,-0.927697656109801,0,0,0,0
349,884,0.850710302632357,-0.0169025368719518,0.509742704019049,0.127156049568255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503099698011341,-0.507774608825977,-0.610726809165178,-0.340688134603253,0.542828252433978,-0.0486632028024175,-0.83528958426936,-0.0725306243155599,0.931367430739254,-0.0930174178879121,-0.29032448252995,-0.19903307205423,0,0,0,0,0.293636581241843,0.394674315205173,0.672606334209651,-0.55282046113995,0.112203200746195,0.927295740255037,0.0420679898648655,-0.354631267764,0.0484010211614658,0.366435023934154,0.010244319450113,-0.929127423071727,0,0,0,0
350,885,0.850946914715298,-0.0167807145501932,0.509794529875899,0.125368629506394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499516798692216,-0.510183751037766,-0.610267810316133,-0.343174456644529,0.54144596708546,-0.0488553075649948,-0.836160002501132,-0.0727040154800846,0.931421941451231,-0.0928089322968579,-0.290106698385931,-0.199192802632905,0,0,0,0,0.288811964708008,0.395642009787039,0.67177427700728,-0.555674697898437,0.114166687287038,0.926484102840659,0.0399848769213511,-0.356362714540996,0.0470075193669112,0.362604826872688,0.00662844792167206,-0.930733096182653,0,0,0,0
351,886,0.851267921424352,-0.0167652870759487,0.509621102586797,0.123887783503224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496031948418004,-0.512387868477988,-0.609833250840543,-0.345708525429268,0.539948047022016,-0.0495313504542403,-0.837038826194052,-0.0732717904993063,0.931353616253052,-0.0929732444139795,-0.290170734302317,-0.199342324331675,0,0,0,0,0.285049678409195,0.396057884425889,0.67133660472009,-0.557845853427096,0.116338589638584,0.925151738438948,0.0380840685719242,-0.359317682761795,0.045533072783093,0.358312845077806,0.00458978636083871,-0.932479264217891,0,0,0,0
352,887,0.851614238062215,-0.0167006436443144,0.509340813443562,0.122663009062346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492647595494957,-0.514345717413325,-0.609483800688871,-0.348247507283911,0.538396639307348,-0.050543311025681,-0.837901609519827,-0.0741304610615546,0.931350031421343,-0.0929147629679365,-0.290186114043219,-0.199363951131021,0,0,0,0,0.282088746758502,0.396030208248004,0.670952071156079,-0.559829734221601,0.118326458900357,0.923355748485813,0.0362336906570166,-0.363455816466977,0.0441204725003702,0.35380927241163,0.00393117314318659,-0.934268124544349,0,0,0,0
353,888,0.851982164231592,-0.0164047751288816,0.508984632006655,0.121622035689559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489427041932534,-0.51596527861154,-0.609245628028654,-0.350800180473807,0.536860511135227,-0.0515037866802676,-0.838753088384343,-0.0749760512893398,0.93137162506014,-0.0927484642648655,-0.290237128408405,-0.199266223185432,0,0,0,0,0.279497302956704,0.395882868443241,0.670328022417849,-0.561977183232964,0.119941997600078,0.921131785832279,0.0345012042982565,-0.368700172556387,0.0426632360212773,0.348776290849876,0.00329722277747301,-0.936228644912743,0,0,0,0
354,889,0.852375841838676,-0.0158336563649879,0.508561687910706,0.120705133135828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486465961851445,-0.517202863163704,-0.609121972406661,-0.353302262979781,0.535352569346763,-0.0523400197492389,-0.839601827939014,-0.0756764120974005,0.931332064667477,-0.0928432642852534,-0.290375390685743,-0.199205537280408,0,0,0,0,0.276806329900576,0.396099798767188,0.669176027525599,-0.564523382446313,0.121398631895823,0.918478211966729,0.0328995032401645,-0.374937020048399,0.041318346740012,0.342670265143506,0.00252972260443177,-0.938543277698315,0,0,0,0
355,890,0.852744601818811,-0.0150105229886486,0.508178728912203,0.119815306825387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483805732922306,-0.518043169690395,-0.609206131894957,-0.355571618651184,0.53387463319977,-0.0530626756812924,-0.840442882072174,-0.0762757526975039,0.931222673396959,-0.0930488145792556,-0.290694455429332,-0.199155678401246,0,0,0,0,0.273793776348551,0.396946640372637,0.667368790763427,-0.567529056387985,0.122823627040034,0.915378467391031,0.0315309017287274,-0.382102630603023,0.040360886502974,0.335033139203689,0.00183871124959165,-0.941339690875168,0,0,0,0
356,891,0.853021881305204,-0.0140402265925118,0.507955775118807,0.118901104179959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481693371160102,-0.518255631054018,-0.60959483116076,-0.357458723328026,0.532397211519659,-0.0537298732997767,-0.841288639435098,-0.0768097327083183,0.931156488890334,-0.093121966387353,-0.290955847110594,-0.199049209005547,0,0,0,0,0.270622357859735,0.398302163149029,0.664918902918864,-0.570965654657456,0.124076049876979,0.911841334198242,0.030401883923033,-0.390161813288316,0.0398443063906215,0.325993038264369,0.00136177098230239,-0.944531161916433,0,0,0,0
357,892,0.853258320409685,-0.0130129121021579,0.507800617578912,0.117980657553436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480114525958081,-0.517812193636182,-0.610376983798608,-0.358887881844242,0.530943290217124,-0.0542045141666793,-0.842143008580262,-0.0771767213397546,0.931082135749931,-0.0934093782974558,-0.291163765611225,-0.198958302487032,0,0,0,0,0.267601070159854,0.399932353053223,0.6618603477435,-0.574790970975943,0.125138192601274,0.907873311661114,0.0294766175080542,-0.399045876743831,0.0397571757452613,0.31564332497195,0.00103421866112199,-0.948044085878485,0,0,0,0
358,893,0.8534869000413,-0.0120338484981445,0.507663294544592,0.117018277719113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478834907145056,-0.517054070483369,-0.611349396514232,-0.360033519658447,0.529455944086421,-0.0544525123999848,-0.84304399546139,-0.0773831304702929,0.931037565116068,-0.0938040329799413,-0.291248140847607,-0.198857678233085,0,0,0,0,0.264881804050893,0.401784680177194,0.658148780037138,-0.579005081146343,0.126074031776148,0.903461232312412,0.0286668065040831,-0.408706929749303,0.0399246030906337,0.30414723596606,0.00088127588801983,-0.951787638223501,0,0,0,0
359,894,0.853711486988456,-0.0112048222162247,0.507518799923496,0.116085385244129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477591653366978,-0.516231156376814,-0.612533000788562,-0.360853057026007,0.527947964216691,-0.0546225779508267,-0.843962354171503,-0.0775555658786175,0.931030540350126,-0.094206576284925,-0.29125441274548,-0.198691018861726,0,0,0,0,0.262513517002185,0.403749555568265,0.653914580772396,-0.583496933002081,0.127017548981575,0.898611726206981,0.0279667759558535,-0.419024303849619,0.040259338937513,0.291628553496879,0.0010595912512931,-0.955683446377519,0,0,0,0
360,895,0.854010722885185,-0.010513182420442,0.507226415165669,0.115223790732221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476449742127398,-0.51534857586424,-0.613765900092072,-0.36152857212896,0.52637885546439,-0.0548091638886283,-0.844912358459745,-0.0777454988782021,0.930987141409756,-0.0947764901888322,-0.291310795293872,-0.198540625521402,0,0,0,0,0.260624648754438,0.405696819657768,0.649449166407505,-0.587963147853498,0.127994959937138,0.893299551409725,0.0275228321521111,-0.429971737899365,0.0406876282234933,0.278119597581233,0.0016240325970779,-0.959682952265447,0,0,0,0
361,896,0.854424736657306,-0.00999001808655311,0.506710034669638,0.114470562555697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475363005777609,-0.514479786235403,-0.614892763365847,-0.362280901861473,0.524721305788289,-0.0550959280955496,-0.845898027856232,-0.0780289460909294,0.93094253117229,-0.0953078580061615,-0.291383594893474,-0.198388549275814,0,0,0,0,0.259311283313262,0.407460338818785,0.645210013569313,-0.591977845046584,0.129132466416391,0.887518808036762,0.0273901661189214,-0.441457755961092,0.0411884754356244,0.263765578908046,0.00247450269259075,-0.963703847512822,0,0,0,0
362,897,0.854998591611489,-0.00961240736231034,0.505898244222254,0.113806750502387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474233366736163,-0.513746854018694,-0.615821422249978,-0.363222878902189,0.522930857560733,-0.0555141961589925,-0.846936241092483,-0.0784888256999218,0.930896809308839,-0.095734851985002,-0.291501695575032,-0.198223939046004,0,0,0,0,0.258761159192827,0.408905957916912,0.64174433391287,-0.594981335811439,0.13046687220683,0.881246473393285,0.0276089014050949,-0.453454294225635,0.041754729958156,0.248900909997507,0.00346148611087919,-0.967622290794522,0,0,0,0
363,898,0.855731708636875,-0.00934009697093316,0.504805167242383,0.113171323873934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472957526331695,-0.513221113114483,-0.616555570464127,-0.364382348460227,0.521017780055615,-0.0560337322016725,-0.848026427749797,-0.0790687773991072,0.930827259508405,-0.0960490843690506,-0.291729215696972,-0.198063755030467,0,0,0,0,0.25902452037157,0.409886352829484,0.639277649462416,-0.596844672011263,0.131766862856191,0.87454942967506,0.0281077157697715,-0.465844121163154,0.0424333025290595,0.233813748738604,0.00469299427465463,-0.971343668091792,0,0,0,0
364,899,0.856648783525127,-0.00908612600653098,0.503395037747534,0.112533283833154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471602476186282,-0.512836730124351,-0.617092933665336,-0.365767554480493,0.518975397722681,-0.0566626078962073,-0.849170804028875,-0.0797673555406037,0.930723089708447,-0.0961626040621059,-0.292107816777224,-0.197940160758751,0,0,0,0,0.260189303718753,0.410341018389726,0.637839930068816,-0.597563384476527,0.132835681057093,0.86747154422572,0.0287531508124708,-0.47856144654067,0.0432218767967989,0.218661579831829,0.0061029977077066,-0.974823951434612,0,0,0,0
365,900,0.857659072412352,-0.00885879548546981,0.501836888496599,0.11181312353826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470161174979569,-0.512623684592269,-0.617448006762934,-0.367319188828132,0.516814563522568,-0.0573664180665905,-0.85036421700386,-0.0805760476109323,0.930571348074296,-0.0960084934374556,-0.292657327070203,-0.197916710368737,0,0,0,0,0.262219715974944,0.410158964464463,0.637454187597799,-0.597212360168048,0.13352122773036,0.860103117616779,0.0294519613834324,-0.491454261129093,0.0441347981511638,0.20341359758854,0.00766741938227257,-0.978067604303639,0,0,0,0
366,901,0.858649570913604,-0.00862154095244315,0.500318543885707,0.111031248059168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468640666658257,-0.512593910642562,-0.61757634393197,-0.369083822108056,0.514535256166775,-0.0580751011691534,-0.851618707524856,-0.0814022713397988,0.930368316475478,-0.095586351449755,-0.293419087576568,-0.19794768036237,0,0,0,0,0.265314921047,0.409354485831787,0.63808651038407,-0.595720154825316,0.133838423938562,0.852518609983039,0.0302177078191588,-0.504367114356582,0.0451848250439953,0.188053546676969,0.00929201032510424,-0.981074846131565,0,0,0,0
367,902,0.859640000920057,-0.00834801221112186,0.498807747414319,0.110182623991901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466990998858561,-0.512797946508648,-0.61745981971494,-0.371080913116252,0.512068372071681,-0.0588687787040038,-0.852961137253322,-0.0823270766715173,0.930207140812817,-0.0946868351603922,-0.294207269845025,-0.197967575118982,0,0,0,0,0.269465822401557,0.407929004933945,0.639635513676245,-0.593168194642279,0.134093117584746,0.844746294537174,0.031198412609967,-0.517155095433406,0.046299444754537,0.172723035880496,0.0108595642386598,-0.983821723767163,0,0,0,0
368,903,0.860618044157248,-0.00801215523281719,0.497321514624382,0.109287229497271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465368116071789,-0.513075193135954,-0.617179430941119,-0.373196882028099,0.509433652283363,-0.0598097616105817,-0.854359985481038,-0.0834815042159688,0.930034041667563,-0.0934554435032612,-0.295149283741067,-0.197963788926769,0,0,0,0,0.274276457208892,0.40616352270887,0.642090492614314,-0.589511167948469,0.13433710190203,0.83684575393006,0.0324376085509831,-0.529707965518063,0.0473917087939344,0.157774209923817,0.0124077913159825,-0.986259282002033,0,0,0,0
369,904,0.861566421467503,-0.0076692108441887,0.495887417761645,0.108351988954505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463854804672244,-0.51334600536416,-0.616785750699092,-0.375353082701731,0.506659336847975,-0.0608405262071167,-0.855809139628682,-0.0847671120401597,0.929802351169348,-0.0921820023719652,-0.296251011340836,-0.198003546630305,0,0,0,0,0.27966870634175,0.404214325711852,0.645140428577913,-0.584970102652053,0.134298045206537,0.828943146083441,0.0338350418820503,-0.541915570505065,0.0483278402340693,0.143413256521239,0.0142186058420557,-0.988379931483937,0,0,0,0
370,905,0.862463444426629,-0.00733798288078977,0.494529161483875,0.107442400741288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462372913631274,-0.513662136237051,-0.616281406948929,-0.377570822476479,0.503794983715601,-0.061893628849445,-0.857285396397184,-0.0861483732578133,0.929513496776077,-0.0910556187455201,-0.297448287954728,-0.198085965173663,0,0,0,0,0.285524762928167,0.402185164459521,0.648430552128868,-0.579879748145539,0.133710311207537,0.821156734889015,0.0351990207222111,-0.553700459060124,0.0490448494486392,0.129734998712414,0.0162393389289245,-0.990201856553906,0,0,0,0
371,906,0.863311673179811,-0.00704651766844528,0.493238422918916,0.106579358680209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460870073983291,-0.514012758191587,-0.615809721627829,-0.37969467480012,0.500925799130689,-0.0629150562596144,-0.858744951757049,-0.0875907945672032,0.92925396272391,-0.0898184552366001,-0.298598745607981,-0.19813759608454,0,0,0,0,0.291561815160979,0.400140888113993,0.651659324091819,-0.574646937626552,0.132488721881477,0.81361163068094,0.0364140035003012,-0.564939707706932,0.0494008588023312,0.116740194301416,0.0186555788511307,-0.991757657677413,0,0,0,0
372,907,0.864128729048135,-0.00680520134269028,0.491980385359163,0.105785298081494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459406443093159,-0.514202724730839,-0.615585541117276,-0.381570071534998,0.498153918166269,-0.0638036700113485,-0.86014901171639,-0.0889687762757006,0.929018277873759,-0.0885490491578556,-0.299678799804846,-0.198183556879076,0,0,0,0,0.29783260392954,0.397990936233811,0.654403072062352,-0.569785550876504,0.130671974055226,0.806388862022107,0.0373555878252643,-0.575557467557698,0.0493609826747152,0.104379851642568,0.0211917596180295,-0.993085721015439,0,0,0,0
373,908,0.864897863748604,-0.0066468174091582,0.490788654476355,0.105042856676309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457977094964369,-0.514088422879083,-0.615698413003704,-0.383256491366311,0.495559074217369,-0.0645155193760019,-0.861463140522961,-0.0902231081308233,0.928810868892429,-0.0873837170335695,-0.300593968373703,-0.198286968815495,0,0,0,0,0.304372199461001,0.395718870577575,0.656520120440027,-0.56546040632523,0.128268399144637,0.799555760247516,0.0381266335162123,-0.585494802583771,0.0489577621423266,0.0926982742372376,0.0238083994549044,-0.994204872043408,0,0,0,0
374,909,0.865579295886273,-0.00665714296026906,0.489726809441678,0.104383030683655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456535836386916,-0.513545767145244,-0.616332624678902,-0.384681518789399,0.493095644739492,-0.0649898255156477,-0.862724707155651,-0.0913186036992908,0.92860338894345,-0.0862777955060728,-0.301470961209961,-0.198411561136179,0,0,0,0,0.311101907307055,0.39323027226799,0.65808003956296,-0.561708303099367,0.125413391586285,0.793161600402906,0.0387867643667986,-0.594694664316975,0.048109345492283,0.0820044127936266,0.0266004288997048,-0.995114658891642,0,0,0,0
375,910,0.866219211891205,-0.00673151496673107,0.488718960734148,0.103791816034634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455089411467614,-0.512581119057043,-0.617459048401563,-0.385873745548109,0.490815178933742,-0.0651818575823706,-0.863921150233143,-0.0921522205385986,0.928431367302508,-0.0851791863991898,-0.302233258422886,-0.198531508623324,0,0,0,0,0.318112507042961,0.390454597012785,0.659422734559126,-0.558131971563169,0.122061630423137,0.787269498518713,0.0393591448880936,-0.603123994543591,0.0469430053779249,0.0725940731073027,0.0295527992574653,-0.99581779801921,0,0,0,0
376,911,0.86690174358757,-0.00686817672675135,0.487594484789497,0.103372208625659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453702420644938,-0.51116437169225,-0.619031012928886,-0.386866519158261,0.488679350011507,-0.0650393726250792,-0.865083975069359,-0.0926935216671807,0.928286777866107,-0.0841966495825428,-0.302849394625079,-0.198687761105858,0,0,0,0,0.325040907133497,0.387600512050303,0.661076084409252,-0.554159419635097,0.118377960777737,0.781933827855741,0.0399597602041209,-0.610712178379802,0.0465910729154132,0.0660442741634649,0.0319948294161162,-0.996214714138195,0,0,0,0
377,912,0.867608740954584,-0.00703884719305808,0.486372565792488,0.103185534324471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452405942741965,-0.509350732304966,-0.620989005906591,-0.387638167645154,0.486667157980706,-0.0645571937598449,-0.866229915804078,-0.0929149021572734,0.928144564431628,-0.0832392409546949,-0.303485202272854,-0.19878538246741,0,0,0,0,0.331667693970616,0.384681586994154,0.663300927194833,-0.549589389805106,0.114722516107318,0.777662917323181,0.0405362263402775,-0.616794897573331,0.0399049409175231,0.0689991386720952,0.0365391152756818,-0.996148386339981,0,0,0,0
378,913,0.868208043678231,-0.00736655927706166,0.485270418049165,0.103310929059931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451102246808735,-0.507322967631156,-0.623168458797236,-0.388318479341772,0.484699282548873,-0.0637694116775005,-0.867388951510248,-0.0929326338207735,0.927972365617347,-0.0824465476348932,-0.304179912055679,-0.198857829957566,0,0,0,0,0.337586822838248,0.381823389758065,0.666095589193313,-0.54457570836097,0.112127769679258,0.774991330038748,0.0421003565167384,-0.62051862309901,0.0373649665154661,0.076787463579327,0.0436681690746134,-0.995389690384637,0,0,0,0
379,914,0.868889589141057,-0.00787303396380581,0.483993647558636,0.103532827361077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449766109893994,-0.505164204613184,-0.62547606924593,-0.388972054997547,0.482781006165287,-0.0627577072325292,-0.868553853754932,-0.092726336045414,0.927719122186673,-0.0818579051020866,-0.305041747541526,-0.198962423483177,0,0,0,0,0.343292098002279,0.378812639979432,0.669690372099317,-0.538670887238662,0.10958508461591,0.774637514348579,0.0423131783861142,-0.621399569945494,0.0328607655808802,0.0857231751434098,0.0367344166959713,-0.995099135744162,0,0,0,0
380,915,0.869698807312508,-0.0085163528918024,0.482469340708835,0.103801693476579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448470298394477,-0.502858074073086,-0.627925736300217,-0.389509202059856,0.480824953814805,-0.0617214637805217,-0.869732599408629,-0.0925366426000575,0.927439914706211,-0.0812304110122193,-0.305998030017017,-0.199052833595069,0,0,0,0,0.348644384116817,0.375792931758325,0.673575233974212,-0.532468938099561,0.106902718340758,0.777021259359323,0.0397403548964099,-0.619056116606335,0.024773034603385,0.0900049803119328,0.0360080366415628,-0.994981819719741,0,0,0,0
