,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
504,1271,0,0,0,90.00567775996,-0.00633745001702409,0.00539834200591659,89.99432224004,-0.00633745001702408,-0.00539834200591772,0,0,0,-7.528739621427,1.08963702563577,8.27438143423659,-7.528739621427,1.08963702563578,8.27438143423659
505,1272,0,0,0,90.0048835726111,-0.00644243820376513,0.00635141740955936,89.9951164273888,-0.0064424382037671,-0.00635141740955851,0,0,0,-7.60870612528465,1.11913295902577,8.40902205890344,-7.60870612528465,1.11913295902576,8.40902205890344
506,1273,0,0,0,90.0036574809583,-0.00624411113849332,0.00828834778488836,89.9963425190417,-0.00624411113849613,-0.00828834778488218,0,0,0,-7.65878807742695,1.14469356363905,8.5452219210516,-7.65878807742695,1.14469356363906,8.5452219210516
507,1274,0,0,0,90.0015956139999,-0.00592988136264601,0.00916179339271915,89.998404386,-0.00592988136264995,-0.00916179339271634,0,0,0,-7.66555681846318,1.16342893496877,8.6783717037881,-7.66555681846319,1.16342893496878,8.67837170378811
508,1275,0,0,0,89.9992286071571,-0.00509058503300042,0.0105255500579004,90.0007713928429,-0.00509058503299986,-0.0105255500579021,0,0,0,-7.62147775674666,1.17270713140457,8.79974811601094,-7.62147775674664,1.17270713140457,8.79974811601094
509,1276,0,0,0,89.9969091882439,-0.00417412204606436,0.0113048407544525,90.0030908117561,-0.00417412204606605,-0.0113048407544486,0,0,0,-7.52951857932699,1.1723369695059,8.90653495007834,-7.52951857932698,1.1723369695059,8.90653495007833
510,1277,0,0,0,89.9947696509618,-0.00272348301283336,0.0113280316213522,90.0052303490382,-0.00272348301283055,-0.0113280316213517,0,0,0,-7.39508893251951,1.1613749362097,8.98611705999214,-7.39508893251951,1.1613749362097,8.98611705999214
511,1278,0,0,0,89.9933868056301,-0.00201683398405432,0.0108888230379094,90.0066131943699,-0.00201683398405376,-0.01088882303791,0,0,0,-7.23535512618688,1.14429280635655,9.05208719540039,-7.23535512618688,1.14429280635655,9.0520871954004
512,1279,0,0,0,89.9925713722119,-0.00209866087454751,0.0101302940916403,90.0074286277881,-0.00209866087454695,-0.0101302940916364,0,0,0,-7.06262957629324,1.12478846340859,9.11822128511737,-7.06262957629324,1.1247884634086,9.11822128511737
513,1280,0,0,0,89.992239020694,-0.00247093938844546,0.00939008900249128,90.007760979306,-0.00247093938844996,-0.00939008900248903,0,0,0,-6.88622616710098,1.10491161327533,9.18941906205027,-6.886226167101,1.10491161327533,9.18941906205027
514,1281,0,0,0,89.9918732537488,-0.00240637163054359,0.00883513829684622,90.0081267462512,-0.00240637163054078,-0.0088351382968434,0,0,0,-6.70405579622071,1.0832916976212,9.25731557220953,-6.70405579622071,1.08329169762121,9.25731557220953
515,1282,0,0,0,89.991510605712,-0.000908986029632417,0.00828474909084393,90.008489394288,-0.00090898602963523,-0.00828474909084674,0,0,0,-6.5152525202633,1.05666504375974,9.29408552151913,-6.51525252026329,1.05666504375974,9.29408552151913
516,1283,0,0,0,89.9918757604419,-0.000172836662301488,0.00658488270571249,90.0081242395581,-0.000172836662300364,-0.00658488270570799,0,0,0,-6.33908702464925,1.02997125174409,9.31332731629533,-6.33908702464925,1.02997125174408,9.31332731629532
517,1284,0,0,0,89.9928921545281,-0.000375677961451148,0.00409846098548683,90.0071078454719,-0.000375677961449462,-0.00409846098547953,0,0,0,-6.1911495776905,1.00766753780833,9.3312543894934,-6.1911495776905,1.00766753780833,9.3312543894934
518,1285,0,0,0,89.9946699644158,-0.00242475295918052,0.00180250259918889,90.0053300355842,-0.0024247529591839,-0.00180250259918664,0,0,0,-6.08674779667748,0.996096929070632,9.38399924376842,-6.08674779667748,0.996096929070633,9.38399924376841
519,1286,0,0,0,89.9965595324583,-0.00432469937833091,-7.59327762657775e-05,90.0034404675417,-0.00432469937832698,7.59327762719631e-05,0,0,0,-6.02590674854628,0.994799211485198,9.46786755555055,-6.02590674854628,0.994799211485198,9.46786755555055
520,1287,0,0,0,89.9980854628095,-0.00616486008882454,-0.0015183191633387,90.0019145371905,-0.00616486008882004,0.00151831916334432,0,0,0,-5.99985703263254,1.00238994184742,9.58292123484175,-5.99985703263253,1.00238994184742,9.58292123484174
521,1288,0,0,0,89.9986807320903,-0.00722915810974777,-0.00148123311563146,90.0013192679097,-0.00722915810974721,0.00148123311563427,0,0,0,-5.98475190968083,1.01373012304245,9.71727819420416,-5.98475190968084,1.01373012304243,9.71727819420415
522,1289,0,0,0,89.9976943734358,-0.0071434456950276,2.372036675863e-05,90.0023056265642,-0.00714344569502928,-2.37203667614393e-05,0,0,0,-5.94382929316282,1.02061202179128,9.85243260759499,-5.94382929316282,1.02061202179128,9.85243260759499
523,1290,0,0,0,89.9943144768281,-0.00524597356829515,0.00348524397464433,90.0056855231719,-0.00524597356828952,-0.00348524397463758,0,0,0,-5.82203147169713,1.01019282169983,9.95835918150025,-5.82203147169714,1.01019282169983,9.95835918150026
524,1291,0,0,0,89.9893670273919,-0.00230073759750342,0.00900962915226978,90.010632972608,-0.00230073759750511,-0.00900962915227034,0,0,0,-5.58203277408312,0.974225734071003,10.0200667961705,-5.58203277408311,0.974225734070997,10.0200667961705
525,1292,0,0,0,89.9844943513484,-7.76930016702833e-06,0.0170845377381555,90.0155056486516,-7.76930016871799e-06,-0.0170845377381516,0,0,0,-5.21858821008845,0.913545022882489,10.0545910981468,-5.21858821008846,0.913545022882483,10.0545910981468
526,1293,0,0,0,89.9806591408802,0.00105974096507754,0.0270816623982045,90.0193408591198,0.00105974096507585,-0.0270816623982005,0,0,0,-4.74694456386469,0.83311569267,10.0854241932895,-4.74694456386469,0.833115692669998,10.0854241932895
527,1294,0,0,0,89.9779969773862,0.00325326256840924,0.037567702573803,90.0220030226138,0.0032532625684098,-0.0375677025738025,0,0,0,-4.18783985160549,0.734587297245695,10.084868097397,-4.18783985160549,0.734587297245688,10.084868097397
528,1295,0,0,0,89.9757765845349,0.0113658334331515,0.0476009855597571,90.0242234154651,0.0113658334331543,-0.0476009855597521,0,0,0,-3.54990839850987,0.612925512623092,9.93001396933889,-3.54990839850988,0.612925512623102,9.93001396933889
529,1296,0,0,0,89.9758134161099,0.0230568570610604,0.0533026274223999,90.0241865838901,0.0230568570610616,-0.0533026274224011,0,0,0,-2.89849767981977,0.481000980310097,9.54433188595612,-2.89849767981977,0.481000980310088,9.54433188595612
530,1297,0,0,0,89.9828544729149,0.029383492889668,0.0463545856586801,90.0171455270851,0.0293834928896629,-0.0463545856586829,0,0,0,-2.42282313980662,0.38025977120516,9.02455766563937,-2.42282313980663,0.38025977120516,9.02455766563938
531,1298,0,0,0,89.9992901232954,0.0241351189906043,0.0167192248572742,90.0007098767046,0.0241351189905998,-0.0167192248572709,0,0,0,-2.37502090080894,0.354702801654019,8.58425303357937,-2.37502090080894,0.354702801654019,8.58425303357937
532,1299,0,0,0,90.0074991316428,0.00922667908434551,-0.0103472760923899,89.9925008683572,0.0092266790843517,0.0103472760923961,0,0,0,-2.55910110458502,0.37468176593955,8.41350406708105,-2.55910110458502,0.37468176593955,8.41350406708105
533,1300,0,0,0,90.008055222007,-0.00279771791183835,-0.0201203734649297,89.991944777993,-0.00279771791183609,0.0201203734649376,0,0,0,-2.77398944621198,0.408376040564273,8.4591127144717,-2.77398944621197,0.408376040564272,8.4591127144717
534,1301,0,0,0,90.0058876037807,-0.00815588225360249,-0.0212279709970002,89.9941123962192,-0.00815588225360473,0.0212279709970014,0,0,0,-2.94853561092928,0.441182016298439,8.59785613142579,-2.9485356109293,0.44118201629844,8.59785613142579
535,1302,0,0,0,90.0025862275131,-0.0113592887212718,-0.0181004239769763,89.9974137724869,-0.0113592887212774,0.0181004239769763,0,0,0,-3.05106099972677,0.46709066103793,8.79791524581734,-3.05106099972677,0.467090661037924,8.79791524581734
536,1303,0,0,0,89.9991541667735,-0.0148401694734032,-0.0134452331219248,90.0008458332265,-0.0148401694734027,0.0134452331219276,0,0,0,-3.0759667681415,0.48530843607859,9.06915316470069,-3.0759667681415,0.48530843607859,9.06915316470069
537,1304,0,0,0,89.9970498834051,-0.0182417023869208,-0.010162220905347,90.0029501165949,-0.0182417023869275,0.0101622209053493,0,0,0,-3.05437577704577,0.49975963909292,9.40836501471387,-3.05437577704577,0.499759639092917,9.40836501471386
538,1305,0,0,0,89.9964413102478,-0.0201148248824752,-0.00910100997091671,90.0035586897522,-0.0201148248824786,0.00910100997092233,0,0,0,-3.02149330271421,0.513850510459027,9.78270028765181,-3.02149330271421,0.513850510459027,9.78270028765181
539,1306,0,0,0,89.9961972982191,-0.0187457561882155,-0.0097026749921209,90.0038027017809,-0.0187457561882155,0.0097026749921209,0,0,0,-2.98731909929614,0.525741076963313,10.1273331441381,-2.98731909929614,0.525741076963313,10.1273331441381
540,1307,0,0,0,89.9957069059156,-0.014085297770019,-0.0110461768697151,90.0042930940844,-0.0140852977700179,0.0110461768697207,0,0,0,-2.9475975015965,0.531500439222556,10.3792283035929,-2.9475975015965,0.531500439222556,10.3792283035929
541,1308,0,0,0,89.9952442364525,-0.00730859529672469,-0.0117041441911338,90.0047557635474,-0.00730859529672693,0.0117041441911361,0,0,0,-2.89941290240501,0.528824676247146,10.5002444995745,-2.899412902405,0.528824676247149,10.5002444995745
542,1309,0,0,0,89.9951753136889,-0.00631545188278654,-0.0117952832666214,90.0048246863111,-0.00631545188278654,0.011795283266627,0,0,0,-2.85072381756748,0.525221578905993,10.6083491480041,-2.85072381756748,0.52522157890598,10.6083491480041
543,1310,0,0,0,89.9956764408106,-0.00416611889584852,-0.0101260392259363,90.0043235591894,-0.00416611889584458,0.0101260392259402,0,0,0,-2.80546478437433,0.520144188191482,10.676339272782,-2.80546478437434,0.520144188191476,10.676339272782
544,1311,0,0,0,89.9967126175468,-0.00421322177164078,-0.0081429153209933,90.0032873824532,-0.00421322177163629,0.00814291532099892,0,0,0,-2.77377610020161,0.517730179557202,10.7492393036036,-2.77377610020161,0.517730179557177,10.7492393036036
545,1312,0,0,0,89.9982948404839,-0.00422360854925561,-0.00650666131794699,90.0017051595161,-0.00422360854924942,0.00650666131795205,0,0,0,-2.76749733203553,0.520086622495537,10.823587080875,-2.76749733203553,0.520086622495537,10.823587080875
546,1313,0,0,0,90.0003079052213,-0.00378147917175738,-0.00588104000520387,89.9996920947786,-0.00378147917176131,0.00588104000520218,0,0,0,-2.79848582315065,0.529071596479681,10.8892607335924,-2.79848582315065,0.529071596479681,10.8892607335924
547,1314,0,0,0,90.0020747042599,-0.00312875004626948,-0.00501138574302227,89.9979252957401,-0.00312875004626554,0.00501138574302396,0,0,0,-2.8600384828639,0.543352383462797,10.9427855305604,-2.86003848286389,0.54335238346279,10.9427855305604
548,1315,0,0,0,90.0029861054474,-0.00265052412170509,-0.00383026047130568,89.9970138945526,-0.00265052412170452,0.00383026047130512,0,0,0,-2.93382895832243,0.559684412919596,10.9883021115763,-2.93382895832243,0.559684412919596,10.9883021115763
549,1316,0,0,0,90.0027287059302,-0.00133764636443253,-0.00257460309590471,89.9972712940698,-0.00133764636442916,0.00257460309591258,0,0,0,-2.99627712346149,0.57269822328188,11.0093212984779,-2.99627712346148,0.572698223281886,11.0093212984779
550,1317,0,0,0,90.0018325449942,0.000134291236111786,-0.00157162025080245,89.9981674550058,0.000134291236112349,0.00157162025080639,0,0,0,-3.03645312619536,0.580084027416214,11.0034232630494,-3.03645312619536,0.580084027416214,11.0034232630494
551,1318,0,0,0,90.00099206891,0.000328114827747695,-0.000355461223951975,89.99900793109,0.000328114827756691,0.000355461223960971,0,0,0,-3.05575876921801,0.583417786785302,10.996531383704,-3.05575876921801,0.583417786785302,10.996531383704
552,1319,0,0,0,90.0002855718505,-0.00108392888087828,0.00116379309565205,89.9997144281495,-0.00108392888088221,-0.00116379309565486,0,0,0,-3.05635224400775,0.584745889363902,11.0197077875193,-3.05635224400775,0.584745889363897,11.0197077875193
553,1320,0,0,0,89.9996689159734,-0.00287963369288689,0.00246523834562693,90.0003310840266,-0.00287963369289139,-0.00246523834561794,0,0,0,-3.04093520125563,0.584867960215669,11.078729474231,-3.04093520125563,0.58486796021568,11.078729474231
554,1321,0,0,0,89.9995620621767,-0.0041299164445031,0.00325488068266258,90.0004379378233,-0.00412991644449523,-0.00325488068265471,0,0,0,-3.02148879321473,0.585416808298264,11.1616784068395,-3.02148879321473,0.585416808298269,11.1616784068395
555,1322,0,0,0,89.9997186342106,-0.00436371930849188,0.00304811941074001,90.0002813657894,-0.00436371930849357,-0.00304811941073833,0,0,0,-3.00630588297287,0.586902611487307,11.2477311338731,-3.00630588297287,0.586902611487313,11.2477311338731
556,1323,0,0,0,89.9998758580849,-0.00348477657894661,0.00252409657115648,90.0001241419151,-0.00348477657895448,-0.00252409657115423,0,0,0,-2.99580108701468,0.58832248117187,11.3154322080719,-2.99580108701468,0.58832248117187,11.3154322080719
557,1324,0,0,0,89.9998528202098,-0.00162011858494742,0.0021862867027941,90.0001471797901,-0.00162011858495024,-0.00218628670279129,0,0,0,-2.98513226890813,0.587811408983297,11.346488001751,-2.98513226890813,0.587811408983297,11.346488001751
558,1325,0,0,0,89.9999318328528,0.000100946530612004,0.00201172969737111,90.0000681671472,0.000100946530619875,-0.00201172969736323,0,0,0,-2.97605039569329,0.585938361436646,11.3448868188551,-2.97605039569329,0.585938361436646,11.3448868188551
559,1326,0,0,0,90.0004616705554,0.00105107045278419,0.00185125837273578,89.9995383294445,0.00105107045278756,-0.00185125837273016,0,0,0,-2.97796171785114,0.58534089485638,11.3257811264482,-2.97796171785115,0.585340894856394,11.3257811264482
560,1327,0,0,0,90.0012176209904,0.00135411627855573,0.00146071013742284,89.9987823790096,0.00135411627855011,-0.00146071013742284,0,0,0,-2.99621416487018,0.587664606974298,11.3010296752939,-2.99621416487019,0.587664606974292,11.3010296752939
561,1328,0,0,0,90.0017519181873,0.00172926880503767,0.00120618735874622,89.9982480818127,0.00172926880503093,-0.00120618735874622,0,0,0,-3.02540463499226,0.59172750608712,11.2687558657522,-3.02540463499227,0.591727506087121,11.2687558657522
562,1329,0,0,0,90.0021380072215,0.00204424816596923,0.000910241352168294,89.9978619927785,0.0020442481659636,-0.000910241352171668,0,0,0,-3.06294939279144,0.597061217936038,11.2302063133363,-3.06294939279144,0.597061217936032,11.2302063133363
563,1330,0,0,0,90.0023614839148,0.00234404413164188,0.000450399373072875,89.9976385160852,0.00234404413164581,-0.000450399373072313,0,0,0,-3.10632847912419,0.603151914907102,11.1854733068997,-3.10632847912419,0.603151914907102,11.1854733068997
564,1331,0,0,0,90.0026513112585,0.00245081419493703,-0.000475097025868384,89.9973486887415,0.00245081419493703,0.000475097025869509,0,0,0,-3.15895684091824,0.610812340630483,11.1378533285467,-3.15895684091824,0.610812340630483,11.1378533285467
565,1332,0,0,0,90.0030903406802,0.00227060679768658,-0.00166591813049524,89.9969096593198,0.00227060679768208,0.00166591813049636,0,0,0,-3.22485624704959,0.621074875984712,11.0925320964616,-3.2248562470496,0.621074875984707,11.0925320964616
566,1333,0,0,0,90.003553937667,0.00232858469221241,-0.00278526700375746,89.996446062333,0.00232858469221016,0.00278526700375409,0,0,0,-3.30387984687463,0.63360554593869,11.0445042006138,-3.30387984687463,0.633605545938691,11.0445042006138
567,1334,0,0,0,90.0037364430664,0.00292037054859463,-0.00402422719974568,89.9962635569336,0.00292037054859351,0.00402422719974681,0,0,0,-3.39046588232227,0.646683845926813,10.9832135726882,-3.39046588232227,0.646683845926804,10.9832135726882
568,1335,0,0,0,90.0038583817034,0.00372843499794118,-0.00523454895574954,89.9961416182965,0.00372843499793837,0.0052345489557546,0,0,0,-3.48334621546287,0.659758822125321,10.9048577212733,-3.48334621546287,0.659758822125316,10.9048577212733
569,1336,0,0,0,90.0040013476037,0.00412677422091048,-0.0065394530464785,89.9959986523963,0.00412677422090935,0.00653945304648187,0,0,0,-3.58347119051499,0.673404632309605,10.8176089338545,-3.58347119051499,0.673404632309605,10.8176089338545
570,1337,0,0,0,90.0041588298072,0.00400496875918011,-0.00786255704884357,89.9958411701928,0.00400496875917898,0.00786255704884694,0,0,0,-3.69130514007788,0.688252785946783,10.7312979405277,-3.69130514007788,0.688252785946783,10.7312979405277
571,1338,0,0,0,90.0045001908232,0.00360113924275891,-0.00882847114019973,89.9954998091768,0.00360113924275441,0.00882847114020311,0,0,0,-3.80925669263697,0.705075745350615,10.6513317356603,-3.80925669263698,0.705075745350617,10.6513317356603
572,1339,0,0,0,90.004640321733,0.00359608419098327,-0.00942986775844397,89.995359678267,0.00359608419098214,0.00942986775844509,0,0,0,-3.93147219998341,0.722266181182765,10.569916070481,-3.9314721999834,0.722266181182762,10.569916070481
573,1340,0,0,0,90.0048491013554,0.00377754367282248,-0.00988822557946356,89.9951508986446,0.00377754367282305,0.00988822557946637,0,0,0,-4.05894768000182,0.739754973782215,10.4838298480022,-4.05894768000182,0.739754973782215,10.4838298480022
574,1341,0,0,0,90.0049455617258,0.0042124842957702,-0.0103364692117576,89.9950544382742,0.0042124842957702,0.0103364692117599,0,0,0,-4.18912571208093,0.75667378981764,10.3882015557978,-4.18912571208093,0.756673789817638,10.3882015557978
575,1342,0,0,0,90.0052400293463,0.00482714634278549,-0.0107129053817845,89.9947599706537,0.00482714634278774,0.0107129053817912,0,0,0,-4.32570534765618,0.773361915486447,10.2797151872787,-4.32570534765619,0.77336191548646,10.2797151872787
576,1343,0,0,0,90.0055344187145,0.00572258617597244,-0.011075694532477,89.9944655812855,0.005722586175973,0.0110756945324775,0,0,0,-4.46818603624624,0.789186056408263,10.1529404811451,-4.46818603624624,0.789186056408263,10.1529404811451
577,1344,0,0,0,90.0058606563684,0.00678703796033602,-0.0113970646381279,89.9941393436316,0.00678703796033771,0.0113970646381329,0,0,0,-4.61684399201487,0.803776402600979,10.0048148840499,-4.61684399201487,0.803776402600974,10.0048148840499
578,1345,0,0,0,90.0059344212731,0.00788360758416442,-0.0114973164230344,89.9940655787269,0.0078836075841678,0.0114973164230356,0,0,0,-4.76559131452076,0.815867767484434,9.83528163925728,-4.76559131452074,0.815867767484432,9.83528163925728
579,1346,0,0,0,90.0058807398618,0.00890257990503933,-0.0112436496486171,89.9941192601382,0.00890257990504496,0.0112436496486205,0,0,0,-4.9108579497665,0.824875716078698,9.64655399482293,-4.9108579497665,0.824875716078695,9.64655399482293
580,1347,0,0,0,90.005683664799,0.00998065237857696,-0.0109008175350537,89.994316335201,0.00998065237857977,0.0109008175350576,0,0,0,-5.04955432712931,0.830086102424795,9.43761617153111,-5.04955432712932,0.830086102424799,9.43761617153112
581,1348,0,0,0,90.0055929388086,0.0109416455693379,-0.0104584431039828,89.9944070611914,0.0109416455693391,0.0104584431039873,0,0,0,-5.18373845772195,0.831983348378433,9.2110642236315,-5.18373845772195,0.83198334837844,9.2110642236315
582,1349,0,0,0,90.0056723174371,0.0113359000331326,-0.0101291212225897,89.9943276825629,0.0113359000331359,0.0101291212225931,0,0,0,-5.31750492458911,0.832140489984626,8.97782502365952,-5.31750492458911,0.832140489984617,8.97782502365952
583,1350,0,0,0,90.0057599863522,0.0113424621147843,-0.00989436926051383,89.9942400136478,0.011342462114782,0.0098943692605172,0,0,0,-5.45139241536827,0.831255770269338,8.74489368822738,-5.45139241536826,0.831255770269331,8.74489368822738
584,1351,0,0,0,90.0059345148731,0.0112840546353972,-0.00965328048250909,89.9940654851269,0.0112840546353966,0.00965328048251415,0,0,0,-5.58719154342784,0.82968540548141,8.51319122867013,-5.58719154342785,0.829685405481412,8.51319122867013
585,1352,0,0,0,90.006022721158,0.0113477897978648,-0.00926712206412186,89.993977278842,0.0113477897978643,0.00926712206412691,0,0,0,-5.72261588305886,0.826868925289466,8.28057049084326,-5.72261588305886,0.826868925289466,8.28057049084326
586,1353,0,0,0,90.0057568743558,0.0108081345867594,-0.0088804398460265,89.9942431256442,0.0108081345867611,0.00888043984602819,0,0,0,-5.85106733638407,0.823107498416193,8.05923182832989,-5.85106733638407,0.823107498416193,8.05923182832989
587,1354,0,0,0,90.0053009575518,0.0103797936465864,-0.00869338503855221,89.9946990424482,0.0103797936465858,0.00869338503855389,0,0,0,-5.96964854812941,0.817834338819682,7.84605604870453,-5.96964854812941,0.817834338819682,7.84605604870453
588,1355,0,0,0,90.0040539799619,0.00910483616670018,-0.00883367863937781,89.9959460200381,0.00910483616669596,0.00883367863937978,0,0,0,-6.06403649521104,0.811015604453767,7.65749744331144,-6.06403649521104,0.811015604453768,7.65749744331144
589,1356,0,0,0,90.0025724833349,0.00677920098914617,-0.0089486337243291,89.9974275166651,0.00677920098914504,0.0089486337243336,0,0,0,-6.1308665880126,0.804709046461603,7.51366321791945,-6.1308665880126,0.804709046461603,7.51366321791945
590,1357,0,0,0,90.0007871664262,0.00480627188240117,-0.00785517632355667,89.9992128335738,0.00480627188240201,0.00785517632355695,0,0,0,-6.16098783208064,0.797520437270232,7.40926047585357,-6.16098783208064,0.797520437270232,7.40926047585357
591,1358,0,0,0,89.998695232783,0.00339451206947274,-0.00499556909258574,90.0013047672169,0.00339451206947471,0.0049955690925849,0,0,0,-6.14400699971225,0.787634218700873,7.33738731271989,-6.14400699971225,0.787634218700873,7.33738731271989
592,1359,0,0,0,89.9967634073993,0.00201647329939394,-0.00174939254300488,90.0032365926007,0.00201647329939084,0.00174939254300797,0,0,0,-6.08289351911563,0.775635747828796,7.29853882556381,-6.08289351911563,0.775635747828796,7.29853882556381
593,1360,0,0,0,89.9958023239588,0.000467484939819915,0.000841220313626485,90.0041976760412,0.00046748493981879,-0.000841220313624236,0,0,0,-5.99895572241865,0.764416723901252,7.29433460227912,-5.99895572241865,0.764416723901258,7.29433460227912
594,1361,0,0,0,89.996128844729,-0.000884994308435892,0.00267195394714964,90.003871155271,-0.000884994308435892,-0.00267195394714964,0,0,0,-5.91889333903476,0.756653370256635,7.31875588015383,-5.91889333903476,0.756653370256635,7.31875588015383
595,1362,0,0,0,89.9976386510038,-0.00129753644206493,0.00451625422527033,90.0023613489962,-0.0012975364420669,-0.00451625422526612,0,0,0,-5.8645855518025,0.75316652062309,7.35315554591855,-5.8645855518025,0.75316652062309,7.35315554591855
596,1363,0,0,0,89.9999743062653,-0.00119617101231973,0.00568237748957123,90.0000256937346,-0.00119617101231889,-0.00568237748957095,0,0,0,-5.85295787924253,0.755072333676361,7.38669741026805,-5.85295787924253,0.755072333676361,7.38669741026805
597,1364,0,0,0,90.0025638311082,-0.000578092316746553,0.00640741983865836,89.9974361688918,-0.000578092316745711,-0.00640741983865583,0,0,0,-5.8890926434434,0.762031091869095,7.40884228965327,-5.88909264344341,0.762031091869108,7.40884228965327
598,1365,0,0,0,90.0048776366888,-0.000419964211198878,0.00628711366388561,89.9951223633112,-0.00041996421120197,-0.00628711366388027,0,0,0,-5.96958048844832,0.774471937399311,7.42767043917431,-5.96958048844832,0.774471937399303,7.42767043917431
599,1366,0,0,0,90.0064629064917,5.64983069300254e-05,0.00562418924406681,89.9935370935083,5.64983069277766e-05,-0.00562418924406344,0,0,0,-6.0811428876559,0.789891483669097,7.43561772509611,-6.0811428876559,0.789891483669097,7.43561772509611
600,1367,0,0,0,90.006759198084,0.000855797572573324,0.00509816926944758,89.993240801916,0.000855797572574448,-0.00509816926944758,0,0,0,-6.19793750718121,0.80428171854301,7.42729258680589,-6.19793750718121,0.80428171854301,7.42729258680589
601,1368,0,0,0,90.0060063514318,0.00187903432095112,0.00478480740430669,89.9939936485682,0.0018790343209469,-0.00478480740430135,0,0,0,-6.29946325526924,0.814495293772055,7.39928678514296,-6.29946325526923,0.814495293772067,7.39928678514296
602,1369,0,0,0,90.0042101087786,0.00333920293614255,0.00475288596955281,89.9957898912214,0.00333920293614058,-0.0047528859695486,0,0,0,-6.36481947462427,0.816903560420589,7.34403963666705,-6.36481947462427,0.816903560420589,7.34403963666705
603,1370,0,0,0,90.0022642443751,0.0044587609043348,0.00499246204658887,89.9977357556249,0.00445876090433452,-0.00499246204658297,0,0,0,-6.39164198897865,0.812068421074163,7.26927090200798,-6.39164198897865,0.812068421074156,7.26927090200798
604,1371,0,0,0,90.0007474713226,0.00486062387923884,0.00483636400857266,89.9992525286774,0.00486062387924334,-0.00483636400856985,0,0,0,-6.39022769308826,0.802828993535786,7.18772595884241,-6.39022769308826,0.802828993535779,7.18772595884241
605,1372,0,0,0,90.000371223335,0.00430817443904968,0.0047642777059297,89.999628776665,0.00430817443905109,-0.0047642777059238,0,0,0,-6.38338952937717,0.794160456023389,7.11742292671106,-6.38338952937717,0.794160456023392,7.11742292671105
606,1373,0,0,0,90.0007702934227,0.00324955076019702,0.0042520651535249,89.9992297065773,0.00324955076019955,-0.00425206515352631,0,0,0,-6.38691932111467,0.788917864313605,7.06623099631398,-6.38691932111467,0.788917864313605,7.06623099631397
607,1374,0,0,0,90.0022089466479,0.00210298715392604,0.00409553204458908,89.9977910533521,0.00210298715392913,-0.00409553204458768,0,0,0,-6.42002419094698,0.789663674562974,7.03598326215248,-6.42002419094698,0.789663674562987,7.03598326215248
608,1375,0,0,0,90.0040336047797,0.00103692576237306,0.00346061159986038,89.9959663952203,0.00103692576236772,-0.00346061159985616,0,0,0,-6.49056739094369,0.797041520321065,7.02382895406478,-6.49056739094369,0.797041520321065,7.02382895406478
609,1376,0,0,0,90.0055931818842,0.000325851968231572,0.00312705154246254,89.9944068181158,0.000325851968229603,-0.00312705154246001,0,0,0,-6.59180761073082,0.809560651798192,7.02364543529873,-6.59180761073082,0.809560651798182,7.02364543529872
610,1377,0,0,0,90.006610341892,0.000174552653660944,0.00306440405005532,89.993389658108,0.000174552653658976,-0.00306440405005391,0,0,0,-6.7121501028256,0.824684860525194,7.02545857101548,-6.7121501028256,0.82468486052521,7.02545857101547
611,1378,0,0,0,90.007151214695,0.000270565200268639,0.00329864656666775,89.992848785305,0.00027056520027145,-0.00329864656666719,0,0,0,-6.84172513387652,0.840786884986331,7.02573776020099,-6.8417251338765,0.84078688498633,7.02573776020099
612,1379,0,0,0,90.0071479446322,3.12267543232879e-05,0.00361810174523701,89.9928520553678,3.12267543252556e-05,-0.00361810174523617,0,0,0,-6.97007797342047,0.857434035341847,7.03167989944789,-6.97007797342047,0.857434035341847,7.03167989944789
613,1380,0,0,0,90.0068481741827,-0.000754049409487063,0.00344627040903677,89.9931518258173,-0.000754049409484532,-0.00344627040903199,0,0,0,-7.09331226795082,0.875328493494221,7.05259425972175,-7.09331226795082,0.875328493494211,7.05259425972175
614,1381,0,0,0,90.0063787639615,-0.00197890563945983,0.00299700033595598,89.9936212360385,-0.00197890563945955,-0.00299700033594895,0,0,0,-7.20919137385491,0.895221292015424,7.09597768934454,-7.20919137385492,0.895221292015417,7.09597768934454
615,1382,0,0,0,90.0057066312879,-0.00324197611772577,0.00267346511920417,89.9942933687121,-0.00324197611772886,-0.00267346511919658,0,0,0,-7.31349398117317,0.916781359477885,7.16249967647102,-7.31349398117317,0.916781359477875,7.16249967647102
616,1383,0,0,0,90.0050302992856,-0.00434579616205207,0.002553762927916,89.9949697007144,-0.004345796162056,-0.00255376292791263,0,0,0,-7.40577482291491,0.939685772073987,7.24945017393747,-7.40577482291491,0.939685772073987,7.24945017393747
