,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2315,2779,0,0,0,90.0,-90.0,-90.0,90.0,13.2626760083048,13.2626760083048,0,0,-6.31676242321573,-1.43921680443777,0,13.2096455277756,-1.43047722298057,0.158382881077701,6.89090586453101
2316,2780,0,0,0,90.0,0.923096033584896,0.923096033584897,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321573,-1.53706778725424,0,13.2621232261829,-1.52773373636526,0.169156125741843,6.94310547960828
2317,2781,0,0,0,90.0,-1.21148780259904,-1.21148780259904,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.66255868076352,0,13.3302862395707,-1.65246216150797,0.182973918907276,7.01088506445099
2318,2782,0,0,0,90.0,90.0,90.0,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-1.81096127043516,0,13.4108060326372,-1.7999629494092,0.199316767531092,7.09091255273378
2319,2783,0,0,0,90.0,162.46766845224,162.46766845224,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.98100242790348,0,13.4982369340914,-1.96897063281429,0.218045829422626,7.17772756291008
2320,2784,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321573,-2.17144676475507,0,13.5870941834284,-2.15825723892312,0.23902671051476,7.2658293091658
2321,2785,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.38109073465009,0,13.6718472117671,-2.36662642613206,0.262128837379032,7.3496703379805
2322,2786,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.61605094245207,0,13.7541682294382,-2.6001574522252,0.288029020364876,7.43086910365487
2323,2787,0,0,0,89.9999987925817,-7.03334752501551,-7.03334752501551,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.87720760783152,0,13.8377092128141,-2.8597249669496,0.316828187821716,7.5130384241552
2324,2788,0,0,0,90.0,23.8426360237924,23.8426360237924,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.15551212726267,0,13.9198552396566,-3.136335194375,0.347532721126851,7.59357854939379
2325,2789,0,0,0,90.0,25.6694811551322,25.6694811551322,90.0,0.0,0.0,0,0,-6.31676242321572,-3.4419008165525,0,13.9979822683751,-3.42097943622789,0.379146136107545,7.66989753361641
2326,2790,0,0,0,90.0,9.33296342146585,9.33296342146585,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-3.72729228779528,0,14.0694693692014,-3.70463150018439,0.410668154638837,7.73942576756407
2327,2791,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.02771675034783,0,14.1364809791002,-4.00322372168443,0.443872465181183,7.8042056079689
2328,2792,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321573,-4.34927211680431,0,14.2006427531717,-4.32281648453659,0.47943915448963,7.8657854260936
2329,2793,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.66793929483751,0,14.2585487336575,-4.63953704878477,0.514715982189697,7.92093516179092
2330,2794,0,0,0,90.0,90.0,90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-4.95966610740386,0,14.3068313643462,-4.92948028211816,0.547038188001987,7.96652183986385
2331,2795,0,0,0,90.0,-2.42518445126764,-2.42518445126764,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-5.2003741318989,0,14.3421674710522,-5.16871547720427,0.573728888434166,7.99950890969304
2332,2796,0,0,0,90.0,-8.01843347858073,-8.01843347858073,90.0,90.0,90.0,0,0,-6.31676242321572,-5.39144247698405,0,14.3692014850327,-5.35861393286402,0.594929648733252,8.02459798210707
2333,2797,0,0,0,90.0,1.10767307494745,1.10767307494745,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321573,-5.54890132023567,0,14.3900746872145,-5.51510812637708,0.612411020713957,8.04381484397734
2334,2798,0,0,0,90.0,90.0,90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-5.67061747480608,0,14.3978180016047,-5.6360782547627,0.625930479605779,8.05024462126989
2335,2799,0,0,0,90.0,10.6376561427062,10.6376561427062,90.0,-90.0,-90.0,0,0,-6.31676242321572,-5.75444921667157,0,14.385532775561,-5.71939599170574,0.635245247688928,8.03703785607073
2336,2800,0,0,0,90.0,9.40999464287573,9.40999464287573,90.0,-35.2643896827547,-35.2643896827547,0,0,-6.31676242321572,-5.79828517346105,0,14.3463372657051,-5.76296311357836,0.640117055496372,7.99735499542525
2337,2801,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321571,-5.78607765556766,0,14.2666775371646,-5.75083046547186,0.638760270617065,7.9178313630284
2338,2802,0,0,0,90.0,-0.316514235175887,-0.316514235175883,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-5.71938324693637,0,14.1510548535701,-5.68454504317598,0.63134864659749,7.80294707689229
2339,2803,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-5.6225644486561,0,14.0196490629407,-5.58831979349529,0.620592387767838,7.6725977202461
2340,2804,0,0,0,90.0,23.8426360237924,23.8426360237924,90.0,90.0,90.0,0,0,-6.31676242321572,-5.51996290213318,0,13.8926435421255,-5.48634703332546,0.609197540195173,7.54669173797562
2341,2805,0,0,0,90.0,-170.590005357124,-170.590005357124,90.0,2.02486829727734,2.02486829727734,0,0,-6.31676242321572,-5.43582663566288,0,13.7902810216745,-5.40272622896697,0.59985634218052,7.44521553067579
2342,2806,0,0,0,90.0,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-5.3717312101169,0,13.7130178864195,-5.33902338912274,0.592741903610673,7.36861832281629
2343,2807,0,0,0,90.0,7.24110151384384,7.24110151384385,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321571,-5.31161250802982,0,13.6472092903042,-5.27927284084355,0.586070215710838,7.30342705518732
2344,2808,0,0,0,90.0,-175.263060389665,-175.263060389665,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-5.25307386900506,0,13.5920704193913,-5.22109261127619,0.579575111246979,7.24888251755062
2345,2809,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321573,-5.19366446643034,0,13.5468237345116,-5.1620468813039,0.572984624152585,7.20423217988941
2346,2810,0,0,0,90.0,-14.2580116017142,-14.2580116017142,90.0,-90.0,-90.0,0,0,-6.31676242321572,-5.1308983291989,0,13.5106906742393,-5.09966489104468,0.566023095738888,7.16872169399077
2347,2811,0,0,0,90.0,-1.42403525314823,-1.42403525314822,90.0,-90.0,-90.0,0,0,-6.31676242321572,-5.06945010197931,0,13.485809038424,-5.03859267226798,0.559209050079124,7.14444213106882
2348,2812,0,0,0,90.0,30.1158138066525,30.1158138066525,90.0,-90.0,-90.0,0,0,-6.31676242321572,-5.0107800088893,0,13.4726434285773,-4.9802815217513,0.552704269366674,7.13184451759817
2349,2813,0,0,0,90.0,5.20814601926463,5.20814601926463,90.0,90.0,90.0,0,0,-6.31676242321572,-4.94758972959239,0,13.4678382246385,-4.91747776804145,0.545699623511537,7.12764358272803
2350,2814,0,0,0,90.0,-90.0,-90.0,90.0,35.2643896827547,35.2643896827547,0,0,-6.31676242321572,-4.87263213842581,0,13.4679429890654,-4.84297858662775,0.537392282113086,7.12845507855647
2351,2815,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.7787252049885,0,13.4694202347661,-4.74964580654907,0.52698741709423,7.13080231385798
2352,2816,0,0,0,90.0,-10.7904450908429,-10.7904450908429,90.0,0.0,0.0,0,0,-6.31676242321572,-4.66670587339887,0,13.4828489650652,-4.63831116513798,0.514579381376041,7.14524644093575
2353,2817,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-4.54111908268147,0,13.5103047093397,-4.5134917351206,0.500673166488736,7.17381161915038
2354,2818,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321573,-4.40063124777179,0,13.5354509657745,-4.37386199599236,0.485122620732636,7.20016271821947
2355,2819,0,0,0,90.0,8.32855248971518,8.32855248971518,90.0,-160.528779365509,-160.528779365509,0,0,-6.31676242321572,-4.24421950361347,0,13.5419709117762,-4.21840523344534,0.467816273918481,7.20797910870626
2356,2820,0,0,0,90.0,8.84431877999145,8.84431877999145,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.0711528514452,0,13.5135824886293,-4.0463948043296,0.44867518693213,7.18097002204291
2357,2821,0,0,0,90.0,4.21262540413503,4.21262540413503,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321573,-3.87902781007523,0,13.4547861901372,-3.85544177293763,0.427435756781107,7.12363716263892
2358,2822,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.66876248053578,0,13.3762558374259,-3.64645850945013,0.404201832062203,7.04662676832204
2359,2823,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.44487983005111,0,13.2710527262052,-3.4239402986824,0.37947507463836,6.94294835458009
2360,2824,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.2119959149996,0,13.1322950287568,-3.1924750068727,0.353766350926502,6.80567423451518
2361,2825,0,0,0,90.0,-1.42403525314822,-1.42403525314823,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,-2.97481271152381,0,12.9531505671976,-2.95673595725474,0.327594917140929,6.62793351321011
2362,2826,0,0,0,90.0,11.1336500340224,11.1336500340224,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-2.71414691899605,0,12.7164283274464,-2.69765659055087,0.298845144568348,6.39262932693112
2363,2827,0,0,0,90.0,-28.4913260555332,-28.4913260555332,90.0,90.0,90.0,0,0,-6.31676242321573,-2.42748903326892,0,12.4266594685702,-2.41274253971992,0.26724270571013,6.10426936808217
2364,2828,0,0,0,89.9999987925817,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.14440648298454,0,12.1097448938877,-2.13138135483688,0.236047427811394,5.78859152052384
2365,2829,0,0,0,90.0,3.63506566938252,3.63506566938252,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-1.89426177265138,0,11.7916947115444,-1.88275719398784,0.208491387775071,5.47150643024305
2366,2830,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.70624904356222,0,11.498655540509,-1.69588704446684,0.187785062220044,5.17911380445333
2367,2831,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.59205648896935,0,11.2247491529423,-1.58238834435518,0.175210722461259,4.90556709910546
2368,2832,0,0,0,90.0,0.553888291021366,0.553888291021367,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.53238098409463,0,10.953107835863,-1.52307540792212,0.168640094081728,4.63410382614776
2369,2833,0,0,0,90.0,-153.247793258435,-153.247793258435,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.5094997829483,0,10.6935005348649,-1.50033321996152,0.166120834307573,4.37456298613752
2370,2834,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.50531126296244,0,10.4555030183755,-1.49617014672952,0.165659676716671,4.13657752727967
2371,2835,0,0,0,90.0,2.80684488052954,2.80684488052954,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-1.50138254335964,0,10.2484354340409,-1.49226529541248,0.165227124834507,3.92952122219523
2372,2836,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.50711792454712,0,10.0698910000884,-1.49796583221213,0.165858590606674,3.75096031220954
2373,2837,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.53416028027509,0,9.91391115088832,-1.52484389398653,0.168835999883079,3.5949019310627
2374,2838,0,0,0,90.0,1.45039511430529,1.45039511430529,90.0,0.0,0.0,0,0,-6.31676242321572,-1.56725643198916,0,9.78417039323134,-1.55773896672156,0.172480043705208,3.46506315822159
2375,2839,0,0,0,90.0,-174.634938870645,-174.634938870645,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.59118121664385,0,9.68419629993321,-1.58151839004045,0.175114347085908,3.36501690671084
2376,2840,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.59073550323162,0,9.61740396081735,-1.58107538470793,0.175065270051265,3.29822592189212
2377,2841,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.56426867266165,0,9.59909411281773,-1.55476936008123,0.172151072546634,3.2799958121447
2378,2842,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.52151234237044,0,9.62686681227469,-1.51227279825788,0.167443431270321,3.30789449654828
2379,2843,0,0,0,90.0,-7.20216205243252,-7.20216205243252,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.46449925144531,0,9.67754433362794,-1.45560607771913,0.1611663501129,3.35873457382041
2380,2844,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.39541421257086,0,9.72797796162046,-1.38694072633708,0.153560581835811,3.40935685042937
2381,2845,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.31654749816402,0,9.75504384702598,-1.30855309272616,0.144878459361442,3.43662694332697
2382,2846,0,0,0,90.0,7.20216205243252,7.20216205243252,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.22531751622815,0,9.75191961547325,-1.21787725568066,0.13483598878941,3.43372410290683
2383,2847,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.12025511847256,0,9.73407917720743,-1.1134529768667,0.123271698986948,3.41611892045001
2384,2848,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.00534450665328,0,9.71186488780831,-0.999240247456235,0.110624344833065,3.3941377937665
2385,2849,0,0,0,90.0,-7.96023291914204,-7.96023291914204,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.884555961609843,0,9.69561631521659,-0.879185230687041,0.0973309966034906,3.37810712081541
2386,2850,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.761864337750093,0,9.69565966989679,-0.757238643769971,0.0838290801402856,3.37834328306611
2387,2851,0,0,0,90.0,-1.85888755471663,-1.85888755471663,90.0,0.0,0.0,0,0,-6.31676242321572,-0.640277200621557,0,9.70783709095003,-0.63638979516194,0.0704494595262848,3.39068341916359
2388,2852,0,0,0,90.0,-7.98448516861339,-7.98448516861339,90.0,0.0,0.0,0,0,-6.31676242321572,-0.517156324143549,0,9.72540187799535,-0.514016484884442,0.0569017023719998,3.4083842124925
2389,2853,0,0,0,90.0,-166.058911179713,-166.058911179713,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.388027386883531,0,9.75473360182765,-0.385671562856445,0.0426933964987745,3.43782748834343
2390,2854,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.248421575780413,0,9.80214663417557,-0.246913351606547,0.0273327776931477,3.48532531623515
2391,2855,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.0938496791474446,0,9.87387727345073,-0.0932798993250768,0.0103258293704022,3.55710644479443
2392,2856,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.0784622165407147,0,9.97867146307957,0.0779858571510462,-0.00863281848057709,3.66190316475525
2393,2857,0,0,0,89.9999985212207,-11.9312850507335,-11.9312850507335,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,0.265560981530017,0,10.1122921593968,0.263948698676819,-0.0292185800025214,3.79546243436546
2394,2858,0,0,0,90.0,5.46309225090623,5.46309225090623,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.463385539262134,0,10.2614430397246,0.460572176412926,-0.0509851380548833,3.94447569335225
2395,2859,0,0,0,90.0,-169.591813933581,-169.591813933581,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321573,0.667847044508307,0,10.4128577869882,0.663792235644444,-0.0734832249303546,4.09566969414336
2396,2860,0,0,0,90.0,6.25265592861551,6.25265592861552,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.8748096955053,0,10.553308390328,0.86949814984829,-0.0962584129517898,4.23581556306968
2397,2861,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.09746707504579,0,10.6865386471009,1.09080333536431,-0.120763514267529,4.3686266342213
2398,2862,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.33864034893783,0,10.821295220131,1.33051174220016,-0.147310517196429,4.50282231063949
2399,2863,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.57854488773835,0,10.951937489322,1.56895883689536,-0.17372298231362,4.63279634421228
2400,2864,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.79732651953478,0,11.0729029751837,1.78641105906823,-0.197815132328758,4.75305648431163
2401,2865,0,0,0,90.0,-13.5123000248683,-13.5123000248683,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,1.97507069361475,0,11.1786943330839,1.96307495378198,-0.217392420733837,4.85820737828839
2402,2866,0,0,0,90.0,-90.0,-90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,2.10866663662664,0,11.2683993277636,2.09585878836848,-0.232109791466536,4.94739117940881
2403,2867,0,0,0,90.0,-179.20875666609,-179.20875666609,90.0,0.0,0.0,0,0,-6.31676242321572,2.2113088831517,0,11.3457384105729,2.19787699564297,-0.24341888828646,5.02430661032157
2404,2868,0,0,0,90.0,90.0,90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,2.28751777949179,0,11.4121792107187,2.2736225057852,-0.251816561142712,5.09041980632294
2405,2869,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.3418248301457,0,11.4691802750698,2.32759931416013,-0.257801344191231,5.14718062681482
2406,2870,0,0,0,89.9999977411273,90.0,90.0,89.9999982924527,-4.04469123538627,-4.04469123538627,0,0,-6.31676242321572,2.37876969818392,0,11.5181959279775,2.36431950524077,-0.261873029340992,5.19602961230045
2407,2871,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.38932370702651,0,11.5538860124251,2.37480932862695,-0.263036223579241,5.23167160458366
2408,2872,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.37046551120765,0,11.5752117495111,2.35606582047796,-0.260957808207608,5.25308312399862
2409,2873,0,0,0,90.0,-90.0,-90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,2.33574541389119,0,11.5900989636505,2.3215568682096,-0.257131353581752,5.26812649049061
2410,2874,0,0,0,90.0,-171.361819173241,-171.361819173241,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,2.29869397918236,0,11.6065166089423,2.28473074482263,-0.253048171472381,5.28470822507079
2411,2875,0,0,0,90.0,-90.0,-90.0,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,2.27281461047561,0,11.6324876328873,2.25900874275148,-0.250196309828109,5.31079230028681
2412,2876,0,0,0,90.0,-2.60946329483597,-2.60946329483597,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,2.26036706821895,0,11.6692874280882,2.2466368892118,-0.24882464825971,5.34764601419461
2413,2877,0,0,0,90.0,90.0,90.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,2.25231280890046,0,11.7115793420257,2.2386316040606,-0.247937118537148,5.38997265837541
2414,2878,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,2.24520841828211,0,11.7575035978445,2.2315704114587,-0.247154266537809,5.43592744540529
2415,2879,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.23564148005036,0,11.8051903966357,2.22206164402691,-0.246100071638854,5.48365520545374
2416,2880,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.22023228331792,0,11.8527640815855,2.20674613977756,-0.244402138261473,5.53129449688234
2417,2881,0,0,0,90.0,1.37131373308266,1.37131373308266,90.0,90.0,90.0,0,0,-6.31676242321572,2.199853746305,0,11.9067333956477,2.18649150733842,-0.242156688894357,5.58534987641513
2418,2882,0,0,0,90.0,14.4065723591451,14.4065723591451,90.0,-12.4604663685245,-12.4604663685245,0,0,-6.31676242321572,2.17679435410261,0,11.9683548732783,2.16357231566883,-0.239615917269353,5.6470677823049
2419,2883,0,0,0,90.0,-90.0,-90.0,89.9999987925817,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,2.149841012961,0,12.0278813133837,2.13678284478855,-0.23664619280618,5.7067056431206
2420,2884,0,0,0,90.0,-6.61728664274359,-6.61728664274358,90.0,90.0,90.0,0,0,-6.31676242321572,2.11779217516672,0,12.0755744367907,2.10492884927324,-0.233115180254083,5.75452944035608
2421,2885,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.07943198962616,0,12.1017096001134,2.06680186562926,-0.228888998228951,5.78081842478356
2422,2886,0,0,0,90.0,9.94823823385917,9.94823823385918,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,2.03500071969608,0,12.1053938784519,2.02264069132396,-0.223994211900187,5.78467734687958
2423,2887,0,0,0,90.0,-13.0626065289895,-13.0626065289895,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.98528539253086,0,12.0931916235493,1.97322756385291,-0.218517621179977,5.77266602490942
2424,2888,0,0,0,90.0,24.6321448174769,24.6321448174769,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.9298445590308,0,12.0665713294467,1.91812371189856,-0.212410697857729,5.74625307260157
2425,2889,0,0,0,90.0,5.67864703978048,5.67864703978048,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,1.86823300137657,0,12.0269890713844,1.85688661728886,-0.205624517415047,5.70689433249965
2426,2890,0,0,0,90.0,2.76737374680319,2.76737374680319,90.0,10.0249878620758,10.0249878620758,0,0,-6.31676242321572,1.80001991345996,0,11.9758827642395,1.78908808490574,-0.19811176195891,5.65602701939702
2427,2891,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.72139669694926,0,11.9109776851652,1.71094265197566,-0.189453158264596,5.59138636358934
2428,2892,0,0,0,90.0,2.76737374680319,2.76737374680319,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,1.63250437392239,0,11.8314338372983,1.62259046968518,-0.179664488239966,5.51212723358149
2429,2893,0,0,0,89.9999987925817,-2.4778408395642,-2.4778408395642,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.53888564594034,0,11.7407764109544,1.52954055060058,-0.169356278260491,5.42175332499383
2430,2894,0,0,0,90.0,2.21451878886469,2.21451878886469,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,1.44613188632077,0,11.6424588318282,1.43735029569506,-0.159144190376679,5.3237001176528
2431,2895,0,0,0,90.0,-4.14703458924637,-4.14703458924637,90.0,0.0,0.0,0,0,-6.31676242321572,1.35989089192354,0,11.5398598521203,1.35163319815838,-0.149649891705722,5.22133219192328
2432,2896,0,0,0,89.9999987925817,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.28286545866213,0,11.4284433285485,1.27507564762527,-0.141170705038751,5.11011001433496
2433,2897,0,0,0,90.0,-2.92524213623914,-2.92524213623914,90.0,0.0,0.0,0,0,-6.31676242321572,1.21122270721194,0,11.3059035072699,1.20386805728871,-0.133284513184555,4.98774078070577
2434,2898,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.14091004147761,0,11.1789201438454,1.13398245149466,-0.125545133332897,4.86091530204645
2435,2899,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.06795421157442,0,11.0541832295617,1.06146971354121,-0.117515212705927,4.73633222310483
2436,2900,0,0,0,90.0,-2.68842362978321,-2.68842362978321,90.0,0.0,0.0,0,0,-6.31676242321572,0.988454576584896,0,10.93838805764,0.982452890144905,-0.10876547271968,4.62069310846626
2437,2901,0,0,0,90.0,-3.55624754620561,-3.55624754620561,90.0,90.0,90.0,0,0,-6.31676242321571,0.905321598886186,0,10.8313668451145,0.899824765330556,-0.0996162886819893,4.51382217345615
2438,2902,0,0,0,90.0,12.1961397998052,12.1961397998052,90.0,90.0,90.0,0,0,-6.31676242321572,0.821274617586417,0,10.7286078021348,0.816288164197086,-0.0903669353268554,4.41120164282374
2439,2903,0,0,0,90.0,2.94497260885775,2.94497260885775,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,0.732171412683448,0,10.6303004939456,0.727726020492369,-0.0805615643638035,4.31302644888832
2440,2904,0,0,0,90.0,3.24084321469621,3.24084321469621,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.633868345709431,0,10.5366447776309,0.630019854398597,-0.0697442384995265,4.21949889944233
2441,2905,0,0,0,90.0,-176.562004819684,-176.562004819684,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,0.522219729667304,0,10.4478444448866,0.519049147000482,-0.0574588493469859,4.13082175666132
2442,2906,0,0,0,89.9999987925817,0.593449005152477,0.593449005152478,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.397957676967663,0,10.3684261275902,0.395541561443044,-0.0437860284328857,4.05151256528687
2443,2907,0,0,0,90.0,-5.16890490494633,-5.16890490494633,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,0.263927471859547,0,10.2981930171312,0.262325106565214,-0.029038849148267,3.98136411752982
2444,2908,0,0,0,90.0,8.11539735200558,8.11539735200558,90.0,-160.528779365509,-160.528779365509,0,0,-6.31676242321572,0.119148168956936,0,10.2302511690491,0.118424796645279,-0.013109307763524,3.91347519799722
2445,2909,0,0,0,90.0,-8.5318024850191,-8.5318024850191,90.0,90.0,90.0,0,0,-6.31676242321572,-0.0373563311878913,0,10.1576886332425,-0.0371295337383126,0.00411013461579421,3.84092487827613
