,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,545,-3.38971991340753,-3.12262621409904,-1.94167221696887,-3.5145774607291,1.90641407368129,-8.40542273532929,-3.60273057623373,0.268847794324106,-6.07903709353816,-3.69088369173836,-1.36871848503308,-3.75265145174703,-3.75699852836683,-2.59689319455097,-2.00786222040368,-3.75699852836683,-2.59689319455097,-2.00786222040368,-3.75699852836683,-2.59689319455097,-2.00786222040368,-3.75699852836683,-2.59689319455097,-2.00786222040368,-3.75699852836683,-2.59689319455097,-2.00786222040368,-3.75699852836683,-2.59689319455097,-2.00786222040368,-3.75699852836683,-2.59689319455097,-2.00786222040368,-3.75699852836683,-2.59689319455097,-2.00786222040368,-3.75699852836683,-2.59689319455097,-2.00786222040368,-3.75699852836683,-2.59689319455097,-2.00786222040368,-3.75699852836683,-2.59689319455097,-2.00786222040368,-10.6975914461323,-12.9150396070083,-48.6245534638294,-0.561623388730614,-0.861874257991996,2.64252310671137,82.6072058965587,23.7563986757135,44.5098890803817,-32.5698597003856,-12.9567281401531,-19.5003357322581,-11.8936508568816,-20.2381005826045,1.15311732391427,-2.60649277780433,22.0037073619701,-7.60068260727118,2.47865829670646,52.7649127971114,12.6280536795828,25.6033565642724,35.7353109832183,0.588548011843344
11,546,-1.89748013783446,-2.82532625943723,5.25212631417128,-2.02956362490546,-2.78796486398611,5.21740602566611,-2.08823182987614,-2.77137572372555,5.20195459437778,-2.14690003484681,-2.75478658346499,5.18650316308946,-2.19090118857481,-2.74234472826957,5.17491458962323,-2.19090118857481,-2.74234472826957,5.17491458962323,-2.19090118857481,-2.74234472826957,5.17491458962323,-2.19090118857481,-2.74234472826957,5.17491458962323,-2.19090118857481,-2.74234472826957,5.17491458962323,-2.19090118857481,-2.74234472826957,5.17491458962323,-2.19090118857481,-2.74234472826957,5.17491458962323,-2.19090118857481,-2.74234472826957,5.17491458962323,-2.19090118857481,-2.74234472826957,5.17491458962323,-2.19090118857481,-2.74234472826957,5.17491458962323,-2.19090118857481,-2.74234472826957,5.17491458962323,-12.9724014533408,-11.0303072203392,-44.2550672099075,-0.127111108650725,0.458898841223508,-1.47381990655115,61.2775910376585,9.45432673168391,37.900557358182,61.2776094577595,9.45432653778116,37.9005257253635,-15.1921282473767,-21.8753183328212,10.1018442093232,-5.12889500491638,22.5201548298477,-6.62561400251138,-29.0535060848935,59.6454303511125,-18.1493728596119,-29.0535775700141,59.6454324727639,-18.1494411100555
12,547,-0.760581366455128,-6.82741576627626,7.74335782430161,-1.11749728716658,-6.87863484017369,7.6402602507344,-1.27609998298599,-6.90141150150657,7.5944211698933,-1.43470267880541,-6.92418816283945,7.54858208905219,-1.55365470066997,-6.94127065883912,7.51420277842136,-1.55365470066997,-6.94127065883912,7.51420277842136,-1.55365470066997,-6.94127065883912,7.51420277842136,-1.55365470066997,-6.94127065883912,7.51420277842136,-1.55365470066997,-6.94127065883912,7.51420277842136,-1.55365470066997,-6.94127065883912,7.51420277842136,-1.55365470066997,-6.94127065883912,7.51420277842136,-1.55365470066997,-6.94127065883912,7.51420277842136,-1.55365470066997,-6.94127065883912,7.51420277842136,-1.55365470066997,-6.94127065883912,7.51420277842136,-1.55365470066997,-6.94127065883912,7.51420277842136,-8.80747968103911,-9.49472808121942,-18.4289313313299,0.676730762752481,0.914708701507106,-4.19278059122186,-14.0665761754288,-0.039500180776517,-7.79803118285419,-14.0665658028203,-0.0395000406698482,-7.79804822885684,-14.250863604766,-15.2586948362046,14.4611852322263,-7.90816324880411,21.277857037011,-0.513757209852139,-3.38858052877385,131.748721453243,1.80804380249209,-3.38859758571085,131.748723983035,1.80806068164449
13,548,-0.316788481820625,-3.16434287466451,7.70644763458932,-0.467771138674674,-3.25441649816969,7.65750384860343,-0.534857185474977,-3.29445831352484,7.63573358898079,-0.60194323227528,-3.33450012887999,7.61396332935816,-0.652257767375508,-3.36453149039636,7.59763563464118,-0.652257767375508,-3.36453149039636,7.59763563464118,-0.652257767375508,-3.36453149039636,7.59763563464118,-0.652257767375508,-3.36453149039636,7.59763563464118,-0.652257767375508,-3.36453149039636,7.59763563464118,-0.652257767375508,-3.36453149039636,7.59763563464118,-0.652257767375508,-3.36453149039636,7.59763563464118,-0.652257767375508,-3.36453149039636,7.59763563464118,-0.652257767375508,-3.36453149039636,7.59763563464118,-0.652257767375508,-3.36453149039636,7.59763563464118,-0.652257767375508,-3.36453149039636,7.59763563464118,-4.35227693338953,-8.48880277010925,-4.13007834436468,0.916471666039923,3.55158235584913,-3.30228681651433,-44.1548901169779,-12.0268451365821,-25.8621811735333,-44.1549143722506,-12.026845141322,-25.8621395019231,-10.4315847014815,-12.4887273850941,14.2305468372594,-8.97248370174231,19.2860270626701,-2.22663400544016,2.97893440826457,13.3876839639224,-15.8046959801125,2.97875555346423,13.3876976599885,-15.8047377832887
14,549,1.78983359981712,-2.06462942189087,7.9885985560673,1.694244982471,-2.28353939200128,7.94577195648769,1.65176864026039,-2.38083740935062,7.92672553001141,1.60929229804979,-2.47813542669995,7.90767910353514,1.57743504139184,-2.55110893971195,7.89339428367793,1.57743504139184,-2.55110893971195,7.89339428367793,1.57743504139184,-2.55110893971195,7.89339428367793,1.57743504139184,-2.55110893971195,7.89339428367793,1.57743504139184,-2.55110893971195,7.89339428367793,1.57743504139184,-2.55110893971195,7.89339428367793,1.57743504139184,-2.55110893971195,7.89339428367793,1.57743504139184,-2.55110893971195,7.89339428367793,1.57743504139184,-2.55110893971195,7.89339428367793,1.57743504139184,-2.55110893971195,7.89339428367793,1.57743504139184,-2.55110893971195,7.89339428367793,-1.98878953275576,-7.18985671856045,0.732537464359651,0.785553038319008,1.92973868232415,0.643094950165589,-18.0533361101436,-0.122575059210498,-7.10474492336029,-18.0533493529462,-0.122576050782198,-7.10470989293379,-8.84828014000523,-13.4295892924364,11.2239820641904,-7.6355128348752,22.1846642341442,0.912124195576901,-10.6311325035288,35.0378427125974,-17.5568831931981,-10.6314076576831,35.037876498645,-17.5567486828191
15,550,2.81606836143438,-4.45668726469857,6.62877191873539,0.706185965221065,-4.93331978977103,6.57542778623812,1.27850297786281,-4.96004446852981,6.52632050969699,1.85081999050456,-4.98676914728859,6.47721323315586,2.28005774998587,-5.00681265635768,6.44038277575001,2.28005774998587,-5.00681265635768,6.44038277575001,2.28005774998587,-5.00681265635768,6.44038277575001,2.28005774998587,-5.00681265635768,6.44038277575001,2.28005774998587,-5.00681265635768,6.44038277575001,2.28005774998587,-5.00681265635768,6.44038277575001,2.28005774998587,-5.00681265635768,6.44038277575001,2.28005774998587,-5.00681265635768,6.44038277575001,2.28005774998587,-5.00681265635768,6.44038277575001,2.28005774998587,-5.00681265635768,6.44038277575001,2.28005774998587,-5.00681265635768,6.44038277575001,-2.27095104803136,-5.45887457660475,7.04592456802615,-0.0891679334206062,4.04514376872831,2.51066677936946,6.98348565280582,11.827333655743,4.68276856159683,-1.94642686892296,1.61233708472688,0.159171466732152,-6.38352716205644,-10.2510650861967,10.555377909656,-5.13321931281124,24.963523430395,0.710585159457539,-0.100492777505469,5.26495610612173,-6.44623966859026,-4.6655250195266,49.8221112260187,-11.3065207066297
16,551,3.4090892721579,-6.87437428813131,5.96307367771318,3.02583958961619,-7.14721321725453,5.82847352856115,2.85551587667139,-7.26847980686742,5.76864437077317,2.68519216372658,-7.38974639648032,5.70881521298519,2.55744937901798,-7.48069633868998,5.66394334464421,2.55744937901798,-7.48069633868998,5.66394334464421,2.55744937901798,-7.48069633868998,5.66394334464421,2.55744937901798,-7.48069633868998,5.66394334464421,2.55744937901798,-7.48069633868998,5.66394334464421,2.55744937901798,-7.48069633868998,5.66394334464421,2.55744937901798,-7.48069633868998,5.66394334464421,2.55744937901798,-7.48069633868998,5.66394334464421,2.55744937901798,-7.48069633868998,5.66394334464421,2.55744937901798,-7.48069633868998,5.66394334464421,2.55744937901798,-7.48069633868998,5.66394334464421,0.885395844284971,-2.86490471406338,15.4037295471702,-0.169265398536928,3.92916260689119,5.12481163313748,5.0893681903305,4.03808473989039,3.97472577008901,5.08936982103045,4.03808430602762,3.97472762608203,-2.90538801266004,-7.40103326856557,9.64800830941586,-3.34624942623425,24.6536437195483,-0.487907789079685,21.9107128592318,15.6798855612362,16.1359920221804,21.9106190505233,15.6798904131396,16.1359452885315
17,552,3.47939447430833,-5.62714109202059,4.47834424236853,3.16173732098161,-5.87145615254265,4.37556852000733,3.02056258378188,-5.98004385894869,4.3298881217561,2.87938784658215,-6.08863156535474,4.28420772350486,2.77350679368235,-6.17007234515927,4.24994742481644,2.77350679368235,-6.17007234515927,4.24994742481644,2.77350679368235,-6.17007234515927,4.24994742481644,2.77350679368235,-6.17007234515927,4.24994742481644,2.77350679368235,-6.17007234515927,4.24994742481644,2.77350679368235,-6.17007234515927,4.24994742481644,2.77350679368235,-6.17007234515927,4.24994742481644,2.77350679368235,-6.17007234515927,4.24994742481644,2.77350679368235,-6.17007234515927,4.24994742481644,2.77350679368235,-6.17007234515927,4.24994742481644,2.77350679368235,-6.17007234515927,4.24994742481644,4.84846590700279,-0.508695858305575,17.6395972405967,-1.65924444907695,3.9957632886369,10.4556534678167,-6.90682348890906,2.4943585691327,-3.75423512491485,-6.90682592973538,2.49435821229587,-3.75422573423964,-5.29221356421741,-7.99773024776421,6.35264128392136,-3.5829993085293,23.7108173266369,-1.64597231257146,4.65095763410603,18.6920924324071,10.9203423419195,4.65093985191561,18.6920882432333,10.9202803169758
18,553,2.43086088715481,-4.69220733824906,2.51418084778645,2.16378341525492,-4.85040789807366,2.43096372838746,2.04508742635168,-4.92072194389623,2.39397897936628,1.92639143744844,-4.99103598971879,2.3569942303451,1.83736944577101,-5.04377152408571,2.32925566857921,1.83736944577101,-5.04377152408571,2.32925566857921,1.83736944577101,-5.04377152408571,2.32925566857921,1.83736944577101,-5.04377152408571,2.32925566857921,1.83736944577101,-5.04377152408571,2.32925566857921,1.83736944577101,-5.04377152408571,2.32925566857921,1.83736944577101,-5.04377152408571,2.32925566857921,1.83736944577101,-5.04377152408571,2.32925566857921,1.83736944577101,-5.04377152408571,2.32925566857921,1.83736944577101,-5.04377152408571,2.32925566857921,1.83736944577101,-5.04377152408571,2.32925566857921,2.49081845897708,1.3341439550601,22.5585241154274,-1.12166973692639,3.56262317535018,10.0463520576256,-5.58209810494043,7.02876033113147,-3.2093356564202,-5.5821043319745,7.0287601179996,-3.20931957222204,-5.48196351129968,-6.62075501771788,-0.0617161511170599,-5.8290255966471,21.3864121716765,-0.224521969039677,-13.5222924111028,21.6094018624417,0.573119743957113,-13.5223234734703,21.609414441482,0.573208823704415
19,554,1.97420981033961,-2.54055080476969,0.970120527514659,1.82628353623955,-2.65731697532706,0.922062846471588,1.76054404259089,-2.70921596491998,0.900705753570877,1.69480454894223,-2.76111495451289,0.879348660670166,1.64549992870574,-2.80003919670758,0.863330840994633,1.64549992870574,-2.80003919670758,0.863330840994633,1.64549992870574,-2.80003919670758,0.863330840994633,1.64549992870574,-2.80003919670758,0.863330840994633,1.64549992870574,-2.80003919670758,0.863330840994633,1.64549992870574,-2.80003919670758,0.863330840994633,1.64549992870574,-2.80003919670758,0.863330840994633,1.64549992870574,-2.80003919670758,0.863330840994633,1.64549992870574,-2.80003919670758,0.863330840994633,1.64549992870574,-2.80003919670758,0.863330840994633,1.64549992870574,-2.80003919670758,0.863330840994633,3.60361523793066,2.75606389466715,25.7292120315518,-1.17738512844913,3.35638320249859,11.2245441291606,-3.40414156233813,2.35973835152338,-3.02427201578094,-3.40415047347345,2.35973861533662,-3.02425506204982,-4.2149735733692,-2.64237692085471,-5.3842828232745,-9.53241969166904,19.7260560294041,3.45076491808343,-14.9963526055616,27.9132914221579,2.7680087964118,-14.9963303309244,27.9133108677934,2.76821917569386
20,555,1.79576114870247,-0.587005899621579,1.16323342623062,1.95113968725034,-3.03134495875609,2.03445926539994,1.86533511342459,-2.2380620726889,1.70328396541964,1.77953053959884,-1.44477918662171,1.37210866543934,1.71517710922953,-0.849817022071311,1.12372719045412,1.71517710922953,-0.849817022071311,1.12372719045412,1.71517710922953,-0.849817022071311,1.12372719045412,1.71517710922953,-0.849817022071311,1.12372719045412,1.71517710922953,-0.849817022071311,1.12372719045412,1.71517710922953,-0.849817022071311,1.12372719045412,1.71517710922953,-0.849817022071311,1.12372719045412,1.71517710922953,-0.849817022071311,1.12372719045412,1.71517710922953,-0.849817022071311,1.12372719045412,1.71517710922953,-0.849817022071311,1.12372719045412,1.71517710922953,-0.849817022071311,1.12372719045412,2.52222838344013,3.71778188908407,28.6164802948761,-0.885294344749897,2.5943143034621,9.90651076267606,6.35693470108838,2.04597475996043,1.76783792261842,-1.17350589593716,3.43277646502684,-1.02124439782773,-0.0459377071605251,-1.15824049073254,-5.03858886583583,-8.79059093986562,19.0503067327298,2.81228611093114,-10.1197619026818,28.3610766743166,7.06697415104308,-3.18565202108555,22.7401461238693,7.35454440195433
