,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1774,2049,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136025,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968299335593,-0.00923098633964948,-0.000425439358180791,0,90,0,0.000392749816887431,0.00744500616063916,-0.00255074210974529,0,0,0,90.0031700664407,-0.00923098633964959,0.000425439358180684,0,90,0,-0.000392749816885841,0.00744500616064066,0.00255074210974559,3.50471270993165,-16.3823135188109,4.61351331639596,4.04207815856636,5.89396720557758,7.01624193775371,-5.24108072268568,20.4590769872185,6.82664714757609,0,0,0.0,-5.39913142217967,11.9246590679295,4.06600580309351,0.762055179651293,-1.77455357359265,-0.955865065541634,0.416648608107411,12.1722087523408,1.36794432722495,0,0,0.0
1775,2050,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9962633956794,-0.00789844121515372,0.0039086590732367,0,90,0,-0.0031226144536519,0.00639320376680978,-0.00301523426408685,0,0,0,90.0037366043206,-0.00789844121515399,-0.00390865907323749,0,90,0,0.0031226144536527,0.00639320376681061,0.00301523426408595,3.70193421892254,-16.0078057183467,4.84015313859966,3.84048632541338,5.40591771203714,7.26711582317809,-5.0377179976676,20.7520906781893,6.65484863998266,0,0,0.0,-5.85236248751548,10.913681608646,4.07883994642041,1.43596620690521,-0.853158000913221,-1.23710307092426,0.440972689479021,12.2288648478259,1.06253095157394,0,0,0.0
1776,2051,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961828752336,-0.00628797925253692,0.00612438154993213,0,90,0,-0.00493041936085356,0.00509433589444639,-0.0030843708108988,0,0,0,90.0038171247664,-0.00628797925253758,-0.00612438154993342,0,90,0,0.00493041936085436,0.00509433589444665,0.0030843708108989,3.9319271635403,-15.4374554860452,5.15295447330093,3.63180651060284,4.70415181657223,7.69892603875438,-4.87148176197764,21.1293230158696,6.56211660872107,0,0,0.0,-6.33236423609071,10.1792414078148,4.09913599701015,2.09115119330507,-0.0507666344468918,-1.48331783100699,0.432323979003165,12.110934388615,0.824528223587286,0,0,0.0
1777,2052,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135945,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961650307068,-0.00660422930679704,0.00553203988921417,0,90,0,-0.00447461775689979,0.00533435828623494,-0.00309927304357578,0,0,0,90.0038349692932,-0.00660422930679679,-0.00553203988921441,0,90,0,0.00447461775690059,0.00533435828623831,0.00309927304357518,4.1768960818011,-14.7912827304514,5.58641889909671,3.44091334079758,3.8395849627047,8.30117918033636,-4.88803888870739,21.5427667824241,6.40420232789352,0,0,0.0,-6.75747072437916,9.65042426998734,4.13478794850482,2.66945246807785,0.63075636565055,-1.72112050453981,0.339634186226503,11.9142070854179,0.680905023771379,0,0,0.0
1778,2053,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9964844527691,-0.00798387607514494,0.0032815075220154,0,90,0,-0.002669607772152,0.00644046917280607,-0.00284373115997015,0,0,0,90.0035155472309,-0.00798387607514478,-0.0032815075220158,0,90,0,0.002669607772152,0.00644046917280733,0.00284373115997025,4.40330773238301,-14.2027339978219,6.13657315046876,3.31062922267755,2.96930662648805,9.02993997201703,-4.99923268381059,21.992860943324,6.21599778623162,0,0,0.0,-7.10685243316565,9.08620150741754,4.15765291867602,3.14243842562516,1.33288882964957,-2.01917261326108,0.312895882189329,11.7759303606093,0.486915363440418,0,0,0.0
1779,2054,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972707882548,-0.0101528450801725,0.00132632575570049,0,90,0,-0.00108742551107113,0.00818669153312344,-0.00221194611187246,0,0,0,90.0027292117452,-0.010152845080173,-0.00132632575570165,0,90,0,0.00108742551107113,0.00818669153312388,0.00221194611187286,4.60604181480442,-13.7378498883019,6.79617632930825,3.25711157184561,2.24460552556184,9.84572757332579,-5.19949831987624,22.4239465565473,5.92481089716236,0,0,0.0,-7.36191157938736,8.62794541516796,4.20507888193199,3.49043012616298,1.88176548343181,-2.34914862644214,0.284614432392859,11.7167203982693,0.305246324720984,0,0,0.0
1780,2055,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135985,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9980215340397,-0.0114010817034094,0.00058692969780913,0,90,0,-0.000480148172773061,0.00920273528765737,-0.00160496412301089,0,0,0,90.0019784659603,-0.0114010817034097,-0.000586929697809856,0,90,0,0.000480148172773856,0.00920273528765374,0.00160496412301029,4.78808178067032,-13.4411594256219,7.51374079776449,3.27286762351159,1.76402044516718,10.7142274664414,-5.56467863656945,22.7530582292298,5.47173760106095,0,0,-0.674310487676451,-7.50889418451705,8.52271848373469,4.27990473012085,3.71647566500819,2.06555261417936,-2.66900709729275,0.237350360324841,11.6716519497595,0.140700168757805,0,0,0.0
1781,2056,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984532873589,-0.0108261369941386,-0.000399957559524629,0,90,0,0.000315370714057194,0.00875293844236353,-0.0012533503195861,0,0,0,90.0015467126411,-0.0108261369941389,0.000399957559523846,0,90,0,-0.000315370714057194,0.00875293844235639,0.00125335031958689,4.94960705558591,-13.3372757515527,8.22632586830914,3.36258663516481,1.51750015031703,11.6080870796372,-5.94666398020905,23.0349678035056,4.9221971171191,0,0,-1.81441075345815,-7.59008866117923,8.76151291368574,4.32751280390003,3.86848475518056,1.93175523640177,-2.974119405161,0.224803008250015,11.6274487282285,-0.0348210681251121,0,0,0.0
1782,2057,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9990146107496,-0.00875424831565659,-0.00216538494388215,0,90,0,0.00173556658565048,0.00709092921337701,-0.000800578553588614,0,0,0,90.0009853892504,-0.0087542483156565,0.00216538494388175,0,90,0,-0.00173556658565048,0.00709092921337922,0.000800578553589011,5.1317660825839,-13.4330823982924,8.92118943769394,3.49173083207518,1.49613565063716,12.5609105381246,-6.04579821321996,23.4046436783825,4.37117024829603,0,0,-3.11672268596593,-7.66407898075073,9.14081929792288,4.3636233274568,4.0064642081781,1.71385828994893,-3.23188159799555,0.199387357426514,11.5350149163271,-0.197089948386944,0,0,0.0
1783,2058,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989813297798,-0.00657660907834779,-0.00326255291270135,0,90,0,0.00262748580065237,0.00533219349055524,-0.000822651544337295,0,0,0,90.0010186702202,-0.00657660907834845,0.00326255291270016,0,90,0,-0.00262748580065277,0.00533219349055583,0.000822651544336201,5.35249011433477,-13.6467417466456,9.61819016622262,3.60008826385539,1.59870701908763,13.6005761285163,-6.25497456230069,23.6453568484662,3.64994918240753,0,0,-4.54364770618699,-7.70922305198755,9.50620478895275,4.39934400841792,4.09199527018887,1.53977424493224,-3.44720440501067,0.208614571289375,11.4290926555289,-0.369429317466894,0,0,0.0
1784,2059,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136144,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978694773685,-0.00532819406129579,-0.00291175938793253,0,90,0,0.00235583729790957,0.00431586358086043,-0.0017124462758973,0,0,0,90.0021305226315,-0.00532819406129569,0.00291175938793262,0,90,0,-0.00235583729790878,0.00431586358086615,0.00171244627589621,5.61833136590312,-13.8850592558864,10.3638348904521,3.67741042534033,1.70820744640489,14.7658580370036,-6.56229716637522,23.8676555810554,2.88358843301199,0,0,-5.82805658687238,-7.67086172705071,9.86340670628674,4.45649900325415,4.10146211499695,1.34614523906474,-3.62743513205148,0.223530875874655,11.3364712384735,-0.530572418495651,0,0,0.0
1785,2060,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136124,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967263285578,-0.00410431568860555,-0.00138453026480634,0,90,0,0.00113136403362872,0.00332659635997399,-0.00263599611450486,0,0,0,90.0032736714422,-0.00410431568860611,0.00138453026480525,0,90,0,-0.00113136403362832,0.00332659635998061,0.00263599611450446,5.92062267165076,-13.9689711321863,11.2269094843226,3.71982839971216,1.69900583429527,16.1276080478768,-6.90893902512644,24.1254273767038,2.20006217642977,0,0,-6.79422245720188,-7.58128534771883,10.1815845389291,4.50236827281964,4.09096603653459,1.12919279164404,-3.80065488001178,0.221750458167687,11.2712417291022,-0.692140383317694,0,0,0.0
1786,2061,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996463984079,-0.00274711781091422,0.000671613059966988,0,90,0,-0.000525846676604059,0.0022309538596387,-0.00285520500197509,0,0,0,90.003536015921,-0.00274711781091427,-0.000671613059967497,0,90,0,0.000525846676603264,0.00223095385964612,0.00285520500197449,6.21978661154279,-13.9989050355127,12.0815191649938,3.78391220724676,1.7243179140329,17.5524388192108,-7.42174563450148,24.2786718970714,1.63404021182139,0,0,-7.569983524577,-7.4746906018375,10.4440029471022,4.51516752386393,4.07899277743839,0.901710293976526,-3.97306364977302,0.215620348645553,11.2270678443701,-0.831784681929818,0,0,0.0
1787,2062,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971561607888,-0.000994298357794261,0.00240610836703769,0,90,0,-0.00193010372575811,0.000817748411895915,-0.00230366182453722,0,0,0,90.0028438392112,-0.000994298357794106,-0.0024061083670381,0,90,0,0.00193010372575851,0.000817748411895232,0.00230366182453702,6.5479746036995,-13.7521816174695,13.0214166910635,3.80821118633667,1.56498669394274,19.1592270206044,-7.44655481097605,24.3959833145539,1.51552636558591,0,0,-7.97937086131266,-7.39966615503651,10.6140470794316,4.48000660074643,4.08820559785237,0.721946615827645,-4.14780231206889,0.202878850077171,11.1916747180101,-0.942483878066223,0,0,0.0
1788,2063,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136124,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981090599696,0.000720417631059464,0.00336733712569453,0,90,0,-0.00271318271199134,-0.000568154954136358,-0.00153576498643638,0,0,0,90.0018909400304,0.000720417631058912,-0.00336733712569557,0,90,0,0.00271318271199174,-0.000568154954137203,0.00153576498643697,6.92841611269675,-13.2877834675149,14.0097448120055,3.73959970400198,1.25242825966772,20.9329697910364,-6.47267485955975,24.5744118430918,1.92409358401821,0,0,-8.17511789678446,-7.36140272027216,10.7071888492977,4.40615601125003,4.11135455238512,0.605568031473686,-4.31646849903647,0.195185401443618,11.1497848545469,-1.03811947382622,0,0,0.0
1789,2064,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9990299206582,0.00182085749507475,0.00363007262815405,0,90,0,-0.00293120856075161,-0.00146236772073133,-0.000791342475909507,0,0,0,90.0009700793418,0.00182085749507493,-0.0036300726281538,0,90,0,0.00293120856075161,-0.0014623677207337,0.000791342475909706,7.38776431171436,-12.6514856769008,15.0395068840625,3.57027397709348,0.625076435974172,22.893852088081,-6.64378110613778,23.9048522673243,2.26886987804574,0,0,-6.99597273668745,-7.38776405531622,10.7078648526105,4.3072794033536,4.16543858946719,0.579316349641129,-4.47630488527212,0.20087250805074,11.1072983101622,-1.13243605443498,0,0,0.0
1790,2065,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9997121955633,0.00243907894887168,0.00333662648949684,0,90,0,-0.00269861965760326,-0.00196588851631312,-0.000238057998737267,0,0,0,90.0002878044367,0.00243907894887172,-0.00333662648949728,0,90,0,0.00269861965760247,-0.00196588851631163,0.000238057998737267,7.93216111160322,-11.911730679351,16.0889963808327,3.29301627845645,-0.377167522230511,24.9607592021723,-7.42308920063485,23.0466081696092,2.39564483133743,0,0,-5.79508768458141,-7.45215252388002,10.6718091505695,4.20236627746773,4.23856450639702,0.581193069283282,-4.61452927929343,0.213177139019066,11.0806158873245,-1.21890346036181,0,0,0.0
1791,2066,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0005133446466,0.00315224048752979,0.00279068389532329,0,90,0,-0.00225950999808937,-0.0025414565671594,0.000408401193249076,0,0,0,89.9994866553534,0.00315224048752969,-0.00279068389532386,0,90,0,0.00225950999808937,-0.00254145656714872,-0.000408401193248877,8.57364202916535,-11.1388226745211,17.1295565867302,2.85551499269399,-1.5943290668521,27.0371501348639,-7.19519201038826,22.9355032354016,2.89480170326535,0,0,-5.20519458692327,-7.57040527903279,10.5724833919635,4.08762263825747,4.34904582704778,0.650038980823679,-4.73388674736071,0.215455316180939,11.0594411387794,-1.29891847171752,0,0,0.0
1792,2067,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008975466364,0.00351759586227867,0.00268121629611172,0,90,0,-0.0021675268879098,-0.00283949602291708,0.000722238493704782,0,0,0,89.9991024533636,0.00351759586227853,-0.00268121629611235,0,90,0,0.0021675268879102,-0.00283949602291458,-0.000722238493704583,9.27538021355665,-10.3747480769661,18.1478764417659,2.2583964264274,-2.77157272149578,29.0696157607259,-6.76338888440224,22.8861087968178,3.31368631453544,0,0,-5.14803826888337,-7.72578842608677,10.4070158178875,3.96964487559865,4.48074022496534,0.799775404380271,-4.8500312948406,0.229138067630585,11.0253436814655,-1.40049705517371,0,0,0.0
1793,2068,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008976410825,0.00324636281250668,0.00318979951620629,0,90,0,-0.00257347775612095,-0.00262548844997222,0.000725469320171011,0,0,0,89.9991023589175,0.00324636281250629,-0.00318979951620717,0,90,0,0.00257347775612095,-0.00262548844996945,-0.000725469320171806,9.98005856996164,-9.6676100192815,19.1394509073959,1.58108133037454,-3.73526472865025,31.0318542524831,-7.13720281560679,22.2867948578648,3.45019698418955,0,0,-4.43244237681768,-7.88909908437973,10.2048895037521,3.87935470930096,4.6135785452524,0.980658756194549,-4.94361180358194,0.255145520615478,10.9868823446051,-1.50244067944961,0,0,0.0
1794,2069,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0007123984961,0.00253989701199325,0.00396844616329322,0,90,0,-0.00320046882739886,-0.00205817453556688,0.000577307189001317,0,0,0,89.9992876015039,0.00253989701199344,-0.00396844616329405,0,90,0,0.00320046882739806,-0.00205817453557259,-0.000577307189000521,10.679282954331,-9.07464099177567,20.120196588963,0.894769519482903,-4.44862806018794,32.9316892479161,-7.33645043803039,21.8293089906378,3.86027438233151,0,0,-2.80837881407892,-8.03356540751472,9.98014092431617,3.82653114422058,4.73919155141443,1.14855390674989,-5.01215864849824,0.272450479983409,10.9739133546789,-1.58446957841266,0,0,0.0
1795,2070,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0010663798053,0.00229471388158847,0.0051033928273127,0,90,0,-0.00411468661141088,-0.00185636093262732,0.000859029994021797,0,0,0,89.9989336201947,0.00229471388158782,-0.00510339282731321,0,90,0,0.00411468661140929,-0.00185636093262724,-0.000859029994021598,11.3221888732938,-8.60033097690395,21.0649493928473,0.311568263502357,-4.95369668564982,34.7266733100422,-6.95301080123344,21.9661233307447,4.43805155942113,0,0,-1.11145910472087,-8.1691024179662,9.73674057685903,3.80195827690073,4.85504061683898,1.29897239368761,-5.05526349439873,0.276879805321352,10.9735579047463,-1.65314330622795,0,0,0.0
1796,2071,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136124,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0011777445145,0.00263527417185516,0.00603025043494887,0,90,0,-0.00486530816288005,-0.00212679190720045,0.000950987067750483,0,0,0,89.9988222554855,0.00263527417185518,-0.00603025043494973,0,90,0,0.00486530816288085,-0.00212679190721304,-0.00095098706775108,11.895213784343,-8.23743547724939,21.9486911952674,-0.162044189274289,-5.30805724855374,36.3922166482304,-6.88807062872329,22.1225844144464,4.73776874190741,0,0,0.0,-8.29913057294329,9.4734911935156,3.78032525158513,4.96285758015756,1.44864689920951,-5.08684518480321,0.291233976535424,10.9764953414761,-1.72856313082666,0,0,0.0
1797,2072,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136045,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0010124404594,0.00299334079303717,0.00653304919365748,0,90,0,-0.00527505532173791,-0.00241594726791933,0.000819707963071485,0,0,0,89.9989875595406,0.00299334079303729,-0.00653304919365714,0,90,0,0.00527505532173712,-0.00241594726791275,-0.000819707963072479,12.3956741424507,-7.98599403993451,22.7624569378665,-0.545107874682951,-5.50862483608745,37.9204344235051,-7.28440506694345,22.1206508300857,4.83057735731907,0,0,0.0,-8.41578696371817,9.2055628571355,3.74971717825521,5.0635430596529,1.57640155551721,-5.11542567358001,0.293862091424142,10.9939477239699,-1.79325006254917,0,0,0.0
1798,2073,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0000829354097,0.00300558498452726,0.00674689822885019,0,90,0,-0.00545026973479227,-0.00242861974338041,7.48021117032595e-05,0,0,0,89.9999170645902,0.00300558498452689,-0.00674689822885147,0,90,0,0.00545026973479148,-0.00242861974338066,-7.48021117036571e-05,12.8280234358414,-7.85083228238928,23.5001636486873,-0.853923004862304,-5.5517648996966,39.306172056054,-7.44900109349359,22.3208401268623,5.03379338025457,0,0,0.0,-8.49252128950092,8.96163407112849,3.70530571113754,5.147532716538,1.6483754874654,-5.14503063719496,0.301189899353229,11.0352274289903,-1.84373149561634,0,0,0.0
1799,2074,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9990861546175,0.00302616232228153,0.00654306446091032,0,90,0,-0.00528899321995563,-0.00244519897627689,-0.000730079351184899,0,0,0,90.0009138453825,0.00302616232228114,-0.00654306446091166,0,90,0,0.00528899321995484,-0.00244519897626758,0.0007300793511849,13.1949575745227,-7.81244516804891,24.1381675100088,-1.10753176906311,-5.49305489879109,40.5225207738031,-7.39200964383147,22.6555260349345,5.31113136770838,0,0,0.0,-8.52565886892977,8.77019690580539,3.64042850580654,5.21069341075695,1.67049845488093,-5.17290175045158,0.303471311469609,11.075766646852,-1.85960299102807,0,0,0.0
1800,2075,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981943820482,0.0032706590362834,0.00588389387810155,0,90,0,-0.00476008291882549,-0.00264095630016037,-0.00145155705847486,0,0,0,90.0018056179518,0.00327065903628283,-0.00588389387810198,0,90,0,0.00476008291882628,-0.00264095630016097,0.00145155705847545,13.5116365595853,-7.86730124118799,24.6801833207826,-1.32159066569031,-5.39074025914695,41.5748218554933,-7.40652962582288,22.9031883466421,5.49856762780455,0,0,0.0,-8.50895025161238,8.65779798426491,3.55336972374256,5.24145095175669,1.65646014335704,-5.20043080885685,0.312652652094646,11.0821371718717,-1.86997934197142,0,0,0.0
1801,2076,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970084900306,0.00372303988181663,0.00536056932349489,0,90,0,-0.00433620097034222,-0.0030048093058099,-0.00240747752205299,0,0,0,90.0029915099694,0.00372303988181721,-0.00536056932349544,0,90,0,0.00433620097034301,-0.00300480930580714,0.00240747752205398,13.7176506108076,-7.9607699730777,25.0917030624499,-1.47584112252377,-5.27020151462541,42.4079759353072,-7.52141749028407,22.9868532087399,5.58608477860206,0,0,0.0,-8.45657498028199,8.62736944232032,3.44065968420304,5.23912613349145,1.61091159969195,-5.22674254215298,0.346316870690999,11.0567079246469,-1.86728160727191,0,0,0.0
1802,2077,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971115669333,0.00447719260870128,0.00390083534873231,0,90,0,-0.00316419003683717,-0.00361178188292714,-0.00233461346052921,0,0,0,90.0028884330667,0.00447719260870164,-0.00390083534873152,0,90,0,0.00316419003683638,-0.00361178188292595,0.0023346134605302,13.8518802336739,-8.08615378529653,25.3825436552035,-1.61999741061879,-5.22317742277543,43.0654302738371,-7.63915066239341,23.0031513430268,5.67312202460257,0,0,0.0,-8.38064575061076,8.65114257165427,3.3156135737034,5.21483436216019,1.53716540819272,-5.23168064455035,0.378344669268816,11.0165267543887,-1.85349699828837,0,0,0.0
1803,2078,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972518000734,0.00491987221142324,0.00269181635413423,0,90,0,-0.00218526305948693,-0.00397200167157007,-0.00222174856028088,0,0,0,90.0027481999266,0.00491987221142281,-0.00269181635413463,0,90,0,0.00218526305948773,-0.00397200167156207,0.00222174856028127,13.9243748980118,-8.1699930875796,25.5568819995345,-1.79291628942546,-5.28723627264085,43.5323790363217,-7.73926150836034,23.0066603753025,5.79433215520373,0,0,0.0,-8.28395387074856,8.73465546139123,3.18523379953079,5.16792656598145,1.42064144461563,-5.22191517968827,0.414415248677457,10.9825202673226,-1.83101569180019,0,0,0.0
1804,2079,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9980007554321,0.00488664059420822,0.00182658965758837,0,90,0,-0.00148324283331698,-0.00394902704922879,-0.00162150614115593,0,0,0,90.0019992445679,0.00488664059420728,-0.00182658965758903,0,90,0,0.00148324283331618,-0.00394902704923147,0.00162150614115593,13.9466065937649,-8.16842996534921,25.6253373565114,-2.03415389152942,-5.51507421490226,43.7976826032585,-7.83453269520174,23.0296763725128,5.91965551434924,0,0,0.0,-8.18674371611114,8.85517030949357,3.06392267365808,5.10445401516998,1.29529942162529,-5.1955345709794,0.450093758601484,10.9362633863058,-1.80461378543054,0,0,0.0
1805,2080,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136283,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9990925678733,0.0047416835337454,0.00141948254451057,0,90,0,-0.00115046595671181,-0.00383283693093509,-0.000742078168064785,0,0,0,90.0009074321266,0.00474168353374533,-0.00141948254451145,0,90,0,0.00115046595671181,-0.00383283693092699,0.000742078168064785,13.9134196517297,-8.06576688101308,25.5806082209905,-2.34676473462766,-5.89608105791785,43.8369226323918,-7.97082045537576,23.0779454218862,5.97314586208681,0,0,0.0,-8.10248214563026,9.00044520496603,2.9578051951216,5.03420163620531,1.17321577697722,-5.15208089193451,0.491882391601659,10.8675104213008,-1.78015965211729,0,0,0.0
1806,2081,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0006814833478,0.00467880743080284,0.00151289162566738,0,90,0,-0.0012217676145748,-0.00378137886378376,0.000537855938274693,0,0,0,89.9993185166522,0.00467880743080279,-0.00151289162566803,0,90,0,0.0012217676145756,-0.00378137886377842,-0.000537855938273898,13.8287004500389,-7.86516859483334,25.4135793260965,-2.69602462969927,-6.36845566674176,43.6398408915976,-8.1575888471348,23.1593808946006,5.95979726235334,0,0,0.0,-8.04750550451848,9.14994680265098,2.86478748044211,4.96356442685006,1.04657526433181,-5.09248826814592,0.531029294225985,10.8000113134369,-1.74150543936544,0,0,0.0
1807,2082,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0025128560652,0.00421876841602261,0.00208369713854659,0,90,0,-0.00167902952601001,-0.0034128388276565,0.0020157789045594,0,0,0,89.9974871439348,0.00421876841602168,-0.00208369713854724,0,90,0,0.00167902952601001,-0.0034128388276533,-0.0020157789045602,13.6898327373324,-7.59777513652742,25.1304611807742,-3.02519053457364,-6.8465158098273,43.19818718382,-8.29733367225529,23.3247438517286,5.94007724377115,0,0,0.0,-8.02862217888269,9.28329990562759,2.7876808876723,4.89646192906383,0.925110510251668,-5.02181454632283,0.570810768522567,10.7326801026388,-1.69280330570066,0,0,0.0
