,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
344,623,13.0992886987297,1.18697523749616,0.970908175002331,-0.626910551587929,0.180275055785052,-0.0941004737031092,-0.0818652573917736,0.345190246538579,-0.904017134389553
345,624,13.0930556908972,1.18839914661762,0.970282341754424,-0.625809253313371,0.180646411806817,-0.0982367223183703,-0.142116407646802,0.419430869195717,-0.826291652331316
346,625,13.0869070476979,1.18986320911351,0.969631499835718,-0.623816353186106,0.182675226240055,-0.1030052668413,-0.236717246148388,0.543039757783427,-0.876683272455266
347,626,13.0808840567307,1.19139301857302,0.968957886055062,-0.61809238894111,0.185807273386135,-0.105448158559426,-0.390032264469763,0.736823305753481,-0.73785311441982
348,627,13.0749810902686,1.19304785362867,0.968268744729767,-0.612095733068931,0.189961942629558,-0.106992344730775,-0.558922466708077,0.695271569754799,-0.687755256771351
349,628,13.0692216988638,1.19480533420477,0.967566962149005,-0.603771708080893,0.192679620792038,-0.107514612707306,-0.713605019130627,0.633132019835602,-0.624795918039345
350,629,13.0635277389417,1.19665442237507,0.966831220011304,-0.597451552688233,0.195648995549462,-0.109470025051046,-0.478113089271923,0.467837339817566,-0.680864554022279
351,630,13.0578984560846,1.19854901499667,0.966063361677847,-0.589060747477712,0.198260176978017,-0.110330798476326,-0.526121369894661,0.482083517718354,-0.552099101469654
352,631,13.052287314125,1.20046382268467,0.965259819683379,-0.582201493976292,0.199797717593089,-0.110608838964113,-0.694552880128222,0.312993078185878,-0.499426619219317
353,632,13.0466236976196,1.20238537401945,0.96440954774176,-0.578484371015543,0.201335597867842,-0.1104905952211,-0.635690281831591,0.268636324941698,-0.393255176631753
354,633,13.0409164015132,1.20434602854787,0.963513124857446,-0.574103888780876,0.203997686344986,-0.109921125980352,-0.483254133960258,0.293038017189107,-0.203492991262141
355,634,13.0352133158226,1.2064044610017,0.962582905262865,-0.568722116141884,0.209069041011334,-0.108711240918045,-0.370224044345886,0.153342858480297,-0.0671394626982108
356,635,13.0294970481761,1.20855350836799,0.961623740821493,-0.566300463586528,0.214825809805359,-0.107614615461793,-0.0336341055071906,0.150161013588323,0.0172835436209029
357,636,13.0237522749751,1.21079826138275,0.960670525486377,-0.565621017796175,0.223094512330582,-0.102294870779519,0.250816024651323,0.21748369375815,0.478571834686252
358,637,13.0180075046882,1.21320386915873,0.959820162207648,-0.562131392985508,0.236754684777101,-0.0817295149007435,0.76205780509773,0.858015454530969,1.96124591615495
359,638,13.0122772646016,1.21573996253138,0.959198799137864,-0.556660157405394,0.245632061080895,-0.0513332797478894,0.952125912843859,0.4266519793186,2.87522909927745
360,639,13.0066608389507,1.21827145810517,0.958884141447469,-0.548437825501872,0.242002244106989,-0.00733975930376937,0.00539434894175261,-0.0673014032643316,4.17560210380534
361,640,13.0011551912541,1.22062741037369,0.958935112030904,-0.542881584116909,0.224618221328242,0.0389844293684785,-0.769383257479105,-0.312194207637183,4.44328527934551
362,641,12.9956605699514,1.22276966748699,0.959301693543333,-0.537222497380147,0.202280967637644,0.0738825621817995,0.178908050881851,-0.422193205351133,3.73060715324599
363,642,12.9901112524603,1.22474353292038,0.959906054879094,-0.537977405757432,0.189405394641889,0.0988588489316085,0.712159613286332,-0.21254820845809,2.9780063298517
364,643,12.9843322802557,1.22665141020484,0.960636343250764,-0.554070707623188,0.182640821665563,0.104595487056299,1.08619375540168,-0.546692759779865,1.23830739764326
365,644,12.9782828517099,1.22852774513631,0.961439627272259,-0.575878901715237,0.185870154875518,0.102072223169778,1.67950374402079,0.0522529151059569,0.403397327718507
366,645,12.971932113418,1.23040597204271,0.962354742048407,-0.593403914344056,0.190866310320046,0.0992601500864256,1.45590857066066,0.365074620828106,0.141052599386871
367,646,12.9654850335764,1.2323269114404,0.963309419609678,-0.597048893620491,0.1995919474767,0.0988752570954629,0.824097802488781,0.283951118796632,0.13499129928876
368,647,12.9590018565828,1.23453754631871,0.964239543496252,-0.586788081382019,0.213973716769051,0.0978643738151301,0.437781964572713,0.0638236493147245,0.0637664133871818
369,648,12.952626576827,1.23683869311298,0.965406306497687,-0.576008788475335,0.229803054159649,0.0999872327413582,0.269871159677559,0.169438234609719,-0.00975769187314781
370,649,12.9462169347966,1.23948471384585,0.966548682141654,-0.574833732881836,0.244751438672436,0.101145864968438,0.238341025617944,0.055952014503515,-0.0932533079712193
371,650,12.9398715367707,1.24229009927103,0.967593986875593,-0.580327409763329,0.258553382298131,0.0984619923453051,0.132951645447783,-0.0939275381819004,-0.228802968428894
372,651,12.9336349175806,1.2460859233873,0.96858131159781,-0.585085900327923,0.274572045131195,0.0931782167140577,0.257398381487239,-0.175326173761589,-0.523376951102531
373,652,12.9275068429536,1.24890367618285,0.96794568425867,-0.58572326554002,0.279848905187304,0.0796781890644346,0.552767511212674,-0.134723251510373,-0.645236254155823
374,653,12.9216294108569,1.25206260037623,0.968680802741106,-0.58039838898265,0.284565942054471,0.0714958901266108,0.721995451114749,-0.210888659118087,-0.668845281898263
375,654,12.9158784391325,1.25512945989435,0.968568795810435,-0.570059883464147,0.283128293481055,0.0611833718159316,0.972864112449114,-0.358423129107556,-0.710861257223206
376,655,12.9101865101155,1.25801213438654,0.96863139011046,-0.558510837649023,0.276130736150545,0.0529254521929644,1.07568473606636,-0.564411048012934,-0.648581226131151
377,656,12.9043852563194,1.26072113277736,0.968826174023519,-0.550258049637357,0.266348015488261,0.0470478677980131,1.1009565672856,-0.650158122315559,-0.539555418584261
378,657,12.8985551162323,1.26328179229013,0.969121968562084,-0.546034680168885,0.254209524807081,0.0427347111687703,1.05555290914159,-0.78033946221089,-0.463441965426126
379,658,12.8928816931128,1.26561053557968,0.969511634220161,-0.541340639065029,0.239310188789874,0.0410927880525066,0.91078478226268,-0.881017894312298,-0.267052108600303
380,659,12.8874045244224,1.26767466947401,0.969962196211097,-0.537277396137134,0.224787890137225,0.0383832233067807,0.955259074100603,-0.818588032965049,-0.360256884327762
381,660,12.8820598445482,1.26946543903485,0.970431031610388,-0.533650300330261,0.208159858789997,0.0372564682958004,0.719077918383068,-0.781830225830746,-0.25633177971564
382,661,12.8767173108749,1.27103950053177,0.970908639387817,-0.532132307457603,0.192936933840152,0.0366398685169996,0.572152854594176,-0.843902484368992,-0.211793834777335
383,662,12.8713173050794,1.27248411960726,0.971385370745204,-0.53322685335422,0.179220482300131,0.0360511925832705,0.557691663038241,-0.814886596057178,-0.204767301110616
384,663,12.8659062756749,1.27387047349269,0.971849928487099,-0.533758975154196,0.168824193653287,0.0356854363180361,0.369297732311778,-0.807122539169948,-0.173112203487053
385,664,12.8605219471975,1.27524918079074,0.972296770772494,-0.533077243745604,0.161791940238994,0.0335503110015058,0.348653042353431,-0.758885837031094,-0.334656575119026
386,665,12.8552663013101,1.27660620908711,0.972719020137079,-0.52880108558177,0.15834008357655,0.0315164889325988,0.2909557707495,-0.565977296020259,-0.267530258308455
387,666,12.8501120669687,1.27794208392961,0.973129282491542,-0.522958287151576,0.153638471530532,0.0297918486604064,0.221747506847531,-0.574444853280779,-0.236705122933706
388,667,12.8449309354467,1.27939352644721,0.973526129282654,-0.515732755030119,0.152640534293737,0.027708988835077,0.310644518166187,-0.448988614802014,-0.278042801053774
389,668,12.8396682120694,1.28085543549559,0.97390731619606,-0.513571065453029,0.150907787519504,0.0244268979993312,0.210765106089009,-0.327942212972262,-0.37693393313712
390,669,12.8344670390482,1.28238294508001,0.974270800385131,-0.511131312559708,0.150343539218972,0.0214496420106393,0.0813855540334107,-0.309522070071596,-0.386241380810132
391,670,12.8292929038287,1.28390386719906,0.974626966280895,-0.508291906134108,0.148248491619277,0.019499693824343,0.0594861073713759,-0.339420184565244,-0.318555564542026
392,671,12.824174505749,1.28542276525192,0.974980653004003,-0.505352387157143,0.145908612639353,0.0190604347170214,0.129525263026874,-0.188372899203016,-0.204573552632709
393,672,12.8191049747253,1.28687342272874,0.975332973329792,-0.503097970030039,0.141717051377078,0.0194288176515768,0.0954409538536456,-0.0274217944988119,-0.124134638884523
394,673,12.8140822004899,1.28821613084597,0.975686477202314,-0.500824209884933,0.135858689043804,0.0206903244099032,0.116560166609254,0.0216356349873519,-0.0338362997391271
395,674,12.8091045535644,1.28945675711775,0.976039190891555,-0.498146700117648,0.129075191583445,0.0221520090045675,0.110757027514995,0.0200060054802665,0.00244670234360491
396,675,12.8041941807852,1.29060610930858,0.976382804268911,-0.495622087662287,0.120990997126342,0.0230669143339155,0.0819539675729869,-0.0204425120335917,-0.0327817476266166
397,676,12.7993014573969,1.29168261694289,0.976699297471034,-0.494623465232619,0.11342809512009,0.0227138863755661,0.11148158481494,-0.126811705295727,-0.111731559883653
398,677,12.7944155769463,1.29273539909654,0.976970307198367,-0.493744488532867,0.103461525139126,0.0219195773454361,0.122549492462091,-0.203239305457176,-0.160063396183885
399,678,12.7895900189427,1.29368728987026,0.977217136922551,-0.494203640090153,0.0956976696388125,0.0205162644953474,0.0810983932498554,-0.282074258513178,-0.178717700503247
400,679,12.7847936010981,1.29459985576901,0.977420116261746,-0.494157785112569,0.0894111061234584,0.0186026666291885,0.037309084366332,-0.253870175695236,-0.182255714653043
401,680,12.7800192346402,1.29551018862214,0.97757880520186,-0.494633440714122,0.0844261844380074,0.0165707407455294,-0.0134267608906125,-0.239367140599696,-0.175519791807987
402,681,12.7752919757901,1.29642297862282,0.977701035052756,-0.492961519344342,0.080491829963324,0.0150125195287482,-0.027087458545014,-0.278276257493034,-0.147549730530422
403,682,12.7706039872032,1.29734330283088,0.977788535421122,-0.489707534009108,0.0783066242300975,0.0133325395546989,-0.0606517418198452,-0.151363665472803,-0.158640386541559
404,683,12.7659428276568,1.29828256176509,0.977841801211672,-0.486274608193234,0.0773714210477579,0.0111190689996393,-0.0728238035438108,-0.169585598252115,-0.192511455674327
405,684,12.7613173044968,1.29922249507844,0.977859118806918,-0.481994344354707,0.0764520516931364,0.00833025892198911,-0.0911650553042381,-0.0909010712620468,-0.24000667252463
406,685,12.7567098363543,1.30016631018659,0.977839602732387,-0.478652491195892,0.0762483605649568,0.00514354295742947,-0.140823235159433,-0.175158552902304,-0.270903689653045
407,686,12.7521091924124,1.3010944241166,0.977792265013237,-0.475499453715525,0.0747570622582886,0.00125054762274784,-0.132789352458781,-0.199892983426585,-0.335842241723381
408,687,12.7475052621346,1.30202248808793,0.977714307235638,-0.472388171859659,0.0725267847335854,-0.00274667243474795,-0.122192512173778,-0.372238785254349,-0.35436168364281
409,688,12.7429035891861,1.30292501105237,0.977605125342793,-0.468221869815263,0.0690337693823373,-0.00645207757040089,-0.147439361623408,-0.44749924120484,-0.353473957246748
410,689,12.7382864567118,1.30379993638365,0.977462221148478,-0.464226439709152,0.0653809250400424,-0.0111402969142194,-0.143159151857289,-0.539668339251067,-0.450843358823382
411,690,12.7336230974014,1.30462262674462,0.977279770070828,-0.463738727435766,0.062199911714596,-0.0167478156810339,-0.184973735384448,-0.443546471112121,-0.526147166221715
412,691,12.7288967276951,1.30538705784221,0.977057213991744,-0.465021705250317,0.0585992309159679,-0.0216374389742388,-0.169972996994508,-0.313377013801362,-0.469342877425964
413,692,12.7241169941333,1.30611362119817,0.976789335641415,-0.46841294151208,0.0553390123050161,-0.0275936389605299,-0.228948491008179,-0.453522333777484,-0.551022964144498
414,693,12.7192657384805,1.30683276604985,0.976467420746951,-0.473768015959578,0.0539945295290777,-0.0346027823050505,-0.262592002256681,-0.546268602033295,-0.631354900492916
415,694,12.71435514151,1.30753115054684,0.976100940145933,-0.478738413452709,0.0518425130881547,-0.0400946285385514,-0.415105746429007,-0.499944134937094,-0.562006781513079
416,695,12.7093884106497,1.30822904760056,0.975705073065919,-0.484675629899886,0.0516558367373554,-0.0438726055246675,-0.575350566895043,-0.370723704558749,-0.501488081059469
417,696,12.7043651621523,1.30893995462035,0.975277533734277,-0.490156564581016,0.0528407575913532,-0.0474472034816966,-0.681091286011554,-0.26950639422256,-0.482486831916635
418,697,12.6993310303016,1.30969849586176,0.974818215845257,-0.495531187705199,0.0554721992808993,-0.0498517802485669,-0.743201797453664,0.050142787658953,-0.411354855372095
419,698,12.6942848675606,1.31050815429465,0.974330205409815,-0.50002140922261,0.0578213224294432,-0.0525247169856293,-0.696569533823323,-0.0126065466685154,-0.35671298594175
420,699,12.6891899691641,1.31134524683873,0.973812644975323,-0.504822379279808,0.0599372549926918,-0.0554611971752973,-0.71224944293378,0.0617301813154651,-0.359718378984183
421,700,12.6840750537369,1.31224895448934,0.973257237969914,-0.508950997353911,0.0651633354647921,-0.0557487173757131,-0.912717340418535,0.243888625660119,-0.192631301724193
422,701,12.6789395068983,1.31317241028557,0.972656342174795,-0.511388063183237,0.0662524264903147,-0.0582220504404684,-0.805965674864192,-0.0334260761324222,-0.27146840221263
423,702,12.6737631162695,1.31404677240607,0.972004983988751,-0.515352456724319,0.0638353796413906,-0.0611836376517226,-0.669306776038871,-0.200836197674324,-0.171311309852358
424,703,12.6685371216799,1.31483295048811,0.971313423187177,-0.520986391099264,0.0607085885223399,-0.0621237792727049,-0.773174940275145,-0.311228895487577,-0.0559192070988644
425,704,12.6632669930871,1.31553687709305,0.970587135002625,-0.528129783484186,0.0559888044248454,-0.0619595125966609,-0.817938681372506,-0.448030782058122,0.027134425757541
426,705,12.6579451857846,1.31613025090511,0.969836591570653,-0.533959606595075,0.0508149483950113,-0.0611446734917473,-0.668640804924117,-0.477068841799615,0.298526202440596
427,706,12.6525422298796,1.31663977433651,0.969088039626334,-0.542524632321877,0.0442793629072901,-0.0573740102524957,-0.677686894459542,-0.661411346866755,0.457812489599391
428,707,12.6470353228158,1.31706256056152,0.968354817779328,-0.550068638174699,0.0369167757298601,-0.0499651171562158,-0.467967333895652,-0.949755605641773,0.963809561285371
429,708,12.6414003219625,1.31738788899948,0.967658555192831,-0.560646263030766,0.0330869513020381,-0.0396904269200994,-0.548969136968273,-0.893257107810406,1.26644853904231
430,709,12.6356297881399,1.31764554613747,0.967012209492025,-0.569251130609671,0.0317907773487894,-0.0266045333387036,-0.611821534264441,-0.496479105044959,1.57896795989312
431,710,12.6297442556249,1.31780586277668,0.966666882377761,-0.576335697568384,0.0324811857098285,-0.00913318687877325,-0.65117415889229,-0.195193364049754,1.71170280765968
432,711,12.6236151160837,1.31804382854016,0.966239150841472,-0.588756842129281,0.0337457125089427,0.00649631715365238,-0.756501814853733,-0.0328235587196314,1.81160772719125
433,712,12.6172666989503,1.31829429780254,0.965874944245092,-0.606184938196311,0.0360650065325228,0.0212201974657999,-0.61122180221041,0.0701543993896731,1.78415479894231
434,713,12.6107080435147,1.31856678368438,0.965641955551652,-0.62544774692853,0.0377728560878237,0.0353551346646441,-0.513121028843731,0.022500445623968,1.81455637117343
435,714,12.60390188182,1.31881856615174,0.965397681896103,-0.646321852428655,0.0387362090196081,0.0464700775015316,-0.505160148693187,0.0858690098483517,1.67960581938211
436,715,12.597560832929,1.31871325770385,0.965271405268259,-0.65593939965673,0.0357992900374355,0.0579726690431395,-0.488971220621141,0.127061152701871,1.6429785199881
437,716,12.5906980596154,1.31888672389285,0.965219868828279,-0.668694548478256,0.0305693178154451,0.0663855518762454,-0.365702771422485,-0.000376021565627205,1.35864868950051
438,717,12.5839415101273,1.31889227788077,0.965193685936879,-0.684358599050965,0.021068267658354,0.0697771396216934,-0.109785596941584,-0.147703689849199,0.915201726497939
439,718,12.5771752407483,1.31889880610341,0.96517025349752,-0.685760531253799,0.0100920639582734,0.0727847824229187,0.0649881833543198,-0.105576372519575,0.823234443481541
440,719,12.5706588004037,1.3187831640996,0.965261177272244,-0.669901609326261,-0.00229318530369337,0.0789449635594029,0.16612872169333,-0.0633724743819754,1.03624035799149
441,720,12.5642198010619,1.31850277858596,0.965402532657792,-0.659569169030259,-0.0142783401497576,0.0841164399174025,0.154517428994983,-0.164423620655454,1.02147236718806
442,721,12.5577231873242,1.31796032282712,0.965562676019394,-0.663198128438819,-0.0275376040230169,0.0866582877952377,0.192278739377059,-0.100726872800979,0.82767198673636
443,722,12.5511971963318,1.31709344029694,0.965739590241751,-0.661626504151848,-0.0423429514432853,0.090762828163572,0.140103601422206,0.00493800712047344,0.92452493014817
444,723,12.5447745651496,1.31595806038447,0.965943896843039,-0.649173891500423,-0.056855709044906,0.0962459417398537,0.00677457681716518,0.148021154816354,1.03230560208918
445,724,12.5383893172346,1.31460676830737,0.966168427567132,-0.640328882364962,-0.0729167147529363,0.0989507031915108,0.0851600266870658,0.275917924160445,0.822499356218425
446,725,12.5319282274431,1.31312016272662,0.96657110621072,-0.641964281943387,-0.0878641996530463,0.0970738793040691,0.32509530036307,0.306381733001658,0.376574066152825
447,726,12.5254172622026,1.31157971294419,0.967093261905805,-0.641591401283312,-0.0990739601247035,0.0922928747209485,0.318489151781026,0.356990143936514,0.0151238868367806
448,727,12.5188729823764,1.31014396309504,0.967676831974307,-0.639226915060679,-0.104496757553303,0.0852534520975512,0.388857675715966,0.382499580311889,-0.263329971904065
449,728,12.5122215613974,1.30903674424517,0.968334959772407,-0.641829470586066,-0.100543910016325,0.076285479364132,0.550688338269732,0.467757067898407,-0.570990667840699
450,729,12.5053894994707,1.30885871009731,0.969093922290303,-0.650852327250583,-0.0788016964653032,0.0661488701238522,0.523865212901096,0.515411512859656,-0.890337004348284
451,730,12.4983821935442,1.30994565175917,0.969943645800275,-0.663777928898015,-0.0370699123215846,0.0565092922745826,0.616933954677512,0.466950223565122,-1.06713799331156
452,731,12.4913232318115,1.31188640836155,0.970829933088405,-0.675315047229008,0.0130139135623573,0.0479238247459612,0.68398905444873,0.581243518560795,-1.1120057628054
453,732,12.4842950819471,1.31409323059314,0.971697455786986,-0.684877144801678,0.0588574923744172,0.0392987261750784,0.789002004583631,0.628295055657857,-1.14802512905181
454,733,12.4773031725131,1.31619947333326,0.972501651996814,-0.692916270281194,0.0964351997040174,0.0314667449912116,0.971576453106415,0.696050437633046,-1.12831676982643
455,734,12.470370358939,1.31805482655834,0.973229171087493,-0.697230133491512,0.122903338607713,0.0254160600247668,0.89553542534324,0.696184927521032,-0.92563324681165
456,735,12.4635545549462,1.3196683450552,0.973902064024323,-0.693884703671362,0.139357379586896,0.0222406218600072,0.778845877138417,0.5112735265295,-0.677284907767463
457,736,12.456810189329,1.32105464754579,0.974532330951124,-0.690734490526586,0.147691965902951,0.0206119059869883,0.428997778950475,0.383362279851195,-0.506925478422195
458,737,12.450111798639,1.32234461668745,0.975127827512637,-0.690017551491913,0.151137044534123,0.0185811696241948,0.321841576405343,0.25605196378644,-0.485759897432921
459,738,12.4434678439722,1.32356444910979,0.975688817586742,-0.68625339694887,0.153965541725242,0.0201442623806329,0.302114061358654,0.569826345771646,-0.0892901427168031
460,739,12.4369024850613,1.32476050458562,0.976212154489247,-0.679211688263918,0.153545486592127,0.0201384005897265,0.512191508662885,0.344301109217989,-0.160970123203048
461,740,12.4304601938941,1.32593037905828,0.976693568366278,-0.670222438884912,0.151584953067201,0.0225494793003983,0.395439423615541,0.390369822312507,0.128372927469627
462,741,12.4241292332853,1.32709665502358,0.977150482461798,-0.660702963472987,0.149344967587225,0.0254664072322312,0.160596403810612,0.355517269541095,0.158726907553015
463,742,12.4178730881387,1.32821415934408,0.977578030961088,-0.648403925019837,0.145282506690429,0.0280984936055223,0.305776431475018,0.263720552684246,0.105386928443373
464,743,12.4116532317685,1.32924715376607,0.977953603093582,-0.637277591967002,0.141248165184024,0.0275853466991942,0.454174231185558,0.137725656775619,-0.125775373548545
465,744,12.4054622980549,1.33017646116716,0.978246962705058,-0.624847362011897,0.138792896462083,0.023833483991964,0.59269724004765,0.225601032686111,-0.326635112719266
466,745,12.3993138082232,1.33099308802297,0.978437325581982,-0.614050260804046,0.137308668301646,0.0177530535695555,0.599634532884066,0.237170785347451,-0.427440414653278
467,746,12.3931963653444,1.33173751898166,0.978517831040474,-0.604543878135582,0.136536950934823,0.00930257336618977,0.712694484532058,0.173356969090455,-0.589455720623822
468,747,12.3870777078002,1.33240924193216,0.97848909386126,-0.59737373794041,0.13359535620883,0.000451827429280716,0.760634589893719,0.202411529597869,-0.655064074830187
469,748,12.3809534688642,1.33305462188936,0.978365369783994,-0.590040045234434,0.131737667520088,-0.007420699800165,0.752885601718225,0.246473220263433,-0.638582445523253
470,749,12.3748198551798,1.33369851783354,0.978162052842942,-0.585635007170909,0.128276325049,-0.0143975232880975,0.556516025204805,0.232681749482656,-0.581331818648319
471,750,12.3686478555858,1.33439037065895,0.977891052540122,-0.584518632703835,0.126693124108576,-0.0213373053278674,0.575119320662327,0.351931190381484,-0.551717159040408
472,751,12.3624420321471,1.33520254855315,0.977558373664709,-0.588081575148357,0.124944244420604,-0.0270125111505905,0.166722906522032,0.296007509501272,-0.416901609967305
473,752,12.3562204878063,1.33617174858844,0.977187116505894,-0.588908729328911,0.125837725070554,-0.0332833971414537,0.208213749975467,0.324864085206409,-0.524694815773542
474,753,12.350066581376,1.33725835055077,0.976779876545071,-0.586487450978519,0.128298599741734,-0.0385388509963595,0.194318713045399,0.34671156372082,-0.477528345279481
475,754,12.3439420750433,1.33845093911762,0.976325981791183,-0.584213391605759,0.132958817303468,-0.04519372222129,0.154172645816911,0.349716555862763,-0.600253220125652
476,755,12.3378572880243,1.33974279372975,0.975821825903638,-0.581587023258109,0.140985767062273,-0.0512333167105902,0.138492511023439,0.495677172039146,-0.622316110243104
477,756,12.3318030169138,1.34114523504385,0.975273990486782,-0.579642478907483,0.148974493782311,-0.0563729526837604,0.031694903306767,0.443893284311576,-0.60722243477508
478,757,12.325833172321,1.34265254644965,0.974690604855633,-0.577001191467614,0.156646909654486,-0.0616629297167151,-0.0224133755549437,0.495528109112181,-0.667902992262852
479,758,12.3199185628517,1.34423047874976,0.974064824281899,-0.571916580097533,0.164595211106692,-0.0685436865715106,0.13288761119344,0.637600884554301,-0.855594881449566
480,759,12.3140758575083,1.3458565981398,0.973490268397907,-0.567383738713068,0.173077960342861,-0.0747948341791985,-0.02142878505754,0.661448892664502,-0.897566874988069
481,760,12.3082924229966,1.34753183908224,0.972917560869782,-0.562333087992959,0.180951463362719,-0.082463249604746,-0.178750021191779,0.476060106428415,-1.10739049565031
482,761,12.3025556468986,1.34923981003987,0.972287253487031,-0.557752688331062,0.188891152259386,-0.0904111436125074,-0.359125632518023,0.40125739869479,-1.20507009247625
483,762,12.296857006236,1.3509899435467,0.971594127652076,-0.553530570914447,0.196378035788554,-0.099626701588341,-0.449676928130536,0.460164809626592,-1.34349801113046
484,763,12.2911914801178,1.35282375553308,0.970832167114466,-0.551011638634962,0.205216451866116,-0.110326832036972,-0.427002564781379,0.710063371701303,-1.45567228067299
485,764,12.2854964709562,1.35478274924156,0.969988144495811,-0.549180515139943,0.21437161882407,-0.118727973891786,-0.145347623330377,0.88432133166385,-1.20395295481574
486,765,12.2798832285295,1.35690499695713,0.969104695353518,-0.546716523009481,0.225135758876434,-0.127725942561918,-0.319507037129614,0.8029387261007,-1.25480778483724
487,766,12.2743489539742,1.35919801701717,0.968177533773036,-0.541250250956095,0.238074561492311,-0.131262071034654,-0.23428992314526,0.978701758011582,-0.767801311829191
488,767,12.2688570127286,1.36163351390388,0.967244931460405,-0.539162840842615,0.248372630586569,-0.134484775423779,-0.301527557384596,0.731252002813028,-0.838364666140306
489,768,12.2633533701084,1.3641265988184,0.966292982375659,-0.540244691327122,0.256402235365232,-0.133395289054336,-0.266387728473379,0.859139059525182,-0.485089835098399
490,769,12.2578292296063,1.36664019239098,0.965359707584504,-0.540301112996956,0.26120625808667,-0.127650143017106,-0.145546199604709,0.895774542707822,0.00579480791411922
491,770,12.2523144740927,1.36914475242353,0.96449331586195,-0.538405204936203,0.261043144186386,-0.114978115023571,0.0795463055785002,0.685129937757705,0.740654076249771
492,771,12.2468644383442,1.37173869933623,0.963802764349822,-0.531629228528738,0.263792601890245,-0.0896790527540172,0.678761486235661,0.762266479586422,2.06481835930768
493,772,12.2415635268248,1.37444085756279,0.963365994063013,-0.519836910520649,0.258594788536368,-0.0596021332387512,0.641385864988195,-0.228460784308268,2.50369491845017
494,773,12.2365836320544,1.37713467582064,0.963187247621813,-0.50396169250378,0.243569239821918,-0.0188672264499831,-0.692107004823004,-0.790241307792142,3.41996073019733
495,774,12.2318476793919,1.37967925667637,0.963315181790924,-0.497202592004075,0.219996368567219,0.0256082083095427,-1.54021688494908,-0.868788304043516,3.94051383919964
496,775,12.2270842728533,1.38202611889858,0.963609094438943,-0.499184170531401,0.200818784234231,0.0438783360414335,0.793850799602507,-0.557931595332233,2.22203651018691
497,776,12.2222893638895,1.38424534969719,0.964010104311617,-0.49976040210835,0.191920032171571,0.0450680678643182,1.79826737543781,-0.687629863241208,0.843877174015669
498,777,12.2174543971548,1.38634222985785,0.964318985373871,-0.496936166051082,0.192983799483091,0.0289780799719922,2.2214632518204,-0.292554116810907,-0.85483552281383
499,778,12.2124822882936,1.38834365252088,0.964565278889763,-0.494537467807946,0.201304096441051,0.0166569508821965,2.22286111485586,0.72120404556364,-0.693604208050859
500,779,12.207421850403,1.39037931568136,0.964817090825057,-0.494801140169064,0.212628143046605,0.0133987076834094,1.28586265042091,1.08878465308291,-0.161846106766855
501,780,12.2023273635093,1.39255913926985,0.965165385005689,-0.492871291930955,0.225840697850513,0.0180476486502987,0.086794599523615,0.691947795078502,0.226132397324516
502,781,12.1973010804772,1.39489502821784,0.965712205315091,-0.48445119047424,0.239473486524779,0.028443943926465,-0.631184053534694,0.379535206541659,0.410856785055907
503,782,12.1922929522085,1.39741298313088,0.966524834443288,-0.472616298120075,0.256234237662814,0.0446044753646102,-0.82530824383571,0.565182961805629,0.775221378177768
504,783,12.1872795354694,1.40015341685854,0.967491943532799,-0.46559173932957,0.273462119260372,0.058769237257374,-0.678244671044045,0.652447751056003,0.715593495680964
505,784,12.18218939701,1.40313975073516,0.96855699470623,-0.464321922231037,0.287847180537525,0.0691996763406074,-0.507545441240621,0.415002283114275,0.49601131575828
506,785,12.1767739183673,1.40670535064181,0.969898857746287,-0.474611013642287,0.307629951638901,0.0783061437110275,-0.25690371108322,0.289974012679418,0.208626917312091
507,786,12.1726398251382,1.40994175170652,0.970938060563456,-0.467609967259837,0.313337371310532,0.078486569467974,0.212708471219715,-0.0174172291296057,-0.0924304028159089
508,787,12.1673273835502,1.41379946303262,0.96996676962413,-0.47109758566048,0.322097013990412,0.0659207256581004,0.398417806516109,0.0651179918208846,-0.25214194464399
509,788,12.1625995727938,1.41730440077012,0.969609387698533,-0.466021525750078,0.323866676709557,0.0560056633280359,0.804376612018382,0.0563643120534963,-0.385701948425143
510,789,12.1579603316982,1.42081330462153,0.969700774722743,-0.459959375339875,0.321913336660636,0.0508383548332806,0.790343836913121,-0.142729814630405,-0.34157312752299
511,790,12.1536449615617,1.42412264618532,0.96979283925278,-0.453404275983625,0.314945557140277,0.0462893579152155,0.585322819275963,-0.523965263990768,-0.276029732806894
512,791,12.149638780052,1.42712918034125,0.969618956377782,-0.444386267749597,0.30011286649032,0.0419214654381022,0.377296154999732,-0.813580665679241,-0.140992136638106
513,792,12.1457188020041,1.42969206764896,0.969455331298447,-0.435171617369101,0.281630230167539,0.0380067106823121,0.260693554475515,-0.717993175470205,-0.041069370314412
514,793,12.1418033291307,1.43185500462624,0.969318919619158,-0.426080692377577,0.261179769484751,0.0338013208172272,0.272045953910363,-0.465591496017147,-0.112205223961382
515,794,12.1378403537349,1.43367035973802,0.969212774819514,-0.41964642702907,0.24135014821281,0.0298808770707957,0.317435982032813,-0.255748470647026,-0.0789479114093292
516,795,12.133782023835,1.43525084993824,0.969133546727638,-0.416591863691073,0.223459386891493,0.0268541109875648,0.361184025902279,-0.256966315334747,-0.0180831666176529
