,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
419,547,-1.02922717591414,0.511354126337663,-0.317426479106304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360531849063587,0.0360732966072362,-0.190076063922231,-0.132569917064505,0.376153441155075,-0.12891618847644,-0.0150148181369981,-0.011735093016387,-0.0139426726371016,0,0,0,0.0392551298339516,0.0362266119187595,0.0181964310238815,-0.319032682674824,2.0802872914156,0.585855057031547,-2.75848692054009,1.88052849157223,3.23225170940231,0,0,0
420,548,-0.796941378841513,0.470339846171583,-0.412303988561005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336111297644123,0.36990461994263,0.10136154359312,-0.206982092438282,0.485200458367683,-0.0749344601590983,-0.00766195292883363,0.0564195577166746,-0.00178017345943682,0,0,0,-0.574609711758329,-0.0608514232230594,-0.0587479276779891,-0.371740013523413,1.08780221433774,0.751700829321231,-1.92817547553981,1.78301338882439,-0.729750459591395,0,0,0
421,549,-0.501809160599477,0.451129518611632,-0.363600337483093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380860557739115,0.468334772949387,0.131062049564139,-0.195287710299742,0.507247166253359,-0.0690435823811799,-0.00911186607056561,0.0229866159192674,-0.00780971449033513,0,0,0,-0.798160051286569,-0.159818591714876,0.0249201450416376,-0.518165888688336,0.47772611911497,0.392996458669173,0.33557269454262,0.904260294152584,-0.487915682474904,0,0,0
422,550,-0.238316714083246,0.477600205071021,-0.337044152588337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118464545507369,0.482456039698359,0.0915269878625919,-0.0723702602314415,0.593355635050588,-0.09162440823159,-0.00746306815476671,0.0388217426729874,-0.028387187695275,0,0,0,-1.1863824532804,-0.266851053518404,-0.0366874784032133,-0.589008037220282,-0.101460481003413,0.169552750168819,2.24994154547233,0.119598707656158,0.676945026181401,0,0,0
423,551,-0.065696723018289,0.440749331826032,-0.203018476795177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110590670311055,0.562996640869532,0.124008316243607,0.14918757679135,0.667931475137302,-0.15254095476611,-0.00598163632229212,0.0392569891312824,-0.0283738079200664,0,0,0,-1.47841259029678,-0.333292697596404,-0.238330847544836,-0.591196764092378,-0.807504468719042,0.0730146562866464,3.47901067169529,-0.00578943627259319,-0.0377284727072698,0,0,0
424,552,0.0680176291016066,0.477157542721878,-0.158586653410465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300167594941161,0.644499644234526,-0.0116399297910615,0.161559778914881,0.724431272214191,-0.170965512757852,-0.00450021219808988,0.0396922453092602,-0.0283606740899111,0,0,0,-1.631763948196,-0.265427881751062,-0.481420372095181,-0.638884706660082,-1.3389474991873,-0.289320458836187,4.3786654630455,-0.0520804131412106,-1.38960810041541,0,0,0
425,553,0.186011404077168,0.512978527608004,-0.227601108207902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469445926879582,0.781996414801078,-0.142336706435096,0.205625414515272,0.809608007374947,-0.147598807692088,-0.0295675488186039,0.0127644226740643,-0.0264967546709085,0,0,0,-1.76782419446604,-0.149782955062883,-0.746401183863296,-0.781476235113814,-1.71382774496053,-0.67406470721867,4.89885214366467,-0.126390454674535,-1.94593271718341,0,0,0
426,554,0.265376985789998,0.555755347317442,-0.280802846134587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695178947159112,0.71743754502433,-0.283971505485903,0.246748600404547,0.869898921006738,-0.233296246990917,-0.031025043236106,-0.0206633178846495,-0.0325359204149957,0,0,0,-1.7903886088448,-0.100342299751967,-1.12349030481288,-0.88382206309358,-1.93355570604736,-1.0244676763989,5.03534036633744,-0.158107693143859,-1.94162158553417,0,0,0
427,555,0.244090456704376,0.578381372815691,-0.419788437332577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868537049387739,0.694541450795764,-0.157622240810957,0.309425991571161,0.972374273950711,-0.307364136572839,-0.000210172153450458,0.0256063147298838,-0.0077346409805597,0,0,0,-1.67656790462724,-0.153530170584727,-1.50929845679896,-0.977686844215193,-2.12136126391018,-1.26795831020668,4.83896002560725,-0.151961432664205,-2.12740328870944,0,0,0
428,556,0.203840834687283,0.601839316383039,-0.529873721542698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888375823580499,0.922706712384352,-0.0113335929632529,0.290707220331444,0.98513935890847,-0.315076886883868,-0.0234674580940568,0.0541153630847976,-0.054383214013312,0,0,0,-1.3860611118605,-0.239461530886696,-1.83026217674939,-0.989289059348706,-2.29684249005305,-1.45471528264373,4.06060164088234,0.0959751962457611,-2.56429081037154,0,0,0
429,557,0.217018278142214,0.624169529392854,-0.584331251115226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991220350186019,1.04024871600275,0.0438587625860799,0.299311327917599,0.883212204925197,-0.264606347012955,0.0253770166523449,-0.015429424781196,0.018919336635398,0,0,0,-1.02424571686127,-0.456948389350592,-2.08045349445063,-0.896454638284278,-2.41719230229936,-1.69952135259574,3.01500264205797,0.367678331870399,-2.82394107976383,0,0,0
430,558,0.244234603880324,0.657558623955478,-0.609291923059341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08155967468305,1.036310694527,0.0977440444757395,0.28761444743529,0.808244356724263,-0.274392178676831,-0.0499001485040213,0.00916616769538546,-0.0791819885889901,0,0,0,-0.63876927759532,-0.574289506521518,-2.2598970118598,-0.856772489016699,-2.39577529074771,-1.79272390716572,2.19407989277427,0.3144078689027,-2.68028354135225,0,0,0
431,559,0.167672676093788,0.672298641193513,-0.577711122424242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06514191962502,1.14546517440002,0.237655197652541,0.235912775867728,0.772431844061072,-0.352129409144326,-0.0471616661978953,0.0034414176858671,-0.0452287305394649,0,0,0,-0.251874916421871,-0.727310321234141,-2.4057041066105,-0.806436428737112,-2.11720775705454,-1.75679475278946,1.71215457456765,-0.0208897999321857,-2.63237920785734,0,0,0
432,560,0.124053796776532,0.697233657826903,-0.545527867950837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887349997974591,1.17408774998273,0.269808807850605,0.189770394065968,0.85052534673544,-0.341215409453041,-0.0427549109857216,0.0377482101200574,-0.0391857807559985,0,0,0,0.0453546263725701,-0.713727928152903,-2.36878334987938,-0.434236625003775,-1.81663440205415,-1.62460531965923,1.40881750870993,-0.491018908387597,-2.72696772320205,0,0,0
433,561,0.0851770993164195,0.710201124625598,-0.571739743151978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915767153616682,1.13421020633415,0.121284534922836,0.20150178575091,0.872248237891171,-0.335470370443275,-0.0450598269374255,-0.0156938141936533,-0.0312592523619231,0,0,0,0.420498005773603,-0.720468636677556,-2.17709127115213,0.034940969168202,-2.22934689526902,-1.51156327859945,1.99544830112302,-1.51050951207533,-2.44726018265339,0,0,0
434,562,-0.0232397644069917,0.7704844284707,-0.562291816407349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10999017697221,1.05604245824604,0.117544675918265,0.283786574808989,0.913104466629367,-0.325169135586498,-0.0683789876261651,0.0128018878433676,-0.0778928806464864,0,0,0,0.55406922808594,-0.723153805519444,-1.97076722649821,-0.0993716083545576,-2.31552502320508,-1.48656769120702,2.76959524500931,-1.62225091632243,-2.36080690525688,0,0,0
435,563,-0.0866295386882088,0.801467364365533,-0.543167563519932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08306071400717,1.13736202886936,0.170463400150214,0.275226480064393,0.961798779270477,-0.379740959780297,-0.0693913683106247,-0.0468014481059653,-0.0359969977656068,0,0,0,0.630156689495345,-0.660903044197105,-1.5845234951057,0.0856102464288448,-2.2147872810427,-1.48097264330286,1.62307058126583,-2.28654129218315,-2.36018971343134,0,0,0
436,564,-0.239610604158163,0.824879279939458,-0.437941772782166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02235615192633,1.19349132577783,0.131799417411273,0.185877227020988,0.955514460698378,-0.392150266017728,-0.0139343479262404,0.0437752715792157,-0.0743801040141017,0,0,0,0.709807287886306,-0.47502412613617,-1.17269543677133,0.290305664694241,-2.0842035131773,-1.2684246036925,1.54702535836013,-3.00490972202386,-2.72543339357425,0,0,0
437,565,-0.224143840942559,0.831613162977098,-0.366586322748814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858221898461667,1.15144126447059,0.177391923285707,0.0697098575768467,0.950515423974854,-0.256467265405247,0.0163759385349525,0.116219675640021,-0.0975425376549723,0,0,0,0.66302658240872,-0.328177555971824,-0.83318996711936,0.535472992810196,-1.66740367785159,-1.1437435149207,1.4099815002775,-3.65189002326442,-3.67389316393776,0,0,0
438,566,-0.23636307706373,0.750043025927661,-0.248740418719599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72688693740894,1.02210760449285,0.260855856076002,-0.00270340695153728,0.744441862979508,-0.0869749248274764,-0.0294905256440975,0.114266339781674,-0.0610247017497608,0,0,0,0.623790785749294,-0.347064607996724,-0.599840853899464,0.546244615046963,-1.33088308464244,-0.798285281183764,0.328996116083909,-3.7781119876821,-5.39684641753149,0,0,0
439,567,-0.252994012939814,0.741423384345826,-0.136016731901517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453667614430067,0.888109082351803,0.299960265308445,0.0188552677070386,0.383295070588458,0.060665638462755,0.0435483829730666,0.115216209168403,-0.098847057271617,0,0,0,0.486927469410952,-0.398811487669507,-0.541077059227918,0.423103305571838,-0.812881256251827,-0.696469756774509,0.266608205167691,-4.21239585576379,-6.46253356316492,0,0,0
440,568,-0.190889414278655,0.7150330994933,-0.0132029294377527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310373671796486,0.485553390257916,0.298892041086213,0.0897705588179463,0.0115484072381357,0.148958256683428,0.0432159902791503,0.0752892217518487,-0.0709615990917802,0,0,0,0.318317512560812,-0.349523929396592,-0.479817794301251,0.220038949468641,-0.0770818972235526,-0.652993347195221,0.356855207209814,-4.74544038505649,-6.40917679338979,0,0,0
441,569,-0.162088065997459,0.738148214075216,0.0456122125628345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651107599513881,-0.0345827416830643,0.368750582596507,0.105915732145479,-0.478286429628844,0.260575114058125,0.0473162421873274,0.0634461199648557,-0.00311518952195988,0,0,0,0.210988284108268,-0.335836120682088,-0.531136624466495,0.0869930364476996,0.44787021592892,-0.675062397059051,-0.00496594677818641,-5.15681058871865,-5.6485429174833,0,0,0
442,570,-0.148537918091921,0.694412730687048,0.0964889255382199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0822939774754344,-0.623532207657799,0.415129806964362,0.193903856403835,-0.879953591649218,0.328132479254602,0.0685245128138854,-0.0118637326397475,0.0174429266278532,0,0,0,0.157230758612863,-0.251850087299772,-0.580891070561658,0.234022974568709,0.750326698159352,-0.804227356648762,-3.82543530775415,-5.76845223424777,27.194051815367,0,0,0
443,571,-0.318950089920553,0.539539072316233,0.236945101229187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230032748992344,-1.05985694237808,0.419727314862334,0.181118382275989,-0.989404850760611,0.342772460511066,0.120470396243762,-0.0474618707697833,0.0966401725717992,0,0,0,0.0634905491756064,-0.0549187688274918,-0.472275537623042,1.07673411326363,0.162270028496115,-0.135170866221378,-21.2296062907739,6.50588405444579,33.8910984256102,0,0,0
444,572,-0.434332199690948,0.500382069373426,0.347832776347726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446979824289169,-1.15137525848061,0.570115474120224,-0.055410480283043,-1.07390869418378,0.582508312808272,0.175644124960424,-0.003020272859738,0.119954346811675,0,0,0,0.211660151567297,-0.0550019224276129,0.27521968711873,-1.14541045555334,1.23608485847182,0.799364150231768,-15.4685325206576,11.4879539352498,-41.1385705374148,0,0,0
445,573,-0.206310715651856,0.405719908108905,0.416309802648761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600429778168696,-1.16445571146566,0.577976449886239,0.145008444127735,-1.00785630177183,0.485137506690227,-0.00161582571726013,-0.0448403186992703,0.0490993903430285,0,0,0,-0.113010273368017,-0.292697257779352,0.71389595460783,-1.74327909349059,4.40260401349782,0.907500359804417,19.2786057274078,-9.23507668922197,30.3741487591331,0,0,0
446,574,-0.362368639220968,0.0742468559666865,0.818861677409087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626326631358091,-1.04059739734867,0.286192628964285,-0.0888671742644595,-0.594142654860788,0.0366604270943969,0.123552577731837,-0.0399178293461177,0.0624870335075843,0,0,0,-0.660818998899824,-0.0333889187316852,1.01345481810467,1.05283748265094,2.47235368310986,2.09493400530193,0.0133238314083535,12.7520630418437,-15.1936009740445,0,0,0
447,575,-0.303429373040125,-0.186355739969348,1.11196602940213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730171896360708,-0.619196749539125,0.038990310117583,-0.305274371955787,-0.134320901977773,0.315225511236168,0.155997974136468,0.0464218907270814,0.05913904349949,0,0,0,-1.20348257940879,0.217054979388758,1.98351179142601,1.57740600867969,2.47690339381944,3.62170455835542,-2.61009855735984,-0.0253051152253976,3.42827267915576,0,0,0
448,576,0.15415295207501,-0.325768228940942,1.26945503925629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.875090382251315,-0.259686906439722,0.0782456648885322,-0.37456844655793,0.0689400855917608,0.429520177139631,-0.0148141017483971,0.0461807817158828,0.0483128075918008,0,0,0,-1.8127412203064,0.348763268787572,3.33015213053097,0.477072534919795,2.73617591442638,1.87236485752421,-0.0572424578810535,-1.64302752932673,0.420555812983242,0,0,0
449,577,0.706849922499499,-0.427440496476885,1.52894576913101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793775728424161,-0.0662977180295656,0.151599088833156,-0.184712347426281,0.212314151512592,0.172456001620913,0.0836914025094688,-0.00701703135472536,0.104865449755953,0,0,0,-1.93119925897449,0.816964521163748,4.08764409682456,0.0719870820366383,3.12693405984579,1.88433592885824,-0.237318491446983,0.559515020644243,0.238343459092935,0,0,0
450,578,1.13827670279218,-0.538347879150542,1.64783670972143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676685246141366,0.133580144094686,0.177443097150092,-0.0458704698161841,0.560660959703136,-0.015330689130101,0.0365622972096874,-0.00278199290554381,0.107429409828583,0,0,0,-1.32554848269977,1.74360531727096,3.7684968107521,-0.0779620107013081,2.36557792699773,2.26620797412537,0.369679969624957,0.702864356838886,-0.21533390701443,0,0,0
451,579,1.12207584468572,-0.641146335170788,1.35118129187402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621850294875173,0.388278817061148,0.289452153122515,0.0385030759687728,0.891882170582117,0.0648913332860366,0.0625569122718497,0.041952279417683,0.0441304879478467,0,0,0,-0.259551928824861,2.20886129039344,2.61328279708282,-0.468320289552024,1.96215430259703,0.912315548565595,0.370606580391675,0.70299969809669,-0.215344856661234,0,0,0
452,580,0.874752838800337,-0.628106419854371,0.818042833532874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325380124346756,0.559823273105611,0.282969445532524,0.40070877337896,1.20460080913621,0.102586109899172,0.111875492235251,0.0186631165987051,0.055365547924255,0,0,0,1.33636023430146,1.89526690096843,1.0314047411417,-0.499880986317765,0.59629552795322,-0.27565912396986,-0.0199336480846477,-0.569365626023121,0.250269253151148,0,0,0
453,581,0.313652494393222,-0.360104894258938,0.237590495553887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627340750961952,0.667721905926516,0.286183599336687,0.853967679117418,1.32206479805922,0.0618797390171845,0.140627637079594,0.0511370709968872,0.0599253917605639,0,0,0,2.33212019876402,1.14852148726175,-0.312091101162476,-0.476470035912829,-1.04696152976263,-0.444976607598493,0.445159979669662,-0.564820821385714,0.0905051537507932,0,0,0
454,582,-0.360637007673669,-0.0868543113416288,-0.169284949731432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361357901685573,0.779487706004192,0.360523318079258,1.17070026187978,1.25923090330067,0.00646685329515906,0.167214068221789,0.0697401443372053,0.0445002902668274,0,0,0,1.85078735888452,0.394057076343325,-1.1780284021072,-0.72284499227487,-2.64219412516442,-0.517937807151633,0.0854094556728296,-0.245651805492018,-0.0307446696427764,0,0,0
455,583,-0.957894500521199,0.219775346491458,-0.403269908159867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554105167863693,0.740715871806347,0.385016509967851,1.1832696609818,1.31456823022298,-0.0121418741392597,0.249853620899717,0.192346684317307,0.0103799201835038,0,0,0,0.738976044967837,-0.283605698068623,-1.90127545766162,-0.730424396563302,-3.9656250792256,-0.796503898453695,0.0106238385544442,-0.233968474864693,-0.0183251678004189,0,0,0
456,584,-1.5486938392287,0.55141594749992,-0.407095439041306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658232091944651,0.686249934834912,0.466164141314039,0.936967779428397,1.24294945659323,0.197795809625433,0.147474648071868,0.112603696153163,0.0175812230659088,0,0,0,-0.530172291011184,-1.00132619176542,-2.33857861221393,-0.608274011965384,-4.01546955267932,-0.775982024010749,-0.150359420735091,-0.173097107634181,0.0990810432438636,0,0,0
457,585,-1.80947976754102,0.798036885486796,-0.172770374221676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692928360124177,0.579650531057034,0.613442917122649,0.677712551071499,1.09575833146755,0.398225633064633,0.123944208988696,0.0949842424752405,0.0327257865465378,0,0,0,-1.54430129596916,-1.59776124868903,-2.00957883327287,-0.46619443014593,-2.65616697839301,-0.208523685560555,-0.0472700806066168,-0.161939369527742,0.0875582159538383,0,0,0
458,586,-1.91608069456647,0.956184354759748,0.0616325682996522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698334494571188,0.461280294709992,0.774769174445787,0.632915875380824,0.857853750755777,0.525402885806413,0.0995396450645755,0.0112579232201259,0.123739375018917,0,0,0,-1.93392049237513,-1.8715395389205,-1.17802435185362,-0.263143441046125,-1.15218806955331,0.36746337920293,0.21790258786137,-0.134629309796026,0.133411856486013,0,0,0
459,587,-1.74434618868376,0.972702989213638,0.357926804477217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536374890124984,0.359817200944647,1.02599499449373,0.596911851556859,0.635794322652861,0.577580505114452,0.0966177473039934,-0.0620891227932661,0.145488394754556,0,0,0,-1.68133153039427,-1.89869343230472,-0.105848249933232,-0.0619583344291048,-0.387707917256452,0.588017616586685,0.200313807338253,0.00358049844919679,0.0428031504170119,0,0,0
460,588,-1.33549016245336,0.640911729471439,0.592456088483115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443164052349054,0.311119639808219,1.08575138684637,0.573589189665843,0.466537612727191,0.611488121908752,0.174058853708746,-0.0339510106183824,0.147161072220513,0,0,0,-0.955921514627746,-1.60412672545709,0.936467973598132,-0.00436850890309063,0.180215153617222,0.510462004713329,0.10875307457076,0.0905052290169197,0.080436194237156,0,0,0
461,589,-0.850943314026971,0.238672517737395,0.816884239774357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451670702969523,0.266647962070654,1.14672819928798,0.662921530541499,0.604946202416646,0.762794354415647,0.833365280931234,0.248791073756944,0.117285206673633,0,0,0,0.111668882404913,-0.888247052446028,1.48681005355489,-0.0663562149125795,0.97811311817011,0.47525288386735,-0.129674009633338,0.112154349498306,0.147052134654721,0,0,0
462,590,-0.384119288206607,-0.154357477503314,0.844015087784229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528373796909243,0.293741957511911,1.15581200520582,0.691330248197068,0.824133914532619,0.73343115675273,0.681636975832146,-0.288245944705281,0.746240184205299,0,0,0,1.05153848455312,-0.0321391098305425,1.5842956187325,-0.443169664339761,0.433523998327398,0.666196377852892,0.147676401704573,0.075699133850339,-0.0113681345841539,0,0,0
463,591,0.0473681032960441,-0.373250088642739,0.821972122410616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72523641750844,0.421133470041369,1.11819199450783,0.909331932361132,1.12155538697554,0.576124220320129,0.76371023050047,0.107408230170746,0.760729714847433,0,0,0,1.49012742654737,0.562222297883199,1.49172605705613,-0.505097917962566,0.410297214540737,0.5832118394861,-0.129370980001651,-0.0533929486912548,0.196365005672355,0,0,0
464,592,0.437645916898579,-0.50919342755573,0.626224766869511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82896473943388,0.672413954944923,0.86503404473503,0.596791862530334,1.29731579175368,0.108241722590068,0.173254419780216,-0.534341999046929,0.70488007643373,0,0,0,1.03653143970566,0.867353198481062,1.336336979508,-0.561097006417828,0.368352985504516,0.421623219836732,-0.112259684407867,0.0977173327892188,0.0657331860613287,0,0,0
465,593,0.607640404449108,-0.68561507524096,0.288469396322759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05245027566915,0.912135205959124,0.387233988409187,0.482756574174735,1.55749403809386,-0.111929262799823,-0.182671218169365,-0.387941695633229,0.254241859510362,0,0,0,0.21373619038117,0.838007980207097,0.906381428496815,-0.509069435663211,0.524204719516662,0.282109598782202,-0.0370630235630659,0.0328494689445473,0.0498951892664982,0,0,0
