,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
289,606,0.813802441018228,0.0277662373434444,-0.576151677666143,0.0707380193322575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326099575268736,0.449274709797375,-0.622927505122644,0.551155718021425,0.660618949742185,0.0570238295196861,0.74503298702123,0.0725033403276509,0.978834571157158,-0.0771026108529106,0.177720595562038,-0.0659807518926596,0,0,0,0,0.520440152307146,-0.563581571803157,0.495603086228193,0.407302640197052,0.575530448186521,0.0841927796522765,0.798988886131571,-0.152620571689656,0.986092675148718,-0.0536438887390701,0.15717571480163,-0.0062740653162692,0,0,0,0
290,607,0.814247412458164,0.0301544374894242,-0.575101250252409,0.07314651846122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335627985948179,0.443058580692309,-0.628016359230787,0.544654387352009,0.680386100619854,0.0509271788695923,0.726946889093128,0.0776491917119452,0.980005431644888,-0.0828240647150941,0.17032131053757,-0.0609932736238268,0,0,0,0,0.52133211585467,-0.560338550176689,0.499571772856493,0.405785137639861,0.573140265167301,0.0842961850991485,0.800684575226118,-0.152671544882005,0.986049069733495,-0.0535221472545695,0.157496112859813,-0.00613076382014664,0,0,0,0
291,608,0.814537950349856,0.0326166331947768,-0.574252978120015,0.0754824469607824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344991535944014,0.437895092786828,-0.632937396482869,0.537232705606885,0.698788140209369,0.0441093009710403,0.709187942989262,0.0824740334240847,0.980819959986279,-0.0868970174122224,0.165644694214636,-0.0547991764163795,0,0,0,0,0.522495072337483,-0.556793362669649,0.503199601100309,0.404685324817399,0.57047530428234,0.0844575597910282,0.802531959430836,-0.152863670930079,0.985997063411975,-0.0532597575315142,0.157915231429973,-0.0059974038603142,0,0,0,0
292,609,0.81469606962804,0.0351242984469457,-0.573567778393732,0.0778241696371513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354306200827024,0.433461265704238,-0.638335790039535,0.528304709750163,0.715326087840897,0.0373263473722614,0.69238555111376,0.0867039817711876,0.982489457737233,-0.0821880104478666,0.159491941449079,-0.0502186916060391,0,0,0,0,0.523166670197761,-0.553459074519232,0.50705599497085,0.403576394243549,0.567512599387639,0.0847988575491524,0.804501303411216,-0.15335010956729,0.985939138217036,-0.052868399248142,0.158413051236001,-0.00585263110808811,0,0,0,0
293,610,0.814774621642566,0.0377236889989319,-0.572967139826237,0.0801741597702565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363391102220649,0.429372850818083,-0.643529087963171,0.519091682415064,0.730143398108794,0.0313299164811484,0.676631552411841,0.0898821273233418,0.98434154203824,-0.080958183067341,0.148965334652734,-0.0482372292323396,0,0,0,0,0.523134176444244,-0.550516172554658,0.510687580260745,0.403064228826124,0.564281466673934,0.0853227807038269,0.806575482637081,-0.154085821119404,0.985842786119881,-0.0528205498952765,0.159035154840728,-0.00564004334537711,0,0,0,0
294,611,0.814737600475528,0.0404274266129252,-0.572509247439724,0.0824707653949877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371295961875878,0.426274437459755,-0.647862272670728,0.510591704116857,0.743120138510057,0.0264118677514477,0.662190833575053,0.0926184264163975,0.986436419476119,-0.0779594909205495,0.135848058103831,-0.0491000327490752,0,0,0,0,0.522445110767483,-0.547679665607842,0.514214553598848,0.40333792653552,0.560799809780829,0.0859701443482323,0.808782230930515,-0.154867719559595,0.985735735526428,-0.0527200549432515,0.159737661536904,-0.00543461127177612,0,0,0,0
295,612,0.814571985859744,0.0432677432619477,-0.572215922586011,0.0846718382023884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377702944621525,0.424240777341969,-0.651124361892328,0.50338584983571,0.754063747103842,0.0230115010125124,0.649501462762557,0.0949009272566094,0.988165388898886,-0.078484769844982,0.120845208065516,-0.0525903106312993,0,0,0,0,0.521398121897307,-0.544808796465822,0.517930210992819,0.403826287302296,0.557056504203334,0.0865600314163452,0.811169816970522,-0.155560085246737,0.98560539685524,-0.0525915119919933,0.160587868739917,-0.00526032031265549,0,0,0,0
296,613,0.814318502150013,0.0462293764169467,-0.572027280496052,0.0867929270191532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382304139374641,0.422980599336283,-0.653525074532078,0.497831231001005,0.762771927906225,0.0214793601731195,0.639061721044223,0.0965284402690194,0.989434828526134,-0.0781168561263589,0.107714280940849,-0.0575683122020182,0,0,0,0,0.520048807592696,-0.542079780460936,0.521411934535509,0.404757141828007,0.553072556605106,0.0870617115920122,0.813722010097983,-0.156164963378663,0.985498356149715,-0.0526910944905641,0.161218013483431,-0.00503892012756567,0,0,0,0
297,614,0.81401171608378,0.0492644301213568,-0.571893027425614,0.088861168038263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385422876103553,0.422087852604521,-0.655447409383493,0.49363928611106,0.769154614667001,0.0214054696709175,0.631222112020336,0.0974763043062879,0.990426269055278,-0.0753805542879827,0.0971336524971343,-0.062758514586032,0,0,0,0,0.51846112936316,-0.53953400538854,0.524578521673633,0.406101574692318,0.548918086077038,0.0874490798583438,0.816412546669152,-0.156563555307875,0.985334455349794,-0.0528975236764736,0.162158090834847,-0.00475569828951696,0,0,0,0
298,615,0.813697555787126,0.0523564272876353,-0.571744374413584,0.0909035893359079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386957221347469,0.421418294969306,-0.657427304123252,0.490367280011057,0.773105650482705,0.0226714926122397,0.626288711307987,0.097755341043994,0.991315712912533,-0.0696627998203388,0.0892497336353414,-0.0668934727752217,0,0,0,0,0.516678598488956,-0.53726233989632,0.527437162233885,0.407679339539405,0.544577613378305,0.087785772736154,0.819228900110843,-0.156821204993087,0.985194555035085,-0.052744517577667,0.163063227038152,-0.00448202885140325,0,0,0,0
299,616,0.813333041337697,0.0554148070177232,-0.571658864912508,0.0928692909335737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386062167420865,0.421443348413115,-0.6594489144516,0.488332505771684,0.774616361839056,0.0254335025956174,0.62437555135701,0.0973539921347509,0.991718966397254,-0.0647545773285672,0.0861405175579398,-0.0698580534928542,0,0,0,0,0.514699622775608,-0.535341120719983,0.529930844177146,0.409472200729936,0.540065186932321,0.0878205192404303,0.822189830209819,-0.156910909001409,0.98502618777337,-0.0528485789683845,0.164055776289586,-0.00401738319124803,0,0,0,0
300,617,0.812902877623018,0.0583588123177299,-0.571677263209473,0.0947009361432505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382649195705916,0.422718351682237,-0.660627252566065,0.488324094576216,0.773764449236773,0.0294507047096409,0.625413044330074,0.0963314957384469,0.991770398784073,-0.0598689311085484,0.0896592288516898,-0.0690536738003189,0,0,0,0,0.512382380645068,-0.533929803884833,0.531914254849958,0.411643639590618,0.535406321376188,0.0873744691935828,0.825338534226294,-0.156595265205401,0.984818991313459,-0.0528971922060419,0.165292121667908,-0.00345773330099653,0,0,0,0
301,618,0.812446617228692,0.0611529837844661,-0.571753502724898,0.0963781035802356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377624273951915,0.425002297817629,-0.660640692950091,0.490231403921095,0.770517368506603,0.0341413388614631,0.629417801213083,0.0947131739859557,0.991031826457732,-0.0548042305000484,0.101997161851815,-0.0667007814146521,0,0,0,0,0.509693070612033,-0.533059310600438,0.533250320824926,0.414372827888577,0.530625463375247,0.0863153522611778,0.828707933292106,-0.155658083248382,0.984609023784716,-0.0526401753757848,0.166631059511146,-0.00285871025268088,0,0,0,0
302,619,0.811915901320114,0.0637346649152978,-0.571963136125477,0.0979215634331384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371590550249439,0.42824046240061,-0.659988564149942,0.492895186139537,0.764836293055976,0.0390788484493257,0.636318090370458,0.0927231162955646,0.989639789257749,-0.060737026247111,0.115642548561233,-0.0595894464045333,0,0,0,0,0.506508410337106,-0.532817473131642,0.533817572771273,0.417843953628598,0.525685728694413,0.0846387720320315,0.832313856298474,-0.154092301980004,0.984347397344948,-0.0526934721524861,0.168165286485066,-0.00200891864878188,0,0,0,0
303,620,0.811312665382119,0.0661328957614093,-0.572289998496097,0.0994100433060428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365271067936252,0.432338667563427,-0.658853504797107,0.495552603337688,0.757717576907779,0.0423723632511086,0.644775522405144,0.0912862650385815,0.988789369913016,-0.0625981552423007,0.125838956504066,-0.0504143822063582,0,0,0,0,0.502738146310436,-0.533314391288561,0.533442117104198,0.422219876353837,0.520570424960382,0.0821884194097019,0.836207495923205,-0.151685596327881,0.984034262862243,-0.0530063360104875,0.169900933013844,-0.000755524275621164,0,0,0,0
304,621,0.810503662238973,0.0683723190753241,-0.572899121866769,0.100973440298726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359166423602014,0.437217339319695,-0.657139487024432,0.498004189689617,0.75081040684068,0.0422301082481614,0.652769514667874,0.0916095609494455,0.988538465040233,-0.050697432299066,0.134986172104469,-0.0447236719731801,0,0,0,0,0.498316088222075,-0.534679665215254,0.532006001350229,0.427514147545661,0.515245693547659,0.0789262262274438,0.840418911163294,-0.148285467437609,0.983639631307684,-0.0539512342312451,0.171876246661886,0.000946508971216613,0,0,0,0
305,622,0.809456592484073,0.0701951352356479,-0.573825489613024,0.102844423007262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353779410284462,0.442464869882439,-0.655000861010394,0.500038838345921,0.743700875084999,0.0405860042157731,0.660829538770294,0.092553256821379,0.984903016539107,-0.0642326910569603,0.1557645275609,-0.0397192820362984,0,0,0,0,0.493262119366763,-0.536959858128963,0.529389249112742,0.433720665036588,0.509666080161215,0.0750357190813966,0.844920657193464,-0.143941691815833,0.983096458189216,-0.0545373709849795,0.174750384339938,0.00305487068620689,0,0,0,0
306,623,0.808160923781431,0.0713450816275746,-0.57509195647248,0.105142960777002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350642971803645,0.446811064442315,-0.653173827221599,0.50077273333252,0.734321977813295,0.0372755543706157,0.671246860762878,0.0938584991501299,0.982894932554929,-0.0813155744930488,0.161139693689211,-0.0365968307433042,0,0,0,0,0.487890126562561,-0.540038368971834,0.525609159792869,0.440518780056928,0.503803024861693,0.0707997161045565,0.849632429127032,-0.138905175265075,0.982343785349137,-0.056154928883744,0.178370977813732,0.00557724141167816,0,0,0,0
307,624,0.806718788301977,0.0714176643160364,-0.576616274039032,0.107786763276279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350261115231016,0.44962040291753,-0.652082891790813,0.49994654381357,0.72420476810869,0.0309367413107974,0.681969112435448,0.0974089398859999,0.984354171984339,-0.0643653366957901,0.158578610898297,-0.0419140989958204,0,0,0,0,0.482665696372346,-0.543680456650161,0.520886982588507,0.447350129062138,0.497594232359437,0.066622354144241,0.854480363134436,-0.133509366220297,0.981218711592989,-0.0555514936264486,0.184567526357113,0.00766157882436643,0,0,0,0
308,625,0.805363086966123,0.0703656812786631,-0.578229133973166,0.109954707380944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349448154732098,0.452050776176558,-0.651007648969899,0.499725048296748,0.714156845784105,0.0224960347537449,0.69194683408889,0.103361050857747,0.98341069130638,-0.0659250255210155,0.16409172299877,-0.0403882368723442,0,0,0,0,0.478291224598925,-0.54740024073586,0.515865176131292,0.453291959965114,0.49081574688266,0.0631527915817783,0.859464017630829,-0.128192160155446,0.97931096522295,-0.0547560408556137,0.194542564840534,0.0102469434066466,0,0,0,0
309,626,0.804440551375752,0.068568327524529,-0.579532295886451,0.110977933785706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346025976120476,0.454196391459654,-0.650040173517941,0.501417425552469,0.704018625631885,0.0150586577255259,0.70137953123888,0.110443491207159,0.982843897187094,-0.070828499345725,0.165880717628546,-0.0385329075149658,0,0,0,0,0.475572264172672,-0.550355729144436,0.51144216554344,0.457565846902729,0.483291149050354,0.0596187602940453,0.864770271599032,-0.122668847019633,0.977055442743041,-0.0568702320653848,0.20474849097421,0.0143698975227037,0,0,0,0
310,627,0.803690198546653,0.0668395885688054,-0.58081792662621,0.110747777718676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341145671565522,0.455291930367132,-0.648884542974854,0.505250174471019,0.694542956171666,0.0102362689463475,0.709884044557997,0.116490103066149,0.982659476166116,-0.0692305457028754,0.167828658477836,-0.0376965096016409,0,0,0,0,0.474824155210332,-0.552208647447261,0.508266669867222,0.459644018361325,0.474826075963211,0.0555458029628671,0.870465075162694,-0.117240838791757,0.974180847415792,-0.0587541631480498,0.217141127591617,0.0192186250616834,0,0,0,0
311,628,0.803150299279263,0.0653985460288991,-0.581914942940256,0.109761678776225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336749961815747,0.456101979471602,-0.647840747641301,0.508795453237094,0.686603434884418,0.00637974402190945,0.716869066319543,0.120970094756021,0.982730777134896,-0.0658299349893951,0.16893598919213,-0.0369766262226714,0,0,0,0,0.476028014721132,-0.552929601772905,0.506046253375775,0.459981928045284,0.465255262395748,0.0512035999889123,0.876489807374888,-0.112611499098322,0.970326753408333,-0.0604578768824493,0.232802941378253,0.0247715003288957,0,0,0,0
312,629,0.802745266366413,0.0640880623360019,-0.582844341066564,0.10855980692235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33374780438425,0.457807946797824,-0.647314655981547,0.509909818564955,0.680375541389155,0.00331196172719011,0.722370935478066,0.123524836229304,0.982799197491161,-0.0631545311826247,0.169711908140125,-0.0362644569416291,0,0,0,0,0.478905055386999,-0.552730245280015,0.50433361499372,0.45911526729661,0.454595084987733,0.0473012082548723,0.882716891780688,-0.10916406628404,0.965708721172853,-0.0634084128910738,0.249784925504388,0.0315203111674969,0,0,0,0
313,630,0.802435887884901,0.0628135826746253,-0.583588280278567,0.107590979117456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333838638746968,0.459062515757461,-0.64820854346886,0.507581573818417,0.675504868384573,0.00212492837031637,0.726765830774854,0.124499336087783,0.982773874186591,-0.062083576599139,0.170397664004756,-0.0355777716370813,0,0,0,0,0.483228537367844,-0.551960370984104,0.50312523209653,0.456831402559234,0.443066480878165,0.0446332218748783,0.888944689650336,-0.10713219763346,0.96017635027601,-0.0661467561403405,0.268648207471145,0.0389117417406661,0,0,0,0
314,631,0.802176237207856,0.0615242273058004,-0.584187530015662,0.107018613743922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33767658188441,0.459145109156794,-0.651138259009143,0.501177875049168,0.671418144054148,0.00310029727805371,0.730444573790732,0.125055142282698,0.982852988203747,-0.0608810332820193,0.170449363657042,-0.0352209851422228,0,0,0,0,0.489074025267659,-0.550714483127637,0.502618697919674,0.452652847537138,0.430927842873402,0.0431536376017462,0.895071808412299,-0.106232836654917,0.953382868020252,-0.0657633153558781,0.290923405835651,0.0458242867469566,0,0,0,0
315,632,0.801928616113797,0.0602508109154531,-0.584680316101566,0.106907728463442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344019602373211,0.458851094568204,-0.655039098279741,0.49196541130592,0.6677470583424,0.00562099268025469,0.733712953684535,0.12548933066949,0.982896297738872,-0.0605233884549163,0.170377446230399,-0.0349758939437209,0,0,0,0,0.496653970229853,-0.548921863441321,0.502834152113804,0.44629299474563,0.41813785428588,0.0420486601604745,0.901209749962206,-0.105894435949042,0.94536002694483,-0.0648886472349336,0.315151932257344,0.0525656019593828,0,0,0,0
316,633,0.801710510733708,0.059038723519761,-0.585043097605508,0.107234602850044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352368575826471,0.458406175887518,-0.658359602365474,0.481936508942185,0.664272830719825,0.00868020445217263,0.736850864161846,0.1253677167459,0.982944125774915,-0.060657535378673,0.170088286340674,-0.0348063766581112,0,0,0,0,0.505951224083721,-0.546620942795218,0.503486017385292,0.437859262826936,0.404927325403261,0.0407564738229097,0.907309950977764,-0.10564764001156,0.936362083066291,-0.0665241141803457,0.339362962948712,0.0602774502359518,0,0,0,0
317,634,0.80153436851531,0.0578828783182939,-0.58527426573501,0.107917850028151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361574733153662,0.458447863093145,-0.66049192934798,0.472058979828126,0.661010567374346,0.0114623363240958,0.73983052454934,0.124837653015773,0.98300321295795,-0.0606659459636021,0.169776156452953,-0.034646544052055,0,0,0,0,0.516573585089877,-0.544023798304904,0.504174440233114,0.42778262222877,0.391566787266915,0.0388916053550506,0.913342917638144,-0.10472635266549,0.925710768435984,-0.0703874100521552,0.365269198769806,0.0684368185838113,0,0,0,0
318,635,0.801392259310042,0.0568750269699984,-0.585402613554273,0.108809273818618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370588106551957,0.459315676546427,-0.661077925248643,0.463324444973371,0.657898857581456,0.013349581650942,0.742582726712549,0.124746847058013,0.983060384129007,-0.0604152481185513,0.169568295402441,-0.0344800253076236,0,0,0,0,0.527971599947198,-0.541390633851342,0.504439506824915,0.416752870633755,0.378643564348927,0.0360671080319563,0.919160037525934,-0.102337873295643,0.91353016633334,-0.073175048282154,0.3928628008593,0.0759398920783459,0,0,0,0
319,636,0.801294858925554,0.0560366302088258,-0.585439041067764,0.109761442811101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378816255289086,0.460648037445641,-0.660493214838362,0.456125359390068,0.654809884825391,0.01399609888886,0.745117475670956,0.1258096633832,0.98301837417815,-0.0605407970962809,0.169814894413535,-0.0342430949304392,0,0,0,0,0.53991100016751,-0.538679850378821,0.503690492538282,0.405728996277705,0.366177378892788,0.0323699868185841,0.924750962138564,-0.0984985744281212,0.901431685927027,-0.0751845858269342,0.418211828105811,0.0828677289008534,0,0,0,0
320,637,0.801231408940381,0.0553979486637808,-0.585418093837226,0.110656911303569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386112361175539,0.46199878504132,-0.659192243566109,0.450488571653126,0.651597740174332,0.01342526604414,0.747517699913376,0.128286536891306,0.982925113384655,-0.0609320681410107,0.170272764626882,-0.0339512912293722,0,0,0,0,0.551887192228312,-0.535958354148626,0.50181953587566,0.395406528886643,0.354348072793724,0.0283152226781888,0.929984011046398,-0.0936238787388738,0.887834078673371,-0.0772101495718011,0.444817122517226,0.0890335277566937,0,0,0,0
321,638,0.801169921506763,0.0548481414260826,-0.585407937856924,0.111427036885384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391961635936646,0.463525911878427,-0.657366053792821,0.446519513898323,0.648218729908318,0.0116016280140117,0.749829668859652,0.132035404802259,0.982800458335857,-0.0612353596625171,0.170960712758904,-0.0335547986851241,0,0,0,0,0.562884461588797,-0.53375989365822,0.498922110335524,0.386442992745636,0.343327026647269,0.0244429508038873,0.93473536852635,-0.0883113002704211,0.874010719234238,-0.0820794057179112,0.469123587749103,0.096391354581485,0,0,0,0
322,639,0.801055849731686,0.0542469389535859,-0.585509021683258,0.112008842295275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395787506656607,0.465763943598857,-0.655077955842806,0.444172342887979,0.644675075292341,0.0086749847817183,0.752076957604508,0.136744439653686,0.982686941884144,-0.061010876661995,0.171780713250063,-0.0330973372739436,0,0,0,0,0.572313859602418,-0.532479911925102,0.495009144492851,0.379325633686513,0.333143709401174,0.0208887284317567,0.938998505212566,-0.0828295666987194,0.860896285373199,-0.0862226729007927,0.490584473743639,0.103682740271209,0,0,0,0
323,640,0.800898225412084,0.0534873170616456,-0.585721466642287,0.112389959336814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397447181877038,0.468954068067522,-0.652192455351634,0.443579554131308,0.640988519983921,0.00527659273051871,0.754303624734518,0.141886985063278,0.982549153248671,-0.0605155571191955,0.172836702702026,-0.0325960579819799,0,0,0,0,0.580717054454394,-0.531769693783188,0.490310119393451,0.373610334787364,0.323848294194641,0.0175795144754027,0.942771124883726,-0.0774328683667669,0.847065063492177,-0.0904226771210157,0.511793742353175,0.111228067327429,0,0,0,0
