,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,678,-0.0757138810762559,-0.150251020073834,-0.0875253730604682,-0.0757138810762559,-0.150251020073834,-0.0875253730604682,-0.0757138810762559,-0.150251020073834,-0.0875253730604682,-0.0757138810762559,-0.150251020073834,-0.0875253730604682,-0.0757138810762559,-0.150251020073834,-0.0875253730604682,-0.0757138810762559,-0.150251020073834,-0.0875253730604682,-0.0757138810762559,-0.150251020073834,-0.0875253730604682,-0.0757138810762559,-0.150251020073834,-0.0875253730604682,-0.0757138810762559,-0.150251020073834,-0.0875253730604682,-0.0757138810762559,-0.150251020073834,-0.0875253730604682,-0.0757138810762559,-0.150251020073834,-0.0875253730604682,-0.0757138810762559,-0.150251020073834,-0.0875253730604682,-0.0757138810762559,-0.150251020073834,-0.0875253730604682,-0.0757138810762559,-0.150251020073834,-0.0875253730604682,-0.0757138810762559,-0.150251020073834,-0.0875253730604682,-0.208779875319031,0.301329412165448,-0.0433382421673961,-0.318044926625089,0.147948553084085,0.0115524189122205,-0.0896347810792034,-0.00804841940121683,0.0244168232415903,-0.0896347810792034,-0.00804841940121683,0.0244168232415903,-0.373600696650256,-0.292125397808799,-0.058687199457484,-0.575440098355866,0.152152604884901,0.0682418590177009,-0.602586381070721,-0.0140788315619256,0.129358672243392,-0.602586381070721,-0.0140788315619256,0.129358672243392
11,679,-0.0410466301553528,-0.121036030237173,-0.0384450171668334,-0.0410466301553528,-0.121036030237173,-0.0384450171668334,-0.0410466301553528,-0.121036030237173,-0.0384450171668334,-0.0410466301553528,-0.121036030237173,-0.0384450171668334,-0.0410466301553528,-0.121036030237173,-0.0384450171668334,-0.0410466301553528,-0.121036030237173,-0.0384450171668334,-0.0410466301553528,-0.121036030237173,-0.0384450171668334,-0.0410466301553528,-0.121036030237173,-0.0384450171668334,-0.0410466301553528,-0.121036030237173,-0.0384450171668334,-0.0410466301553528,-0.121036030237173,-0.0384450171668334,-0.0410466301553528,-0.121036030237173,-0.0384450171668334,-0.0410466301553528,-0.121036030237173,-0.0384450171668334,-0.0410466301553528,-0.121036030237173,-0.0384450171668334,-0.0410466301553528,-0.121036030237173,-0.0384450171668334,-0.0410466301553528,-0.121036030237173,-0.0384450171668334,-0.1979785006552,0.353852087090185,0.0101369543061584,-0.302645236952993,0.151494785301968,0.0890490769535826,-0.109484862662416,-0.0299774705914934,0.0337063878833209,-0.109484862662416,-0.0299774705914934,0.0337063878833209,-0.175516305558291,-0.247181910327495,-0.105926335896355,-0.560980056764775,0.160360532901931,0.0632151828637421,-0.535610302057919,0.130562907309248,0.0365493890438904,-0.535610302057919,0.130562907309248,0.0365493890438904
12,680,-0.00926294451433872,-0.102640807997482,0.0198708705088312,-0.00926294451433872,-0.102640807997482,0.0198708705088312,-0.00926294451433872,-0.102640807997482,0.0198708705088312,-0.00926294451433872,-0.102640807997482,0.0198708705088312,-0.00926294451433872,-0.102640807997482,0.0198708705088312,-0.00926294451433872,-0.102640807997482,0.0198708705088312,-0.00926294451433872,-0.102640807997482,0.0198708705088312,-0.00926294451433872,-0.102640807997482,0.0198708705088312,-0.00926294451433872,-0.102640807997482,0.0198708705088312,-0.00926294451433872,-0.102640807997482,0.0198708705088312,-0.00926294451433872,-0.102640807997482,0.0198708705088312,-0.00926294451433872,-0.102640807997482,0.0198708705088312,-0.00926294451433872,-0.102640807997482,0.0198708705088312,-0.00926294451433872,-0.102640807997482,0.0198708705088312,-0.00926294451433872,-0.102640807997482,0.0198708705088312,-0.182763536455414,0.413948699348687,0.0455769655026831,-0.283954819467788,0.153445228970501,0.16790353267773,-0.124982961704834,-0.0482497569637486,0.0422591465166979,-0.124982961704834,-0.0482497569637486,0.0422591465166979,0.0314451551961769,-0.164255211589261,-0.183856673696238,-0.558428316723916,0.194400228008892,0.113610098803353,-0.524077350904305,0.362683389766371,-0.0420009284122494,-0.524077350904305,0.362683389766371,-0.0420009284122494
13,681,0.0179014406521294,-0.0982430041071638,0.0841086377669368,0.0179014406521294,-0.0982430041071638,0.0841086377669368,0.0179014406521294,-0.0982430041071638,0.0841086377669368,0.0179014406521294,-0.0982430041071638,0.0841086377669368,0.0179014406521294,-0.0982430041071638,0.0841086377669368,0.0179014406521294,-0.0982430041071638,0.0841086377669368,0.0179014406521294,-0.0982430041071638,0.0841086377669368,0.0179014406521294,-0.0982430041071638,0.0841086377669368,0.0179014406521294,-0.0982430041071638,0.0841086377669368,0.0179014406521294,-0.0982430041071638,0.0841086377669368,0.0179014406521294,-0.0982430041071638,0.0841086377669368,0.0179014406521294,-0.0982430041071638,0.0841086377669368,0.0179014406521294,-0.0982430041071638,0.0841086377669368,0.0179014406521294,-0.0982430041071638,0.0841086377669368,0.0179014406521294,-0.0982430041071638,0.0841086377669368,-0.186275496724119,0.444621750364643,0.0615963757578123,-0.27022781669246,0.155224227410016,0.241482651555987,-0.156520974307432,-0.08409179716465,0.0574548975951858,-0.156520974307432,-0.08409179716465,0.0574548975951858,0.206288737822488,-0.069010192552527,-0.253336808351842,-0.583231237841213,0.224786882089526,0.187875536103218,-0.602686212047211,0.14681141522926,0.0580279217124906,-0.602686212047211,0.14681141522926,0.0580279217124906
14,682,0.0302739301729242,-0.0981532341259923,0.137998465985575,0.0302739301729242,-0.0981532341259923,0.137998465985575,0.0302739301729242,-0.0981532341259923,0.137998465985575,0.0302739301729242,-0.0981532341259923,0.137998465985575,0.0302739301729242,-0.0981532341259923,0.137998465985575,0.0302739301729242,-0.0981532341259923,0.137998465985575,0.0302739301729242,-0.0981532341259923,0.137998465985575,0.0302739301729242,-0.0981532341259923,0.137998465985575,0.0302739301729242,-0.0981532341259923,0.137998465985575,0.0302739301729242,-0.0981532341259923,0.137998465985575,0.0302739301729242,-0.0981532341259923,0.137998465985575,0.0302739301729242,-0.0981532341259923,0.137998465985575,0.0302739301729242,-0.0981532341259923,0.137998465985575,0.0302739301729242,-0.0981532341259923,0.137998465985575,0.0302739301729242,-0.0981532341259923,0.137998465985575,-0.209649324615123,0.452769513318202,0.0581043446654411,-0.27078611081558,0.161882270011949,0.294037739207327,-0.175624652790384,-0.0968205273346026,0.0656220829311043,-0.175624652790384,-0.0968205273346026,0.0656220829311043,0.301967013724507,0.0191421099276013,-0.320253434856236,-0.581274096818767,0.222721198989365,0.213960950435037,-0.693229786353721,-0.272019218373363,0.187726713764599,-0.693229786353721,-0.272019218373363,0.187726713764599
15,683,0.0439297403584147,-0.107183823490911,0.178229206696265,0.0439297403584147,-0.107183823490911,0.178229206696265,0.0439297403584147,-0.107183823490911,0.178229206696265,0.0439297403584147,-0.107183823490911,0.178229206696265,0.0439297403584147,-0.107183823490911,0.178229206696265,0.0439297403584147,-0.107183823490911,0.178229206696265,0.0439297403584147,-0.107183823490911,0.178229206696265,0.0439297403584147,-0.107183823490911,0.178229206696265,0.0439297403584147,-0.107183823490911,0.178229206696265,0.0439297403584147,-0.107183823490911,0.178229206696265,0.0439297403584147,-0.107183823490911,0.178229206696265,0.0439297403584147,-0.107183823490911,0.178229206696265,0.0439297403584147,-0.107183823490911,0.178229206696265,0.0439297403584147,-0.107183823490911,0.178229206696265,0.0439297403584147,-0.107183823490911,0.178229206696265,-0.223642348533952,0.47501928978807,0.0424443604087825,-0.263044626546107,0.162244958596673,0.328509164894239,-0.205200516047297,-0.10678856489263,0.0718398930937789,-0.205200516047297,-0.10678856489263,0.0718398930937789,0.322099454582049,0.0869102177312048,-0.366708918893391,-0.54248185925235,0.192147477902004,0.208951374582034,-0.30786883474237,-0.0731286367517075,0.0645899590913079,-0.30786883474237,-0.0731286367517075,0.0645899590913079
16,684,0.0373166723104442,-0.110220037348416,0.192449683998315,0.0373166723104442,-0.110220037348416,0.192449683998315,0.0373166723104442,-0.110220037348416,0.192449683998315,0.0373166723104442,-0.110220037348416,0.192449683998315,0.0373166723104442,-0.110220037348416,0.192449683998315,0.0373166723104442,-0.110220037348416,0.192449683998315,0.0373166723104442,-0.110220037348416,0.192449683998315,0.0373166723104442,-0.110220037348416,0.192449683998315,0.0373166723104442,-0.110220037348416,0.192449683998315,0.0373166723104442,-0.110220037348416,0.192449683998315,0.0373166723104442,-0.110220037348416,0.192449683998315,0.0373166723104442,-0.110220037348416,0.192449683998315,0.0373166723104442,-0.110220037348416,0.192449683998315,0.0373166723104442,-0.110220037348416,0.192449683998315,0.0373166723104442,-0.110220037348416,0.192449683998315,-0.236354908668131,0.473900769463866,0.0101469038478283,-0.281460598525824,0.174059162751128,0.321831701459118,-0.221382407527984,-0.099301985456518,0.0670889643602101,-0.221382407527984,-0.099301985456518,0.0670889643602101,0.267489963588978,0.108270564926993,-0.407343657702557,-0.53805478448856,0.17929452432316,0.171158687201155,0.0258034152701812,0.554501650697942,-0.194671132127425,0.0258034152701812,0.554501650697942,-0.194671132127425
17,685,0.0298336264143012,-0.115527990791817,0.189999374694419,0.0298336264143012,-0.115527990791817,0.189999374694419,0.0298336264143012,-0.115527990791817,0.189999374694419,0.0298336264143012,-0.115527990791817,0.189999374694419,0.0298336264143012,-0.115527990791817,0.189999374694419,0.0298336264143012,-0.115527990791817,0.189999374694419,0.0298336264143012,-0.115527990791817,0.189999374694419,0.0298336264143012,-0.115527990791817,0.189999374694419,0.0298336264143012,-0.115527990791817,0.189999374694419,0.0298336264143012,-0.115527990791817,0.189999374694419,0.0298336264143012,-0.115527990791817,0.189999374694419,0.0298336264143012,-0.115527990791817,0.189999374694419,0.0298336264143012,-0.115527990791817,0.189999374694419,0.0298336264143012,-0.115527990791817,0.189999374694419,0.0298336264143012,-0.115527990791817,0.189999374694419,-0.283037534229943,0.404218944143706,0.011597747512542,-0.303401966335618,0.156796809577376,0.271582895709392,-0.22698413838411,-0.0686646604775122,0.0549130399301779,-0.22698413838411,-0.0686646604775122,0.0549130399301779,0.147392264314278,0.11867854750182,-0.40198274448185,-0.539884148564407,0.166556561953828,0.114548068680079,-0.093887261700893,1.22752623847198,-0.536373581474698,-0.093887261700893,1.22752623847198,-0.536373581474698
18,686,0.0178121343514496,-0.120807511420092,0.165317120941835,0.0178121343514496,-0.120807511420092,0.165317120941835,0.0178121343514496,-0.120807511420092,0.165317120941835,0.0178121343514496,-0.120807511420092,0.165317120941835,0.0178121343514496,-0.120807511420092,0.165317120941835,0.0178121343514496,-0.120807511420092,0.165317120941835,0.0178121343514496,-0.120807511420092,0.165317120941835,0.0178121343514496,-0.120807511420092,0.165317120941835,0.0178121343514496,-0.120807511420092,0.165317120941835,0.0178121343514496,-0.120807511420092,0.165317120941835,0.0178121343514496,-0.120807511420092,0.165317120941835,0.0178121343514496,-0.120807511420092,0.165317120941835,0.0178121343514496,-0.120807511420092,0.165317120941835,0.0178121343514496,-0.120807511420092,0.165317120941835,0.0178121343514496,-0.120807511420092,0.165317120941835,-0.335212151547936,0.325745265228619,0.00506485192231587,-0.327333664739262,0.135848037580596,0.19094654390896,-0.227150980120128,-0.0106170716085938,0.023499957295771,-0.227150980120128,-0.0106170716085938,0.023499957295771,-4.55608487068439e-06,0.116175548255183,-0.329164049129179,-0.521325808161173,0.159161301380751,0.0164219709530269,0.117370704333461,0.959220638700715,-0.375769757077669,0.117370704333461,0.959220638700715,-0.375769757077669
19,687,0.00973639907296552,-0.120057072312171,0.118316942902092,0.00973639907296552,-0.120057072312171,0.118316942902092,0.00973639907296552,-0.120057072312171,0.118316942902092,0.00973639907296552,-0.120057072312171,0.118316942902092,0.00973639907296552,-0.120057072312171,0.118316942902092,0.00973639907296552,-0.120057072312171,0.118316942902092,0.00973639907296552,-0.120057072312171,0.118316942902092,0.00973639907296552,-0.120057072312171,0.118316942902092,0.00973639907296552,-0.120057072312171,0.118316942902092,0.00973639907296552,-0.120057072312171,0.118316942902092,0.00973639907296552,-0.120057072312171,0.118316942902092,0.00973639907296552,-0.120057072312171,0.118316942902092,0.00973639907296552,-0.120057072312171,0.118316942902092,0.00973639907296552,-0.120057072312171,0.118316942902092,0.00973639907296552,-0.120057072312171,0.118316942902092,-0.360900168303137,0.294795736670127,-0.00767659089822149,-0.349888484369199,0.127058716147256,0.118028035522295,-0.240006004623375,0.03697091513721,-0.00200118591621965,-0.240006004623375,0.03697091513721,-0.00200118591621965,-0.146753962869152,0.106697152413841,-0.234336212472784,-0.494874113447798,0.137218334410346,-0.0808056322085693,-0.23048237500384,-0.258072950501564,0.211578053091716,-0.23048237500384,-0.258072950501564,0.211578053091716
