,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
147,917,5.40990508810155,64.3534291798879,-134.407231214796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.909308666633,73.0302553921068,91.1347870874259,-159.484820922326,75.0071112700987,-107.70233043102,10.9272100606879,23.8954826658661,43.2782496896173,0,0,0,163.891822358511,-68.5418208198762,133.943807684221,136.609239920387,67.9096056614288,-166.00000087733,-15.6924635955655,20.8270461775146,31.6294744721721,0,0,0
148,918,5.34008262319494,64.3699333458306,-134.454551996703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.134371575234,72.9877288204302,91.3300071259993,-159.752310876505,74.9588136676854,-107.973311703484,10.7599905268924,23.9407987753243,43.2113568082798,0,0,0,164.003794852011,-68.574269236559,133.805224438095,136.654697805826,67.8124887934735,-165.937358279484,-15.6490101191425,20.9237871767324,31.7028717369666,0,0,0
149,919,5.27910073119558,64.3943559958918,-134.518670264505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.400120469806,72.9610251184846,91.5809810256976,-160.007157464958,74.9182283597252,-108.173659145623,10.5724128011889,24.0045819479065,43.1678536631193,0,0,0,164.070355218981,-68.6116645035689,133.699297165079,136.723476716029,67.7032230788836,-165.856222634146,-15.6069727796925,21.0275657168619,31.7449707073236,0,0,0
150,920,5.23246620456051,64.4164513667828,-134.568146393824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.644492867932,72.9420826637636,91.8246568277209,-160.291150619597,74.87643667319,-108.4076221218,10.3316813815302,24.0853846992238,43.1150361556658,0,0,0,164.114794141032,-68.6558771253328,133.606847457148,136.803528934791,67.5864018841242,-165.780846553527,-15.5740227604645,21.1379070358521,31.7676165621261,0,0,0
151,921,5.19473360671475,64.4319652205304,-134.605239667859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.870624002611,72.9194900143366,92.0628946641377,-160.59640960866,74.8382518047354,-108.64346076221,10.0390766941846,24.177048130954,43.0534775222067,0,0,0,164.125954876468,-68.7036467928794,133.54598105438,136.906513006747,67.4635232986415,-165.687289481229,-15.5504946905466,21.2543317983725,31.7802428326085,0,0,0
152,922,5.15137372534253,64.4411645612962,-134.641991945488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.090997582357,72.8947741988117,92.3082148347812,-160.91536474293,74.8046294684843,-108.869989299905,9.71104162970449,24.2819693139251,42.9808901414808,0,0,0,164.119012940398,-68.7518766287513,133.510510369442,137.003752888202,67.3402529758771,-165.601263136991,-15.5482780103298,21.3680811227834,31.785311216161,0,0,0
153,923,5.0940325049923,64.4480656530925,-134.683619780172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.336023865849,72.8625634149939,92.5811251238685,-161.235649730218,74.7730518723413,-109.082037409464,9.36384832283039,24.3914768455751,42.9024119966213,0,0,0,164.11174106028,-68.8013061266206,133.492276884416,137.100169135733,67.2170704208441,-165.512087358275,-15.5547399900461,21.487966412483,31.784017324771,0,0,0
154,924,5.0366652410437,64.4549487655548,-134.725274087048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.600098612858,72.826719363006,92.8669397202845,-161.544976213998,74.7371214894141,-109.274184940014,9.05736474984761,24.488355177747,42.8321205889359,0,0,0,164.091263670773,-68.8521906184277,133.507063623228,137.186623659469,67.0934916640771,-165.425641284962,-15.5759309121821,21.608973675276,31.7785372193013,0,0,0
155,925,4.9607731491625,64.4736920465898,-134.769569278241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.871599810631,72.7878976873306,93.1595079400149,-161.824627130116,74.6882899462759,-109.439732442418,8.75475338221003,24.5616036003072,42.7694000757883,0,0,0,164.059182164337,-68.9009205135409,133.550216417532,137.269481699659,66.9638035646546,-165.330353755719,-15.6061268325293,21.7385648669823,31.7712921099707,0,0,0
156,926,4.87771785567563,64.5042732272915,-134.809264824102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.131090482073,72.7564882990015,93.4492995635145,-162.067880011569,74.6292534151378,-109.584490091868,8.65882662066242,24.5486071645598,42.7112829961974,0,0,0,164.01774593073,-68.9462314829407,133.619365209398,137.356663550781,66.8272833480867,-165.218071826592,-15.6428540143535,21.8799430035189,31.7632818416986,0,0,0
157,927,4.78868066262777,64.5435609125215,-134.840698854015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.340356848527,72.735813779588,93.7045414862694,-162.293275706826,74.5637872221499,-109.728138911621,8.55915864449749,24.5485565527654,42.66910778541,0,0,0,163.946959140022,-68.9861678127809,133.723380088037,137.443718213993,66.6808952164247,-165.093988005968,-15.6912852460587,22.0379721118465,31.755042103061,0,0,0
158,928,4.70591127643891,64.5804913015127,-134.851871675774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.494162902895,72.7293000396981,93.9236011076878,-162.519395276102,74.4946616033847,-109.880053226221,8.42551171258894,24.5810269145011,42.6488326271706,0,0,0,163.843558031239,-69.0151624454413,133.861421215211,137.540619975851,66.5260162477954,-164.955732837242,-15.7404155294271,22.2152765144581,31.7483449072331,0,0,0
159,929,4.6328024374266,64.6146178851378,-134.848691005768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.603871814724,72.7379080288909,94.1209215394202,-162.732141815511,74.4242924228195,-110.008235314751,8.38542084236814,24.586121851404,42.6363914775239,0,0,0,163.688924618251,-69.0348672523942,134.051213742289,137.65463079053,66.3553892646908,-164.786232269261,-15.7975083149236,22.4178414705147,31.7427739780734,0,0,0
160,930,4.57616771877192,64.6418032009285,-134.825016099987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.693338128123,72.7536378576297,94.3063801672509,-162.937403112838,74.3528262466975,-110.133794804208,8.38864291460951,24.5815017743287,42.6308571264931,0,0,0,163.479695760643,-69.0460713289835,134.291655509253,137.783259085483,66.1727087768616,-164.598397225906,-15.8630963201128,22.6448607638203,31.7392601203953,0,0,0
161,931,4.53700399309312,64.6633237927421,-134.789719728366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.818233391569,72.7720815961435,94.5172648306031,-163.141953834728,74.2790094401417,-110.284367847259,8.37930828538809,24.589596453657,42.6331901485198,0,0,0,163.210892119727,-69.0472951437916,134.5861121015,137.927807244931,65.9712883803036,-164.38626712907,-15.9363311826507,22.9012717404793,31.7351897002129,0,0,0
162,932,4.51682553237985,64.6814863196891,-134.743562467879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.985750374583,72.7855092245558,94.7499422759228,-163.328855156612,74.2075204694723,-110.44173051245,8.39261910686199,24.5924685562787,42.6397479017589,0,0,0,162.86748143646,-69.0432658587054,134.947358284672,138.088847318024,65.7520393021717,-164.146620571495,-16.0195106566011,23.1907990808606,31.7285798312313,0,0,0
163,933,4.50912101036012,64.6979328444328,-134.690763225347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.205850810052,72.7975755399199,95.0086328127018,-163.508653201182,74.1369575235091,-110.600303221322,8.41106903289813,24.5966635475069,42.6446191816268,0,0,0,162.448526298137,-69.0453941741026,135.372865749248,138.269808572685,65.5125060419212,-163.879063467628,-16.1148674143974,23.5161600899729,31.7207962297158,0,0,0
164,934,4.51701908406483,64.7133892306052,-134.631932734214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.474827401519,72.8097536826726,95.2706473984629,-163.688602637184,74.0699747140071,-110.76140445038,8.41996017992171,24.6002012659884,42.6514743545927,0,0,0,161.947854453992,-69.0575792568654,135.860271270871,138.457688624317,65.258153534729,-163.595615091369,-16.2252938702801,23.8793638532657,31.7086979766908,0,0,0
165,935,4.5301373241437,64.7289389523309,-134.573463985068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.782936674405,72.822147429508,95.532634879446,-163.868528040865,74.0045508314914,-110.921404538074,8.42913461544737,24.6003594966432,42.6488626166478,0,0,0,161.367376776789,-69.0698003998549,136.40438891934,138.665356578202,64.9836038221352,-163.287382606758,-16.3455184039759,24.2882522559147,31.6863789784255,0,0,0
166,936,4.54276033116244,64.7480932840366,-134.519527625459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.127096679513,72.8248861923688,95.8009437077024,-164.058128984844,73.9408538931783,-111.081401496207,8.42283636355771,24.6020668197066,42.6436424087654,0,0,0,160.706213338328,-69.0826890419589,136.997865394011,138.899331568489,64.687313901826,-162.956319031209,-16.494159811423,24.7005113327031,31.658647683762,0,0,0
167,937,4.5557512999182,64.7720739870724,-134.466422434296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.473605316803,72.8193977309476,96.0644673034027,-164.249409774895,73.877659076035,-111.236984157668,8.40823639305776,24.6016477891785,42.6374321801502,0,0,0,159.989483889451,-69.0910086397539,137.618061474292,139.170599614341,64.36203428587,-162.5936918075,-16.6577475799656,25.1553313078821,31.6083495562883,0,0,0
168,938,4.56423060557692,64.7954497537325,-134.383399800278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.749690846002,72.7889711434042,96.2696227140378,-164.445732481936,73.802318494419,-111.464324156562,8.38883151233945,24.5910569711857,42.6116656140605,0,0,0,159.219895160401,-69.1055033347823,138.2797303121,139.460978160733,64.0238553091767,-162.229873279807,-16.8424581313626,25.6316590261063,31.5429222865992,0,0,0
169,939,4.5663206216114,64.8254173066648,-134.348417595896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.03640223263,72.7812325071735,96.4849284368732,-164.645592396072,73.7346730391821,-111.626978241233,8.36309155601415,24.5858811644427,42.5996590950286,0,0,0,158.391519509632,-69.1188728936381,138.963850276385,139.743365571222,63.6641334209399,-161.862186552166,-17.0458819554354,26.1397560423045,31.4566054936435,0,0,0
170,940,4.56253730806069,64.8587858288714,-134.325730909999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.30373383245,72.7768876942767,96.6870440426861,-164.848843774471,73.6640018498337,-111.797753135782,8.33329494009351,24.5823603232239,42.5872589671566,0,0,0,157.522845725108,-69.1345536128243,139.665465154868,140.042979093873,63.2841876191819,-161.48426221445,-17.2635432657915,26.6745967945921,31.349011321054,0,0,0
171,941,4.56494383586179,64.9034517323419,-134.308770605473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.561230575582,72.770542599987,96.8883659074487,-165.051651792101,73.5902789404978,-111.97280653236,8.30439373383876,24.5763724016566,42.5725772355837,0,0,0,156.61677010144,-69.1492766326558,140.379332411283,140.349691718641,62.8884562111539,-161.123940156587,-17.5029302756397,27.2278471385327,31.2210657137568,0,0,0
172,942,4.56837081022993,64.9540474256293,-134.297108602811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.815490736458,72.766438171093,97.089585633305,-165.265453612969,73.5147250009736,-112.163294848062,8.26971030461704,24.573955780519,42.5579444770774,0,0,0,155.680852263891,-69.1678528376821,141.102697793288,140.657320114125,62.4871148156257,-160.774404758934,-17.7582530788,27.8016444826216,31.0763990484003,0,0,0
173,943,4.59086166105153,65.0018539748995,-134.278061163776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.069640093726,72.7620693198101,97.2906939612257,-165.4731825389,73.4369993778698,-112.3475605441,8.23203731386878,24.5749238894371,42.5467201522562,0,0,0,154.733347397254,-69.1862168685676,141.821607355535,140.941463881788,62.0803589633371,-160.446558846843,-18.0397702973997,28.3840307343303,30.9190265826322,0,0,0
174,944,4.61600309788651,65.0487114268533,-134.264109056248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.337344407142,72.7566099329926,97.502940657847,-165.684058460449,73.3581057472106,-112.536574371981,8.20090121125243,24.5771184982843,42.5354908628863,0,0,0,153.800303963307,-69.1919747765167,142.526064020905,141.182109246926,61.6699149036396,-160.154559732731,-18.3314042217148,28.980523944443,30.737391706952,0,0,0
175,945,4.66125986659513,65.096030542858,-134.241662519736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.60394584045,72.7578762024196,97.7107704647847,-165.892101823559,73.2777831883126,-112.723087022083,8.17845100595534,24.5840083912043,42.5318813697531,0,0,0,152.904956824711,-69.1725021015441,143.19964484052,141.399194011017,61.2551224826667,-159.887569218231,-18.6387917796232,29.5939494792216,30.5394624063904,0,0,0
176,946,4.72888795541012,65.1478166274879,-134.206742933113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.870577853102,72.758855789465,97.9186310257024,-166.099848200203,73.1955465245112,-112.910426160686,8.16627759574408,24.5922975032284,42.5308006487383,0,0,0,152.049031252292,-69.1251800582062,143.84984454874,141.594724936306,60.8446433350679,-159.657238710541,-18.9647536475795,30.2177544331221,30.3253663414154,0,0,0
177,947,4.82003388075151,65.2073197755501,-134.158151629829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.158648126915,72.7629453369124,98.1326188658671,-166.305970036076,73.1116880987158,-113.10181234316,8.15916824479544,24.6049239122143,42.5321409866522,0,0,0,151.236515576969,-69.0506294110943,144.466893894248,141.778120945686,60.4384979863245,-159.462443883695,-19.296647753055,30.8558813138217,30.0958118111717,0,0,0
178,948,4.92573318067757,65.2673659239586,-134.103098555117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.457408731909,72.7698104506993,98.3443850392919,-166.507352908449,73.0247692923005,-113.296479946851,8.15710010745619,24.6248069572586,42.5386681921862,0,0,0,150.448836432938,-68.9566319724914,145.064319661813,141.960899503496,60.037541500709,-159.291342278769,-19.619410110295,31.5072710717342,29.8473183901543,0,0,0
179,949,5.04169552511021,65.3264631002923,-134.043804670102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.767245023691,72.7766804483057,98.55566278562,-166.704557714094,72.9326541361893,-113.503473590054,8.16819329755437,24.642891999788,42.5470011554536,0,0,0,149.672970559468,-68.846842599379,145.6430667409,142.15081705915,59.6371496362273,-159.124405768551,-19.9034950736513,32.172662545914,29.5853498155765,0,0,0
180,950,5.15485932691809,65.3821980681003,-133.989907653629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.072275740883,72.7926370475829,98.7556639432414,-166.878766608081,72.8392178722048,-113.712878374932,8.18976289441013,24.6636620014973,42.5611889450483,0,0,0,148.8807347775,-68.7335760317095,146.23212977083,142.335528652175,59.2425558443742,-158.970839764571,-20.1420824004017,32.8365580349542,29.3164706373413,0,0,0
181,951,5.27313221877524,65.4362485364135,-133.927777578649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.394083660468,72.807766348733,98.9656230344462,-167.059112589736,72.739669793286,-113.934619056585,8.21532008481433,24.6857881045029,42.5798866030631,0,0,0,148.081827451123,-68.6292278645872,146.820795454393,142.511039584745,58.8602695270787,-158.828210862706,-20.3655628570227,33.4979764450145,29.0488520871787,0,0,0
182,952,5.39026780815899,65.4879576479789,-133.864507327148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.718197250333,72.8288548602535,99.1722559372379,-167.215402309294,72.6430656929056,-114.134169129766,8.2476401150889,24.7075077397374,42.599144261934,0,0,0,147.285727390966,-68.5375884464733,147.404979759473,142.678710379642,58.4798696677121,-158.69584777087,-20.6315302966954,34.1404061948345,28.7892525811875,0,0,0
183,953,5.50551145377293,65.5368561649741,-133.799314053646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.050900885555,72.851903864354,99.3791659540368,-167.382725971825,72.5433942156986,-114.337617542486,8.28562501983123,24.730003662192,42.6179171408062,0,0,0,146.489085698305,-68.4545796438968,147.98144395435,142.835038223307,58.1028487017974,-158.580807693528,-20.8928446100649,34.7958210772119,28.5209619982309,0,0,0
184,954,5.6194768330753,65.5806932602009,-133.726760190664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.401007094316,72.8703178751731,99.6004382288806,-167.546241759299,72.4452167348926,-114.529595485565,8.32261879511209,24.7522388818721,42.6388662732739,0,0,0,145.675661193587,-68.3763287616371,148.555709741453,142.97254631947,57.7331379340578,-158.483921368029,-21.0967813726097,35.4099418020459,28.2459117805094,0,0,0
185,955,5.72657837695433,65.6186313284662,-133.651237012523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.766116435645,72.8872339001459,99.8329533450708,-167.704116215137,72.3469040651506,-114.715962951682,8.35690010822091,24.777384992222,42.6565362398406,0,0,0,144.842947124004,-68.301827134577,149.124824416525,143.079688181668,57.3829461354896,-158.425613915592,-21.283456914319,35.9686798995566,27.9696678822578,0,0,0
186,956,5.8292219624352,65.6521382310908,-133.567000259327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.135223933744,72.9038026211056,100.067432110553,-167.847214701356,72.2434916951801,-114.897475937725,8.39051617882409,24.8004446929162,42.6742579927498,0,0,0,144.018825803307,-68.2244625798805,149.675868152178,143.16409704897,57.0607508335071,-158.419325356086,-21.47713566392,36.4709682836978,27.6916391217768,0,0,0
187,957,5.92499092255879,65.6829871653959,-133.477049935951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.493507739268,72.9190016627674,100.299225163505,-167.979662406314,72.1368898892408,-115.075132038968,8.42445576876837,24.8216771972315,42.6898536212875,0,0,0,143.233347632221,-68.1420904464697,150.186674769154,143.231586946587,56.764642846228,-158.461702293873,-21.594129290824,36.9199145185974,27.3999226996595,0,0,0
188,958,6.01809503986221,65.7131149142453,-133.378080343508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.833664024972,72.9345037786468,100.527838088051,-168.105114807012,72.0270158514128,-115.24269565172,8.45587881266825,24.8471066380616,42.7054859267466,0,0,0,142.48052142126,-68.0630110586796,150.669795749092,143.301405787027,56.5040132082704,-158.53718123268,-21.6651603033317,37.3502128292515,27.1050510680341,0,0,0
189,959,6.104522714326,65.7350931566607,-133.234799106612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.126621971026,72.9408868344712,100.750628158949,-168.189721384067,71.90595677089,-115.431613557094,8.49128744153745,24.8684174886277,42.7296698666821,0,0,0,141.801856057636,-67.9861969917118,151.133979373183,143.37499976402,56.3008460757597,-158.651559080624,-21.6650354710846,37.6849524820304,26.8407038786553,0,0,0
190,960,6.19451123925305,65.7633070135762,-133.122152272394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.436830990013,72.9626925242018,100.981003294837,-168.300526263484,71.7955285611931,-115.578795297206,8.52371295013645,24.8911937169431,42.7403548196911,0,0,0,141.150844668072,-67.9007086767071,151.54832060763,143.451142456041,56.136105749766,-158.787237128868,-21.6406230789055,37.9363325772001,26.6388846397736,0,0,0
191,961,6.27409989267923,65.7889243755636,-133.019855562712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.729614544799,72.9855807614362,101.21235634266,-168.396732857879,71.6830182354697,-115.713286262736,8.55124713181933,24.9150906597471,42.7487959937699,0,0,0,140.566297991195,-67.8125182840662,151.921547026787,143.501767421791,56.0273944320711,-158.950334752578,-21.5667846294096,38.1187611339377,26.5018342006592,0,0,0
192,962,6.35238595173294,65.8123689508411,-132.921330531964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.007489715429,73.0084087283136,101.445290993648,-168.48933640222,71.5709295485733,-115.836816052778,8.57156865912216,24.9369353977467,42.7513744601429,0,0,0,140.010808494041,-67.7269065396061,152.283627845652,143.49337913755,55.9864743894685,-159.141899911075,-21.4463025562726,38.2223549093375,26.4429411687204,0,0,0
193,963,6.41783894991989,65.829457193749,-132.842047818858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.280829739806,73.0281163889655,101.687368353806,-168.576544027218,71.4575931783658,-115.948690709364,8.58289780182821,24.9587436558078,42.7498635765859,0,0,0,139.464887230621,-67.6490735696624,152.654777930021,143.409066333989,56.0149590018697,-159.360848218089,-21.2783324762459,38.2382162869402,26.4678538353002,0,0,0
194,964,6.46554761945394,65.8373487204249,-132.785641392737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.554102240559,73.0441543640165,101.93813720551,-168.656046929992,71.3465119853429,-116.044365600099,8.58898799933341,24.9777625139179,42.7440266431776,0,0,0,138.92965962423,-67.5832146603735,153.036024467927,143.242945584363,56.1189565492994,-159.603470320819,-21.0683540167888,38.1670727255609,26.5803506112752,0,0,0
195,965,6.48555336985663,65.830808040142,-132.758353617681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.835264183939,73.058128399009,102.204630212924,-168.730570480543,71.2327375031742,-116.131164401339,8.59269782980845,24.9937036060478,42.7359028417238,0,0,0,138.405008043579,-67.5240517637981,153.429877174452,142.990223953077,56.2962029495467,-159.868546933922,-20.8126731774449,38.0088162117366,26.7872529271663,0,0,0
196,966,6.48417855850028,65.8129717290169,-132.754633756594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.136144477211,73.0700214522548,102.493049638714,-168.79521240688,71.1210646756114,-116.208238067551,8.59255536256775,25.0096711233213,42.7279099846576,0,0,0,137.882453678968,-67.4775659417799,153.838597979018,142.647143251758,56.551405813467,-160.158905635513,-20.5245235741828,37.7821902657239,27.0640318934709,0,0,0
