,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,849,-0.311064630628241,-0.32458762181609,-0.294589583442986,-0.311064630628241,-0.32458762181609,-0.294589583442986,-0.311064630628241,-0.32458762181609,-0.294589583442986,-0.311064630628241,-0.32458762181609,-0.294589583442986,-0.311064630628241,-0.32458762181609,-0.294589583442986,-0.311064630628241,-0.32458762181609,-0.294589583442986,-0.311064630628241,-0.32458762181609,-0.294589583442986,-0.311064630628241,-0.32458762181609,-0.294589583442986,-0.311064630628241,-0.32458762181609,-0.294589583442986,-0.311064630628241,-0.32458762181609,-0.294589583442986,-0.311064630628241,-0.32458762181609,-0.294589583442986,-0.311064630628241,-0.32458762181609,-0.294589583442986,-0.311064630628241,-0.32458762181609,-0.294589583442986,-0.311064630628241,-0.32458762181609,-0.294589583442986,-0.311064630628241,-0.32458762181609,-0.294589583442986,-0.083664654523518,-0.180431358841812,-0.0850795187016525,0.253902139305916,-0.209713560312956,0.0979208919401368,0.00457444325527481,0.0115530642989187,-0.0721607589831192,0.00457444325527481,0.0115530642989187,-0.0721607589831192,-0.778111597384433,-0.267445035332134,-0.374648060160561,-0.972207173847314,0.530607646717532,0.182118122561769,-0.0774625487787014,0.0388356782454757,-0.0918504738976984,-0.0774625487787014,0.0388356782454757,-0.0918504738976984
11,850,-0.076650473987691,-0.239512192400712,-0.385247207656495,-0.076650473987691,-0.239512192400712,-0.385247207656495,-0.076650473987691,-0.239512192400712,-0.385247207656495,-0.076650473987691,-0.239512192400712,-0.385247207656495,-0.076650473987691,-0.239512192400712,-0.385247207656495,-0.076650473987691,-0.239512192400712,-0.385247207656495,-0.076650473987691,-0.239512192400712,-0.385247207656495,-0.076650473987691,-0.239512192400712,-0.385247207656495,-0.076650473987691,-0.239512192400712,-0.385247207656495,-0.076650473987691,-0.239512192400712,-0.385247207656495,-0.076650473987691,-0.239512192400712,-0.385247207656495,-0.076650473987691,-0.239512192400712,-0.385247207656495,-0.076650473987691,-0.239512192400712,-0.385247207656495,-0.076650473987691,-0.239512192400712,-0.385247207656495,-0.076650473987691,-0.239512192400712,-0.385247207656495,0.0196773641587722,-0.281945603754891,-0.135087975246419,0.212234342922985,-0.38630083178429,0.0778355695890794,0.114649254356087,-0.147789358532301,0.124556444100826,0.114649254356087,-0.147789358532301,0.124556444100826,-0.596769494328638,-0.64895131738286,-0.434043853871841,-1.01998479197114,0.660352135662528,0.225125927548806,-0.0727946616001661,0.151596039347815,-0.00528183407855022,-0.0727946616001661,0.151596039347815,-0.00528183407855022
12,851,0.073701512998404,-0.186174622640099,-0.451231543725304,0.073701512998404,-0.186174622640099,-0.451231543725304,0.073701512998404,-0.186174622640099,-0.451231543725304,0.073701512998404,-0.186174622640099,-0.451231543725304,0.073701512998404,-0.186174622640099,-0.451231543725304,0.073701512998404,-0.186174622640099,-0.451231543725304,0.073701512998404,-0.186174622640099,-0.451231543725304,0.073701512998404,-0.186174622640099,-0.451231543725304,0.073701512998404,-0.186174622640099,-0.451231543725304,0.073701512998404,-0.186174622640099,-0.451231543725304,0.073701512998404,-0.186174622640099,-0.451231543725304,0.073701512998404,-0.186174622640099,-0.451231543725304,0.073701512998404,-0.186174622640099,-0.451231543725304,0.073701512998404,-0.186174622640099,-0.451231543725304,0.073701512998404,-0.186174622640099,-0.451231543725304,-0.786908937267446,0.200831956522977,-0.137844217558295,0.0162407727599966,-0.394539417804035,0.0103736521488422,0.232810404929262,-0.439203309676182,-0.0387260541569509,0.232810404929262,-0.439203309676182,-0.0387260541569509,-0.492169696664068,-0.721800389253893,-0.445895253538833,-0.954366053283411,0.800339756126263,0.20311701539144,-0.103427524615816,0.101639434682948,0.0172704775997338,-0.103427524615816,0.101639434682948,0.0172704775997338
13,852,-0.0919824012297045,-0.237424752513655,-0.46394014089189,-0.0919824012297045,-0.237424752513655,-0.46394014089189,-0.0919824012297045,-0.237424752513655,-0.46394014089189,-0.0919824012297045,-0.237424752513655,-0.46394014089189,-0.0919824012297045,-0.237424752513655,-0.46394014089189,-0.0919824012297045,-0.237424752513655,-0.46394014089189,-0.0919824012297045,-0.237424752513655,-0.46394014089189,-0.0919824012297045,-0.237424752513655,-0.46394014089189,-0.0919824012297045,-0.237424752513655,-0.46394014089189,-0.0919824012297045,-0.237424752513655,-0.46394014089189,-0.0919824012297045,-0.237424752513655,-0.46394014089189,-0.0919824012297045,-0.237424752513655,-0.46394014089189,-0.0919824012297045,-0.237424752513655,-0.46394014089189,-0.0919824012297045,-0.237424752513655,-0.46394014089189,-0.0919824012297045,-0.237424752513655,-0.46394014089189,-0.658900668564546,0.780327114854893,0.351320537270855,-0.00225356793338355,-0.225669860246266,-0.0129748955215302,0.0316868891517096,-0.107627548559654,-0.0371774475243411,0.0316868891517096,-0.107627548559654,-0.0371774475243411,-0.531039812423387,-0.762595062354501,-0.409222450958229,-0.946552554221696,0.91214503731463,0.153230010852288,-0.0390232624009981,0.11855507072444,0.00234425234009699,-0.0390232624009981,0.11855507072444,0.00234425234009699
14,853,-0.00128996069343967,-0.236014923314401,-0.541117912233697,-0.00128996069343967,-0.236014923314401,-0.541117912233697,-0.00128996069343967,-0.236014923314401,-0.541117912233697,-0.00128996069343967,-0.236014923314401,-0.541117912233697,-0.00128996069343967,-0.236014923314401,-0.541117912233697,-0.00128996069343967,-0.236014923314401,-0.541117912233697,-0.00128996069343967,-0.236014923314401,-0.541117912233697,-0.00128996069343967,-0.236014923314401,-0.541117912233697,-0.00128996069343967,-0.236014923314401,-0.541117912233697,-0.00128996069343967,-0.236014923314401,-0.541117912233697,-0.00128996069343967,-0.236014923314401,-0.541117912233697,-0.00128996069343967,-0.236014923314401,-0.541117912233697,-0.00128996069343967,-0.236014923314401,-0.541117912233697,-0.00128996069343967,-0.236014923314401,-0.541117912233697,-0.00128996069343967,-0.236014923314401,-0.541117912233697,-0.722846175450377,0.863927645794264,-0.155945316879688,-0.0386219123581196,0.0634288453375257,0.00137225648433743,0.101288890668686,-0.15470852720075,0.0941687854008419,0.101288890668686,-0.15470852720075,0.0941687854008419,-0.126532624729581,-1.37655248088164,-0.482874115138606,-0.819826401329516,1.04876527485114,0.115253778053012,-0.0818729304366591,0.0631746563488193,-0.060772298049059,-0.0818729304366591,0.0631746563488193,-0.060772298049059
15,854,0.0349494263138118,-0.214374447763151,-0.583752887742749,0.0349494263138118,-0.214374447763151,-0.583752887742749,0.0349494263138118,-0.214374447763151,-0.583752887742749,0.0349494263138118,-0.214374447763151,-0.583752887742749,0.0349494263138118,-0.214374447763151,-0.583752887742749,0.0349494263138118,-0.214374447763151,-0.583752887742749,0.0349494263138118,-0.214374447763151,-0.583752887742749,0.0349494263138118,-0.214374447763151,-0.583752887742749,0.0349494263138118,-0.214374447763151,-0.583752887742749,0.0349494263138118,-0.214374447763151,-0.583752887742749,0.0349494263138118,-0.214374447763151,-0.583752887742749,0.0349494263138118,-0.214374447763151,-0.583752887742749,0.0349494263138118,-0.214374447763151,-0.583752887742749,0.0349494263138118,-0.214374447763151,-0.583752887742749,0.0349494263138118,-0.214374447763151,-0.583752887742749,0.747302308377454,-0.570533563392458,0.402335438373721,-0.0973041081140298,-0.145253751933838,-0.0919998045942649,0.112356281998457,-0.251871341652931,0.0500396649111656,0.112356281998457,-0.251871341652931,0.0500396649111656,-0.465226385913186,-1.13105569888031,-0.613536873501406,-0.845026847278102,1.06962348975685,0.0953816488227203,-0.0888815107162262,0.0683394591059373,0.024537940249403,-0.0888815107162262,0.0683394591059373,0.024537940249403
16,855,-0.102994603346244,-0.253260828156883,-0.637466581443068,-0.102994603346244,-0.253260828156883,-0.637466581443068,-0.102994603346244,-0.253260828156883,-0.637466581443068,-0.102994603346244,-0.253260828156883,-0.637466581443068,-0.102994603346244,-0.253260828156883,-0.637466581443068,-0.102994603346244,-0.253260828156883,-0.637466581443068,-0.102994603346244,-0.253260828156883,-0.637466581443068,-0.102994603346244,-0.253260828156883,-0.637466581443068,-0.102994603346244,-0.253260828156883,-0.637466581443068,-0.102994603346244,-0.253260828156883,-0.637466581443068,-0.102994603346244,-0.253260828156883,-0.637466581443068,-0.102994603346244,-0.253260828156883,-0.637466581443068,-0.102994603346244,-0.253260828156883,-0.637466581443068,-0.102994603346244,-0.253260828156883,-0.637466581443068,-0.102994603346244,-0.253260828156883,-0.637466581443068,-0.0239914664536829,0.643284969711234,0.288030514053769,-0.123808533943477,0.0918664921050565,-0.136258464054208,0.0032193313253749,0.0142000972376171,0.0348185132873304,0.0032193313253749,0.0142000972376171,0.0348185132873304,-0.24365509663032,-2.699120918398,-1.10213140391126,-0.82090264801943,0.988679735173558,0.0356155155346979,-0.0787133009011689,0.0753169832193106,-0.0341371747591451,-0.0787133009011689,0.0753169832193106,-0.0341371747591451
17,856,-0.0106762016047073,-0.26297947412394,-0.747814138621061,-0.0106762016047073,-0.26297947412394,-0.747814138621061,-0.0106762016047073,-0.26297947412394,-0.747814138621061,-0.0106762016047073,-0.26297947412394,-0.747814138621061,-0.0106762016047073,-0.26297947412394,-0.747814138621061,-0.0106762016047073,-0.26297947412394,-0.747814138621061,-0.0106762016047073,-0.26297947412394,-0.747814138621061,-0.0106762016047073,-0.26297947412394,-0.747814138621061,-0.0106762016047073,-0.26297947412394,-0.747814138621061,-0.0106762016047073,-0.26297947412394,-0.747814138621061,-0.0106762016047073,-0.26297947412394,-0.747814138621061,-0.0106762016047073,-0.26297947412394,-0.747814138621061,-0.0106762016047073,-0.26297947412394,-0.747814138621061,-0.0106762016047073,-0.26297947412394,-0.747814138621061,-0.0106762016047073,-0.26297947412394,-0.747814138621061,-0.112853273803338,0.202390452331061,-0.0393529356320259,0.143058884474103,0.154229599163519,-0.0685369526078622,-0.0151350443098471,-0.0309054985287267,0.0305297190539936,-0.0151350443098471,-0.0309054985287267,0.0305297190539936,-0.005223377658652,-2.13458956413309,-0.87440611086262,-0.765371163525115,1.09026250076382,-0.0165660360248071,-0.108039083352096,0.0861051172590309,-0.111858453726387,-0.108039083352096,0.0861051172590309,-0.111858453726387
18,857,-0.0457007231555685,-0.30299080127325,-0.860386538509863,-0.0457007231555685,-0.30299080127325,-0.860386538509863,-0.0457007231555685,-0.30299080127325,-0.860386538509863,-0.0457007231555685,-0.30299080127325,-0.860386538509863,-0.0457007231555685,-0.30299080127325,-0.860386538509863,-0.0457007231555685,-0.30299080127325,-0.860386538509863,-0.0457007231555685,-0.30299080127325,-0.860386538509863,-0.0457007231555685,-0.30299080127325,-0.860386538509863,-0.0457007231555685,-0.30299080127325,-0.860386538509863,-0.0457007231555685,-0.30299080127325,-0.860386538509863,-0.0457007231555685,-0.30299080127325,-0.860386538509863,-0.0457007231555685,-0.30299080127325,-0.860386538509863,-0.0457007231555685,-0.30299080127325,-0.860386538509863,-0.0457007231555685,-0.30299080127325,-0.860386538509863,-0.0457007231555685,-0.30299080127325,-0.860386538509863,0.398147929100235,-0.0597295557255918,0.108129832834347,-0.132934080551973,0.220836789332819,-0.0660663465843638,-0.0417154708848449,-0.0129901286575477,0.0543981883603132,-0.0417154708848449,-0.0129901286575477,0.0543981883603132,-0.827272547227514,-0.539616928919979,-0.784247512130791,-0.650547108527981,0.971179130875309,-0.0816089837632752,-0.109423121224477,0.0911171473833038,0.0125607397407143,-0.109423121224477,0.0911171473833038,0.0125607397407143
19,858,0.056291954660259,-0.396025689830313,-0.921485900939595,0.056291954660259,-0.396025689830313,-0.921485900939595,0.056291954660259,-0.396025689830313,-0.921485900939595,0.056291954660259,-0.396025689830313,-0.921485900939595,0.056291954660259,-0.396025689830313,-0.921485900939595,0.056291954660259,-0.396025689830313,-0.921485900939595,0.056291954660259,-0.396025689830313,-0.921485900939595,0.056291954660259,-0.396025689830313,-0.921485900939595,0.056291954660259,-0.396025689830313,-0.921485900939595,0.056291954660259,-0.396025689830313,-0.921485900939595,0.056291954660259,-0.396025689830313,-0.921485900939595,0.056291954660259,-0.396025689830313,-0.921485900939595,0.056291954660259,-0.396025689830313,-0.921485900939595,0.056291954660259,-0.396025689830313,-0.921485900939595,0.056291954660259,-0.396025689830313,-0.921485900939595,0.570410403245202,-0.13423929109171,-0.0488787426103934,0.00811551632949714,0.250759543785354,-0.0645268152485942,-0.0481441600630939,0.0261260511180299,0.0643366468893437,-0.0481441600630939,0.0261260511180299,0.0643366468893437,-0.932091333288745,-1.81172064211801,-1.56327319722668,-0.487307499778074,0.899720466688447,-0.105049821962276,-0.0897964241635302,0.0548193791541431,-0.0467855647808051,-0.0897964241635302,0.0548193791541431,-0.0467855647808051
