,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,628,-0.251719415846996,0.406291386081373,-0.0382420263544836,-0.177829403284406,0.351316787506187,-0.0139849084069208,-0.0908190931562182,0.302742209359632,0.0251569007026186,-0.0161172451668813,0.248357117852807,0.0504616687959763,0.0584959752021568,0.194022856423768,0.07572745279176,0.169741258026478,0.131918806041409,0.125771425951162,0.250482201911493,0.112208171614837,0.178693213995297,0.147005313616782,0.135881395696751,0.10982995762363,0.110780813624975,0.119989518093716,0.0829315922701022,0.372775523374886,-0.113463105528175,0.143725763481726,0.586830303884467,-0.304198445781688,0.193395785397008,0.0947073485273965,0.182537442473786,0.0977308770588159,0.0596385377942482,0.165614551675119,0.0710998792295238,-0.202356171955663,0.39906717529701,0.0103057080179003,-0.416410952465244,0.589802515550523,-0.0393643138973815,0.118703430329165,0.581390863619659,-0.0082588906719097,-0.667709381959705,0.931577437022552,0.0659797148432617,-0.568898863814307,0.724268087514794,0.233250615127754,-0.568898863814307,0.724268087514794,0.233250615127754,-0.211057869351496,0.492212787936418,-0.025359479157243,0.144690638321669,0.158699459985297,-0.00210036966143556,0.00387212370567026,-0.00721794926615408,-0.0106507374992874,0.00387212370567026,-0.00721794926615408,-0.0106507374992874
11,629,-0.190140687781379,0.430535852238587,-0.0605235525814524,-0.0996257714665616,0.388943459801012,-0.0341690510703137,0.00554263801156016,0.354683228752351,0.00766781783635379,0.0969472712804809,0.31372073139455,0.0351096483753802,0.188244662570087,0.272794362839334,0.0625097685146441,0.322705618281443,0.228991633174081,0.115999456198202,0.418069635663057,0.220297624707039,0.171775629597586,0.290775852192807,0.224467657634095,0.0913959254873199,0.213608165412981,0.192527948109986,0.0705142281188475,0.485727195945603,-0.0453947009278185,0.0597336268583388,0.70805374371728,-0.239782139004944,0.0509256656640755,0.236462032093251,0.272012400411208,0.0935926434799038,0.160494581276313,0.239022039137268,0.0726624026664998,-0.111624449256308,0.476944688175072,0.0834430039270085,-0.333950997027986,0.671332126252198,0.0922509651212718,0.0855371242778438,0.521012021581586,-0.0715091033453196,-0.684686714033281,0.808488259353928,0.0102073502432759,-0.755061932924282,0.978504970955098,0.301268780204511,-0.755061932924282,0.978504970955098,0.301268780204511,-0.168115395355178,0.495062576373844,-0.0319942201339241,0.115153904964183,0.136176035008157,-0.00633265550297776,0.00364311322501749,-0.0112317777333082,-0.0151215511540136,0.00364311322501749,-0.0112317777333082,-0.0151215511540136
12,630,-0.144857902195034,0.450629684571958,-0.0769279395682477,-0.0424040048604704,0.417993625104547,-0.049595691966258,0.0757819830743942,0.393135373955075,-0.00644903139457447,0.179179869230127,0.361143079594188,0.0219929878384099,0.282457166708958,0.329177241493529,0.0503919757937971,0.43356148566054,0.297395224218026,0.105556271279591,0.5393708297485,0.295629283896012,0.162796504508812,0.394544697887649,0.287529313221494,0.074895602662882,0.341768966491751,0.282054081736453,0.0633070644499337,0.616188746165277,0.0435188416685437,-0.00075965107363328,0.84039505079477,-0.151369095211083,-0.0531034054282824,0.339777611564363,0.335193314512976,0.0877348382404121,0.28821213248486,0.328664795883331,0.0758625764328448,0.0137923528113345,0.567200035951241,0.139929291956412,-0.210413951818158,0.762087972830868,0.192273046311061,0.0130423696623,0.448367414832058,-0.12512541700811,-0.676744408968688,0.71731340590852,-0.0363475816620983,-0.896228901171271,0.952031444256619,0.271827115148978,-0.896228901171271,0.952031444256619,0.271827115148978,-0.137849273929901,0.491096391468031,-0.0457795482313781,0.0822908310968681,0.108919291553295,-0.0179712382330394,3.10622807682899e-06,-0.0140305688247536,-0.0155675584717603,3.10622807682899e-06,-0.0140305688247536,-0.0155675584717603
13,631,-0.145990734567945,0.452466228762305,-0.0895459688979982,-0.0330879985338254,0.431177565626698,-0.0620582472534458,0.0963649419983183,0.418094587128073,-0.0189291704915089,0.210249870218661,0.39745716355059,0.00965521211320808,0.324002646574563,0.376834069263592,0.0381965645567067,0.489512101267024,0.360107090114572,0.0933383786160406,0.604148740699553,0.366777299083142,0.150247372160821,0.443755814673968,0.344150346384541,0.0569939706061581,0.436900411236917,0.367019999239076,0.0555790196510583,0.70725246739484,0.133726468842198,-0.065514361312553,0.928135362688561,-0.0568788891479586,-0.164450011990659,0.389807521610517,0.390764630734279,0.0812204431631457,0.384144276658216,0.412604193266344,0.0792701315288755,0.113792220500293,0.645897723663222,0.200363512492487,-0.107090674793427,0.836503081653379,0.299299163170593,-0.0499201797294878,0.360772614927618,-0.172896863664403,-0.59393478109305,0.650928897929131,-0.0807666676950175,-0.876066427653637,0.856630946659809,0.112936527110692,-0.876066427653637,0.856630946659809,0.112936527110692,-0.151033929576355,0.4561550896772,-0.0523280063928702,0.0702652904082901,0.103898393356987,-0.0213490135545768,-0.00874672108990663,-0.0207727585571521,-0.015538692255679,-0.00874672108990663,-0.0207727585571521,-0.015538692255679
14,632,-0.132908271785025,0.458815787336727,-0.101303304027047,-0.0199717895486533,0.436013474907393,-0.0752218191293016,0.109790849721605,0.421135379454727,-0.0336492322389938,0.223729831212218,0.398966738400001,-0.00647919285810305,0.33753636797696,0.376814254056993,0.0206494101057306,0.503441781765086,0.357792164214069,0.0738012053301991,0.618789480673351,0.362776674698928,0.129421928852024,0.457086352425399,0.342581075175609,0.0379095723989304,0.459470488134461,0.387974372330111,0.0388361309490498,0.725584406447641,0.152054223903077,-0.0864653777448176,0.943004660579669,-0.0406971321740812,-0.1888391507366,0.403988349309204,0.389721148139985,0.0629794575036328,0.407545853652263,0.434072736006475,0.0633520175017627,0.141431935339083,0.669992884433509,0.18865352619563,-0.0759883187929452,0.862744240510667,0.291027299187412,-0.0543472081873648,0.321390453607384,-0.19317939962289,-0.59688504538365,0.611180901455801,-0.0914487250560738,-0.761098398879408,0.748006350409295,-0.135750255815861,-0.761098398879408,0.748006350409295,-0.135750255815861,-0.2048059701903,0.394379887441958,-0.0584208840638768,0.0703883051844655,0.0989658729383235,-0.0227566053491727,-0.0121512223288253,-0.0293842592055003,-0.0199775514896825,-0.0121512223288253,-0.0293842592055003,-0.0199775514896825
15,633,-0.133654663096918,0.431178437972004,-0.113737396030657,-0.0236040244374035,0.419415959706135,-0.0904577562550374,0.102518728631063,0.415388249696319,-0.0534088409320074,0.213522316377031,0.404221982295054,-0.0291618452526048,0.32439714671825,0.393060639619137,-0.00495178070160347,0.48564885717662,0.387911091956151,0.0424163651810253,0.597239741488646,0.399590384925758,0.0919179215712349,0.438857900723825,0.36875849743995,0.00602189062831995,0.442066581338255,0.428312669170086,0.00981869502583888,0.683320494294254,0.2139402338444,-0.146026088793598,0.880429639872686,0.0387937790371771,-0.27335431242787,0.390720940039491,0.411589456104325,0.0371805199098523,0.394993359335006,0.470197142081482,0.0402887756589884,0.153739446379007,0.684569577407168,0.196133559478425,-0.0433696991994245,0.859716032214391,0.323461783112697,-0.111661654503914,0.231254514502212,-0.210332401708322,-0.521135559705557,0.600973594556797,-0.0998598246016575,-0.79769565512678,0.653694810925493,-0.358432607619349,-0.79769565512678,0.653694810925493,-0.358432607619349,-0.240246670449017,0.351585517894999,-0.0684858695319018,0.0550437360559723,0.0879315289868476,-0.0292789987397128,-0.0096736226387445,-0.0337629698171277,-0.0185238845877328,-0.0096736226387445,-0.0337629698171277,-0.0185238845877328
16,634,-0.137656591481465,0.391698649829389,-0.125347000134873,-0.0461133099765692,0.391082512598681,-0.107577769721954,0.0594138287926689,0.397928908864918,-0.079363042340877,0.151795189098684,0.397865181899092,-0.060860198897344,0.244068870701656,0.397795114999069,-0.0423854844757101,0.378988472536544,0.406548437310446,-0.0063121119903708,0.473347870635293,0.424784919785639,0.0313110427831713,0.340554693084671,0.383856616624075,-0.0372527941914155,0.374609681015274,0.452638750672976,-0.0285681138818297,0.583632997344936,0.263988041506871,-0.179562233832247,0.754409117752252,0.109856737931795,-0.302927370613353,0.298845810579581,0.421547248263081,-0.00707514133867974,0.333822488434823,0.489496488373125,0.000942668105203301,0.124799172105161,0.67814719753923,0.151936788055621,-0.0459769483021555,0.832278501114306,0.275301924836727,-0.170319717002117,0.139923757538859,-0.233087904893265,-0.470976875601717,0.610168495950783,-0.108447878568936,-0.92697942811231,0.659785617431081,-0.495560827712893,-0.92697942811231,0.659785617431081,-0.495560827712893,-0.271835034205519,0.32298149367374,-0.0811905560869342,0.045541542602329,0.0763873777500622,-0.0373302296349846,-0.0049049406792,-0.0331346389350718,-0.0252305366811322,-0.0049049406792,-0.0331346389350718,-0.0252305366811322
17,635,-0.152993805994243,0.353930809237497,-0.132441294078582,-0.0818112781184771,0.360655946037137,-0.119706437116219,0.000698486467577294,0.374006708400639,-0.0996248810650188,0.0725661899993213,0.381206843641139,-0.0863745513717673,0.144349740279412,0.388393834538731,-0.073144250885732,0.249840941076433,0.405463183364865,-0.0474693811010245,0.324346086867758,0.426376131845598,-0.0208536945858789,0.220367504603965,0.382494860076526,-0.0720713595114599,0.264234230623951,0.443732039048681,-0.0587296801696091,0.433431634398201,0.288887531102931,-0.192055461260228,0.571669208592961,0.162376552338969,-0.300985221081955,0.186601598824845,0.413429812211161,-0.0454322090738125,0.231214489529278,0.473983385390274,-0.032679206174117,0.0620170857550288,0.628827893336024,0.100646574916502,-0.0762204884397314,0.755338872099987,0.209576334738229,-0.208291438302605,0.0900719999385854,-0.253314257116706,-0.432925727756663,0.61709057302312,-0.118521039849396,-1.01567982027196,0.809596461806541,-0.593754249267318,-1.01567982027196,0.809596461806541,-0.593754249267318,-0.308218540895013,0.29928869278069,-0.0942623600807781,0.0397055012785438,0.0692310752568707,-0.0446238426888526,-0.00370942447228893,-0.0326659892584695,-0.028411372957456,-0.00370942447228893,-0.0326659892584695,-0.028411372957456
18,636,-0.179955674833265,0.325491626915427,-0.132141406702999,-0.125677733904762,0.332204697437189,-0.122882388911855,-0.0627879406145414,0.34397738378691,-0.108265488628852,-0.00798941439010856,0.351049830198157,-0.0986304807691173,0.0467449672014605,0.358110608790017,-0.0890100506821696,0.127151448123394,0.373162340253188,-0.0703219066725465,0.183899594823119,0.390156586755794,-0.0509297622742944,0.104372293287647,0.354932734164089,-0.0892122382746709,0.149869521638339,0.407446629532256,-0.0720422297774338,0.275667797306669,0.291154791992262,-0.178945167032041,0.378447438591686,0.196142095806751,-0.266286948824917,0.0792639670940412,0.378163470052175,-0.0678559758473292,0.125316043474396,0.430164008698129,-0.0511579016414234,-0.000482232193933008,0.546455846238124,0.0557450356131838,-0.10326187347895,0.641468542423634,0.143086817406059,-0.216636887079624,0.0918015045810579,-0.262936719298996,-0.422827554898618,0.597604302916526,-0.126739684573426,-1.08701508468997,1.09321669235727,-0.637541656411048,-1.08701508468997,1.09321669235727,-0.637541656411048,-0.345840577061771,0.283713245699441,-0.108288649219281,0.0370211131335577,0.0691312548785429,-0.0517624431604123,-0.00278286270633184,-0.0295531433604404,-0.0285984103121523,-0.00278286270633184,-0.0295531433604404,-0.0285984103121523
19,637,-0.210339861996854,0.305748068475745,-0.130505827607965,-0.169868177865054,0.31150070043389,-0.123844929485909,-0.123031234608167,0.320982341051459,-0.113316741308298,-0.0821755226342913,0.326998126757799,-0.106384408410114,-0.0413675869095336,0.33300448118573,-0.0994625747152081,0.0185148453167494,0.345127042185525,-0.0860019713715289,0.0606883983629097,0.358174712750856,-0.0720192487691493,0.00128694844070418,0.331338145039797,-0.100159156116444,0.0492690029300275,0.367672615818124,-0.0853214351254595,0.140308029760466,0.282946703915403,-0.167846285916725,0.214688687769161,0.213723983757722,-0.235270696278187,-0.0168859760937302,0.348261815508116,-0.0836748722628184,0.031497666748925,0.384222304160294,-0.0692014237584192,-0.0595413600815133,0.468948216063014,0.013323427032846,-0.133922018090208,0.538170936220695,0.0807478373943084,-0.209761903606346,0.135435395812802,-0.263916400892877,-0.434252286494924,0.56352115442249,-0.135510232784871,-1.08744167407394,1.3517542644787,-0.734258423080481,-1.08744167407394,1.3517542644787,-0.734258423080481,-0.384339235891162,0.27848569799654,-0.124711858990961,0.0308274239121606,0.0692467963804949,-0.0599385319435482,-0.00535201333726483,-0.0254607497899851,-0.0228546534003189,-0.00535201333726483,-0.0254607497899851,-0.0228546534003189
20,638,-0.241214247192043,0.288635028663819,-0.13456376935756,-0.210437745404068,0.299857926557514,-0.130100927872423,-0.174859028032525,0.314358959847069,-0.123385658369437,-0.143793316274072,0.325800085559743,-0.118765965088601,-0.112763900011776,0.337226548274324,-0.114152989707156,-0.0672754461642622,0.355766552868778,-0.105567316882859,-0.0353002041574778,0.371239950448636,-0.0970446088272422,-0.0805246075600192,0.341455557617719,-0.117148783968562,-0.0329234588015553,0.358314346462133,-0.108886202174809,0.0346012313858141,0.296596473448969,-0.1870812452347,0.0897702183887654,0.246171769171689,-0.250968118351716,-0.0940046045165069,0.353783342247482,-0.101531517859915,-0.0461055725103275,0.370369709626634,-0.0936140490482953,-0.113630262697697,0.432087582639798,-0.0154190059884049,-0.168799249700648,0.482512286917078,0.0484678671286115,-0.212530056350075,0.191176979591662,-0.265785508945466,-0.453915244584881,0.524219109576973,-0.151893883013969,-1.1093391069575,1.54163125334341,-0.859961426675649,-1.1093391069575,1.54163125334341,-0.859961426675649,-0.408166484692455,0.275661174871069,-0.142019175335344,0.0120485790057856,0.0756532727274905,-0.0720566268344368,-0.00501956823935374,-0.0214818987171098,-0.0195624133051134,-0.00501956823935374,-0.0214818987171098,-0.0195624133051134
