,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
220,1059,1.48791542451843,59.6076374847426,-151.874044397302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.789072487409,-66.2082319624069,-121.064716406453,-165.276704090326,65.4360021453583,-125.278836125141,12.2742563474901,26.4477213029149,40.4973957779187,0,0,0,-149.871811781713,75.4725189560231,-36.8361460039452,176.951937493331,-82.8261059460446,32.7521342281609,-21.3867797027643,20.3429673522804,46.6621400979751,0,0,0
221,1060,1.61229154982244,59.5963386797241,-151.706888218626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.955738060142,-66.252291958203,-120.685285582971,-165.321400341339,65.4363238113117,-125.106286556887,12.2970206639709,26.4410417619631,40.5042712057975,0,0,0,-149.687316128176,75.1785606015639,-36.5010782547942,176.92841687725,-82.6380566174283,32.7906676798062,-21.3932840503431,20.3191896745488,46.670919944636,0,0,0
222,1061,1.70334302537149,59.5686478501593,-151.507417361275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.124836345254,-66.2915399646205,-120.280938326646,-165.396620247356,65.4457299844033,-124.922862415589,12.2923120924569,26.4389370616246,40.4991253198046,0,0,0,-149.03863346805,74.923806020603,-35.8413818820202,176.797662540566,-82.4176470144159,32.9149828509022,-21.3734777588424,20.3147015464136,46.6800657254279,0,0,0
223,1062,1.78031052766263,59.5304053425042,-151.263899602981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.29785340643,-66.332925054334,-119.864891499261,-165.497517814542,65.4608199988167,-124.72706823051,12.2723907970951,26.4373091989743,40.4881966320159,0,0,0,-148.039749793513,74.7490360095392,-34.9374809687467,176.665988251039,-82.2408725984792,32.9977022640603,-21.3625378104758,20.3173140447228,46.7029422197075,0,0,0
224,1063,1.85701159841285,59.475556594093,-150.977153840555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.474347627249,-66.3740281574049,-119.454242005476,-165.623741823611,65.4803057318663,-124.54799978268,12.246014723922,26.4314112283627,40.4732125804897,0,0,0,-146.878063701739,74.670216972059,-33.9274903044114,176.553084613285,-82.1263048473304,33.0734119934935,-21.3481712637205,20.3101031696827,46.7570144427684,0,0,0
225,1064,1.94789859013918,59.4052152709706,-150.652287790075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.622839557679,-66.4230008231849,-119.09146097449,-165.748791067544,65.503496769216,-124.39664257332,12.2165393737885,26.4245785427403,40.4586742523294,0,0,0,-145.710843417738,74.6881328486657,-32.930617461671,176.376454958736,-82.0392409534552,33.2974226743922,-21.3208776861943,20.3137657479419,46.8342919711591,0,0,0
226,1065,2.05068969147521,59.3159099242882,-150.305358829697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.717245473982,-66.4833776706343,-118.806811164009,-165.838963572313,65.5252044988801,-124.269516823673,12.1974081104175,26.4150008390521,40.4471264101088,0,0,0,-144.691773436903,74.8055922216176,-32.0608267554162,176.111412429615,-81.958741747104,33.724331346878,-21.2872260026369,20.3294219479445,46.9195867613171,0,0,0
227,1066,2.16364095825295,59.1984235465085,-149.96404439991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.780835482274,-66.5643028761508,-118.549804670581,-165.887244559908,65.5434413805458,-124.203562103848,12.2015985900668,26.4029075472782,40.4537278158192,0,0,0,-143.922524413595,75.0124054611516,-31.3591159707917,175.771858388478,-81.8990682692724,34.3233458955126,-21.2434283612533,20.3502513460143,46.9945949608937,0,0,0
228,1067,2.28647214244178,59.0787624894136,-149.628505035864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.800514540695,-66.6597191834538,-118.412978750411,-165.87129876419,65.5555770580159,-124.139802646509,12.2245842633387,26.3902660262317,40.4540342180951,0,0,0,-143.536882927031,75.2753055931393,-31.0283121404042,175.427907118121,-81.8709723496869,34.9497726725755,-21.1830948030451,20.3747567435532,47.0666258658668,0,0,0
229,1068,2.41276056937581,58.9471927504212,-149.330733734743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.817191778086,-66.7674228504211,-118.322034276357,-165.801194208093,65.5580905193613,-124.100193895871,12.2641629100549,26.3762983662229,40.4620582967908,0,0,0,-143.548727576789,75.5423485917447,-31.0567052145491,175.048664702628,-81.8692295890084,35.5933174081313,-21.1154629676535,20.3968808463591,47.1268806271725,0,0,0
230,1069,2.54208983135324,58.8083018661259,-149.085432591442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.823589449461,-66.8844883512815,-118.274988544648,-165.695269709026,65.553783518387,-124.074780311794,12.309615046727,26.3650274169281,40.4708444296169,0,0,0,-143.887043835347,75.7764339641516,-31.3856787639283,174.620859544973,-81.8734977806978,36.2398976772294,-21.0477367569816,20.4227218162629,47.1660189233786,0,0,0
231,1070,2.67449895255373,58.6609586342376,-148.897813510732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.832451712503,-67.0077797308016,-118.24450021038,-165.575383593842,65.5420237368262,-124.047204199066,12.3506444843547,26.357748618102,40.4820569788588,0,0,0,-144.484558069701,75.9486851300402,-31.9588725527771,174.15372780841,-81.870773394055,36.8629554385107,-20.9879633681313,20.458129222067,47.1882847506562,0,0,0
232,1071,2.81347283230881,58.5206785491429,-148.767160977506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.85038251804,-67.1376812902709,-118.219822085329,-165.464815328072,65.52839307889,-124.0116453458,12.3805837914965,26.3523118859575,40.4850229260206,0,0,0,-145.295462888747,76.0315280705688,-32.7306887614893,173.701660899981,-81.8534094797678,37.4070608869931,-20.9504209644809,20.4984377064163,47.2005280781091,0,0,0
233,1072,2.96955947004535,58.3875738223177,-148.676346038357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.897391265702,-67.269280960153,-118.166204390187,-165.374507682915,65.5166521182383,-123.967599247636,12.3986879230338,26.351718698712,40.487692346432,0,0,0,-146.280234369984,76.0366369020971,-33.6485632267012,173.321381991478,-81.8225167219019,37.8309207392061,-20.9413783119701,20.5492629161152,47.1983955890702,0,0,0
234,1073,3.14112938914934,58.2693164435982,-148.614403469268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.975043606856,-67.4020670445812,-118.068148763304,-165.304250100091,65.5016303346561,-123.909267054863,12.4105928353147,26.3527765918161,40.4885746817583,0,0,0,-147.384353383602,75.9766221105226,-34.6368138576572,173.04260236294,-81.7853314145348,38.1312305668842,-20.9522000405311,20.614333430938,47.1836002078502,0,0,0
235,1074,3.31625010372255,58.1650522978582,-148.568328193984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.053926145385,-67.5389546244532,-117.949509441125,-165.251593638951,65.4806040886485,-123.846105316084,12.4130108880837,26.3552198104404,40.486127839541,0,0,0,-148.504620473231,75.875867058918,-35.5792166327336,172.888883087521,-81.7535922131639,38.3103229736139,-20.9737715810355,20.706666967964,47.1510173327928,0,0,0
236,1075,3.48546613190034,58.0759536479489,-148.521917129696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.130197177069,-67.6806994703349,-117.819669723718,-165.20008152926,65.454128470078,-123.783500099971,12.4118409049031,26.3592872259087,40.4847830839714,0,0,0,-149.563328587395,75.7554207075091,-36.4047732332232,172.795472508836,-81.731564699396,38.4390405336071,-20.9980828675115,20.8185957983779,47.1115578277545,0,0,0
237,1076,3.63254150597804,57.9961881898261,-148.470565948883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.19685361618,-67.8314551431832,-117.685966562048,-165.137403356156,65.4188176298491,-123.711963401817,12.406032001141,26.3659791344638,40.4819216515386,0,0,0,-150.51557571374,75.6336954827473,-37.0858157695141,172.705430283498,-81.7207619841527,38.5704897777871,-21.0171338337564,20.9432890665431,47.0667631149743,0,0,0
238,1077,3.75493631822035,57.9255753933207,-148.404080814851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.254034550095,-67.9854030203679,-117.559152459556,-165.064728892344,65.3756236755356,-123.641994013823,12.3962561852685,26.3721014107974,40.4788636101337,0,0,0,-151.328685608655,75.5282898293633,-37.6129571759455,172.620463475306,-81.7190753725705,38.6866736312128,-21.0274725355022,21.0753976891072,47.0200535343446,0,0,0
239,1078,3.8495928339352,57.8637050674915,-148.324721074082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.314504213993,-68.1423930769824,-117.439164471445,-164.975546742503,65.3250545258213,-123.574793529983,12.3816907144915,26.3835378367934,40.4742717158735,0,0,0,-152.016591054165,75.4580336777106,-38.0322177130367,172.495485359442,-81.7324793713844,38.8105371355246,-21.019488562549,21.2189570626942,46.9716583877591,0,0,0
240,1079,3.91906445825743,57.8103325792881,-148.231005295799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.39059306462,-68.3053005199195,-117.322132813087,-164.862988478222,65.2659033925048,-123.502222673161,12.3605435313695,26.3944292634766,40.466587158639,0,0,0,-152.585248855753,75.4287618780927,-38.3865147853099,172.312908280785,-81.7674084967803,38.9361909940432,-20.9955940330155,21.3624536135755,46.9293641050523,0,0,0
241,1080,3.96592736408003,57.7585624011912,-148.132687194845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.506028816705,-68.4704917679036,-117.180821041293,-164.744650476771,65.2016703883244,-123.439043361195,12.3380199956095,26.4071834934658,40.4579353337097,0,0,0,-153.111169229972,75.4431191826164,-38.7716542543609,172.091185902519,-81.8119627112238,39.0493484252783,-20.9483551060552,21.5035826999833,46.8934718893383,0,0,0
242,1081,3.99418771914958,57.7045849249994,-148.027639386276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.652872117835,-68.6428982482416,-117.015779962611,-164.616895752076,65.1337358058727,-123.369839868501,12.3111666207681,26.42167491028,40.4460944261177,0,0,0,-153.652482977917,75.4922862774215,-39.2634186248996,171.83242065786,-81.8564409822029,39.1652956504658,-20.880028265933,21.6338823317163,46.8664271720278,0,0,0
243,1082,4.0074923236975,57.6456761983897,-147.917373663168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.824203748805,-68.8219308592049,-116.824887131272,-164.490140384691,65.0646468203246,-123.291472694042,12.2760302867652,26.4383479298083,40.43184454901,0,0,0,-154.236618790271,75.5674615991507,-39.8798394984675,171.534297023327,-81.8960619349395,39.2985223990306,-20.7959207261815,21.7581860930582,46.8480729835865,0,0,0
244,1083,4.02071098630253,57.5790556003075,-147.793669388617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.034276629453,-69.0070584798166,-116.595103873281,-164.373375090144,64.9989269646479,-123.205565151124,12.232924903316,26.4563176644504,40.41352077134,0,0,0,-154.841264174832,75.6583495000358,-40.5724705542614,171.231900141099,-81.9261918279043,39.4300477408423,-20.6996238621871,21.8804428782516,46.8335180087673,0,0,0
245,1084,4.03771179619798,57.5064614514966,-147.657777660947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.260261716257,-69.1986306608634,-116.343824448756,-164.277006983388,64.9350734280714,-123.111298122992,12.1832193728337,26.4737041641928,40.3920823025009,0,0,0,-155.479002457369,75.746466452358,-41.3240458961588,170.93352101339,-81.9418526303981,39.5670878219016,-20.5957941196204,22.0013081387399,46.8220244335076,0,0,0
246,1085,4.06369861492081,57.421012626014,-147.529340696544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.501976578093,-69.3990999720633,-116.018474823483,-164.204437593278,64.8664227488658,-123.0351887181,12.1324023547615,26.4889149817787,40.3851214557587,0,0,0,-156.126380299679,75.810900165732,-42.0518184476455,170.6456774275,-81.9485437677324,39.7188287000057,-20.4899652261177,22.1228524387917,46.8131133321326,0,0,0
247,1086,4.10018723260154,57.3541250040377,-147.370422081152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.692490568317,-69.6136476434713,-115.77029376115,-164.127252412904,64.8027948323741,-122.923148888292,12.0762313839603,26.502976209962,40.3605689280173,0,0,0,-156.826917131503,75.8493779420791,-42.8458650610645,170.402936601955,-81.9364320903944,39.8333175610686,-20.3755503580845,22.2455200780185,46.804258045843,0,0,0
248,1087,4.1426439342467,57.2948302570408,-147.20160907067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.845751392567,-69.8386749959109,-115.528068418296,-164.061223016688,64.7343134722659,-122.810768320215,12.0209251060739,26.517672349993,40.337616345638,0,0,0,-157.579056572551,75.8577017124396,-43.65088833113,170.137468062109,-81.9044030448104,39.9841104518921,-20.2532340085856,22.373063098076,46.7970842621512,0,0,0
249,1088,4.19278777525599,57.2454615180125,-147.027598410639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.968591329782,-70.075641380721,-115.288111678066,-164.003826737464,64.6618577528538,-122.698206311593,11.9645573540955,26.53433376118,40.3129961400463,0,0,0,-158.33537334127,75.8427869697123,-44.4228560476753,169.862941953421,-81.8583788807524,40.1543531602206,-20.1233036301541,22.5004871086519,46.7909519730832,0,0,0
250,1089,4.25211720932878,57.2148043658608,-146.85404746275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.094336254344,-70.3221121016461,-115.025831611957,-163.945270563053,64.586176843792,-122.587246647513,11.9101109554451,26.5551448971618,40.2908866385278,0,0,0,-159.093707087017,75.8151627275158,-45.1623778896869,169.531396128238,-81.8000209792328,40.3840346512046,-19.9923491302812,22.6273365219134,46.7865509363997,0,0,0
251,1090,4.32028462625758,57.1937699127995,-146.684986923245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.227841620937,-70.5737079165384,-114.743518286395,-163.881852024301,64.5088668255953,-122.478754450117,11.8518443194873,26.5781586863019,40.2678393035274,0,0,0,-159.844187197767,75.7910841863292,-45.8689108823861,169.139133594701,-81.7341570797025,40.6716354314436,-19.8643856712284,22.7494288974392,46.7835649453478,0,0,0
252,1091,4.39987473339353,57.176717945501,-146.521536931972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.363233621766,-70.8322696875139,-114.450631926797,-163.812773972494,64.4258734918678,-122.378705822664,11.7909575525791,26.6031718302673,40.2438133719679,0,0,0,-160.56149235907,75.7793384544552,-46.5259650716726,168.708449658996,-81.6596775030491,40.9995275383938,-19.7454228251499,22.8621955821932,46.7792320612525,0,0,0
253,1092,4.48742677122065,57.1613899062656,-146.366878494985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.5041626809,-71.0911000941817,-114.1470992159,-163.746489037328,64.3377163920969,-122.292738467702,11.7314031947534,26.629744009976,40.2180309672564,0,0,0,-161.247978161186,75.7810933553958,-47.1450546240928,168.275363923309,-81.5748908423494,41.3365956361294,-19.6345765071091,22.9652798944648,46.7729592434259,0,0,0
254,1093,4.57706794642317,57.1401467201335,-146.22582371302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.679652867764,-71.3474981988322,-113.804192962402,-163.687191094701,64.2435465517191,-122.215684326549,11.6638299021597,26.6575112632346,40.1881158606369,0,0,0,-161.886538309105,75.7927098671236,-47.721488837611,167.863411156799,-81.4787644968627,41.6742809686397,-19.5346797823415,23.0578831285896,46.7666714732823,0,0,0
255,1094,4.66032509133877,57.1140595208074,-146.101312073348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.867113722926,-71.6018306238798,-113.454721110324,-163.6464736085,64.145745459059,-122.148360636822,11.5930837838118,26.6877335047652,40.1558826551643,0,0,0,-162.528511039171,75.8134295384356,-48.3062544047847,167.48365982042,-81.3735669597694,42.0086511768453,-19.4474179887347,23.1446273910165,46.7586201789284,0,0,0
256,1095,4.74152727086425,57.0803737654138,-145.989374415163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.078236834739,-71.8443899439689,-113.088844281249,-163.611516260068,64.0436552153653,-122.07854389839,11.5122056008847,26.7186120965109,40.1179050957235,0,0,0,-163.13268185314,75.841888703781,-48.8663878554936,167.119619708869,-81.2601509220448,42.3618365799305,-19.3566016843283,23.2244640756136,46.7554189397473,0,0,0
257,1096,4.81601711757324,57.0419784567273,-145.890722222115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.295302651256,-72.0768909041189,-112.71780026581,-163.583833323544,63.9353119997037,-122.001523729223,11.4241442950582,26.7568049315348,40.0766060948169,0,0,0,-163.719467743174,75.8732834714251,-49.4190715500555,166.80300697552,-81.1399153547478,42.7052956966831,-19.2566740699063,23.3110105979189,46.757512971209,0,0,0
258,1097,4.88806128898901,57.0010952476311,-145.796524776812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.527722905454,-72.3018703615389,-112.337266722239,-163.565477603841,63.8219583567744,-121.914769198334,11.3285225972728,26.8011056459367,40.0316535619185,0,0,0,-164.283315270002,75.9086298584835,-49.954729520067,166.474878240672,-81.0191092510087,43.075577142132,-19.1552059299646,23.3900059001053,46.7611899299301,0,0,0
259,1098,4.95608477620272,56.9549403315916,-145.703203991981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.777713324022,-72.5156918269126,-111.941041899302,-163.561931797054,63.7016849455849,-121.825589570298,11.2279073210409,26.8559756685962,39.9841709168891,0,0,0,-164.819490511338,75.938103211977,-50.4717493108304,166.145537919457,-80.8970393856603,43.4447671156915,-19.0694808878842,23.4575404986276,46.7651075612744,0,0,0
260,1099,5.01736503819942,56.9072950837264,-145.610324501866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.999000434855,-72.7178986968785,-111.561942953432,-163.568681097831,63.5675064356954,-121.738428685457,11.1188065143621,26.9192597086722,39.9342457672785,0,0,0,-165.329482235776,75.9549990079397,-50.9664223063241,165.853739025636,-80.765326547853,43.7690309791462,-18.9915690419015,23.5192887881589,46.7705751402276,0,0,0
261,1100,5.069672033611,56.8573446734145,-145.515703795686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.189458986186,-72.9103343242613,-111.204868998985,-163.574121936291,63.4209810869624,-121.653756785944,11.0093318333302,26.9905021089068,39.8832918542272,0,0,0,-165.828549602031,75.9488462864163,-51.4532859432607,165.605034138978,-80.6211595634741,44.046225178802,-18.9165711284718,23.5775603262784,46.7786989055571,0,0,0
262,1101,5.10893391645377,56.8071316441038,-145.422038889526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.358233038693,-73.0833763848978,-110.868102576962,-163.56714369775,63.266838985413,-121.574225088697,10.8936708445123,27.0751969522109,39.8289451761244,0,0,0,-166.300040132522,75.920902624836,-51.9159389225206,165.398854434773,-80.4652697552283,44.2797518852428,-18.8336219965837,23.6393630746137,46.7906353600794,0,0,0
263,1102,5.14541738407481,56.7580583426224,-145.318953088336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.520611219134,-73.240252756453,-110.534829377687,-163.548812752819,63.104719414624,-121.509589278121,10.7751066797592,27.1660905733985,39.7715848642574,0,0,0,-166.739089036201,75.8715941365265,-52.3458672934706,165.196653310151,-80.3021435431018,44.5065399856227,-18.7523808365257,23.7001703274686,46.8077954056671,0,0,0
264,1103,5.17351465430772,56.7145969220422,-145.215022952192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.686734556632,-73.3809409303871,-110.194163146547,-163.508229593132,62.9295191645352,-121.460571812676,10.6572766420989,27.2667186564352,39.7149704390839,0,0,0,-167.138676803978,75.8082474550299,-52.7291298226432,164.985036436726,-80.1286698760901,44.7302750244306,-18.6678280961653,23.7634506618683,46.8320047997253,0,0,0
265,1104,5.20006964851577,56.6781991871949,-145.101180914802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.851457628318,-73.5118286762107,-109.854409259954,-163.444274446574,62.7485887447945,-121.426259756462,10.5406582357315,27.3714609158428,39.6555720624304,0,0,0,-167.489020964313,75.737464964654,-53.0488468027342,164.775905288948,-79.9486897928236,44.9412785880503,-18.5822037966402,23.8262665262023,46.8586175849579,0,0,0
266,1105,5.22339040446112,56.6380777366894,-145.008188237753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.061588189434,-73.6304326752755,-109.415543984093,-163.37454437977,62.5579526956277,-121.423354928803,10.429071629475,27.4818919379176,39.6110294616586,0,0,0,-167.760133463366,75.6598428675476,-53.2325293645833,164.566026518837,-79.7632823986701,45.1512744816143,-18.4989401178147,23.8894647111263,46.8977850691503,0,0,0
267,1106,5.24446214632217,56.6091923370482,-144.884869277843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.224379352417,-73.7448434219654,-109.05090954111,-163.296955490941,62.3616166228264,-121.401496366161,10.3094273045228,27.602139612406,39.5505183895939,0,0,0,-168.034919638481,75.5784232728931,-53.4441261453746,164.398397789296,-79.5776521721892,45.2884956270703,-18.4172937794422,23.959865979993,46.9278537954976,0,0,0
268,1107,5.26046366513848,56.577124639738,-144.7605334339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.400493754142,-73.8463824714924,-108.654042717073,-163.237508829683,62.1545906527336,-121.389482596283,10.1912684043481,27.7317103709513,39.4912683638402,0,0,0,-168.282975703484,75.4958707298826,-53.6186319986304,164.262481991658,-79.3932965104213,45.3837272517526,-18.3509013308011,24.0293058037771,46.9547781598476,0,0,0
