,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1743,2018,4.85297668611052,1.46020835579761,0.983044572563023,0.0102388682650394,-0.0104455017533536,-0.0346687767218702,0.159730899784418,-0.245796124564853,-0.366986820274605
1744,2019,4.85295149257478,1.45970564988603,0.98273786932803,0.00916412294517555,-0.0218537980862106,-0.0367961862255407,0.29620974578718,-0.22084531591166,-0.308099053305306
1745,2020,4.8529071096864,1.45905718183773,0.982424527981324,0.0077528246649294,-0.0335849102157356,-0.0380841902581543,0.348115785844223,-0.226979478954605,-0.236930671370221
1746,2021,4.85283536816315,1.45825876271741,0.982103290713688,0.00548784051982093,-0.0455338566158371,-0.0391023931878894,0.400731245457955,-0.188569066421583,-0.224450181995826
1747,2022,4.85273678834608,1.45734997371592,0.981771438042034,0.0029269252581931,-0.0548697414607748,-0.0397583111888114,0.413193390118096,-0.155704929121781,-0.187014779337681
1748,2023,4.85260896583621,1.45637323383275,0.981425704492907,0.00108623773351754,-0.0616617023055567,-0.0408991716032778,0.375494365043142,-0.17059940490148,-0.206490258685974
1749,2024,4.85249070693957,1.45533393503143,0.981063363281352,0.00163333600989703,-0.0684528940194098,-0.0428638684224714,0.310025587037125,-0.199131135474291,-0.250603224624335
1750,2025,4.85239304784343,1.45424741742073,0.980687196718072,0.00297960746584454,-0.075238622982609,-0.0457472996430116,0.327786736591176,-0.262297045187543,-0.315991518842639
1751,2026,4.85234398437544,1.45314280359105,0.980293692542104,0.00573797046788487,-0.0814177189811826,-0.0494672243366474,0.353607999485187,-0.43845353008705,-0.396879124238701
1752,2027,4.85239421880896,1.45200130638415,0.979886517455094,0.00985642038102457,-0.0875825072221171,-0.0528240340955234,0.285213661980841,-0.356213514877807,-0.393577700869499
1753,2028,4.85253542320634,1.45089263430085,0.97947469022448,0.0138415859260632,-0.0918633256092532,-0.0559092121943921,0.159828815216261,-0.337687391024024,-0.404168166299794
1754,2029,4.85274908650234,1.44980640340193,0.979062135206089,0.0168985103140238,-0.0968257433854374,-0.0587867342980839,0.052594131019232,-0.244389317745347,-0.428738787746654
1755,2030,4.85305427969758,1.44875531957075,0.978650042591557,0.0222348608094181,-0.100779442974125,-0.0615559801839187,-0.0774672850556784,-0.274792802151671,-0.430411456819616
1756,2031,4.85342990726609,1.44773139083809,0.978245993746534,0.0263042548871852,-0.103628692450461,-0.0634097339264535,-0.130311095676851,-0.299280653140315,-0.378074823668139
1757,2032,4.85381259022202,1.44671178985735,0.977857446178562,0.0260366639108152,-0.107416376091855,-0.0642361978568052,-0.0991042527169052,-0.229546108267151,-0.341033424147651
1758,2033,4.85421091349822,1.44568491058924,0.977506449625879,0.0265797233552367,-0.111613763043934,-0.0622752469463144,-0.178999342881327,-0.338827946439137,-0.0998872425573567
1759,2034,4.85472574759306,1.44464061063633,0.977261224267076,0.0429986863738334,-0.114247761528859,-0.0522542678027125,0.515042178995654,-0.393432207316147,0.783067281735763
1760,2035,4.85542075491841,1.44361722903217,0.977091071252357,0.0621851747103099,-0.115907097340913,-0.0446830641794654,0.0837827069183121,-1.1184452070003,0.524570990015127
1761,2036,4.8563734042135,1.44269324942575,0.976972460391991,0.0957180512542725,-0.106441323172961,-0.0198159177402538,0.989230617823319,-0.861447911186369,2.28357630599595
1762,2037,4.85769179277064,1.44213195525654,0.977241400552576,0.151234494292449,-0.0805453228683209,0.0202057081684279,2.54595820968997,-0.816913901625588,4.16706569302066
1763,2038,4.85897602802572,1.44185173081884,0.977795378316805,0.130586433519112,-0.0372941770195429,0.0719310720681229,-0.705313832707498,-1.0239372889168,4.96147823104194
1764,2039,4.85890566992013,1.44177502171206,0.978614478691611,-0.00547615109973682,-0.00892848770700932,0.125165710514968,-0.306736319564857,1.41380276421703,4.70631953962543
1765,2040,4.85757468263737,1.44185701487024,0.979620300525503,-0.150626547689077,-0.00220682479855176,0.136436143819878,-1.37773668637893,1.16162407379955,0.920252859768002
1766,2041,4.85589843433981,1.44163213153725,0.980563021072898,-0.190567597107011,-0.00266475048694489,0.121424720072929,-0.433668351147377,1.88863145742973,-1.03796810774563
1767,2042,4.85440237384412,1.44097776297153,0.981084611887705,-0.15690359312173,-0.0230461756673157,0.0968066039716526,1.1699332912005,2.11855960965958,-1.28797562650361
1768,2043,4.8534466503759,1.44004961851571,0.981294842664572,-0.0900200052426431,-0.0631456629097986,0.0706602798395589,0.578973780118363,0.156338571628641,-1.62404473797147
1769,2044,4.85321471357964,1.43861509417315,0.981209794388621,-0.0077227326288555,-0.0963804096512238,0.0360966865408692,-0.281482791131324,-0.146049783258916,-2.29647279348483
1770,2045,4.85346220761652,1.43710473824942,0.98086408556873,0.0546319915200735,-0.115028352780906,0.0142726660498141,-0.464753842717553,-1.29669824352488,-1.35195054374958
1771,2046,4.85366870016668,1.43562425910189,0.980442240937814,0.0654985880527744,-0.118669623591345,0.00780074987213869,-0.633141805508407,-1.74735184292487,-0.182247551480366
1772,2047,4.85320597120947,1.43406657930427,0.980023145024417,0.0206488409028164,-0.128293018577507,0.000110403542100528,-0.235553069854346,-1.67012836702483,-0.356225031838214
1773,2048,4.8520673549661,1.43232174065266,0.979567076650247,-0.0241376961420007,-0.142154785373122,-0.0108144384584533,0.250086961960809,-0.605377773635742,-0.719687119093699
1774,2049,4.8508791637929,1.43076756506129,0.979114773262216,-0.0377236889747205,-0.143986643561899,-0.0178055372488219,0.23627161220346,0.0430642249102679,-0.51627869497851
1775,2050,4.85014205803224,1.42782194052317,0.97863207931595,-0.0285028881066258,-0.163015351200199,-0.0196297215471241,0.43077078139567,-0.0598822286070652,-0.0123681177034693
1776,2051,4.84965359336909,1.42590572312652,0.978189033426809,-0.0209304780291282,-0.171394440725613,-0.014711527078388,0.0806338094621334,-0.0746203686199313,0.566667807680203
1777,2052,4.84920952757344,1.42316957527739,0.977771499448941,-0.0292885076482742,-0.185300533627046,-0.00847222874549796,-0.303564817850228,-0.0111464053490593,0.678035106762031
1778,2053,4.8487174010485,1.42078144036568,0.977501171103615,-0.0451534030523922,-0.18693813529946,-0.00566709730630205,-0.680425984307463,0.399748387323598,0.466594524780506
1779,2054,4.84814078232729,1.41852373193352,0.97731324693984,-0.0581413824685546,-0.180864379852312,-0.00587142823334985,-0.238346754625614,0.657664781857219,0.201590805304941
1780,2055,4.84740782258408,1.41677871209804,0.977216057755269,-0.0621416677852684,-0.16801922784619,-0.00609537781986791,0.0468207765073012,0.833272158659772,0.106980379291774
1781,2056,4.84669474810261,1.4153676877719,0.977281799054145,-0.0578780995380143,-0.154760508725876,-0.0013086091276697,-0.260875091891842,0.584094880643574,0.377976210242514
1782,2057,4.84596841988844,1.41431450393138,0.977534274256897,-0.0534632928269222,-0.143453082050584,0.00663542518104889,-0.464159837597669,0.245421772366874,0.539909206546816
1783,2058,4.84526102739715,1.41345313496491,0.977968119994012,-0.0494962162808855,-0.134278572904348,0.0151494286427794,-0.423931622407373,0.06318122799761,0.514770211957354
1784,2059,4.84463988236318,1.41265443265074,0.978565870219822,-0.0474030852891319,-0.129703071479386,0.0207421024378127,-0.0963851933874117,0.17487150275219,0.223713355688053
1785,2060,4.84417287800629,1.41183125086639,0.979126635260683,-0.0400755988780666,-0.124105962871541,0.0250762269528211,0.0936551246108344,0.179915873959279,0.119089710035876
1786,2061,4.84390931693468,1.41114536492142,0.978908456595924,-0.0359248478654696,-0.114095409050898,0.0265799796133666,-0.47415134274891,0.255504471038398,0.165388262944445
1787,2062,4.84385448408372,1.41058413934731,0.978787902159327,-0.0210289665248059,-0.0999629229713476,0.0238313471894833,-0.00243730821816184,0.0659078539606567,-0.115256347805766
1788,2063,4.84422307258966,1.41034164690897,0.978649214052615,-0.00152507042814875,-0.0810048804124738,0.0206683095633605,-0.0391721465551084,0.105641321781766,-0.110572380581115
1789,2064,4.84497889965852,1.41051381202908,0.978467113127906,0.0198725496659216,-0.0580381612763378,0.0183312344394962,0.14442424052824,0.0246461482363386,-0.0445659373453618
1790,2065,4.84590384310573,1.41099473728464,0.978185736540807,0.0388993988077967,-0.0347780898155586,0.0136552229813223,0.267264845746298,0.100437955525586,-0.172285203488542
1791,2066,4.84677303731661,1.41163787821772,0.977787617991397,0.0515313129683289,-0.0125639738749698,0.00958227463044371,0.0205150839342436,0.0941449527221427,-0.0435383307232295
1792,2067,4.84743658016856,1.41223090876961,0.97733811329538,0.0538850594486219,0.00413960919673414,0.00726778843490913,-0.215949251060266,0.238324513875619,0.147785102719234
1793,2068,4.84787262167694,1.41265470545374,0.9769108628321,0.049355298773512,0.0139099403950168,0.00682616973783416,-0.140538306672158,0.294280457302428,0.27656819333691
1794,2069,4.84812127657941,1.41294591741412,0.976529036093821,0.0410949675076938,0.0209833880339039,0.00234918765396347,-0.0688346818677337,0.496029911280558,-0.0975051401612236
1795,2070,4.84828916645622,1.41316871490202,0.976184408489934,0.0350346355554288,0.0304101382394923,-0.000616324411973283,-0.162519335519235,0.734543656675047,-0.048993260912797
1796,2071,4.84843200555579,1.4133361265848,0.975886737831358,0.0311173051920919,0.0352629944902373,-0.00318335697585151,-0.280997624565651,0.649345478247641,-0.0843190297741261
1797,2072,4.84853948672128,1.41342058887607,0.975641747235742,0.0255834279921927,0.0361124320164806,-0.0047950090435433,-0.384803158170154,0.562819168761408,-0.0855862344386795
1798,2073,4.84854811178721,1.41343142505012,0.97544926233367,0.0152759857935472,0.0340380471962079,-0.00666695102983016,-0.55359298718237,0.770484830421388,-0.189665583511396
1799,2074,4.84842347333026,1.41340236418939,0.975303904044209,0.00341572827253691,0.032876760231177,-0.00904389826341472,-0.717466757889968,0.88347120895623,-0.296443224164656
1800,2075,4.8481434681245,1.41338959192439,0.975198785875685,-0.00924514803126982,0.0317290722265795,-0.0124055428373641,-0.843660153047332,0.801597497338406,-0.453974564233594
1801,2076,4.8477288300761,1.41328396359148,0.97511612455231,-0.0209752256169783,0.0295574369385348,-0.0161421303050311,-0.958433893678092,0.714078149504053,-0.536556418636417
1802,2077,4.84721523208903,1.41321935263292,0.975049343872011,-0.0317271608266113,0.0280755645094515,-0.0218417575901596,-0.847515543235794,0.555904846732217,-0.741888606983267
1803,2078,4.84665089327222,1.41321021165711,0.974971405649888,-0.0406212767114441,0.0280311415267386,-0.0310186011932599,-0.664905180215345,0.379973174804706,-1.10101523407089
1804,2079,4.84606494668508,1.41328351517465,0.974847542127001,-0.0489986253066272,0.0317610408732338,-0.0424845023150184,-0.489432435577305,0.259967462846622,-1.34470935548803
1805,2080,4.84551516525747,1.41344831526611,0.974656706228778,-0.0555359820121643,0.0370117908050854,-0.0547388952738617,-0.44071921726126,0.176588963672496,-1.46269182043413
1806,2081,4.84504796117226,1.41371301797889,0.974393880553676,-0.0594324816121534,0.0448532408908591,-0.0664307505365676,-0.464185038251404,0.106271677898925,-1.45341021202657
1807,2082,4.84465094724146,1.41408177194896,0.974054984183257,-0.0634335203537928,0.0540382646499611,-0.0779922644735088,-0.430317581930233,0.0697865249632264,-1.45545419355035
1808,2083,4.84434417365926,1.4145762740051,0.973641454149862,-0.0656820997426151,0.0651735633101023,-0.0883945360200523,-0.414527998591543,0.122292568688549,-1.37786859138963
1809,2084,4.84410379169649,1.41521602072336,0.97316434614885,-0.0677157470569209,0.0764160169277451,-0.0967677186385514,-0.387777394135383,0.186453642079124,-1.21226209942833
1810,2085,4.84390965620826,1.41600636271726,0.972639749232155,-0.069465609737059,0.0882165398120725,-0.103020300285642,-0.452314289885485,0.281193411487757,-1.04277771596286
1811,2086,4.84373778393751,1.41691629526758,0.972077585615703,-0.0709514650697826,0.0992501363969838,-0.108884702261327,-0.419921733912952,0.319189666182432,-1.01746655977184
1812,2087,4.84357961776568,1.41789895914317,0.971481016564697,-0.071023502992009,0.107776681024894,-0.114064800343398,-0.519452972767019,0.42794053850679,-0.983305445915392
1813,2088,4.84344878446761,1.41894057611356,0.970861901376758,-0.0677231959534733,0.115858317196003,-0.118303747464947,-0.539856105805162,0.566408183732121,-0.911737344147066
1814,2089,4.84335151396785,1.42005150147636,0.970224743644703,-0.0633203050456084,0.122187400489059,-0.122218598874692,-0.642121918124794,0.521445866539924,-0.898599066979315
1815,2090,4.843296466197,1.42118992635499,0.969571353359347,-0.0581837248698011,0.126940598279731,-0.126114964536303,-0.659228959631357,0.467473922080075,-0.917765479393357
1816,2091,4.84327539427808,1.42228296595491,0.968900318655851,-0.0531776808763277,0.126726203887603,-0.130782151183378,-0.637833438220757,0.31288508829394,-1.02735025967761
1817,2092,4.84324934626176,1.42326054357856,0.968207762435845,-0.0517831333788117,0.123697631463902,-0.136526732447341,-0.391729403768524,0.317440896565288,-1.14920802521322
1818,2093,4.8432486144964,1.42410806404343,0.967497012265465,-0.0472953731258751,0.117987639613578,-0.141772645858986,-0.324224153892394,0.289153650157529,-1.1520328100959
1819,2094,4.84325845946132,1.4248708667783,0.966774532257561,-0.0410409705403198,0.111799224025563,-0.14843379561081,-0.0822334654920372,-0.0429663865049698,-1.30698928757014
1820,2095,4.84333703720452,1.4255475852621,0.966114742791883,-0.0243828507808948,0.104148841081294,-0.142441028925059,0.604114957537493,-0.326048880743102,-0.240142795997632
1821,2096,4.84352946901814,1.42613304383521,0.965530592990962,0.00318001433998385,0.109818142908768,-0.148297519337512,0.814683123866545,0.824131096959588,-1.26549303815682
1822,2097,4.84389216180515,1.42686968098273,0.96494438603449,0.0253085900652006,0.119187228948587,-0.137482214434634,0.269118661468244,0.871049687756035,0.287548301474998
1823,2098,4.84458072676627,1.42775692737843,0.964544675555657,0.0786359118350319,0.128643939177541,-0.105323450703539,0.643866427381909,1.08209867306049,2.63103614520179
1824,2099,4.84645344578345,1.42884260354951,0.96455986220185,0.206866319498121,0.174294713078546,-0.00665720081296897,-1.03996537453019,4.20505908345726,9.3232450922564
1825,2100,4.84917751160459,1.42983213542351,0.965430232653619,0.303452032002557,0.0970246905526967,0.140547982225369,-1.30431303421025,-1.74774004885508,13.3519813271671
1826,2101,4.84934550523174,1.42860328311733,0.967736118852182,0.049092950990135,-0.125533454565581,0.155758539101597,3.39303575470447,0.531717496392782,-0.590474583889858
1827,2102,4.84913067384572,1.42644980812795,0.969064645946117,-0.0719456105378154,-0.192679196997345,0.145221413110499,3.01194205416133,0.741726112601779,-1.93898805234074
1828,2103,4.84912515847349,1.42478449547809,0.970570807266805,-0.0128831998932682,-0.161168280701955,0.0960405558509804,5.55772403667505,-4.19696029807269,-3.68137772325332
1829,2104,4.84931195126386,1.42361073860895,0.9711507390047,0.0451738053193283,-0.0650150138946538,0.0429097608641277,2.41560002355262,0.773190894422046,-3.39595684873238
1830,2105,4.84981370977294,1.42369195593395,0.971513546166073,0.0963160342435504,0.0465256126353732,0.0109700421513695,-2.35473487361278,1.71252201876981,-2.05958265846815
1831,2106,4.85059664549035,1.42494326027021,0.971582539325015,0.151910777907745,0.135097566587354,0.00401272607763693,-3.52789491271294,0.991378338208162,0.22776178315555
1832,2107,4.85144027104215,1.42709829931957,0.971355729565758,0.178827690478539,0.181664267776934,0.0179573703440463,-2.34952127549675,-0.532347522469651,2.15368444909555
1833,2108,4.85178087468398,1.4292578002112,0.971641008209719,0.133917020911764,0.15105293405115,0.039028921197361,-0.763714765062437,-2.25578567217696,2.21713220527782
1834,2109,4.85101917996731,1.43049535233351,0.97168774902698,0.0146307979789464,0.095987185146237,0.0393527025117527,0.431403764321482,-0.0523720408467913,-0.26867570840581
1835,2110,4.84969801117351,1.43147542642627,0.971770139923453,-0.0414429218090638,0.084707491876542,0.0481667018432468,1.14970990946857,2.26758570277584,0.487537721948809
1836,2111,4.84833352582458,1.43294253749979,0.972443910247287,-0.0478444576682678,0.0902211678868699,0.0651723872542765,0.69297182253783,0.939372734527434,1.31304971044469
1837,2112,4.84794804905843,1.43383727794972,0.973391623450433,-0.0440127974658596,0.0788133773684041,0.0746609360594714,0.484771090793258,0.00843029785014863,0.685135072517681
1838,2113,4.8470602236108,1.43509282408244,0.97444772840842,-0.0398811662456785,0.0681416272382258,0.0790881205268555,0.474160540327717,-0.773745617068252,0.260462201398011
1839,2114,4.84633451766814,1.43608021428327,0.975633166963726,-0.0295887741147112,0.0572015514701199,0.081975494061607,0.733033098454967,-1.3172068349521,0.0946950397495558
1840,2115,4.84575080257552,1.43677904783448,0.976805293398259,-0.0217678557303064,0.0479206251738821,0.0848635470868474,0.984357109863448,-1.13097312812013,0.0795403504882572
1841,2116,4.84569584286701,1.43747640524546,0.977958589992122,-0.00417446475037866,0.0495050004734319,0.0897945447988044,0.40402277300267,-1.00581053677145,0.360067683332097
1842,2117,4.84638936969246,1.43838974043053,0.97905112423158,0.019836861174072,0.0609857326809204,0.0937225488267525,-0.192374135790053,-0.850342786215917,0.407583449923867
1843,2118,4.84760405846957,1.43949111186896,0.980034903050219,0.0366703229760799,0.0758022199299192,0.0954405109567001,-0.260920367597643,-0.615854215470265,0.261638880618732
1844,2119,4.84911411771004,1.44065821309006,0.980902649131518,0.048957741735771,0.0882601366502201,0.0950656783281759,-0.132326482851822,-0.285502411211338,0.0820750692466422
1845,2120,4.85080650053746,1.44180922882446,0.981669979245348,0.062715840832263,0.0977724331879379,0.0939134019666041,-0.0430870723354998,-0.130778166818878,0.101899170470261
1846,2121,4.85261138739364,1.44289325570358,0.982358361941505,0.0771466487764123,0.0996901132196534,0.0926002713965552,0.00256372696598947,-0.337010335157039,0.182066483464286
1847,2122,4.85443673554311,1.44386177137274,0.982996134415775,0.0930943641145856,0.0954070132021801,0.0915777813125215,0.0278130007296678,-0.519239127242418,0.240791622691446
1848,2123,4.85615288647865,1.44469008325893,0.983595988646165,0.104218353419669,0.0865029487227857,0.0890358639344192,0.256389864259628,-0.460098939403293,0.0625861229360193
1849,2124,4.85773339266467,1.44536590430034,0.984149473422218,0.114166940450651,0.0767506595728407,0.0868846712845962,0.325537727162687,-0.308529098521161,0.100850904327741
1850,2125,4.85910619308374,1.44595714489758,0.984657606006004,0.119333308796447,0.0669283408582926,0.0841100827524959,0.414684867095393,-0.288975670475951,0.0516608055577588
1851,2126,4.86027347395718,1.44649033453264,0.985116057043336,0.124513174281176,0.0588609393066112,0.0797740811176584,0.423292214099518,-0.367408784227722,-0.0336512710798142
1852,2127,4.86124891306513,1.44701683699701,0.985521866149196,0.125798359916847,0.0524857313033723,0.0744611498440054,0.354593121485973,-0.274333470447256,-0.127982322083086
1853,2128,4.86205096197352,1.44756757401666,0.98587703145164,0.12288080478835,0.0473847349817849,0.0696796175794191,0.264307868655227,-0.298097401238505,-0.119016049745361
1854,2129,4.86268735733183,1.44809564326213,0.986186091365408,0.116335514763757,0.0435270022605068,0.0650509418900552,0.272852636305889,-0.216082505825672,-0.133409759719457
1855,2130,4.86320572503678,1.44858751455606,0.986449992026021,0.107450948404247,0.0412317617974002,0.0606092561485689,0.227095127742218,-0.112851325586117,-0.122970251716114
1856,2131,4.86363405511169,1.44903412893571,0.98667083477018,0.0964652533974254,0.0370197943302105,0.0560371426564946,0.182343498543278,-0.0824429839572746,-0.165222426053884
1857,2132,4.86399924958299,1.44941320555856,0.986845999744202,0.0844192891207505,0.0334677079858103,0.0504651241543114,0.17705930908735,-0.104889597999562,-0.277974319306431
1858,2133,4.86431792020502,1.44972869211418,0.986973110715166,0.0739898718602604,0.0312373530979859,0.0449299147257126,0.176459563411262,-0.007526045710369,-0.283283741776825
1859,2134,4.86461618640282,1.44998608909687,0.987056156413892,0.0659926939749285,0.0286716046182505,0.0390523902187261,0.153770261043282,-0.187353126183728,-0.297458697807232
1860,2135,4.86490971824939,1.45017370595688,0.987097654794259,0.0604658966254277,0.0262662264815351,0.0324898682866417,0.132494516945075,-0.260876883439667,-0.349298881161473
1861,2136,4.8651926997995,1.45026454058896,0.987096973534763,0.0572710117751279,0.0216690262336613,0.0257065381132221,0.196950887895497,-0.307618140147287,-0.397308128639225
1862,2137,4.86548191877885,1.45029455903715,0.987062301389947,0.0540967841943385,0.0168803454059957,0.0192726076532082,0.144018575931009,-0.275201194000461,-0.393615244202118
1863,2138,4.86575220589349,1.45027830376526,0.987000329330659,0.0510193118858622,0.00995103518007205,0.0130311717752929,0.255023364120507,-0.41279258389035,-0.42966811797842
1864,2139,4.86602464892428,1.45022383485618,0.986913961470822,0.0490016804440864,0.00280672994858161,0.00752584370932083,0.232640578010876,-0.436397047090755,-0.400460634409443
1865,2140,4.86629436634588,1.45011647068262,0.986804063941569,0.0473484826779782,-0.00399208539833672,0.00210601740552171,0.110422831686369,-0.283783736547089,-0.413697035340125
1866,2141,4.8665549101211,1.44998436437152,0.986666151792434,0.0460384910038289,-0.00886835402781073,-0.00466334199475512,0.10056028848346,-0.300490981795544,-0.540270788897524
1867,2142,4.86680965732859,1.44981742295403,0.986495883466504,0.0453157472443262,-0.0131911952390666,-0.0111073126571857,0.0695333626744195,-0.259202888232569,-0.541940875366497
1868,2143,4.86705653112597,1.44957328910651,0.986296806425721,0.0428672770013355,-0.0182939522069311,-0.0177007704742208,0.11644889703944,-0.33936076812131,-0.599103896887018
1869,2144,4.86730660323732,1.44925302580382,0.986071266288565,0.0397099713525288,-0.0235884782963924,-0.0237361154727962,0.0810256415613643,-0.284525883046808,-0.596651308706653
1870,2145,4.86756045107019,1.44884849402891,0.985822441185093,0.0360107565206723,-0.0298108322703235,-0.0289178236015361,0.00238352221917669,-0.25567654317326,-0.561542308586105
1871,2146,4.86781756494835,1.44835095510984,0.985554423936436,0.0324855930848553,-0.036529250098405,-0.0331403140582584,-0.0646349143425949,-0.171882982163689,-0.501671755308134
1872,2147,4.86808803106549,1.44776117013902,0.985270992394318,0.0302632179573895,-0.043729831317445,-0.0362789841050704,-0.0856084667688023,-0.149963375761775,-0.419535083737359
1873,2148,4.86838427889624,1.44708609118201,0.984972266766423,0.0291223306380912,-0.0506632195303706,-0.0391861761676178,-0.0673758203674569,-0.16665612575109,-0.398887072609769
1874,2149,4.86871312959348,1.44634450146885,0.984657254076095,0.0288693324914301,-0.0561732016565036,-0.0419534339094062,-0.00874836556219946,-0.282080580975066,-0.383989530797089
1875,2150,4.86909612841058,1.44554497363189,0.984323847919449,0.0297102599763136,-0.06088311030333,-0.0449969282429806,-0.00191258556360016,-0.344695916416106,-0.400178581658147
1876,2151,4.8695329581021,1.4446666748126,0.983973308669027,0.0318118869688796,-0.0668144531755652,-0.0473660976636429,0.0475857913833451,-0.254591134737753,-0.360217542737372
1877,2152,4.87000923255185,1.44370854502109,0.983607976482093,0.0337408813245542,-0.0742291080328123,-0.0496214967719864,0.100156818018582,-0.226928822929999,-0.366753782373504
1878,2153,4.87051586079336,1.44267640073189,0.983224976662518,0.0357715632101676,-0.0809445726263499,-0.0516852306302777,0.127058794542628,-0.208066500715306,-0.347414933521538
1879,2154,4.87105251849416,1.44155685504231,0.982824649629308,0.0382553727855753,-0.088809613316315,-0.0538303186152216,0.144819955324519,-0.234516016924407,-0.351757819651976
1880,2155,4.87160245164677,1.44037423649395,0.982405015718327,0.0414544742127597,-0.0961221792812064,-0.0560034357577229,0.161673148895744,-0.329961723623729,-0.334349637949785
1881,2156,4.87214568464973,1.43913578873656,0.981973521656123,0.044979238553792,-0.102104058525901,-0.0575241294507231,0.177734899130438,-0.350312799817627,-0.266646660633422
1882,2157,4.87266877191305,1.43788626735493,0.981533320812635,0.0468791881038814,-0.10697075407731,-0.0584779898077052,0.107896010951264,-0.245972538506226,-0.221532870637472
1883,2158,4.87315700844291,1.4366397444286,0.981090588041875,0.0500276793243418,-0.111324537857731,-0.0586435765729385,0.106445633070182,-0.346546495223277,-0.136744915681472
1884,2159,4.87358940044875,1.43538944266867,0.980652235188587,0.0509610586939752,-0.113348685320229,-0.0584203304863065,0.0043176644909825,-0.354406071264019,-0.0782905517027077
1885,2160,4.87390645837537,1.43412696040091,0.980227216055822,0.047145533844031,-0.118401843566709,-0.0569630137451605,0.0432614080339557,-0.358115455719175,-0.0177397388741559
1886,2161,4.87415183881595,1.43281818091046,0.979909099021717,0.0535790375090216,-0.123252215128777,-0.0450045135074294,0.986068009026188,-0.326478599433606,1.07010563722288
1887,2162,4.87446725101005,1.4315527639743,0.979652154098662,0.0683646212172858,-0.128544119863942,-0.0417067147683283,0.773679221535868,-1.09992356187732,0.421702128366717
1888,2163,4.87493231951383,1.4303821920608,0.97945312334824,0.0919555105883797,-0.126126600236161,-0.0118410915816325,1.22759121809362,-1.52422890273561,2.74736242032149
1889,2164,4.87542822776678,1.42946319649024,0.979592386271695,0.108430329354817,-0.102703666590956,0.0190718639646721,2.17368617221297,0.149057889712002,2.83794202143423
1890,2165,4.87579202443196,1.42900841204106,0.979944117686006,0.0880911032717797,-0.0663374681433458,0.0567661189779055,0.927716263130906,0.121731825141878,3.82685761530799
1891,2166,4.87570436912687,1.4289439630571,0.980579530881899,0.050239032654392,-0.028898580051319,0.117719316994964,0.57696033364431,-0.566120151040566,5.96869777195132
1892,2167,4.87467431074126,1.42910149092004,0.981589755917729,-0.0546191314613761,0.015124792534245,0.161888419670546,-0.208902568048551,2.01493451562479,4.16054966840848
1893,2168,4.87239999999599,1.42921140836596,0.982722236915,-0.197199493068862,0.030994068212987,0.16499550172537,0.167118016225847,2.92237102885453,0.287738961090978
1894,2169,4.8698533387077,1.42901889688272,0.983601542143726,-0.244773627012303,0.0153423678009559,0.147725106389956,-0.37235462517336,1.72892348485673,-0.820146000876779
1895,2170,4.86765212609619,1.42842582785103,0.984171524720247,-0.210550255579064,-0.0209894778498242,0.130051388152951,0.0403278344638559,0.257547399756714,-0.544804018714949
1896,2171,4.86624227072081,1.42716830542648,0.984412401884276,-0.136607315519854,-0.0629556569796141,0.100653540565475,0.417844028914916,-0.0908506925052131,-1.48730076867126
1897,2172,4.86562417108387,1.42525062494491,0.98427987127987,-0.0604169368156086,-0.109772482704865,0.0652216460961014,0.616835261698479,0.0843289244898413,-2.09943362981035
1898,2173,4.86541147093867,1.42313709079808,0.983397259128365,-0.00347326954911421,-0.1362635644804,0.0249176817050607,0.244275554816019,0.11004432454131,-2.14507900764239
1899,2174,4.86668351263082,1.42269601065969,0.982853750740928,0.0379047068358704,-0.133695854843533,0.00324600871275746,-0.15198143746905,-0.647189441722808,-1.45105803052729
1900,2175,4.86648763903423,1.42132522448263,0.982197126373882,0.0283912647497015,-0.138450570231601,-0.0106688260416288,0.0518812798952867,-1.23101635682575,-0.852915059149759
1901,2176,4.86684160497864,1.42029016075998,0.981546581773716,0.0150215193987475,-0.13888835874886,-0.0224912045369409,0.22931735547753,-1.10251426241741,-0.784799319606721
1902,2177,4.86659669559149,1.41885524024678,0.980885345422639,0.00260018948016583,-0.142665557185188,-0.0316384844613944,0.477864338125809,-0.946375085192981,-0.645503105110901
1903,2178,4.86639233099207,1.41710882823156,0.980212987945572,-0.00251847040639143,-0.144221916036916,-0.0374019048428788,0.442940251082539,-0.404500632499363,-0.399756564811172
1904,2179,4.86620123636725,1.41502529946395,0.979531472556523,-0.00166491721773425,-0.144040279220428,-0.0436360520954211,0.174232685496355,0.336133088112366,-0.430669712921373
1905,2180,4.86632050731458,1.41295222317516,0.978967446513603,0.00490323030458965,-0.141566888766127,-0.0480374516251709,-0.270958663825007,0.430068303071185,-0.426529066209969
1906,2181,4.86658788501277,1.41090169738006,0.97848232804105,0.0116293126411335,-0.137284006708627,-0.0488438931395481,-0.775118339892342,0.258855133507029,-0.201851977803714
1907,2182,4.8668918368004,1.40901508442243,0.978115217979544,0.0150662747418056,-0.131022235486641,-0.0455596607818484,-0.67329378372645,0.425308421660237,0.104598689981131
1908,2183,4.86710768078049,1.40735741206348,0.977859983654602,0.0165962577363942,-0.122646173845152,-0.0396679874751954,-0.67194229828125,0.477846054012094,0.284178386879268
