,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
3460,3460,-4.06555905211314,-0.00734402235719089,0.922125257758377,0.0116304936744729,0.0257380906289524,0.0154127166539705,0.290510856670002,-0.248520106684876,-1.26403700519047
3461,3461,-4.065498726484,-0.00718989810660584,0.922067619010147,0.0109284908886566,0.0198090457642022,0.00293620208830122,0.247901408958354,-0.31639736634882,-1.2992799584361
3462,3462,-4.06542853224647,-0.00712010992358969,0.921891244377126,0.0106291951597744,0.0135230048341399,-0.0102712971199287,0.317490023774793,-0.403392553177244,-1.26126617377396
3463,3463,-4.06531950101882,-0.00713360336499907,0.921612541723274,0.0108412878107024,0.00718758678024803,-0.0232642468122653,0.334917973697895,-0.393424628368474,-1.20911246637326
3464,3464,-4.06514276538903,-0.00722927625014226,0.921248292065986,0.0121373844056302,0.000514052089653766,-0.0356350735681809,0.358138620957867,-0.437414037340964,-1.14872190961827
3465,3465,-4.06486955914144,-0.00740608725512572,0.920815696413054,0.0143663455203514,-0.00659862267170236,-0.0464857836679516,0.324495081198823,-0.353968424747617,-1.01334409961059
3466,3466,-4.06447461569478,-0.00766690349297378,0.920308547052206,0.0184019179815007,-0.0144783476822978,-0.0555964202734303,0.360594724323602,-0.295710047597069,-0.916921483859973
3467,3467,-4.0639784467711,-0.00801110634735755,0.919718935792274,0.0243449631397509,-0.0226089972029719,-0.0634485628039008,0.373075564087612,-0.247294035633803,-0.79338736530059
3468,3468,-4.06342077971448,-0.00843278326808479,0.919061599734005,0.0311453851474362,-0.0305612439773421,-0.0700480614453133,0.355475130905084,-0.208697348212085,-0.699878480124516
3469,3469,-4.06284090877182,-0.00892643264181601,0.918350709619789,0.0366597509058808,-0.0378832534573541,-0.075557748334563,0.340865467890353,-0.103627471309012,-0.574506293360475
3470,3470,-4.06227768755648,-0.00948701017716519,0.917599662389239,0.0403268705137715,-0.0437635071237463,-0.0799849436280841,0.333482153317654,-0.102492929147485,-0.451116533370218
3471,3471,-4.06169958730334,-0.0101494705532362,0.916770368532207,0.0422152414228094,-0.0498422280953848,-0.0840766074011325,0.269969056945602,-0.127195506891191,-0.289095383176264
3472,3472,-4.06108164798718,-0.0109163048055743,0.915859283982938,0.0430747035305091,-0.0563766461548063,-0.0875218051837231,0.205144457029169,-0.136681401493135,-0.177500627476059
3473,3473,-4.06047176915188,-0.0117346608660955,0.914928814509515,0.0434963362067481,-0.063145124519853,-0.0887781325704943,0.102889104561946,-0.196278676421701,-0.0374721108558514
3474,3474,-4.05991704489188,-0.0125525010403144,0.914038025554926,0.0440456451237382,-0.0668839965040625,-0.0867571784742858,-0.00763097259233034,-0.275019888115189,0.127114248712813
3475,3475,-4.05946390052316,-0.0133185806822484,0.913242560128853,0.0424782912661473,-0.070820537524051,-0.0805871112404942,0.149895027927259,-0.270567085283834,0.257246795852525
3476,3476,-4.05911782853012,-0.014058295367935,0.912495878159841,0.0351252548477694,-0.0766066537773768,-0.0656540752203365,-0.480366188513185,-0.272771589336922,1.62971785915806
3477,3477,-4.05884778862276,-0.0148065666609048,0.911759467436991,0.0246637550034664,-0.0729949863910065,-0.0450732749308617,-0.390480714241898,-0.385019105540521,-0.392355047855245
3478,3478,-4.05864484857954,-0.0155275035183061,0.911097915069032,0.0138658365168921,-0.0669516202520099,-0.0304473838869274,0.649569258903264,-0.785497337543827,2.91128798923872
3479,3479,-4.0584995064551,-0.0161857293337594,0.910574640514239,0.0126996330506114,-0.0631683992204005,-0.0113737350400345,0.208189506149867,-1.26195539102298,1.7593622122175
3480,3480,-4.05840160041931,-0.016746242153976,0.910251972040491,0.00851301412133171,-0.0616065544404552,0.0025841303018927,0.25031136770909,-0.554512492548022,2.15984450935059
3481,3481,-4.05836312550472,-0.0171970534270759,0.910173953155195,0.00195364847432291,-0.0616255117492522,0.01522500600173,-0.181006505325083,-0.380270919154495,1.58975867081327
3482,3482,-4.05839007752249,-0.0175637099235437,0.910295607747594,-0.00558527579802401,-0.0582177747097965,0.0248591640332837,-0.660173515334289,-0.65055977904313,1.18946435819993
3483,3483,-4.05846276058218,-0.0178667823142309,0.910545216019887,-0.0115980241362501,-0.0529999729556131,0.0330995552843153,-0.975336059843076,-0.550768180105672,0.755846866230865
3484,3484,-4.05856146748446,-0.0181257203688368,0.910851182389318,-0.0176274395758903,-0.0501372705017729,0.0391802466423426,-0.88813712863152,-0.479272286541369,0.343368767055106
3485,3485,-4.0586665529225,-0.0183590474791654,0.911142039842999,-0.0229708149698436,-0.0490321200382158,0.0415968044270105,-0.697350806362209,-0.41738690568463,0.489136766043017
3486,3486,-4.05877582780606,-0.0185087485536052,0.911432523512992,-0.0244626161111736,-0.0453247111815901,0.0419937831522008,-0.411953761138566,-0.354590942256353,0.737338948635214
3487,3487,-4.05890178768423,-0.0185614562572305,0.911767865319353,-0.0260199628215097,-0.0439789397015867,0.0388054948417264,0.0392619455461081,-0.225238040249046,0.433553186754733
3488,3488,-4.05904701912007,-0.0186022947614223,0.912123150390374,-0.0295527630033397,-0.0480236036196486,0.0334945358090989,0.156475591807788,-0.129680163109768,-0.2450934035895
3489,3489,-4.059214256492,-0.0187166797168071,0.912474200352356,-0.0314343822847193,-0.0508493828611883,0.0275258024650602,-0.322699531782104,-0.261904877589701,-0.885019335313968
3490,3490,-4.05940632158381,-0.0189903206623041,0.912797440628458,-0.0305904826823689,-0.0528545780443202,0.0218953608470936,-0.563321821629779,-0.17368441205276,-1.21787154499663
3491,3491,-4.0596600075196,-0.019457055876776,0.913100674187955,-0.0291752855348149,-0.05416750207981,0.0164642854223414,-0.571699121676869,-0.0797670759290831,-1.22375958964734
3492,3492,-4.05997332979707,-0.0200599681854384,0.913399641598934,-0.0291957095915021,-0.0577012207231101,0.010283222790949,-0.317483074201619,0.0865102078295803,-0.979498956697452
3493,3493,-4.06029101328941,-0.020748911209884,0.913683241292657,-0.0294848342591745,-0.0611411717953701,0.00430656258151255,-0.108692833979907,-0.10371430998886,-0.607399093463826
3494,3494,-4.0605578484622,-0.0214738054394409,0.913940610193524,-0.03015961012424,-0.0645117762869909,-0.000923812925003033,0.0394102126917715,-0.000928049860922193,-0.153184746351413
3495,3495,-4.06071871724253,-0.022184695694797,0.914161194285573,-0.0308007480853565,-0.0670977512083848,-0.0050807956757919,0.298307937108762,0.122174856685905,0.142044920717172
3496,3496,-4.06070920603233,-0.0229105873661583,0.914355616141279,-0.0275280739256665,-0.0679656180403769,-0.00758861769699931,0.294098032882913,0.094271982221579,0.0744367324879124
3497,3497,-4.06056613517442,-0.0236860182446262,0.91453229160456,-0.0211643351896078,-0.0688889181305083,-0.00903034479793612,0.197559892177967,0.200422221706107,-0.206163660009469
3498,3498,-4.06038646805409,-0.0244693579065957,0.91467732397739,-0.0144820700900465,-0.0697630690840902,-0.0097895488039035,0.27967254881753,0.24987455880155,-0.36642621674404
3499,3499,-4.06026731538053,-0.0252186304540324,0.914776301638736,-0.00856468592098064,-0.0701296725207245,-0.00994227079515296,0.33112805005591,0.255792877080093,-0.441547588487707
3500,3500,-4.06030586582528,-0.0258912909259154,0.914814238120889,-0.00494544917335695,-0.0705944220201936,-0.00990496022742266,0.196700795827283,0.24796741080976,-0.34416819825266
3501,3501,-4.06055289880679,-0.0264517608997306,0.914762197193569,-0.00371991597088051,-0.0680345207462787,-0.00981102076585591,0.0906352110576262,0.0915257222248617,-0.19446091015185
3502,3502,-4.06094446296739,-0.0269294102267506,0.914631823604241,-0.00598431944985134,-0.065611451105037,-0.00929080875918068,0.0617392630935961,0.225917517041482,-0.0978481546026163
3503,3503,-4.06140520474163,-0.0273775309871266,0.914466945515805,-0.0125038189680306,-0.0648935532802443,-0.00890356424785015,0.132964097632357,0.403014346614366,0.0629244529476211
3504,3504,-4.06185909786215,-0.0278481852696708,0.914309070964955,-0.0213010116816887,-0.0638691446225627,-0.00872450574634379,-0.0449686737641175,0.552861235693263,0.0937182218881879
3505,3505,-4.06222949068837,-0.0283924935668166,0.914197692053085,-0.0307779635354285,-0.0590350977896277,-0.009090346784175,-0.208478517446766,0.462518037673717,0.125933416797882
3506,3506,-4.06251021059424,-0.0290718116878504,0.914146897392488,-0.0426829546094347,-0.0550071525512869,-0.0100743563023741,-0.0398438962575808,0.675328997062132,0.307989336383489
3507,3507,-4.06275169353412,-0.0298504376668634,0.914127742458167,-0.0541454117861784,-0.0499487640119109,-0.0106790807810595,-0.109720618292355,0.676162539144156,0.198755415344249
3508,3508,-4.0629620184518,-0.0306334124090174,0.914114353967864,-0.0603684728362118,-0.0469736409979878,-0.0105453678917851,-0.174222737505934,0.808141903252,-0.100258036584814
3509,3509,-4.06314944619767,-0.0313258782693001,0.914081048545827,-0.0608869725153736,-0.0459690833796565,-0.00982613780902824,-0.1456832838759,0.716224594824176,-0.312205816782606
3510,3510,-4.06332232174898,-0.0318332198445603,0.914002294039648,-0.0583515834386917,-0.0473498737694329,-0.00936623445803163,-0.0120784974115128,0.848484879418547,-0.380623216491538
3511,3511,-4.06349272954647,-0.0321022155915992,0.913860014834342,-0.0522411310570407,-0.0446703512210338,-0.0099158453271472,0.121365845367355,0.688819102076549,-0.367180327398187
3512,3512,-4.06365520456445,-0.0321964592945373,0.913671181567994,-0.0429407767239725,-0.0369510746384577,-0.0112360243907612,0.173024193959576,0.379820288653894,-0.303338373016484
3513,3513,-4.0637917473299,-0.0321968289551346,0.913463163351465,-0.0341642402647475,-0.0289644827155529,-0.0126475580187413,0.290427134324214,0.244201344190184,-0.100016209773333
3514,3514,-4.06388443205025,-0.0321838240224292,0.913263403678633,-0.0265705746790494,-0.0218502734590062,-0.0132802037512983,0.220209783281361,0.209113010499766,0.155760397277485
3515,3515,-4.06391542121747,-0.0322372038661937,0.913099282723095,-0.0206048835087441,-0.0155795961504418,-0.0121287163340505,0.0654899781525305,0.0883268291792393,0.302164339055674
3516,3516,-4.06385635554259,-0.0323660796880891,0.912969788636487,-0.01694938218244,-0.0122446597486924,-0.00826227566296787,0.00298523031345178,-0.0016329946755649,0.480283872132404
3517,3517,-4.06371957124217,-0.0325179344523872,0.912858894406489,-0.0137588193258964,-0.0118963470750926,-0.00211265707176777,-0.0305104293341423,-0.0622102721780479,0.594804055315791
3518,3518,-4.06354806394705,-0.0326790230541446,0.912770506100118,-0.00970084631601326,-0.0137830478180661,0.00517352206935887,-0.212192226725224,-0.0435225426329519,0.629029069578362
3519,3519,-4.06338449890833,-0.0328351393366579,0.912706972934488,-0.0047572960773037,-0.0165115546462699,0.0122796167037062,-0.330463512310603,0.0285249744306485,0.649914459808393
3520,3520,-4.06327123893938,-0.0329716709176364,0.912668956282968,0.000351301274445181,-0.0184382835508865,0.0176165931131101,-0.363351223949169,0.0437140020777971,0.604643954422054
3521,3521,-4.06320570329522,-0.0330898244395939,0.912665784444558,0.00422235787501613,-0.0205067464020728,0.0212082990740973,-0.281757565233039,0.210519205125303,0.52453008947587
3522,3522,-4.06315935103423,-0.0331988212064041,0.912696322897213,0.00724408748455653,-0.0219698917834969,0.0239381736286909,-0.229047764863508,0.218169258737392,0.383048964384895
3523,3523,-4.06313544135656,-0.0332957725058513,0.912743988497168,0.00981788490314875,-0.0205943299299318,0.0256058390508728,-0.195476319027979,0.0494488738532143,0.204597031374062
3524,3524,-4.06313728055277,-0.0333777418064416,0.912791710087873,0.0119813351324134,-0.0199459607139426,0.0261024623472199,-0.431767359583116,0.102690694449381,0.0973370401728033
3525,3525,-4.0631682383571,-0.033441743024216,0.912822095611336,0.0129315780252864,-0.0175983155670151,0.0250549399735271,-0.494647640421961,0.143014396458584,-0.0580300954429602
3526,3526,-4.06322566236498,-0.0335232050151565,0.912846434537071,0.0110752150519624,-0.010750432761665,0.021145315117932,-0.429441922960362,-0.0939978986245971,-0.207987012301334
3527,3527,-4.06330731186082,-0.0336235513250179,0.912875163101808,0.00658772172427804,-0.00186049223010713,0.0148254196976695,-0.456620636890213,-0.259883584209789,-0.36662056807652
3528,3528,-4.06341718790711,-0.0336889395798178,0.912889843072974,0.000692319026903017,0.00633085656775702,0.00756138488632472,-0.548111420453755,-0.149225774868702,-0.500591529399052
3529,3529,-4.06355920281751,-0.0336657117335203,0.912872220655766,-0.00609635882082688,0.0133588779113101,0.000575129782810634,-0.542243186987198,0.0378195359915353,-0.512252814192676
3530,3530,-4.06373716672368,-0.0335003331513618,0.912804038070995,-0.0118925289130225,0.019640121224581,-0.00478382394032736,-0.417965906476309,0.17724123010813,-0.465133700041799
3531,3531,-4.06394948343759,-0.0331607801722457,0.912660752622632,-0.0163076374622194,0.0271957323783501,-0.00850970219278116,-0.139303564961267,0.237125704304582,-0.378573723388637
3532,3532,-4.06419349024345,-0.0326824478288179,0.912454773389271,-0.0199149123832137,0.0335511316442788,-0.0115112352494547,0.227506162787709,0.396182919733162,-0.281681895701938
3533,3533,-4.06447133634118,-0.0321132126080643,0.912222988083857,-0.0235638337571326,0.0392482784275578,-0.0139459866459433,0.600524273000072,0.526536069130107,-0.123326717717701
3534,3534,-4.06478518614003,-0.031501375190867,0.912001816377937,-0.0259595928331933,0.0497275167877917,-0.0155101673024174,0.464455365950622,0.304737767666818,-0.0328235415402574
3535,3535,-4.06513722420136,-0.0308956744456021,0.911827533156017,-0.0282526499907238,0.0609961501327623,-0.0158914200240785,0.210608104958942,0.374529183045287,-0.00962255629114716
3536,3536,-4.06557800327614,-0.0302433322827502,0.911688544538122,-0.0317600629589373,0.0705750717227407,-0.0149025199420678,0.104495488529134,0.858303862466448,-0.0369745249897552
3537,3537,-4.06610605240455,-0.029512271176649,0.911561785085932,-0.0357035394615435,0.0805624202750262,-0.0124960837142113,-0.059692767587644,1.05552128673845,-0.0353534070503589
3538,3538,-4.06664560827465,-0.0287825662563939,0.911466406225504,-0.0395127031250056,0.0879462757301041,-0.00876754730679765,-0.269059002297078,1.24545180591635,0.0565146939103204
3539,3539,-4.06712095157508,-0.0281345305347687,0.911420607154675,-0.0393557376307474,0.0929969735699062,-0.00417645863392504,-0.609446746413661,0.971803365790934,0.214367773234179
3540,3540,-4.06745633928797,-0.0276484926188342,0.911441456952763,-0.0385219082255599,0.093856205973707,0.00119183777106511,-0.57737185832632,0.415788922227977,0.7726894914699
3541,3541,-4.06765198445582,-0.0274220723472185,0.911537551356481,-0.0342997632228088,0.0861570194849897,0.00931974898853191,-0.472319502440086,-0.0323332449831915,1.26403732858556
3542,3542,-4.06775865158652,-0.0274017860925748,0.911698074471723,-0.0263567151009571,0.0665047720315599,0.0190706705166979,-0.367883717237028,-0.113670882614541,1.55518062961463
3543,3543,-4.06777596546599,-0.0274401049685857,0.911910538664088,-0.0191640005744144,0.0425232423577703,0.0287707988058266,-0.212436980052727,-0.467919040762525,1.32272864820047
3544,3544,-4.06770288791448,-0.0273885775655516,0.912162894416662,-0.0111685013330722,0.0244723419526473,0.0370082854598193,-0.26461314291984,-0.773611978164833,0.331185059138368
3545,3545,-4.06753809269269,-0.027098429112219,0.912443944356688,-0.00277834142315944,0.0151255329445426,0.04090723815009,-0.664345154832166,-0.718341978639763,-0.517945116766291
3546,3546,-4.06720839006281,-0.0264766159526154,0.912773359649312,0.00749038028852209,0.0161636381838626,0.03886929087091,-0.960785980436589,-0.190829591761997,-0.33132756196794
3547,3547,-4.06671539478228,-0.0256206690780658,0.913163394803324,0.0192995057843027,0.0213615188157854,0.0333970304107337,-0.842601084660329,0.281687505069659,-0.11590621778052
3548,3548,-4.06617023547534,-0.0246683778490483,0.913592532575339,0.0316971095923618,0.0340049294211695,0.0264740107213512,-0.500828044105704,0.254062893061458,-0.175274992600984
3549,3549,-4.06568328478184,-0.023757470471383,0.914038562732318,0.0425361432473138,0.048854126752972,0.0193004284276777,-0.121431223145288,0.0762761501030143,-0.262566797240434
3550,3550,-4.06536385095481,-0.023025282002908,0.914478213682242,0.0509747943061709,0.0596998468886399,0.0150293399298632,0.105677119805461,0.0371951464379901,-0.406048018690174
3551,3551,-4.0652494837517,-0.0224731868189519,0.91490497917012,0.0553034875737293,0.0633843906188403,0.0124319178872964,0.356490106531362,0.0431065074897538,-0.455530489154797
3552,3552,-4.0652685733608,-0.0220072540234912,0.915342266142669,0.0553776386268487,0.0645722771767869,0.00940413376291496,0.505607065265788,0.113671293638947,-0.371160195170326
3553,3553,-4.06536604065479,-0.0216236499252477,0.915807121180904,0.0508307806014045,0.0648874301812379,0.00730463877693016,0.649871439729957,0.145317427362143,-0.023880166802083
3554,3554,-4.06548641287983,-0.0213218195151552,0.916311276542167,0.0429309156823852,0.0616028350605906,0.0080099257220811,0.730869644679443,0.134529773341871,0.192524486626583
3555,3555,-4.06557319476405,-0.0211044954766737,0.916861333317966,0.0316334538087585,0.0564788284502188,0.0109973405421034,0.809811227729496,-0.333377449605618,0.293925091319132
3556,3556,-4.06559499018766,-0.0209976276091192,0.917473836991879,0.019844822881044,0.0480817271167007,0.0179507051555079,0.758460562075925,-0.799221147795437,0.538501306557282
3557,3557,-4.06558897839741,-0.0210057346209354,0.918141300414745,0.007599501395758,0.0340498057432543,0.0286300831628885,0.746318106068978,-1.12588957578708,0.735441104140849
3558,3558,-4.0656002629234,-0.0210991656754173,0.918830442340589,-0.00294630433663389,0.0177374745748378,0.0414673375912522,0.654888850806094,-1.23412703791736,0.706486034876523
3559,3559,-4.06567417178726,-0.0212453159362189,0.919506914713706,-0.00914173830615469,0.00215905472938158,0.0541184583929719,0.524172921810958,-1.12979233374656,0.443873073429503
3560,3560,-4.06585649047159,-0.0214088641559129,0.920135194935403,-0.0117242538720194,-0.00959350822245354,0.0635703946919415,0.452863397585733,-0.936690138617238,0.195751086113421
3561,3561,-4.06622148110536,-0.0216006435523356,0.920722839333444,-0.0118037576410463,-0.0177397305904768,0.0692721085008584,0.424953095085459,-0.662444697220255,0.087644607156071
3562,3562,-4.06673815030884,-0.0218429193500826,0.921290561121046,-0.0108699436326413,-0.0247981817767754,0.0721533826167669,0.40630583137001,-0.413418841260669,-0.0966029384992184
3563,3563,-4.06729427621284,-0.0221153075038541,0.921820279622186,-0.0105945880788514,-0.0335535801371355,0.0714735924313503,0.534257823288412,-0.210411021411085,-0.323985577309653
3564,3564,-4.06777695930385,-0.0223970820023211,0.922292120520119,-0.00979768037579404,-0.0389338820354638,0.0679646129807099,0.550806783553235,-0.295931332907343,-0.494309454182403
3565,3565,-4.0680727161469,-0.0226673781798851,0.922684984883791,-0.00847407773412412,-0.0411668005968753,0.0615927247706176,0.58142983099282,-0.445460751500182,-0.670806632180494
3566,3566,-4.06815920671854,-0.022915540079704,0.923010244628443,-0.00538799541768418,-0.0406432909348403,0.0525323926867299,0.472353800137719,-0.541508419862269,-0.887122211397291
3567,3567,-4.06811069638411,-0.0231544231938187,0.923277446196146,-0.00013275875992055,-0.0375932479948696,0.0410378916288093,0.43392874915377,-0.430351264791832,-1.04094008807388
3568,3568,-4.06795849645605,-0.0233990827971723,0.923462981260995,0.0068223733747103,-0.0327268536690284,0.0286694644372022,0.353175605473807,-0.439061438014787,-1.16161563312246
3569,3569,-4.06773408436492,-0.0236648931622544,0.923543877897993,0.0146691036827099,-0.0290641699000957,0.0159541114882877,0.314483100181025,-0.372400986847913,-1.26577808742638
3570,3570,-4.06746906601994,-0.0239670873694893,0.92349759297267,0.0222132320462261,-0.0289094928334782,0.0037366135588584,0.207174108369505,-0.231902200144927,-1.33715911665495
3571,3571,-4.06715364452006,-0.0242699626138506,0.923314549103937,0.0284448779750961,-0.0319244143068759,-0.00894689137426466,0.216096054804484,-0.214420149499151,-1.31620146184911
3572,3572,-4.06676706795466,-0.0245635293959873,0.923010469384223,0.0352654171723832,-0.0368007889962569,-0.0224462873836829,0.113502665771682,-0.0815204404844337,-1.30328573273555
3573,3573,-4.06632469973485,-0.0249011691872696,0.922601265943492,0.0411039920606059,-0.0424026300167284,-0.0359313709335934,0.133967051808407,-0.143263552900037,-1.22867942848996
3574,3574,-4.0658419288648,-0.0253361030771195,0.922103079213383,0.0474776236143731,-0.0472168392236912,-0.0483055724244119,0.0122019952200071,0.131756010236019,-1.10461324006559
3575,3575,-4.06533405957762,-0.0259214018238507,0.921532178498632,0.051920622420864,-0.0528948619188719,-0.0588913165772562,0.0993682900878895,0.0541317590057893,-0.916766295674387
3576,3576,-4.06479858214645,-0.0266849686582573,0.920876672723914,0.0536832422504826,-0.0608679911531924,-0.0672320918730925,0.166974949186296,0.107866025352127,-0.730359612136048
3577,3577,-4.06422645197587,-0.0275899807191805,0.920129681095719,0.0541790729792057,-0.0697634536764106,-0.074116514828017,0.243317435011278,0.0735972481057166,-0.707799389573398
3578,3578,-4.06362292453331,-0.0285925776213834,0.919315021871776,0.0531930540510224,-0.0788594771871486,-0.0795565309255385,0.273448403765696,-0.00273585516512959,-0.535598345080987
3579,3579,-4.06299305708852,-0.029649380519013,0.918456349050178,0.0516253057743958,-0.0862105272261467,-0.0836052817107157,0.309546471513905,-0.135709810229594,-0.381067413533213
3580,3580,-4.06234174209401,-0.0307176264386764,0.917577028863211,0.0496410143582554,-0.0910781332662924,-0.0867205886266934,0.433185543232926,-0.224339988977718,-0.161058248427151
3581,3581,-4.06164775179684,-0.031785389595247,0.916646153705912,0.0475064280244633,-0.0951952924451933,-0.0889693796598646,0.466939089761008,-0.271219698615548,-0.015429138324909
3582,3582,-4.06090904235684,-0.0328804197852824,0.915656830116932,0.0452667667405659,-0.0995449246811253,-0.089449355783798,0.450591117757483,-0.206125152121003,-0.0888563010405638
3583,3583,-4.06015864614282,-0.0340202113907673,0.914664124122187,0.0433476643115904,-0.104463416329998,-0.0876355555621779,0.430951532272579,-0.26097062044773,-0.16032425833224
3584,3584,-4.05942868864022,-0.0352225962621545,0.913716687046622,0.0415574308775806,-0.110402097372968,-0.083323185549521,0.430066535649982,-0.378905578146106,-0.142070796186792
3585,3585,-4.05875052162573,-0.036505973591122,0.912856789718975,0.0370482687778695,-0.115772696599281,-0.0760999292531708,-0.0911851978507274,-0.651154162778747,1.20500936475929
3586,3586,-4.05806606934827,-0.0379741871581877,0.912035320827961,0.0268105668792753,-0.121679823156884,-0.052523891389014,-0.903068982928603,-0.478094747751296,-0.439616435242604
3587,3587,-4.05735465995088,-0.0396158668600914,0.91122001189749,0.011179559333653,-0.119456124869685,-0.0348010066498474,-0.0476120384081645,-0.683979773886921,0.89006209756071
3588,3588,-4.05670289497265,-0.0412778777358807,0.910473841051065,0.0166187301217559,-0.118373793446048,-0.0174086997976478,0.139845797871486,-1.58838880075962,3.21274393820898
3589,3589,-4.05619643244392,-0.0428072208087696,0.909858425380124,0.0303950355491395,-0.114488486236411,0.000837334106782158,0.188111793058799,-0.86432306194455,2.46460667355526
3590,3590,-4.05591983570497,-0.0440505446308544,0.90943413667431,0.0243241244013435,-0.120621319881721,0.0116709287760779,0.499922911939902,0.356581848972757,2.55351672902168
3591,3591,-4.055945351738,-0.0449191319042596,0.90924453632393,0.00930677510856742,-0.124272165336478,0.0172198015493905,0.0415379216741686,-0.146218641275102,1.26450909958711
3592,3592,-4.05621523935485,-0.0455165540364655,0.909244907285329,-0.00241828732987783,-0.11105088436272,0.0178430842956985,-0.704555982435895,-0.79646532635503,0.781994258791727
3593,3593,-4.05661839479259,-0.0459771030722392,0.909363557567975,-0.0130970069617054,-0.0946666190187834,0.0175691587331168,-1.18763074771864,-0.738052501911065,0.130727505846571
3594,3594,-4.05704394363678,-0.0464351319280813,0.909529360907681,-0.0266072466276856,-0.0876657554649413,0.0169515722703141,-0.885832488166265,-0.237567449786398,-0.434125888264866
3595,3595,-4.05738124946751,-0.0470251879484072,0.90967151009857,-0.0366311776225706,-0.0825032008788337,0.0173192215137348,-0.745448862195946,-0.525875451636839,-0.613140982809479
3596,3596,-4.05763143384545,-0.0477183822216202,0.909775366160251,-0.0389312340230667,-0.0814689980249773,0.0205408551161718,-0.605443960820515,-0.765194123434899,-0.184491787051481
3597,3597,-4.05786762890779,-0.0484248703193115,0.909886819256644,-0.0396135115397005,-0.0886037905116727,0.0253797992889965,-0.352891240053389,-0.667134435519681,0.352293993040874
3598,3598,-4.05808764953303,-0.0491876255553939,0.910026970709307,-0.0396298830627417,-0.100696185214368,0.0301157121946122,-0.532166703303994,-0.38502386145426,0.651928638669335
3599,3599,-4.05828945750524,-0.0500498074902397,0.910217896991252,-0.0397494996296261,-0.110419344624418,0.0341639408362093,-0.657386633304803,-0.240211031975343,0.797419872023927
3600,3600,-4.05847105173119,-0.0510550163545666,0.910482671800525,-0.0410069939295081,-0.11642554268317,0.0363969956769822,-0.786479706272735,-0.0222943098545748,0.712803724835954
3601,3601,-4.05862289392879,-0.052305776085515,0.910851807531095,-0.0432249987869236,-0.117921759935716,0.0360785998560343,-0.810331521475177,0.219966217049658,0.472998204790757
3602,3602,-4.05874654286645,-0.0537739757395258,0.911312965609925,-0.0447766661503146,-0.118175168002185,0.0345248476536905,-0.627557575767592,0.198680448720553,0.0503847157334947
3603,3603,-4.05885684049484,-0.0553077223909485,0.911825581614621,-0.0459890869659942,-0.11939476967003,0.0330486361371806,-0.345814824406223,0.235721848307149,-0.346004257533634
3604,3604,-4.05896878361961,-0.0567549187823757,0.912348609399308,-0.0466458485801428,-0.119215423889689,0.0316652830116273,-0.1527991660993,0.389525131617126,-0.51266162280669
3605,3605,-4.05909748685512,-0.0579631473968282,0.91284037192875,-0.0461314445757023,-0.114917090291134,0.0312702139317045,0.0725626765263216,0.581275651406636,-0.374230876589234
3606,3606,-4.05927217149994,-0.0588638042443192,0.913292391313104,-0.0429668811697832,-0.10377586273051,0.0318022716231782,0.453582827320252,0.831108821011706,-0.260936139223721
3607,3607,-4.05948423892343,-0.0595608403977199,0.913736379845433,-0.0392278613139042,-0.0854058232042191,0.0322067544450659,0.68933626874568,0.995809751546363,-0.198070061514973
3608,3608,-4.05969162449643,-0.0601589538567698,0.914188821254357,-0.0347395992629349,-0.0593795062823125,0.0337397051712344,0.644857899669356,0.783059063542891,0.00514764932151566
3609,3609,-4.05985132994751,-0.0607606921787906,0.914663880967206,-0.0306421311288195,-0.0339353428815987,0.036316412598933,0.491657087842046,0.661168851038204,0.310642207270456
3610,3610,-4.05991928900689,-0.0614664877724873,0.915173412369805,-0.0267186625583667,-0.0151038040582049,0.0411263292005674,0.414314661470152,0.890316951706739,0.396816419401832
3611,3611,-4.0598561066631,-0.0623198721755238,0.915718075244764,-0.0233911877613205,-0.00199328582415733,0.0480881714810803,0.104167552566253,0.526342458641713,0.347487856824231
3612,3612,-4.05969041876428,-0.0632509830101128,0.916288504494021,-0.0199391990092559,0.000547535276380132,0.0555810299063375,0.0706480149274754,0.858505169710783,0.658747322065437
3613,3613,-4.05947962665943,-0.0641897524492244,0.9168802235055,-0.0153237223017917,0.00164307999659788,0.0644916119375985,-0.262709266718285,0.823880930578059,0.863707937848322
3614,3614,-4.05928124138985,-0.0650671647981653,0.917488974024024,-0.0100468173934676,0.000770178919856711,0.0739183689351249,-0.491841561337948,0.742068655773197,0.709331617437127
3615,3615,-4.05915291507352,-0.0658151682314222,0.918110610272297,-0.00688854600630534,-0.00106178380032459,0.08086395982661,-0.43608966139014,0.654782048595925,0.548977568644332
3616,3616,-4.05910392520524,-0.0664296952728484,0.918761517456378,-0.00728055564269818,-0.00327331775059908,0.084133373821053,-0.387309665620062,0.841068484676625,0.235204676986611
3617,3617,-4.05909577909903,-0.0669566370467681,0.919444804915632,-0.0105623808772511,-0.00410452285708947,0.084940587725641,-0.323662543609302,0.769472035158364,0.114832844199247
3618,3618,-4.05911456621315,-0.0674033614838148,0.920135290012156,-0.0146644199383957,-0.00634347973203888,0.0838754904992209,-0.0376147007494532,0.777704671279858,-0.127861745192544
