,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2662,2662,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.730410928713151,0.00432538092006241,0.339280376740293,-0.729932426585162,0.00434895076791993,-5.97748202841418
2663,2663,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.785836451480369,0.00379092131047675,0.276381954491113,-0.785417026330897,0.00381204173875329,-6.04038045484934
2664,2664,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.79768157524252,0.00361057331905543,0.259323970728892,-0.797282091078483,0.0036308085689421,-6.05743843989994
2665,2665,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.746305773926756,0.00393706611102872,0.302242818755585,-0.745870200167641,0.0039588030614868,-6.01451958949517
2666,2666,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.598423402260717,0.0044685509747801,0.427827822600563,-0.597929141108674,0.00449213295559396,-5.88893458134176
2667,2667,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.366349733686275,0.00400142721757459,0.625812727814421,-0.365907295591949,0.00402100708838747,-5.69094967995271
2668,2668,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0991604721614017,0.00149057980602057,0.86130149891578,-0.0989957247312027,0.00149719307074432,-5.45546092215719
2669,2669,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.153436938728093,-0.00294609194815338,1.10018230339373,0.153111446523274,-0.00295779966118232,-5.21658011145529
2670,2670,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.341123932006746,-0.00779296520557428,1.30901864946213,0.340263224843391,-0.00782078408296341,-5.00774371523524
2671,2671,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.453247158039306,-0.0118093256894181,1.4929756943903,0.451943217305732,-0.0118472793980339,-4.82378659449237
2672,2672,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.522573695314293,-0.0152751769796152,1.67498594677606,0.520887512024391,-0.0153188940105488,-4.64177625176568
2673,2673,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.563793824639718,-0.0181852190264858,1.84834135661452,0.561786893933152,-0.0182311723083898,-4.46842074827509
2674,2674,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.591891465385237,-0.0207219135488416,2.00624391505311,0.589605067428927,-0.0207679566167681,-4.31051809496029
2675,2675,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.622132487709097,-0.0232531045417221,2.14192772899894,0.619567255930816,-0.0232986797612165,-4.17483417403949
2676,2676,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.652853408981487,-0.0257051253923436,2.25642125920743,0.650018083535502,-0.0257498256082773,-4.06034052848255
2677,2677,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.673896014338821,-0.02768273135227,2.35418666768811,0.670842920474626,-0.0277256478586768,-3.96257501859161
2678,2678,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.688064306967742,-0.029218267125915,2.43364828557183,0.68484216724404,-0.0292590847832939,-3.88311331681181
2679,2679,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.698261832441959,-0.0303768815466409,2.49323448480446,0.694912157388918,-0.0304158261812678,-3.82352705129216
2680,2680,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.707445184106713,-0.0312470932383682,2.53138807936651,0.703999702926238,-0.0312848540407602,-3.78537340524417
2681,2681,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.718250376452903,-0.03185846484149,2.54209282111655,0.71473752535243,-0.0318963067081722,-3.77466862642599
2682,2682,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.728892561734619,-0.0321305786736321,2.52635870414735,0.725349641874602,-0.0321697188038359,-3.79040272662681
2683,2683,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.735653184392495,-0.0320029386302541,2.49317414261521,0.732124202920942,-0.0320439716705715,-3.82358729596539
2684,2684,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.7347778434823,-0.0314312538937093,2.45152904760263,0.731311732701055,-0.0314740788830954,-3.86523242576564
2685,2685,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.72250601308022,-0.0303882837045572,2.41041861984758,0.719154753472399,-0.0304320977039607,-3.90634291544129
2686,2686,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.689551729405052,-0.0284547422993631,2.36490024199445,0.686413532017953,-0.028498267443462,-3.95186140262513
2687,2687,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.638377414035287,-0.025720555581449,2.30900611356053,0.635540570231359,-0.0257626724836251,-4.0077556734307
2688,2688,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.582865400950158,-0.0228858492670837,2.25018423397156,0.580341027618234,-0.0229259223606168,-4.06657768547337
2689,2689,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.536930671613572,-0.0205732367323773,2.19583987175171,0.534661231861148,-0.0206114184155873,-4.12092214431852
2690,2690,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.514525026091671,-0.0193332033017285,2.15332970195024,0.512392260188802,-0.0193706701102015,-4.16343236169205
2691,2691,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.512792809975872,-0.0190216563737197,2.1257740388723,0.510694339042539,-0.0190595313223945,-4.19098803624691
2692,2692,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.522453214715443,-0.0192202748533765,2.10824366924491,0.520332784533933,-0.019259195792796,-4.20851839855489
2693,2693,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.547835326291447,-0.0200370682106075,2.0959958949714,0.545624750546112,-0.020078116970034,-4.2207661419696
2694,2694,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.593261344983397,-0.0215774502723344,2.0842844788609,0.590880791696124,-0.0216221426351458,-4.23247749639612
2695,2695,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.663047485761831,-0.0239316195261484,2.06835489659875,0.660407152038104,-0.023981924049576,-4.24840697556159
2696,2696,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.761573819950042,-0.0271479387837137,2.04274404031436,0.758578535616274,-0.0272063466028481,-4.27401767373812
2697,2697,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.885951991592255,-0.031085306579684,2.01058372019377,0.882522145514584,-0.0311541160506007,-4.30617777317875
2698,2698,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.0295997970616,-0.0355773330351824,1.98000972551861,1.02567415796305,-0.0356581866228925,-4.33675147962845
2699,2699,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.18594965599289,-0.0405502303970218,1.95917118032071,1.1814751787221,-0.040644017496435,-4.35758966044836
2700,2700,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.34844834616866,-0.0460391936035539,1.95623176246199,1.34336817464088,-0.0461459372773486,-4.36052862089404
2701,2701,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.52053265388428,-0.0523611251870179,1.97296704786418,1.5147550206341,-0.0524808340088631,-4.34379273690191
2702,2702,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.7066002079753,-0.0596932832559043,2.00390230520289,1.70001379890284,-0.0598261885287608,-4.31285668910428
2703,2703,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.90154269663783,-0.0679256428621496,2.04636620645622,1.89404836662046,-0.0680713070761355,-4.2703917772301
2704,2704,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.10023907361436,-0.0769118514572675,2.09773139763412,2.09175384796106,-0.0770691580728529,-4.21902533426224
2705,2705,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.29755125254131,-0.0864577177972769,2.15541595210005,2.28801359270359,-0.0866249198186136,-4.16133928017556
2706,2706,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.50354581142232,-0.0976578336731074,2.23412844534621,2.49277366854978,-0.0978318577802667,-4.08262480455205
2707,2707,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.72164608448459,-0.11099990540699,2.33564913424479,2.70940377580574,-0.111175957521052,-3.98110144022209
2708,2708,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.9367099565315,-0.12503528126297,2.43806548763175,2.92292136556469,-0.125208887111786,-3.87868190393236
2709,2709,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.13356991396064,-0.137887085543956,2.51949984625293,3.11836550925788,-0.138056875489894,-3.79724429930396
2710,2710,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.29706087670867,-0.14731770854299,2.55809183172005,3.28081730957863,-0.147488145635081,-3.75864972973421
2711,2711,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.44027177408117,-0.153396783890969,2.55251603614194,3.42335780840996,-0.153575903352337,-3.76422376782288
2712,2712,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.57333724906284,-0.157156589835492,2.51743617865116,3.55600801622409,-0.157350732310198,-3.79930250131062
2713,2713,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.67671250370548,-0.157703341702799,2.45494149287937,3.65932171214914,-0.15791717015106,-3.86179701870978
2714,2714,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.73089199190734,-0.154307469809744,2.36704803068533,3.71387389811176,-0.154542859663399,-3.94969149573114
2715,2715,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.71642070697699,-0.146476604024038,2.25563845255938,3.70026405355864,-0.146731539356428,-4.06110333441284
2716,2716,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.60936134245259,-0.132369312055169,2.09895186999564,3.59475785772981,-0.132639731448987,-4.21779369545894
2717,2717,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.4231920007493,-0.11333933890868,1.89511088126309,3.41068461112379,-0.113615500453441,-4.42163917800202
2718,2718,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.19441124369963,-0.0935179134889087,1.67586339239835,3.18408808488821,-0.0937853990702811,-4.64089060971233
2719,2719,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.95914972454596,-0.0761517544598875,1.47332085831597,2.95074109659131,-0.0763993910474511,-4.84343597879742
2720,2720,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.75314194028949,-0.0634719370680166,1.32001828497446,2.74613179456341,-0.0636971642812657,-4.99674025637162
2721,2721,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.56955504026808,-0.0547019368437276,1.21901489012713,2.56351255448284,-0.0549067367591067,-5.09774464927328
2722,2722,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.38429914947585,-0.0478180742326812,1.14850360543135,2.37901648483193,-0.0480036284729493,-5.16825661381649
2723,2723,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.20688958963482,-0.0425513023608512,1.1042489685326,2.20218843757909,-0.0427200652750376,-5.21251170932768
2724,2724,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.04682587126745,-0.0386781472448001,1.0823020674997,2.04255248333722,-0.038833192534806,-5.2344589135745
2725,2725,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.91365052007016,-0.0360476137589291,1.07894851109514,1.90966774746134,-0.0361923483860705,-5.23781265946289
2726,2726,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.81907062430675,-0.035321353343848,1.11222277230821,1.81516830071267,-0.0354608962087088,-5.20453844829375
2727,2727,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.75657449433933,-0.0363403628470908,1.18505974642939,1.75256005160376,-0.0364788070089915,-5.13170140396041
2728,2728,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321574,1.70850694123825,-0.0379100727399352,1.27106406476403,1.70431965574986,-0.0380481862933802,-5.04569697352209
2729,2729,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.65717643315874,-0.0388725694739602,1.34374198059422,1.65288331428652,-0.0390087227102806,-4.97301898667941
2730,2730,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.58480372381978,-0.0380814867500915,1.37655039003203,1.58059818162187,-0.0382124519249169,-4.9402106359858
2731,2731,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.47554822123815,-0.0350184813977347,1.35960051404832,1.47168084399278,-0.0351400610258585,-4.95716072765321
2732,2732,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.34128975328909,-0.0306828771299554,1.31055325684967,1.33790093936907,-0.0307923159500405,-5.00620825921927
2733,2733,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.20579076510084,-0.0261851930813546,1.2441607570496,1.20289840870995,-0.0262819540992122,-5.0726010053927
2734,2734,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.09278956638376,-0.0224157230904303,1.17521318376761,1.09031331068252,-0.0225015465007653,-5.14154875515951
2735,2735,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.02599934359838,-0.0200305422849938,1.11853463461982,1.02378637977008,-0.0201094314883544,-5.19822740184474
2736,2736,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.01800383044775,-0.0190852399223309,1.07411453977953,1.01589515376378,-0.0191620476640376,-5.24264753229751
2737,2737,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.05298898988017,-0.01896953291757,1.03211964646477,1.05089295582154,-0.0190474177414821,-5.28464242982893
2738,2738,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.11204927503586,-0.019267584963352,0.992643007311923,1.10992017159479,-0.019348166733096,-5.3241190579671
2739,2739,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.17627094067839,-0.0196231006519866,0.955744996568022,1.17410242151109,-0.0197065718347326,-5.36101705535378
2740,2740,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.22673331192394,-0.0197310416893948,0.921456541989495,1.22455274150713,-0.0198162827107764,-5.39530550581147
2741,2741,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.26610215945692,-0.0196451649051808,0.88890695297848,1.26393096284404,-0.0197312738664387,-5.4278550980599
2742,2742,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.30696793411446,-0.0195753891808458,0.858042934835458,1.30480433810425,-0.0196623630327946,-5.45871911882002
2743,2743,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.34530168528459,-0.0194941720086634,0.830124306901398,1.34314696532078,-0.0195818397289059,-5.48663774979454
2744,2744,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.37708632911512,-0.019385371990893,0.806429346027513,1.37494354967748,-0.0194734406598941,-5.51033271473165
2745,2745,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.39831487194445,-0.0192407079167313,0.788253999684077,1.39618801788496,-0.0193287971821758,-5.52850806645207
2746,2746,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.40774887857644,-0.0191072305195603,0.777537113729875,1.40563674073645,-0.0191951055997775,-5.5392249573361
2747,2747,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.40807144197581,-0.0190107347949559,0.773432838386326,1.40596995629257,-0.0190983173289536,-5.54332923622477
2748,2748,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.40116264783342,-0.0189085594641766,0.773070551895349,1.39907245553801,-0.0189956845546647,-5.54369152645267
2749,2749,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.38889713411964,-0.0187551494103088,0.773572835541279,1.38682390186053,-0.0188415493720396,-5.54318924838037
2750,2750,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.37314422581299,-0.0185058444441148,0.772049922231035,1.37109854695186,-0.0185911505539895,-5.5447121706499
2751,2751,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.35549457967447,-0.0181964474138865,0.769030339777063,1.35348309198195,-0.0182804338082784,-5.54773176405534
2752,2752,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.33470410902378,-0.0178565661211209,0.766425559489603,1.33273018406844,-0.0179390739416173,-5.55033655616099
2753,2753,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.30838967425527,-0.0174354484726638,0.763406776741096,1.30646229119069,-0.0175161125103921,-5.55335535324356
2754,2754,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.27416965044873,-0.0168843754503204,0.759139334102006,1.27230317164044,-0.0169626296553426,-5.55762281412346
2755,2755,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.22966479933181,-0.0161580063642233,0.752782450796522,1.22787859750497,-0.0162330931711778,-5.56397972057719
2756,2756,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.17427479660341,-0.0152777545259324,0.745356197211954,1.17258588169248,-0.0153489707139015,-5.57140600085068
2757,2757,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.10959524257053,-0.0142807616929132,0.737338848968369,1.10801652098448,-0.0143475524264276,-5.57942337751839
2758,2758,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.03654527692166,-0.0131550806866411,0.727096664326443,1.03509097263916,-0.0132168678499362,-5.58966559194897
2759,2759,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.956046859403132,-0.0118986698554792,0.713038163782388,0.954731420673451,-0.0119548801800023,-5.6037241228547
2760,2760,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.869019953209054,-0.0105209530394255,0.693625858003105,0.867856787059446,-0.0105710508965006,-5.6231364584271
2761,2761,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.772235842481142,-0.00901497613794141,0.668837826880703,0.771239130232504,-0.00905833624688673,-5.64792451792851
2762,2762,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.665086601888887,-0.00742601896470565,0.639720114419208,0.664265526277957,-0.0074621558355171,-5.67704225559065
2763,2763,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.552412133085622,-0.00584666374813175,0.606404190083041,0.551765645195852,-0.00587549284828359,-5.71035820014958
2764,2764,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.439045697769692,-0.00436048798262569,0.56904503786643,0.43856351045537,-0.00438230492669139,-5.7477173670018
2765,2765,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.329813275381058,-0.00303826150381371,0.527814111168085,0.329477276827034,-0.0030537059288937,-5.78894830313941
2766,2766,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.205176341525609,-0.00166253185781621,0.464267436002978,0.204992462862939,-0.00167118800758061,-5.85249498454506
2767,2767,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0618779648883459,-0.000408641021242647,0.378382950731263,0.0618327615465407,-0.000410836767704849,-5.93837947232327
2768,2768,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0708537170315437,0.000368506470000859,0.297993538887331,-0.0708129473317865,0.000370544072842326,-6.01876888419728
2769,2769,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.163770555892951,0.000717202406925288,0.250916229665559,-0.163691201329682,0.000721233636545664,-6.06584619305351
2770,2770,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.187524063865869,0.000866881129722939,0.264865365047024,-0.187428150640874,0.000871730186637446,-6.05189705744313
2771,2771,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.122789495204664,0.000743497047904581,0.346930638909121,-0.122707245813017,0.000747537466810537,-5.96983178377296
2772,2772,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0112597891531634,-9.39743964901366e-05,0.478197119754275,0.0112493956944393,-9.44611441435356e-05,-5.83856530345293
2773,2773,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.186291627888425,-0.00210478363199006,0.647357915044666,0.186058910515423,-0.00211499486193461,-5.66940450389685
2774,2774,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.373746436887018,-0.00550194557206649,0.843473396668265,0.373138312202714,-0.00552654617263594,-5.47328899735242
2775,2775,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.544729204954052,-0.0100401187662326,1.05606909279569,0.543619867181667,-0.0100808756594304,-5.26069323324019
2776,2776,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.706941314367781,-0.0160385716744002,1.29993066870775,0.70516988268982,-0.0160961072909096,-5.016831506637
2777,2777,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.879761435188829,-0.0242916519340566,1.58210697816147,0.877079592456607,-0.0243655354851285,-4.73465487676147
2778,2778,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.05128951945817,-0.0345105648025678,1.88096921994507,1.04748108370696,-0.0345955961358607,-4.43579205693443
2779,2779,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.20930783977648,-0.045903280547666,2.17505077511536,1.20424410322283,-0.0459903140295119,-4.14170962112152
2780,2780,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.34133353214217,-0.057185375136249,2.44299861503262,1.33502729890036,-0.057264230947279,-3.87376066400231
2781,2781,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.43940271095199,-0.0675646619284679,2.68985140444518,1.43195398521134,-0.0676256647435645,-3.62690663174417
2782,2782,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.51104111214383,-0.0772601600502367,2.93015666064443,1.50252568718856,-0.07729413036917,-3.38660002878906
2783,2783,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.56713014920287,-0.0863201902741717,3.15676104303154,1.55761830247419,-0.0863204590577112,-3.15999422591643
2784,2784,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.61890296720701,-0.094977810254699,3.36246743127427,1.60843912222166,-0.0949404808716223,-2.95428633404032
2785,2785,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.67791492816145,-0.10363566022885,3.54009214762119,1.66649900770144,-0.103559489918201,-2.77665997082828
2786,2786,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.74798720187398,-0.112461377142462,3.6876819307743,1.73560059775215,-0.112346775436749,-2.62906836126238
2787,2787,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.82157377718445,-0.121082676993035,3.81006419374595,1.80823889364455,-0.12093077675028,-2.50668417035947
2788,2788,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.89341792457078,-0.129164067097374,3.91018795979782,1.87919410219896,-0.128977148618898,-2.40655846807912
2789,2789,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.95829098692508,-0.13634718337627,3.9909334254125,1.94327702026705,-0.13612869223576,-2.32581117669192
2790,2790,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321574,2.01097147419025,-0.142266273436185,4.05512102784062,1.99530642699299,-0.142020733200948,-2.26162199578171
2791,2791,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.05311197725794,-0.146739853428569,4.09678536160867,2.0369548015795,-0.146474833663185,-2.21995642444369
2792,2792,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.08837523898125,-0.149886862124051,4.11395470278036,2.07187174542476,-0.149611209405549,-2.20278618931648
2793,2793,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.11450867434859,-0.151817640826597,4.11540596714804,2.09779260659452,-0.151538013473853,-2.20133436672873
2794,2794,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.1292159256324,-0.152671044081543,4.10991790651364,2.11240583111659,-0.152391456183172,-2.20682217809018
2795,2795,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321574,2.13017170616335,-0.152604478686249,4.10627474782325,2.11336889971621,-0.152326081893607,-2.21046535609917
2796,2796,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.11203535417646,-0.151276666003691,4.10553103881901,2.09537874038267,-0.151000907960876,-2.21120945178267
2797,2797,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.07636277317846,-0.148584717658967,4.1018084168816,2.06000251988461,-0.148314930544272,-2.21493284719872
2798,2798,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.03115857780151,-0.145053732534551,4.09351312782656,2.01518702109289,-0.144792670890669,-2.22322912963815
2799,2799,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.98442290822276,-0.141213982237384,4.07906105288658,1.96887398459549,-0.140963756301645,-2.2376822575391
2800,2800,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.94414811294102,-0.137594205263819,4.05686435217066,1.92899752790346,-0.13735626745311,-2.25987992476705
2801,2801,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.90584763167523,-0.133780554139901,4.02369499684497,1.8911166303952,-0.133557745911792,-2.29305027096406
2802,2802,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.86415129302457,-0.129454087817939,3.98065132023441,1.84989625900771,-0.129249203067386,-2.33609503791206
2803,2803,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.82571972467991,-0.125255798216758,3.93261183119643,1.81192651432647,-0.125069132636754,-2.38413555066478
2804,2804,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.7972221130945,-0.121791067314196,3.88442949504496,1.78380996514542,-0.121620853811445,-2.43231870611215
2805,2805,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.7853449764807,-0.119632547305821,3.84091950114082,1.77217010476214,-0.119475364495466,-2.4758291985176
2806,2806,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.79008232532422,-0.118579326519489,3.79695816342389,1.7770230052561,-0.118433556926986,-2.51979077566775
2807,2807,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.8069102299295,-0.11819323299419,3.74925741508194,1.79389294943268,-0.118058785866413,-2.56749161044412
2808,2808,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.83580667824216,-0.118680072669188,3.70534134484012,1.82273532635074,-0.118555100736496,-2.61140756894529
2809,2809,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.8768265211439,-0.120267389863135,3.67273090388684,1.86357999733511,-0.120148293644402,-2.64401764523987
2810,2810,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.93010343965123,-0.123220602208377,3.65895402912947,1.91653149172133,-0.123101848335946,-2.65779382987812
2811,2811,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.99282962747327,-0.127851630517813,3.67690499905346,1.97874780683921,-0.127723996726341,-2.63984174518485
2812,2812,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.06514382872907,-0.134097406065231,3.72143787234535,2.05037461259201,-0.133952045451661,-2.59530730406459
2813,2813,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.15152618574304,-0.141645438724181,3.7730208310431,2.1359262765425,-0.141477836943119,-2.54372235107122
2814,2814,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.25627026833954,-0.150085220666468,3.81211793886779,2.2397413556317,-0.149896342193965,-2.5046228836462
