,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
343,1011,1.89315133779903,-0.531796693877028,0.968465689149207,0.218668882178738,0.315728252077579,0.0794614066845852,-0.168852981420251,-0.243893422011054,0.790618452320001
344,1012,1.89568440604173,-0.528824894266471,0.969120094347441,0.225814031591869,0.30863946224358,0.0801557852647039,-0.234605180777427,-0.194311809596302,0.546047064352431
345,1013,1.89823540744734,-0.525953120256158,0.969759374821415,0.227939974008621,0.302752293584828,0.0803368108622209,-0.282224833741094,-0.146565722512995,0.398074042803853
346,1014,1.90070423558084,-0.523103087770964,0.970390959639718,0.224171613897802,0.298697608114884,0.0804168749971369,-0.349483246352554,-0.0293911647000309,0.29227083581514
347,1015,1.9030116912835,-0.520165854946704,0.971037608257128,0.216913060706246,0.298668997386471,0.0787176553597783,-0.548802936199541,0.0126514221012129,0.129115417230811
348,1016,1.90513978314971,-0.517103166295374,0.971742387451658,0.207709955271321,0.302386212811726,0.0759762438092009,-0.52586333939842,0.0345480070638562,-0.00166734930420015
349,1017,1.90702079426508,-0.513781140699131,0.972380774139237,0.196736348640446,0.312099316824473,0.0707423902461721,-0.347083432990156,0.0615917021866076,-0.196987183800048
350,1018,1.90871968133792,-0.510326828783386,0.972936418209196,0.187532380841049,0.323925691884378,0.0616920129260759,-0.158469489030814,-0.00962430114033939,-0.483301716844208
351,1019,1.91019815457073,-0.506850258074489,0.973415178893932,0.176247609422586,0.334686332928979,0.0511152914119944,0.0409369500920926,-0.0644845674349141,-0.709438472519779
352,1020,1.91136135936347,-0.503389596655271,0.973806347246027,0.161920738438422,0.344219729546833,0.0392470912080163,-0.0161455354032944,-0.0107985557509659,-0.873992273728691
353,1021,1.9122495567157,-0.5001034298326,0.974085200759023,0.147247678045075,0.353405309840358,0.0258941636973243,-0.128189382152415,-0.0112210722243999,-1.13414957473981
354,1022,1.91309360766836,-0.496642289970414,0.974309852059868,0.138803643294997,0.362791532091048,0.0107115483340775,-0.100366960946396,-0.0535112769898006,-1.33429382215265
355,1023,1.91462952197304,-0.493410502227795,0.974448871676506,0.146509175210768,0.363249852834219,-0.00324909000518173,-0.169819474203069,-0.357687979306507,-1.24337093996097
356,1024,1.91729367926397,-0.490665784468973,0.97455660720295,0.171242485877634,0.354872890526802,-0.0178810286044537,-0.246189532679079,-0.590462411730935,-1.25992149734897
357,1025,1.92079654182015,-0.488170806836855,0.974627362336895,0.207015020323718,0.341203487145983,-0.0335693393089918,-0.18496226050411,-0.76695221306005,-1.42232088341934
358,1026,1.92461911014403,-0.485627720388837,0.974611241584927,0.238333771121657,0.328606289938345,-0.0462812394153986,-0.360852334559004,-0.310180651818595,-1.38811725578441
359,1027,1.92843235216628,-0.482880723283587,0.974519277749117,0.260932792856417,0.323319792178709,-0.0529644537911643,-0.420579798803616,0.397610552863353,-0.966925746761033
360,1028,1.93213637361958,-0.479840164155324,0.974383896788571,0.281396076477768,0.323932698931199,-0.0549135849453976,-0.278983996866334,0.632686080589791,-0.494203331490972
361,1029,1.93572573763961,-0.476570685392669,0.974268211847734,0.297507499446096,0.32661168931239,-0.0520885796851205,-0.0170445985348532,0.765030878106697,-0.116197943518373
362,1030,1.93925620811142,-0.473164358647662,0.974195622456207,0.310977761700744,0.329760964834096,-0.0428530330647619,0.126270983575022,0.979647940926267,0.482461453562183
363,1031,1.9427896036934,-0.469723625099068,0.97419952197143,0.32454308177853,0.331922043941773,-0.0294629662906854,0.242160523966814,1.14464509968001,0.93056456338748
364,1032,1.94636246761166,-0.466320287134457,0.974293449063326,0.336090364548453,0.331533665890218,-0.0143311278849147,0.299792256150885,1.08823470290479,1.12911021836015
365,1033,1.94997465737851,-0.463000637529884,0.974459379617458,0.345526889311988,0.329759340778669,-0.000308090057198062,0.368057860628218,0.884262718863367,1.10354833436828
366,1034,1.953614359075,-0.459774312406051,0.974661868616824,0.351891716922462,0.329530644522138,0.0113398365262461,0.445245844481913,0.803552751913675,0.951753666262059
367,1035,1.95727902135124,-0.456629268811722,0.974867149860439,0.355233857147772,0.329988708005631,0.0199562143350392,0.342960069129393,0.658622565264854,0.745929094194197
368,1036,1.96096201740595,-0.453525815007069,0.975090661225219,0.357540841636757,0.332421617588303,0.0263659363977077,0.220818899239753,0.589443608485867,0.590159044166578
369,1037,1.96462683557278,-0.45040864180941,0.975278050538062,0.359953633045706,0.336356856523331,0.0294813039546989,0.167780705687898,0.465395340123828,0.364587573266111
370,1038,1.96820625858909,-0.447205027480644,0.975391015359391,0.360285184236014,0.341408923243782,0.0299729699522141,0.199431505973193,0.419973688731967,0.18833884128447
371,1039,1.9716628909709,-0.4438730585281,0.975402446786809,0.358791684883239,0.346427598277971,0.0283247674821962,0.221940990482439,0.420566166122111,0.0961819834533786
372,1040,1.97495167560407,-0.440360430773935,0.975305416070261,0.355217432140105,0.351301473752408,0.0250725473784793,0.300002762189386,0.33581621187383,0.0309401475181521
373,1041,1.97807387356631,-0.4366562838811,0.975094410244032,0.351109149969876,0.356777855457359,0.0186827821127712,0.306996999698498,0.220802953388796,-0.16787903035762
374,1042,1.98102984355951,-0.432789100322926,0.97476874994764,0.345834976520064,0.361541748321561,0.0102381904936181,0.215575028514696,0.140852729763282,-0.333762650152237
375,1043,1.98380147092346,-0.428750975257709,0.974335435467044,0.337336797751741,0.36830543636169,0.00192763257436254,0.267203218016245,0.0391767099889452,-0.361589336218989
376,1044,1.98638517520541,-0.424540469406385,0.973808999269604,0.326346392408613,0.377229737606993,-0.00699659443499294,0.313469932509392,-0.00228071777272995,-0.438465471548473
377,1045,1.98880327158481,-0.420135818787578,0.973198657053657,0.315045259999129,0.389071879234914,-0.0164234141964179,0.302616808687128,0.083959522380482,-0.497981068526191
378,1046,1.99107761064012,-0.415490198895341,0.972509335775234,0.304280510008904,0.405474876904178,-0.0263885918717493,0.222372390908583,0.177066637508831,-0.520764470721625
379,1047,1.99318628042975,-0.410637633841617,0.971743562549162,0.292222874893624,0.423565715247825,-0.0349246841957138,0.24225126369177,0.371312122335508,-0.447808181161261
380,1048,1.99517602372107,-0.405616536262312,0.970948756712828,0.280285826121518,0.440724540071481,-0.0423519282405078,0.287216093512955,0.556960865136398,-0.368649617372196
381,1049,1.9970995642777,-0.400431165734968,0.970114113992345,0.270204314318311,0.45917038500861,-0.0505851788713558,0.126641469682129,0.679706859140726,-0.394818511276601
382,1050,1.99898832073237,-0.395157189586239,0.969242953182124,0.26026290334517,0.473945340925739,-0.0585572618609266,0.00636859051766866,0.825879505871154,-0.433406122953746
383,1051,2.00083377718202,-0.389864026014206,0.968347744670235,0.247286547386979,0.484814001066307,-0.0644588860800806,0.1196439925401,0.871741817649022,-0.376979718155487
384,1052,2.00267281747637,-0.384577124505948,0.967439052949412,0.237186169997066,0.494049211236175,-0.0692604698172679,0.339447772331128,0.930200467775865,-0.43152113302779
385,1053,2.00452887740563,-0.379335050701531,0.96649884997851,0.227575259135337,0.500499359274042,-0.0762203029051768,0.35717684818836,0.751605139979407,-0.530380318909376
386,1054,2.00644102420443,-0.374158024615804,0.965513882208823,0.220456755523916,0.506032936798239,-0.0846153889381738,0.236851891399427,0.849998469923905,-0.676047853850476
387,1055,2.0084402085159,-0.369061033323788,0.964472370890957,0.214725699275005,0.511152990975624,-0.0941433877268762,0.080801710607515,0.80648191382692,-0.787063612595015
388,1056,2.0105756735493,-0.364084969409074,0.963370543750593,0.211454452084407,0.514423654450881,-0.103944100088851,0.0495371424712384,0.742133264652242,-0.861234018090346
389,1057,2.01289335411851,-0.359248415166963,0.962208079520959,0.211970129640005,0.515597577252709,-0.113705173276496,0.0137299146129336,0.620232953771876,-0.880928511167419
390,1058,2.01537698089388,-0.354554844071009,0.961003749625337,0.213827301200975,0.514743445272792,-0.120983353778551,0.12352727411228,0.483789865786665,-0.788238796601751
391,1059,2.01805701301791,-0.350004363954137,0.959770655540589,0.22115591405643,0.510755287971985,-0.127749454000088,0.0697560101368365,0.423142266750181,-0.760704437098592
392,1060,2.02092166177544,-0.345558524842066,0.958529610529651,0.231460222867195,0.506919441817881,-0.132891715069558,0.114005713255619,0.276133457845634,-0.686746290237721
393,1061,2.02395241387806,-0.34120310697703,0.957292629905327,0.242582424772706,0.501126397702087,-0.134729190450297,0.0744360815228482,0.298781706156324,-0.423031760970787
394,1062,2.02713902037716,-0.336874572032153,0.956115714158854,0.255555513523146,0.497313196777364,-0.130374711086897,0.11613917020836,0.374638207668963,0.135628280827135
395,1063,2.03045540997254,-0.332527146959034,0.955046193940691,0.270261683688032,0.493330798546897,-0.123829810902916,0.185369588449434,0.553695322255636,0.450125125753577
396,1064,2.03388951720773,-0.328175233213312,0.954101164879938,0.283390479998064,0.487114327414972,-0.110352976432463,0.148414995260638,0.544649395617251,1.12073363145046
397,1065,2.03742560535785,-0.323840867738108,0.953341706372087,0.295997696714972,0.480268797410052,-0.0888145840011718,0.112681949079638,0.857909740918381,1.961995799514
398,1066,2.04096686749,-0.319617895877041,0.952943725136132,0.305826801749847,0.468777876126443,-0.0607045013372036,0.0105639403751311,0.734253271029251,2.49972349002064
399,1067,2.04454251785779,-0.315522767419301,0.952953055702756,0.316736292289092,0.451782061140444,-0.030918189726891,0.254302350693653,0.418715910698486,2.45467500852354
400,1068,2.04813436320399,-0.311552144413744,0.953271845443077,0.32793987620234,0.432863127661337,-0.00157696531062518,0.393307798418682,-0.0298224241752764,2.27001510627548
401,1069,2.05182936437306,-0.307602610726261,0.953807324100152,0.3417412480448,0.418303676736293,0.0179953097376981,0.253945865368774,-0.513653769960674,1.52709234777447
402,1070,2.05558651462852,-0.303568408202277,0.954442387292528,0.352412591496148,0.413236373070921,0.0303559519154018,0.0478207639675247,-0.451535893476812,0.960993401370711
403,1071,2.05935918379893,-0.299362301646703,0.955144564787871,0.356957195196069,0.41536805976096,0.0421081047355289,0.200639140600438,-0.243997244055226,0.822036159584641
404,1072,2.06313019069352,-0.294869637621859,0.955900873397549,0.354736555694381,0.42391782899347,0.0537780967937305,0.109910987539733,-0.256014323670471,0.770406276982067
405,1073,2.06694537727616,-0.289993729742719,0.956691893687185,0.352877058255421,0.437012262972206,0.0628926943083389,0.17627796851191,-0.361585108112201,0.625543936368078
406,1074,2.07092638667822,-0.284640317825251,0.957463926431642,0.358259434395508,0.456429682259265,0.0691544687197725,0.148544185866004,-0.485578104765042,0.615726072667399
407,1075,2.07519635854429,-0.278770502961254,0.958164552951826,0.374625318794068,0.48097422938097,0.0703073353459924,0.12548519215256,-0.675137143008074,0.471220131015278
408,1076,2.07909028790124,-0.272631690751615,0.959016192700354,0.379183029398666,0.502574839896708,0.0744975904610548,0.0195929451240268,-0.615606073775256,0.620425256644923
409,1077,2.08363886052981,-0.266242312866504,0.959635245014056,0.390322283711794,0.520825632485555,0.0786642226302577,-0.127080810919792,-0.499644658558263,0.827779676520752
410,1078,2.08823452892311,-0.25975786306767,0.960330844568153,0.394216044365261,0.535714136059787,0.0858281269233173,-0.375767325802029,-0.293726845114546,0.9791770996915
411,1079,2.0929412649473,-0.253453812443774,0.960968324657983,0.398534470767508,0.542970573656706,0.0894829965977653,-0.706122705055761,-0.308144859000701,0.912741028448391
412,1080,2.09568652267367,-0.247382578830857,0.961840932650842,0.383063723429711,0.543764990569989,0.0957505408357539,-0.887398398452504,-0.454243771542933,0.893643582317151
413,1081,2.10025491395165,-0.242089897030743,0.962792514131825,0.381003025073293,0.532689274296727,0.102306755774741,-0.987695947612173,-0.444838645335312,0.912291070965214
414,1082,2.10342931440014,-0.237000962929006,0.965421539795551,0.366114456722201,0.517472829615187,0.116729855426625,-0.965084742708777,-0.504978827825507,0.798935507114062
415,1083,2.10665606803487,-0.232601441291762,0.967752123453367,0.349446134590518,0.495333413187797,0.126768477284438,-0.983948445459763,-0.498716798156356,0.453134190819003
416,1084,2.10946702295117,-0.228492866859262,0.969934199065232,0.329588182996284,0.475089875367333,0.134414975907244,-0.958244036935469,-0.300411952444823,0.328346697535897
417,1085,2.11219810717337,-0.224383285679823,0.971975865908684,0.310623704111192,0.459581521547065,0.139681620256024,-0.989876615487672,-0.316526614107861,0.20820362203435
418,1086,2.11488388570649,-0.220302230830804,0.973565771511513,0.293013097345827,0.446051256667634,0.139205762431463,-0.904388062234145,-0.558104481809612,-0.087176366621673
419,1087,2.11765619980774,-0.21639230765859,0.97498526901622,0.278083565626109,0.433007881486239,0.133587998321576,-0.902969071647938,-0.679674155505146,-0.428325909022903
420,1088,2.12047834910652,-0.212793061176215,0.976243163332162,0.265261192736422,0.414944615939603,0.123858823482195,-0.97570597085392,-0.82766489900222,-0.714231897193509
421,1089,2.1234068125394,-0.209409259831571,0.977211902558563,0.25803722322895,0.394951005331907,0.11089217316008,-0.69067820917233,-1.04188708604806,-0.884539145787664
422,1090,2.12650830604993,-0.206184301640167,0.977921494977613,0.25917581166095,0.379546114343338,0.0962390501504799,-0.593190253534484,-0.853363085367172,-0.806181922794324
423,1091,2.12983430414856,-0.203038298579253,0.978432647107812,0.263749037187826,0.366482860579667,0.0823383604946889,-0.818254334974025,-0.817038853777477,-0.688567072506131
424,1092,2.13336192008337,-0.199846556165851,0.978750329048476,0.272091868788087,0.359410488855154,0.0651965355317496,-0.842287553501546,-0.767216185862129,-0.830197944538323
425,1093,2.13701532932034,-0.196584800220509,0.978916494470912,0.279501980359963,0.352732539051759,0.0503265690508277,-0.576367011379294,-0.695654764203019,-0.800749142014341
426,1094,2.14069410801394,-0.193235523371122,0.97898903578427,0.283315644272596,0.345401573093227,0.0403327939819873,-0.425764250158975,-0.562704916853304,-0.51593185650489
427,1095,2.14436990570772,-0.189924536017769,0.978763645919884,0.287444335519044,0.343389299357976,0.0303175305047694,-0.19569909358232,-0.429537777918419,-0.659954735520001
428,1096,2.14803558571488,-0.186282662901876,0.978726104029153,0.290739395654953,0.339882428430651,0.0194300412822585,-0.423857518781402,-0.305852725576447,-0.646298583356229
429,1097,2.15158252078671,-0.182500951023179,0.978627799054993,0.296857828206768,0.338466506565548,0.00875436933160933,-0.271654921478656,-0.211994103072756,-0.625149498727212
430,1098,2.15502806969603,-0.178605733189779,0.978485659357714,0.299178641974004,0.339769018693769,-0.000662225625388478,-0.471243475156411,-0.237398215081713,-0.66033548988439
431,1099,2.15834954384587,-0.174634703217777,0.978309002147635,0.299814434461416,0.34109417760517,-0.00937226694794184,-0.588685851398402,-0.233522847303014,-0.691420856816637
432,1100,2.16152261519785,-0.170636522261845,0.978102542958051,0.298239330161219,0.341668232867823,-0.0172924893732257,-0.639063095929233,-0.317922381446788,-0.69437876874674
433,1101,2.16456255103245,-0.166668615768052,0.977872315200408,0.296520492619951,0.340872333937261,-0.024179483931575,-0.521839755701639,-0.364410643974103,-0.702915685671886
434,1102,2.16749787088082,-0.162796587375496,0.977629859211227,0.294119389147534,0.337622030570632,-0.0297104941130968,-0.354153297448537,-0.474216368811656,-0.679894015690351
435,1103,2.17039254280934,-0.159089622249959,0.977377891666489,0.291374877834146,0.331006936534056,-0.0346218597563562,-0.301329533229803,-0.548619383324439,-0.690249570955737
436,1104,2.17328300300026,-0.155563535264604,0.977105224715826,0.289658754492627,0.323546708011854,-0.0408070845392242,-0.364996679263933,-0.60393067432277,-0.764293524155809
437,1105,2.17617334721731,-0.152213352008256,0.976792646741672,0.289712695993756,0.315935808417748,-0.0473467919688947,-0.389168029513548,-0.558876135715759,-0.75401513292432
438,1106,2.17901116259984,-0.149004340025513,0.976440910523145,0.289061773975918,0.308668771901541,-0.0534566169436442,-0.342376188468959,-0.467236517392724,-0.736502340089239
439,1107,2.1817241348592,-0.145870280397345,0.976066392883744,0.283920541735246,0.301243030357128,-0.0569457383027484,-0.109872627391091,-0.34624419891089,-0.669492387002789
440,1108,2.18424220855964,-0.142836831410846,0.975689569428223,0.276619835423593,0.294533705674048,-0.0605704722842024,0.144011740234314,-0.340699839891278,-0.779861819446556
441,1109,2.18657523622729,-0.139908545896682,0.975305882353773,0.267479734342765,0.287201717193412,-0.0643129302612908,0.385727147662691,-0.244496987316976,-0.897287146122672
442,1110,2.18875056781187,-0.137077634937564,0.974914755094043,0.257571607796343,0.279264008089886,-0.0676302376248122,0.38513589217406,-0.329512656226859,-0.82204751049334
443,1111,2.19078128791003,-0.134344827157184,0.974522491553602,0.244876967280002,0.271448082253185,-0.0702114212154853,0.401644086819773,-0.205131946812186,-0.796932972793514
444,1112,2.19270732211193,-0.131696671650653,0.974125308218411,0.234191245602531,0.263840292432102,-0.073816511176091,0.593818847183778,-0.242602308948653,-0.880228427804333
445,1113,2.1945706500924,-0.129122808976916,0.973704723805324,0.226898607403284,0.256483194834212,-0.0764907930201384,0.541573701814669,-0.206223183469529,-0.770563528816763
446,1114,2.19635240533085,-0.126550896032779,0.973281981091712,0.219639198372362,0.252126633171921,-0.0757466610849563,0.684870772266762,-0.0319738616994118,-0.668558097734909
447,1115,2.19806023758292,-0.123936281159789,0.972849024963906,0.213748841343771,0.248009680286823,-0.0760882360705725,0.530638700127624,0.145529651203954,-0.760507375061005
448,1116,2.19965874621853,-0.121243257252299,0.972381659676027,0.206643501225352,0.244800079036695,-0.0763971573000204,0.302570434079238,0.233533127023022,-0.689155584966733
449,1117,2.20114761805067,-0.118464989207626,0.971863974555681,0.19878593969636,0.243139033851844,-0.0780898298684137,0.0414280997397748,0.290996956206855,-0.660732756908436
450,1118,2.20259235130576,-0.115627433602218,0.97127227802424,0.193893013787163,0.241373048744625,-0.0820527103784923,-0.236715111512675,0.0472435799205866,-0.509216143131968
451,1119,2.20406212985921,-0.112767030247058,0.970615606326142,0.191736908621172,0.239304354262864,-0.0833169958380629,-0.366883480206342,-0.465216355503428,0.154608598778337
452,1120,2.20553235686029,-0.110014133315053,0.969930920302773,0.185490895824219,0.234316692813952,-0.081796304645876,-0.404210246232187,-0.618780569064699,0.755336801707832
453,1121,2.2070769492489,-0.107326080318396,0.969248043472157,0.186874553482454,0.239429000347773,-0.0760920745410238,-0.182996422158931,-0.464852598333173,0.998728598659668
454,1122,2.20865572844507,-0.104593449995141,0.968601475323086,0.18486444100679,0.260923821448664,-0.0659326950727822,-0.161595377527522,0.663173411234482,0.92220779243186
455,1123,2.21006493944163,-0.101725246396832,0.96801517770037,0.172709555813735,0.283957720946088,-0.0528835365700609,-0.382936605935861,0.917412213108077,0.959222890384435
456,1124,2.21122836291724,-0.0987733293307698,0.967509617888458,0.155098820342527,0.298632443540942,-0.0416700144105619,-0.220107738992132,0.379933819951759,0.651836400976032
457,1125,2.21227057987758,-0.0960600650868884,0.967555239651132,0.136159944621631,0.301020653446742,-0.0234314130083249,-0.206086490468696,0.218053214571503,0.71644759918516
458,1126,2.21302143455547,-0.0932264442700759,0.967473570308549,0.116963942107386,0.302392012942375,-0.0140879672642999,-0.241828447875692,-0.161336956339818,0.564523159333092
459,1127,2.21318484284937,-0.090651541751316,0.967512354258384,0.0941723912210433,0.297358399169845,-0.00759955601846818,0.0257604563075034,-0.673341317237879,0.400569990809935
460,1128,2.21336835044028,-0.0879740739338836,0.967509415556842,0.0775881279964657,0.290908765048243,-0.00352433548504428,0.211728547434232,-0.971844755336852,0.3663645681777
461,1129,2.21375673246767,-0.0854074457537041,0.967660850581038,0.0726509158553056,0.283432136359381,-0.00107848655950062,0.199328615814518,-0.900134080153722,0.379261761953334
462,1130,2.21455896790707,-0.0827250385631093,0.96787447097295,0.0784693533953979,0.277626551834327,0.00192677161967443,0.260732973271974,-0.705818125433891,0.382524311249294
463,1131,2.21587004708272,-0.0799586457465574,0.968145395659081,0.0913261677478101,0.271770109735049,0.00644992465230438,0.148493011721208,-0.591608097363032,0.419583250941867
464,1132,2.21768255164948,-0.0771260426790356,0.968507223328656,0.104803479707103,0.265028888751887,0.0143044604887502,0.138968060563256,-0.436766252155939,0.678146743529917
465,1133,2.21967758573486,-0.074369663487883,0.968878009375826,0.113608753443948,0.256226502004899,0.0234397502843161,-0.28183551232736,-0.287209608297893,0.663560201308315
466,1134,2.22175631465973,-0.0717259009149383,0.969379862573008,0.123985147306904,0.247969420530877,0.0350024240205231,-0.313981405633797,-0.238411117493269,0.836264560933966
467,1135,2.22381418940114,-0.0692259302983052,0.969920752561723,0.133196319575446,0.240080436039869,0.0443465791931789,-0.613794341828043,-0.145433710514025,0.841836987252888
468,1136,2.22574399647791,-0.0668379392316036,0.970496600175637,0.141022883859962,0.234994155557464,0.052234416465256,-0.728064283926053,-0.201620395896917,0.91169673994439
469,1137,2.22758366190095,-0.0645598593005419,0.971010642760728,0.148506911519384,0.231561758347971,0.0582887711447482,-0.768419766959557,-0.19347920906665,0.953253576835839
470,1138,2.22942593993961,-0.0623394929838446,0.971567969314916,0.157036948626763,0.229680066694198,0.0621616489848805,-0.643005618820057,-0.271851731635907,0.826575654328138
471,1139,2.23130243286134,-0.0602163185589031,0.972185819474556,0.164278030368064,0.227184744734133,0.0653104914913645,-0.509691025343049,-0.206175058201493,0.712460278342618
472,1140,2.23327703538937,-0.05813217895656,0.972788454822118,0.172118296654115,0.223925731404014,0.0667183201040177,-0.538521824742305,-0.157725650744614,0.577139015419437
473,1141,2.23525439999504,-0.0560867040258384,0.973378152005463,0.174192855921359,0.220691865693472,0.0683188308618003,-0.54581177148972,-0.137482625308012,0.499580486857398
474,1142,2.23715510121444,-0.0540652841477557,0.973958045746393,0.17182920838766,0.21763957951042,0.0689502470530453,-0.523441160488784,-0.0257666399442609,0.362182859569083
475,1143,2.23889192566429,-0.0520328691382037,0.97453728334457,0.163681538880651,0.214947674371742,0.0689689630616891,-0.402638172545462,0.0528533575901082,0.215149027011731
476,1144,2.24043833390808,-0.0499356413046353,0.975122916297275,0.152025571821344,0.213516469769579,0.0686305713372196,-0.284109369838591,0.0870749009822168,0.105660895004759
477,1145,2.241795643785,-0.0477407704286207,0.975670705618415,0.139176944637908,0.217586148515808,0.0666027117442137,-0.293273148475669,0.0953942464065704,-0.0914640821990786
478,1146,2.24304082069604,-0.0453101733328961,0.976231787471522,0.12941087090927,0.222826840191666,0.0629234441894367,-0.232022501962154,0.168180725017947,-0.186526553724726
479,1147,2.24415830245158,-0.0426104383429466,0.976740546513636,0.119540193760672,0.234130012602514,0.056918518737213,-0.276966123057624,0.068722093699368,-0.35463881981012
480,1148,2.24521846772946,-0.0396210779169003,0.97716681202404,0.112855525252859,0.248350509561807,0.0498282030686927,-0.150665876552114,0.113720756277987,-0.437544950787526
481,1149,2.24615190437466,-0.0363368930590178,0.977504924811924,0.10957813320273,0.269340588599429,0.0406199484425429,-0.018437808267618,-0.0391077563631412,-0.609712921686157
482,1150,2.24694832948237,-0.0328500344336989,0.977742563099856,0.105273058230871,0.290464518263587,0.0303395870413636,0.0196228734881009,0.00828516642394099,-0.720602456109385
483,1151,2.24752185000758,-0.0292238864665559,0.977864798379443,0.0972167523774743,0.311428194661583,0.0171409403388581,0.00709768594572942,-0.0433898267636507,-0.960268933662797
484,1152,2.24781705565559,-0.0255520557476581,0.977917550599857,0.0857729346830081,0.329719517614356,0.00192294379038279,-0.143041954512708,-0.0144805944643221,-1.15745969788762
485,1153,2.24787436478835,-0.0219281332754617,0.977932558217096,0.0706693802427661,0.343863651908989,-0.0126310109539081,-0.173146754472702,-0.0363228130669305,-1.30497562799921
486,1154,2.24790578304214,-0.0183080837439511,0.977858065094131,0.0603814990694069,0.353754101848903,-0.0262377584684056,-0.148037200855877,-0.169177328035954,-1.34355024578491
487,1155,2.24855708325162,-0.0150081659922169,0.977749533681927,0.0620474902274852,0.356494699280272,-0.0381563396137393,-0.0458256009738068,-0.300481030218417,-1.19606677739539
488,1156,2.25018571061235,-0.0121592542459418,0.977677134944012,0.0809704313248742,0.350735294645415,-0.0482984605589316,0.132590918207611,-0.292013869401748,-1.08149193007298
489,1157,2.25252121684595,-0.00946930600508626,0.977572393782403,0.107387359311707,0.340002819622581,-0.0541726604837094,0.0592175777454118,-0.125813659337775,-0.896213888724952
490,1158,2.25511649328099,-0.00678406299319159,0.977492604441607,0.132372804872859,0.33220017300726,-0.0548931421967574,0.29260189815824,0.476819266505082,-0.6229826014254
491,1159,2.25779262972129,-0.00398621828396538,0.97744965892814,0.158702197355247,0.330336250381003,-0.0546198278092712,0.17290471019765,0.745980795503724,-0.43598505441768
492,1160,2.26050809747414,-0.0010728426381968,0.977450512555473,0.182187213969072,0.332805983295163,-0.0515235817710289,-0.0236982721249961,1.08974082675779,-0.15065329431225
493,1161,2.26320075251732,0.0018813167253066,0.977518932723649,0.197180729805585,0.331097673516183,-0.0430846656602245,-0.158652623795681,1.04770581305682,0.208784801044137
494,1162,2.26594291091602,0.00483227127581024,0.977615840507238,0.215258676515518,0.333935014871519,-0.0351448118652493,-0.207418597703902,1.39135534143552,0.431635082969101
495,1163,2.26875829223417,0.00768187259011285,0.977750310701576,0.23158148483201,0.330050202854038,-0.0234371764763213,-0.0667350180261335,1.20758154095298,0.778069872479565
496,1164,2.27161216587165,0.0103556964232276,0.977917490209439,0.24501755721057,0.320773266593489,-0.0104033519936131,0.273886048066961,0.996669181527668,0.935633331040335
497,1165,2.27452107176017,0.0128256782671062,0.978101506382765,0.256884331890279,0.30830628271625,0.00145207170889313,0.411239534016392,0.809071540277479,0.920176494961752
498,1166,2.27750187015362,0.0151321150140372,0.978267439321517,0.270940104124446,0.296562727890458,0.010140481899677,0.474721757338976,0.720495701809554,0.797833731211942
499,1167,2.2805534482322,0.0173497869645532,0.978384488851456,0.2852883844714,0.287818616538452,0.0152466680125376,0.459565243650642,0.590019152670369,0.624990317932726
500,1168,2.28366242456616,0.0195446352949562,0.978434302553697,0.298880130494482,0.281150068600998,0.0172102709454867,0.407500895176042,0.492696266923992,0.447101923546519
501,1169,2.28675852272385,0.0217605931857036,0.978388302193553,0.308657111668255,0.276431485498203,0.016815546739855,0.33114462177416,0.340391339551379,0.282274272213085
502,1170,2.28983447924959,0.0240319932995213,0.978278606012819,0.312861982251866,0.272757091349999,0.0149841560169237,0.299370817088412,0.224299959715602,0.14322385083722
503,1171,2.29284269899432,0.0264746413007939,0.978096045781233,0.313696061740883,0.27310476866223,0.0121031290004789,0.317480588290498,0.132549131895515,0.0702988318000318
504,1172,2.29572326243573,0.0291148033382215,0.977856839068842,0.309321300169758,0.274076796811762,0.00965578560734592,0.511186830257041,0.16510413539901,0.0351374792320209
505,1173,2.2984538122967,0.0320159749873275,0.97747055487486,0.302630829500288,0.278787511531101,0.00568888279336486,0.546830235752204,0.0314053300977937,-0.0879252064189322
506,1174,2.30103586132865,0.0351874312647617,0.977003470433114,0.296091035666653,0.287905934842916,-8.60308774465759e-05,0.4874626970267,0.087985409566709,-0.213405458526823
507,1175,2.30348291939818,0.0386503553977492,0.97648653509828,0.289126927053538,0.301546640761305,-0.00673942403146966,0.319371340921583,0.120880961537594,-0.263444890908262
508,1176,2.3058139830286,0.0423944903700008,0.975919074957221,0.282274025646647,0.317567147258797,-0.0135890230034992,0.206986901801506,0.14083519299456,-0.277241318352881
509,1177,2.30804922213362,0.0464006994489082,0.97529924871477,0.276514162407708,0.335388375431064,-0.0210495020909103,0.146797429455743,0.186982984165641,-0.315182140521976
510,1178,2.3101997693111,0.0505989696019717,0.974632112521179,0.270850507821996,0.351892212909793,-0.0275455506066011,0.268352199033317,0.250691153318902,-0.262021221419159
511,1179,2.31229480917186,0.0549664551474869,0.973923890400071,0.266154773526494,0.368056709703209,-0.0342824704372707,0.312622028380734,0.362010813675681,-0.278786866725049
512,1180,2.31437277488105,0.0594389988989612,0.973174943574337,0.262979347215549,0.382124070529599,-0.0413793095557857,0.292333461904951,0.459730054941763,-0.299153757783974
513,1181,2.316418931424,0.0640040267426193,0.972383069763646,0.25840919393642,0.396422659233199,-0.048784774691198,0.300891177534699,0.600639711013695,-0.343361376797115
