,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
5190,6710,0,0,0,90.0002562991432,0.000155668693273545,-0.000537705122701183,89.9997437008567,0.000155668693274828,0.00053770512269969,0,0,0,0.00377113532540495,-0.00122600546995438,18.9717841704464,0.00377113532540495,-0.00122600546995438,18.9717841704464
5191,6711,0,0,0,90.0003237527615,0.000220269891677467,-0.00072641648635028,89.9996762472385,0.000220269891679505,0.000726416486350245,0,0,0,-0.00788987001239439,0.00256446287092465,18.967533878846,-0.00788987001239439,0.00256446287092465,18.967533878846
5192,6712,0,0,0,90.0003762496226,0.000264990245225675,-0.000577429533076145,89.9996237503774,0.000264990245227046,0.000577429533076778,0,0,0,-0.0194360264825991,0.00631570663973358,18.9624510780139,-0.0194360264825991,0.00631570663973358,18.9624510780139
5193,6713,0,0,0,90.0002729597641,0.000232405226373738,-0.000613944333542307,89.9997270402359,0.000232405226374002,0.000613944333543168,0,0,0,-0.0290599644630535,0.00944088545674072,18.9580620695281,-0.0290599644630537,0.00944088545674237,18.9580620695281
5194,6714,0,0,0,90.0003038463916,0.000209105974860082,-0.000523697775185284,89.9996961536084,0.00020910597486219,0.000523697775187533,0,0,0,-0.0387759370321872,0.0125948399362892,18.9541050876703,-0.0387759370321872,0.0125948399362892,18.9541050876703
5195,6715,0,0,0,90.0002825347507,0.000239142854461547,-0.000396661530989242,89.9997174652492,0.000239142854463585,0.000396661530986817,0,0,0,-0.0471170314154434,0.0153005548930417,18.9495241788311,-0.0471170314154434,0.0153005548930417,18.9495241788311
5196,6716,0,0,0,90.000283175611,0.000187705184527815,-0.000277229976051702,89.9997168243891,0.000187705184528606,0.000277229976051403,0,0,0,-0.0546727054091009,0.0177509707822854,18.9460028408653,-0.0546727054091009,0.0177509707822854,18.9460028408653
5197,6717,0,0,0,90.0002740548274,0.000287660214621361,-0.000219348008036807,89.9997259451725,0.0002876602146218,0.000219348008038089,0,0,0,-0.0616556773340913,0.0200125118739171,18.9404312312808,-0.0616556773340913,0.0200125118739171,18.9404312312808
5198,6718,0,0,0,90.0003078177839,0.0001596384037152,-0.000244097449682547,89.9996921822161,0.000159638403717836,0.000244097449684866,0,0,0,-0.0695638355916397,0.0225760388675771,18.9375183089667,-0.0695638355916331,0.022576038867576,18.9375183089667
5199,6719,0,0,0,90.0002871015771,0.000175483267848704,-0.000255955628788924,89.9997128984229,0.000175483267850724,0.000255955628789398,0,0,0,-0.0770741996427537,0.0250091586126812,18.9341594495856,-0.0770741996427534,0.0250091586126795,18.9341594495856
5200,6720,0,0,0,90.0002670059867,0.000105141313948001,-0.00024549175821105,89.9997329940132,0.000105141313950092,0.000245491758209978,0,0,0,-0.0841020712765588,0.0272868875645961,18.932222895507,-0.0841020712765587,0.0272868875645961,18.932222895507
5201,6721,0,0,0,90.0003217899625,-2.59267722944534e-05,-0.000490940468943131,89.9996782100375,-2.59267722945061e-05,0.000490940468943957,0,0,0,-0.0940959004906033,0.0305303265050676,18.9328277557126,-0.0940959004906033,0.0305303265050676,18.9328277557126
5202,6722,0,0,0,90.0003254100766,8.70554401617186e-06,-0.000507542310830032,89.9996745899233,8.70554401548674e-06,0.000507542310830296,0,0,0,-0.104138886596113,0.0337884965478242,18.9326066077554,-0.104138886596113,0.0337884965478242,18.9326066077554
5203,6723,0,0,0,90.0003045291234,-3.78133022489374e-06,-0.000536997697488992,89.9996954708766,-3.78133022448947e-06,0.00053699769748785,0,0,0,-0.113944478275125,0.0369701009936532,18.9326668228985,-0.113944478275125,0.0369701009936532,18.9326668228985
5204,6724,0,0,0,90.0003020608504,-3.5238174945519e-06,-0.00066261094086872,89.9996979391495,-3.52381749376112e-06,0.000662610940868598,0,0,0,-0.124620293889699,0.0404340268372732,18.9327016976441,-0.124620293889699,0.0404340268372732,18.9327016976441
5205,6725,0,0,0,90.000283629782,0.000214488166867869,-0.000721385375097201,89.999716370218,0.000214488166869134,0.000721385375098748,0,0,0,-0.13528215925134,0.0438836922111426,18.9283715157971,-0.13528215925134,0.0438836922111426,18.9283715157971
5206,6726,0,0,0,90.0002185267378,0.000195527713700385,-0.00099601112979005,89.9997814732622,0.000195527713701123,0.000996011129791456,0,0,0,-0.146555768055669,0.0475316398242666,18.9246223526461,-0.146555768055669,0.0475316398242666,18.9246223526461
5207,6727,0,0,0,90.0000110930277,0.000366836381683315,-0.00107987534310226,89.9999889069723,0.000366836381683069,0.0010798753431018,0,0,0,-0.154011601541715,0.0499314566931994,18.9174241180512,-0.154011601541715,0.0499314566931994,18.9174241180512
5208,6728,0,0,0,90.0003040203125,0.00012774193589549,-0.00118075118836158,89.9996959796875,0.000127741935896826,0.00118075118836285,0,0,0,-0.168586709532004,0.0546505225042376,18.9151635397683,-0.168586709532004,0.0546505225042376,18.9151635397683
5209,6729,0,0,0,90.0000044662469,0.000338926373638374,-0.00119495188559724,89.9999955337531,0.000338926373640131,0.00119495188559598,0,0,0,-0.176573429953988,0.0572199812074554,18.9084407536924,-0.17657342995398,0.057219981207451,18.9084407536924
5210,6730,0,0,0,89.9998902975525,0.000371869135482502,-0.00132163778059546,90.0001097024475,0.000371869135483591,0.00132163778059402,0,0,0,-0.183370158020244,0.0594007872414731,18.90126081295,-0.183370158020244,0.0594007872414715,18.90126081295
5211,6731,0,0,0,89.9998102132057,0.00031723911787143,-0.00124334374813957,90.0001897867943,0.000317239117872168,0.00124334374813926,0,0,0,-0.187980499682114,0.0608754889353044,18.8952111659935,-0.187980499682114,0.0608754889353044,18.8952111659935
5212,6732,0,0,0,89.99972989674,0.000305389876477355,-0.00117407395255619,90.00027010326,0.000305389876478164,0.00117407395255503,0,0,0,-0.19050200517133,0.0616736146703316,18.8893485831403,-0.19050200517133,0.0616736146703299,18.8893485831403
5213,6733,0,0,0,89.9996397268629,0.000408135468283264,-0.00106655161643721,90.000360273137,0.00040813546828351,0.00106655161643774,0,0,0,-0.190441852727008,0.061629230923685,18.8814279559157,-0.190441852727008,0.0616292309236833,18.8814279559157
5214,6734,0,0,0,89.999682404972,0.000445362524022739,-0.00111203423858652,90.000317595028,0.000445362524022388,0.00111203423858568,0,0,0,-0.191741723243926,0.0620227586343707,18.8728607034384,-0.191741723243926,0.0620227586343707,18.8728607034384
5215,6735,0,0,0,89.9996892572765,0.000450434620255821,-0.00111939346797658,90.0003107427235,0.000450434620256735,0.00111939346797539,0,0,0,-0.193173960063081,0.0624585074496449,18.864228298148,-0.193173960063081,0.0624585074496449,18.864228298148
5216,6736,0,0,0,89.9996320318832,0.000721322754098414,-0.00111178831995523,90.0003679681168,0.000721322754098063,0.00111178831995446,0,0,0,-0.193314257162477,0.0624590304386318,18.8501848131239,-0.193314257162477,0.0624590304386335,18.8501848131239
5217,6737,0,0,0,89.9996930011883,0.000768498960047855,-0.00128927590089946,90.0003069988117,0.000768498960049436,0.0012892759008983,0,0,0,-0.196078169989555,0.0633043349262358,18.8354539899722,-0.196078169989555,0.0633043349262358,18.8354539899722
5218,6738,0,0,0,89.9996674372675,0.000920321143405668,-0.00140487038305283,90.0003325627325,0.000920321143406511,0.00140487038305276,0,0,0,-0.198990233451607,0.0641862314058443,18.8177256186945,-0.198990233451607,0.0641862314058443,18.8177256186945
5219,6739,0,0,0,89.9996632081215,0.000943196903174544,-0.00142163159250258,90.0003367918785,0.00094319690317363,0.00142163159250251,0,0,0,-0.201907504812472,0.0650670679204152,18.7996894861428,-0.201907504812472,0.0650670679204152,18.7996894861428
5220,6740,0,0,0,89.9997050976985,0.000984286216527797,-0.00142809621584947,90.0002949023015,0.000984286216531346,0.00142809621584817,0,0,0,-0.205741434811088,0.0662385667669101,18.7808515168595,-0.205741434811088,0.0662385667669101,18.7808515168595
5221,6741,0,0,0,89.9998070532657,0.000961749092855959,-0.00159983885956376,90.0001929467343,0.00096174909285617,0.00159983885956243,0,0,0,-0.212904721053724,0.0684801993023656,18.762487230774,-0.212904721053724,0.0684801993023656,18.762487230774
5222,6742,0,0,0,89.9997050639435,0.000737798971141655,-0.00171472011886378,90.0002949360565,0.000737798971142287,0.00171472011886343,0,0,0,-0.218567823049348,0.0702514643181387,18.7485700450097,-0.218567823049349,0.0702514643181404,18.7485700450097
5223,6743,0,0,0,89.9995418193876,0.000805837374137048,-0.00163754353939345,90.0004581806124,0.000805837374138032,0.00163754353939317,0,0,0,-0.220281575369647,0.0707458901501042,18.7330766602677,-0.220281575369653,0.0707458901501036,18.7330766602677
5224,6744,0,0,0,89.9996382024022,0.000749200745916863,-0.00160606207264234,90.0003617975978,0.000749200745919323,0.00160606207264241,0,0,0,-0.223998464012431,0.0718866951175883,18.7187822308558,-0.223998464012431,0.0718866951175883,18.7187822308558
5225,6745,0,0,0,89.9995740432351,0.00061192389009484,-0.00167481520987427,90.0004259567649,0.00061192389009477,0.00167481520987463,0,0,0,-0.226760144999033,0.0727294704397417,18.7071708855006,-0.226760144999033,0.0727294704397417,18.7071708855006
5226,6746,0,0,0,89.9995382961255,0.00062887042955216,-0.00175436730881341,90.0004617038745,0.000628870429554058,0.00175436730881433,0,0,0,-0.229369124407828,0.073520402795296,18.695076301339,-0.229369124407828,0.073520402795296,18.695076301339
5227,6747,0,0,0,89.9995009107904,0.000486573514840296,-0.00180286626070725,90.0004990892096,0.000486573514840717,0.00180286626070557,0,0,0,-0.231544584774239,0.0741823603689488,18.6858403302316,-0.231544584774239,0.0741823603689455,18.6858403302316
5228,6748,0,0,0,89.9996421529964,0.000232557376121305,-0.00189302359581597,90.0003578470036,0.00023255737612482,0.00189302359581724,0,0,0,-0.237376364324717,0.0760338454865481,18.6815286359116,-0.237376364324717,0.0760338454865464,18.6815286359116
5229,6749,0,0,0,89.9994789322049,0.000334955810940178,-0.00177917750111534,90.0005210677951,0.000334955810941373,0.00177917750111611,0,0,0,-0.238757413588221,0.0764501548602447,18.6749277238464,-0.238757413588221,0.0764501548602446,18.6749277238464
5230,6750,0,0,0,89.9994807057735,0.00031942346336105,-0.0018756477719623,90.0005192942265,0.000319423463364775,0.00187564777196547,0,0,0,-0.241073632246366,0.077167109236337,18.6687294353016,-0.241073632246366,0.077167109236337,18.6687294353016
5231,6751,0,0,0,89.9994718559105,0.000426186580746608,-0.00191114133666249,90.0005281440895,0.000426186580749138,0.00191114133666193,0,0,0,-0.243408021882698,0.0778807305331034,18.6603765018093,-0.243408021882698,0.0778807305331034,18.6603765018093
5232,6752,0,0,0,89.999522612552,0.000371756136072881,-0.00190039871432003,90.000477387448,0.000371756136076536,0.00190039871431919,0,0,0,-0.246731345817709,0.0789148604807071,18.6532169189517,-0.246731345817709,0.0789148604807071,18.6532169189517
5233,6753,0,0,0,89.9996420414826,0.000641352171696498,-0.00191096144402122,90.0003579585174,0.000641352171697412,0.00191096144402031,0,0,0,-0.252576938333278,0.0807318605749005,18.6406040203229,-0.252576938333278,0.0807318605749005,18.6406040203229
5234,6754,0,0,0,89.999848725745,0.000617216028608672,-0.00188918491754023,90.000151274255,0.000617216028608391,0.00188918491754023,0,0,0,-0.262491845586575,0.0838495023715505,18.6287348597266,-0.262491845586575,0.0838495023715505,18.6287348597266
5235,6755,0,0,0,89.9999093911799,0.000520220061281606,-0.00177688114467061,90.0000906088201,0.000520220061284348,0.00177688114466815,0,0,0,-0.272674061865421,0.0870572432806792,18.618784506809,-0.272674061865421,0.0870572432806792,18.618784506809
5236,6756,0,0,0,89.9998526389166,0.000444695334218845,-0.00160215233640887,90.0001473610833,0.000444695334219969,0.00160215233640873,0,0,0,-0.280389155301049,0.0894809643057918,18.6102612689121,-0.280389155301049,0.0894809643057918,18.6102612689121
5237,6757,0,0,0,89.9999518504124,0.000467390268751723,-0.00127246336367872,90.0000481495876,0.00046739026875348,0.00127246336368034,0,0,0,-0.287969307568543,0.0918570683992334,18.6012348527089,-0.287969307568543,0.0918570683992334,18.6012348527089
5238,6758,0,0,0,89.9998509435945,0.000483958002558129,-0.00120356294974844,90.0001490564056,0.000483958002559323,0.00120356294974809,0,0,0,-0.292936750541044,0.0933964135431919,18.5919061250404,-0.292936750541045,0.093396413543192,18.5919061250404
5239,6759,0,0,0,89.9998977272401,0.000306348782538695,-0.00115891914235246,90.0001022727599,0.000306348782541085,0.00115891914235302,0,0,0,-0.298713618110111,0.0952098090414565,18.5861466570187,-0.298713618110104,0.0952098090414554,18.5861466570187
5240,6760,0,0,0,89.9997811592207,0.000338025605821842,-0.000807319097304031,90.0002188407793,0.000338025605822404,0.000807319097305437,0,0,0,-0.299497114167333,0.0954271876055957,18.5796172474844,-0.299497114167333,0.0954271876055957,18.5796172474844
5241,6761,0,0,0,89.9998371928116,0.000292881484139214,-0.000771328247534466,90.0001628071884,0.000292881484140268,0.00077132824753566,0,0,0,-0.301456647869813,0.0960236484418334,18.5740219698015,-0.301456647869813,0.0960236484418318,18.5740219698015
5242,6762,0,0,0,89.9997718081536,0.000335303625493261,-0.000690462519023746,90.0002281918464,0.00033530362549312,0.000690462519024168,0,0,0,-0.301411993026345,0.0959771200248535,18.5675439647128,-0.301411993026344,0.0959771200248519,18.5675439647128
5243,6763,0,0,0,89.9998456830063,0.000181815933710419,-0.000674909718721757,90.0001543169937,0.000181815933710841,0.000674909718720211,0,0,0,-0.302923076235254,0.0964414177307632,18.5641765676514,-0.302923076235254,0.0964414177307632,18.5641765676514
5244,6764,0,0,0,90.0000249884986,7.36385214831492e-05,-0.000616488404880553,89.9999750115014,7.36385214834305e-05,0.000616488404880553,0,0,0,-0.307737185544112,0.0979671966188914,18.5628190093719,-0.307737185544119,0.0979671966188925,18.5628190093719
5245,6765,0,0,0,90.0000771614709,2.11258583003079e-05,-0.000538894443071407,89.9999228385291,2.11258583003079e-05,0.000538894443070844,0,0,0,-0.312936954453759,0.0996204360910246,18.5624094670723,-0.312936954453759,0.0996204360910246,18.5624094670723
5246,6766,0,0,0,89.9999734211849,-2.7546918190502e-05,-0.000527591605431191,90.0000265788151,-2.75469181874096e-05,0.000527591605432034,0,0,0,-0.315843823394267,0.100548518422931,18.5629246266616,-0.315843823394267,0.100548518422931,18.5629246266616
5247,6767,0,0,0,90.000002742102,0.000178676161347845,-0.000257853220045152,89.999997257898,0.000178676161347143,0.000257853220045293,0,0,0,-0.317556058220795,0.101074553891895,18.5592965348897,-0.317556058220795,0.101074553891896,18.5592965348897
5248,6768,0,0,0,90.0000705800058,2.57200577261686e-06,-0.000358667086641569,89.9999294199942,2.57200577233574e-06,0.000358667086641569,0,0,0,-0.321491850870602,0.102327743408373,18.5593805865625,-0.321491850870602,0.102327743408374,18.5593805865625
5249,6769,0,0,0,89.9999908757751,0.000216203147440214,-0.00018110720911797,90.0000091242248,0.000216203147442182,0.000181107209119094,0,0,0,-0.322364207029464,0.102582261142282,18.5550403519566,-0.322364207029464,0.102582261142282,18.5550403519566
5250,6770,0,0,0,89.999979141807,0.000250858609948655,-0.000214940826960316,90.000020858193,0.000250858609950482,0.000214940826961019,0,0,0,-0.323373318738241,0.102877570735385,18.5502157989234,-0.323373318738235,0.102877570735384,18.5502157989234
5251,6771,0,0,0,89.9998622798931,0.000269123692157696,-0.0002615197965887,90.0001377201069,0.000269123692160226,0.000261519796591511,0,0,0,-0.322245535284704,0.10249127786085,18.5450594467206,-0.322245535284704,0.102491277860851,18.5450594467206
5252,6772,0,0,0,89.9999180855118,0.000219204290065196,-0.000223797126336185,90.0000819144882,0.000219204290067305,0.000223797126336888,0,0,0,-0.322138276377956,0.102435109999586,18.5409223040675,-0.322138276377956,0.102435109999586,18.5409223040675
5253,6773,0,0,0,89.9998890996766,0.000115973088420894,-0.000112480432726458,90.0001109003234,0.000115973088420051,0.000112480432726458,0,0,0,-0.320593922341804,0.101932834478805,18.5388139419937,-0.320593922341804,0.101932834478805,18.5388139419937
5254,6774,0,0,0,89.9999206277774,0.000191321264545279,-1.86201299684274e-05,90.0000793722226,0.000191321264546684,1.86201299692708e-05,0,0,0,-0.319114608950831,0.101442890726235,18.535104702511,-0.319114608950831,0.101442890726235,18.535104702511
5255,6775,0,0,0,89.9999882861781,2.28887454901177e-05,3.11128372156251e-05,90.0000117138219,2.28887454918044e-05,-3.11128372161873e-05,0,0,0,-0.318723616816939,0.101317212473336,18.5348422945063,-0.318723616816933,0.101317212473335,18.5348422945063
5256,6776,0,0,0,90.0000483805837,-8.0545007482461e-05,0.000298002158945833,89.9999516194163,-8.05450074817582e-05,-0.000298002158945693,0,0,0,-0.317665997279055,0.100989767289369,18.5365090273505,-0.317665997279062,0.10098976728937,18.5365090273505
5257,6777,0,0,0,90.0000679542329,-0.000202857542338731,0.000296940106847387,89.9999320457671,-0.000202857542336904,-0.000296940106846122,0,0,0,-0.317068113815083,0.100820714027482,18.5405161487928,-0.31706811381509,0.100820714027485,18.5405161487928
5258,6778,0,0,0,90.0001224801062,-0.000293326449934294,0.000372514813295652,89.9998775198938,-0.000293326449932888,-0.000372514813297339,0,0,0,-0.317070351336661,0.100851336942048,18.5462171937099,-0.317070351336653,0.100851336942044,18.5462171937099
5259,6779,0,0,0,90.0001812486408,-0.000382371122416995,0.000582802934225695,89.9998187513592,-0.000382371122416011,-0.000582802934225836,0,0,0,-0.316798298166967,0.100803664021308,18.5536307058536,-0.316798298166967,0.100803664021308,18.5536307058536
5260,6780,0,0,0,90.000166587981,-0.000420505538062708,0.000829223818808277,89.9998334120189,-0.000420505538062005,-0.000829223818807012,0,0,0,-0.314484747244204,0.100109715548903,18.5617456198813,-0.314484747244204,0.100109715548903,18.5617456198813
5261,6781,0,0,0,90.0001800497821,-0.000351841224201174,0.000853074555639347,89.9998199502179,-0.000351841224201455,-0.000853074555639347,0,0,0,-0.312381077679237,0.0994746916859553,18.5684493953526,-0.312381077679237,0.0994746916859553,18.5684493953526
5262,6782,0,0,0,90.0000751187196,-0.000441689000900498,0.00101763800019645,89.9999248812804,-0.000441689000898249,-0.00101763800019645,0,0,0,-0.30689492456655,0.0977712673434191,18.5770399334282,-0.30689492456655,0.0977712673434191,18.5770399334282
5263,6783,0,0,0,90.0002748713817,-0.000555928024830222,0.00107449196051706,89.9997251286183,-0.0005559280248272,-0.00107449196051713,0,0,0,-0.305392652409062,0.0973471390204107,18.587822638153,-0.305392652409063,0.097347139020414,18.587822638153
5264,6784,0,0,0,90.0001148050419,-0.000510927586446282,0.00117970420505286,89.9998851949581,-0.000510927586445509,-0.00117970420505124,0,0,0,-0.299566967237764,0.0955385965284068,18.5976069524431,-0.299566967237764,0.0955385965284068,18.5976069524431
5265,6785,0,0,0,90.0002694864217,-0.000457529829050628,0.00113841031708777,89.9997305135783,-0.000457529829049433,-0.00113841031708601,0,0,0,-0.297496360444895,0.0949212790219782,18.6063562706697,-0.297496360444895,0.0949212790219782,18.6063562706697
5266,6786,0,0,0,90.0003148859577,-0.000429632856848076,0.00109918567832848,89.9996851140423,-0.000429632856845968,-0.00109918567832792,0,0,0,-0.296478922274261,0.0946370462469823,18.6145951595036,-0.296478922274262,0.094637046246984,18.6145951595036
5267,6787,0,0,0,90.0005038980506,-0.000514944999175637,0.0010664759699263,89.9994961019494,-0.000514944999175005,-0.00106647596992679,0,0,0,-0.299623441267037,0.0956901811903508,18.6245589264747,-0.299623441267037,0.0956901811903508,18.6245589264747
5268,6788,0,0,0,90.0004960742775,-0.000542081323472025,0.00111688025653514,89.9995039257225,-0.000542081323471463,-0.00111688025653557,0,0,0,-0.302031034705293,0.096511194846758,18.6349872716579,-0.302031034705299,0.0965111948467608,18.6349872716579
5269,6789,0,0,0,90.00044751291,-0.000526848863511154,0.00102713298969654,89.99955248709,-0.000526848863510662,-0.00102713298969633,0,0,0,-0.304073586943851,0.0972146175454667,18.6450759389529,-0.304073586943851,0.0972146175454667,18.6450759389529
5270,6790,0,0,0,90.0004235960157,-0.000599901008632796,0.00108628091735694,89.9995764039843,-0.000599901008632656,-0.00108628091735764,0,0,0,-0.305210468665923,0.0976365060763741,18.6566491920828,-0.305210468665923,0.0976365060763741,18.6566491920828
5271,6791,0,0,0,90.0004785583592,-0.000498634599477956,0.00107953714344584,89.9995214416408,-0.00049863459947887,-0.00107953714344577,0,0,0,-0.307590341651415,0.0984460176597838,18.6661217081219,-0.307590341651415,0.0984460176597838,18.6661217081219
5272,6792,0,0,0,90.0003339385352,-0.000562627371297163,0.00108207890268175,89.9996660614647,-0.000562627371296741,-0.00108207890268175,0,0,0,-0.306839507219394,0.0982607994790258,18.6769809422434,-0.306839507219394,0.0982607994790275,18.6769809422434
5273,6793,0,0,0,90.000298306302,-0.000404540150915559,0.000900144471093833,89.999701693698,-0.000404540150914435,-0.00090014447109327,0,0,0,-0.306773049417038,0.0982781358905764,18.6845948359541,-0.306773049417038,0.0982781358905764,18.6845948359541
5274,6794,0,0,0,90.0002020202815,-0.000408269535307405,0.00108382639487977,89.9997979797185,-0.000408269535307616,-0.00108382639487956,0,0,0,-0.303332548128661,0.0972153878729253,18.6924657831843,-0.303332548128661,0.0972153878729253,18.6924657831843
5275,6795,0,0,0,90.0002294251342,-0.000372844752918476,0.00116911818136163,89.9997705748658,-0.000372844752917703,-0.0011691181813617,0,0,0,-0.300022345595805,0.0961900185681187,18.6996307035991,-0.300022345595805,0.0961900185681187,18.6996307035991
5276,6796,0,0,0,90.0001167636521,-0.000358037798081231,0.00132300704067902,89.9998832363478,-0.000358037798080458,-0.00132300704067797,0,0,0,-0.293230126145291,0.0940458909343402,18.7065531060197,-0.293230126145285,0.0940458909343391,18.7065531060197
5277,6797,0,0,0,89.9999557137016,-0.000312573229488365,0.00154046577697567,90.0000442862984,-0.00031257322948457,-0.00154046577697567,0,0,0,-0.281648712774603,0.0903595741984079,18.7126041387073,-0.281648712774603,0.0903595741984062,18.7126041387073
5278,6798,0,0,0,89.9999749821318,-0.000265732495588972,0.00150734488963307,90.0000250178682,-0.000265732495588199,-0.00150734488963385,0,0,0,-0.270951465563492,0.086950656458195,18.7177524593872,-0.270951465563492,0.086950656458195,18.7177524593872
5279,6799,0,0,0,89.999834345855,-0.000450776484313804,0.0016467977286294,90.0001656541449,-0.000450776484312398,-0.00164679772862968,0,0,0,-0.256260340189358,0.0822738200678054,18.726659602251,-0.256260340189358,0.0822738200678037,18.726659602251
5280,6800,0,0,0,90.0000152110311,-0.000645329473502596,0.00140768671306991,89.9999847889689,-0.000645329473500629,-0.00140768671306837,0,0,0,-0.247301629948515,0.0794489567699366,18.7392375353128,-0.247301629948515,0.0794489567699382,18.7392375353128
5281,6801,0,0,0,90.0000083285686,-0.000759174469550186,0.00111122818623082,89.9999916714314,-0.000759174469550186,-0.00111122818622984,0,0,0,-0.240042566452654,0.0771749067821335,18.7538687004912,-0.240042566452654,0.0771749067821336,18.7538687004912
5282,6802,0,0,0,90.0001027185378,-0.000803143609349981,0.000897442302373725,89.9998972814622,-0.00080314360934977,-0.000897442302373795,0,0,0,-0.236206220773037,0.0760015048172037,18.7692432924435,-0.236206220773038,0.0760015048172054,18.7692432924435
5283,6803,0,0,0,90.000056541153,-0.000623923419135421,0.000648304970626978,89.999943458847,-0.000623923419134437,-0.000648304970627259,0,0,0,-0.232991363407751,0.0750122309440288,18.7809692403785,-0.232991363407758,0.0750122309440316,18.7809692403785
5284,6804,0,0,0,90.0001349932058,-0.000517052714492991,0.000482381298009418,89.9998650067941,-0.00051705271449271,-0.000482381298008856,0,0,0,-0.23257689228981,0.0749162669539411,18.7907213635164,-0.23257689228981,0.0749162669539412,18.7907213635164
5285,6805,0,0,0,90.0000999983991,-0.000484708379767448,0.000422296122871095,89.9999000016009,-0.000484708379764708,-0.000422296122872009,0,0,0,-0.231709274262474,0.0746720470264551,18.7999299598718,-0.231709274262475,0.0746720470264568,18.7999299598718
5286,6806,0,0,0,90.000189502904,-0.000511571909205484,0.000365311369015331,89.999810497096,-0.000511571909205132,-0.000365311369015964,0,0,0,-0.233158019294131,0.0751765735605967,18.8097011922109,-0.233158019294131,0.0751765735605967,18.8097011922108
5287,6807,0,0,0,90.0001595927765,-0.00055723266728643,0.000482682797173516,89.9998404072235,-0.000557232667285446,-0.000482682797171548,0,0,0,-0.23301595181161,0.0751718374072276,18.8203700498258,-0.23301595181161,0.0751718374072292,18.8203700498258
5288,6808,0,0,0,90.0003387879356,-0.000446962177314204,0.000529211818201952,89.9996612120644,-0.000446962177312517,-0.000529211818201812,0,0,0,-0.236391145478872,0.0762935675880418,18.8287868683616,-0.236391145478872,0.0762935675880418,18.8287868683616
5289,6809,0,0,0,90.0001120809195,-0.000319390178332836,0.000734687526928153,89.9998879190805,-0.000319390178332133,-0.000734687526926467,0,0,0,-0.233314274497076,0.0753236423420434,18.8347863842024,-0.233314274497076,0.0753236423420434,18.8347863842024
5290,6810,0,0,0,90.0000046631729,-0.000246424602711265,0.000660016101372694,89.9999953368271,-0.000246424602710703,-0.00066001610137438,0,0,0,-0.228813793441846,0.073888305567618,18.8394485358428,-0.228813793441846,0.073888305567618,18.8394485358428
5291,6811,0,0,0,89.9998892920734,-0.000384752315991738,0.000606850089065849,90.0001107079266,-0.000384752315990473,-0.000606850089065287,0,0,0,-0.222350793840056,0.071828804029218,18.8469476012997,-0.222350793840056,0.071828804029218,18.8469476012997
5292,6812,0,0,0,89.9997082847174,-0.000612636521658321,0.00059464570614282,90.0002917152826,-0.00061263652165818,-0.000594645706143803,0,0,0,-0.212261247380066,0.0686112129464896,18.8588676557932,-0.212261247380067,0.0686112129464912,18.8588676557932
5293,6813,0,0,0,89.9996004386391,-0.000781211251021195,0.000762955271334998,90.0003995613609,-0.000781211251020844,-0.000762955271335771,0,0,0,-0.19886571000626,0.0643307298501822,18.8739436218684,-0.19886571000626,0.0643307298501821,18.8739436218684
5294,6814,0,0,0,89.9994470747284,-0.000813852802263154,0.000901749234589445,90.0005529252716,-0.000813852802261538,-0.000901749234588672,0,0,0,-0.181392374046662,0.0587249085576924,18.8895113815219,-0.181392374046662,0.0587249085576924,18.8895113815219
5295,6815,0,0,0,89.9994702872865,-0.00107194057899637,0.000969389175678533,90.0005297127135,-0.00107194057899468,-0.000969389175679657,0,0,0,-0.164131492025043,0.0531928358962156,18.9102049620545,-0.164131492025037,0.0531928358962145,18.9102049620545
5296,6816,0,0,0,89.9995521895528,-0.00121860959785578,0.00106339891328303,90.0004478104472,-0.00121860959785536,-0.00106339891328331,0,0,0,-0.147911059235001,0.0479930478194873,18.9335710059456,-0.147911059235001,0.0479930478194873,18.9335710059456
5297,6817,0,0,0,89.9996571980426,-0.00127692720382322,0.00127136471037024,90.0003428019574,-0.0012769272038228,-0.00127136471037122,0,0,0,-0.132334055768196,0.0429920006098897,18.9579589805448,-0.132334055768197,0.042992000609893,18.9579589805448
5298,6818,0,0,0,89.9997097334225,-0.00119274913194208,0.00131845816346343,90.0002902665775,-0.00119274913193839,-0.00131845816346276,0,0,0,-0.11746927570133,0.038206691090142,18.9805987253471,-0.11746927570133,0.038206691090142,18.9805987253471
5299,6819,0,0,0,89.9996695049989,-0.00116398811095424,0.00134874471237977,90.0003304950011,-0.00116398811095237,-0.00134874471238086,0,0,0,-0.101476299154305,0.0330420731988274,19.0027414929127,-0.101476299154305,0.0330420731988274,19.0027414929127
