,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2895,3374,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9958719811484,-4.67680135091801e-05,0.0101324175223231,0,90,0,-0.00818051258947622,4.12132681229904e-05,-0.00333625593657146,0,0,0,90.0041280188516,-4.67680135103053e-05,-0.010132417522322,0,90,0,0.00818051258947543,4.12132681239844e-05,0.00333625593657067,-0.474325417123883,8.5176314997704,10.631358308054,-0.4292641599307,10.2886016957549,6.4984313699092,5.15021682053295,-8.30013482021158,5.04760688536817,0,0,0.0,2.96830929065558,-12.3177225996052,14.1555246394223,-2.21232626214624,0.174847465394602,19.3760176193147,-4.31994534097583,4.84105110697686,10.7051175257629,0,0,0.0
2896,3375,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957508678031,0.000192917014462631,0.010684045091119,0,90,0,-0.00862905018453374,-0.000153862116390069,-0.00343264565315361,0,0,0,90.0042491321969,0.000192917014461503,-0.0106840450911179,0,90,0,0.00862905018453374,-0.000153862116374564,0.0034326456531552,-0.554891487336909,8.63045978521718,10.6200104556066,-0.397167516021013,10.3189124179214,6.5015736405616,5.07860753673136,-8.23802986981334,5.05576779163479,0,0,0.0,2.5782796184352,-12.1936883166878,13.6930043303036,-1.47283291411789,0.693654872516856,18.248138666684,-4.32073657261659,4.74252485834184,10.7445652165277,0,0,0.0
2897,3376,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9955000522812,0.000262975058384806,0.0115221075791079,0,90,0,-0.00930399114986609,-0.000211850380173406,-0.00363424720970386,0,0,0,90.0044999477188,0.000262975058385929,-0.011522107579109,0,90,0,0.00930399114986689,-0.000211850380178177,0.00363424720970306,-0.652771047411459,8.76807162235669,10.6191799358886,-0.349449211398331,10.3415585094843,6.5268982142593,4.99904797776466,-8.17750053714283,5.0737731685199,0,0,0.0,2.19707577365114,-12.0916869588396,13.235128709093,-0.776956450741141,1.19272904477458,17.1699083966191,-4.37333575848018,4.62456580813179,10.7571877472465,0,0,0.0
2898,3377,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9950239517869,-5.52752076797798e-05,0.0121979680074122,0,90,0,-0.00985141292981392,4.21862707747445e-05,-0.00401718440578169,0,0,0,90.0049760482131,-5.52752076803436e-05,-0.0121979680074105,0,90,0,0.00985141292981392,4.21862707732536e-05,0.00401718440578248,-0.771111783090505,8.9246655321096,10.6384690701717,-0.2859806452088,10.3581152806975,6.57573379285992,4.91288087552037,-8.11606873588677,5.10170333086673,0,0,0.0,1.83361892111039,-12.0255002053622,12.790761732458,-0.150070694440864,1.61905107627276,16.1802244665677,-2.63664999266051,4.51063500124984,9.46358888619707,0,0,0.0
2899,3378,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136124,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9942071455491,-0.00115058138538512,0.0132218029332278,0,90,0,-0.0106758796414255,0.000920996198437494,-0.00467462950258229,0,0,0,90.0057928544509,-0.00115058138538456,-0.0132218029332272,0,90,0,0.0106758796414239,0.000920996198444948,0.00467462950258149,-0.915407368063071,9.10334593551192,10.6930429336219,-0.205385305158063,10.3520661981429,6.64846049899044,4.81615405874158,-8.0323595373016,5.14586539653996,0,0,0.0,1.51126774491008,-12.0137336027878,12.3625022071083,0.29299899835941,2.01707474348488,15.4222504800865,-0.647810269004924,4.28008395073968,11.1113061424715,0,0,0.0
2900,3379,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.994803961396,-0.00111034542909372,0.0148563174056291,0,90,0,-0.0119917405677588,0.000897566488367994,-0.00420378841361526,0,0,0,90.005196038604,-0.00111034542909316,-0.0148563174056308,0,90,0,0.0119917405677588,0.000897566488357857,0.00420378841361525,-1.05571025726286,9.32081082045517,10.7561682098365,-0.106176599794327,10.3298003441437,6.7347054736941,4.70293440240475,-7.93723920570556,5.18908942897852,0,0,0.0,1.18954662526256,-12.0630277919394,11.9235426922031,0.610248306107264,2.45788247180676,14.8492115791333,-2.37573333005309,3.30886881208816,12.9095083280634,0,0,0.0
2901,3380,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136124,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968251186998,0.0005724088513527,0.0160395521790338,0,90,0,-0.0129515735732684,-0.000448932016606053,-0.00258186235427599,0,0,0,90.0031748813002,0.000572408851353257,-0.0160395521790366,0,90,0,0.0129515735732684,-0.000448932016603221,0.00258186235427758,-1.16444712975186,9.57602087951077,10.7894837698803,0.0096096226227668,10.3078647331791,6.82494136110552,4.57350098206625,-7.85334840527493,5.22744277271349,0,0,0.0,0.886143654590749,-12.1748125203584,11.429420511835,0.89671063150156,2.6625257678903,14.1484593714738,-1.32942936919135,2.0593607680283,13.3141591593864,0,0,0.0
2902,3381,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136124,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9995185506017,0.00264042383673991,0.0163809766659377,0,90,0,-0.0132343024745149,-0.00211687764993041,-0.000410476667072336,0,0,0,90.0004814493983,0.00264042383673934,-0.0163809766659382,0,90,0,0.0132343024745165,-0.0021168776499239,0.000410476667073529,-1.22829114782801,9.85401559959192,10.7939064075089,0.139440146857871,10.2854475266316,6.9292682866789,4.44330788123944,-7.78845560953475,5.26008706786973,0,0,0.0,0.660578423478686,-12.333677649917,10.8942412997778,1.13536190396867,2.55752667988928,13.2648589205021,-0.119653483844373,2.40108663626433,12.5407929275831,0,0,0.0
2903,3382,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136204,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0022855808678,0.00365060263494928,0.015610153368291,0,90,0,-0.0126203500167013,-0.00294175930099478,0.00182505403488729,0,0,0,89.9977144191322,0.00365060263494872,-0.0156101533682904,0,90,0,0.0126203500167013,-0.00294175930101168,-0.00182505403488571,-1.25331911472714,10.128238649602,10.7815133311216,0.290322912941923,10.2676709157683,7.03866883267484,4.31479535187783,-7.73756915740879,5.2869042181897,0,0,0.0,0.474991397122909,-12.4830715254998,10.4464531035382,1.32258838507471,2.3218432694597,12.4861847680759,0.0350075640791434,2.26152757127074,12.179683121156,0,0,0.0
2904,3383,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0038120460565,0.00184652675012353,0.0128990066742364,0,90,0,-0.0104453068074363,-0.00150674533516254,0.00306821207086375,0,0,0,89.9961879539435,0.00184652675012297,-0.0128990066742358,0,90,0,0.0104453068074363,-0.00150674533515931,-0.00306821207086335,-1.26293974078526,10.3460490500729,10.81176991547,0.468207334443735,10.2672909724823,7.15453720261116,4.18160001000673,-7.69830217478043,5.30712033093873,0,0,0.0,0.29664816103272,-12.5809617856154,10.1691164120088,1.43541804240373,2.07381442220436,11.9320666259539,-0.154099745980781,2.13159614790313,12.5593991213806,0,0,0.0
2905,3384,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0034956563353,-0.00256476639285479,0.00903484259572982,0,90,0,-0.00733241859197776,0.00203668872606956,0.0028269807129869,0,0,0,89.9965043436647,-0.00256476639285591,-0.00903484259572982,0,90,0,0.00733241859197697,0.00203668872607284,-0.00282698071298849,-1.28176397768008,10.4802938465559,10.935919910745,0.663242131237008,10.2669595443523,7.27593010559983,4.05020023317687,-7.6446781883737,5.31751433574114,0,0,0.0,0.152106205459633,-12.6215226889491,10.0561659430688,1.47052488931212,1.76240158273468,11.5122560337243,-0.0179899287660165,2.37691991095839,12.2839868471756,0,0,0.0
2906,3385,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0026215884529,-0.00658402540238037,0.0060341588600886,0,90,0,-0.00490084729635524,0.00528756228787951,0.00212509803328048,0,0,0,89.9973784115471,-0.00658402540238037,-0.00603415886008973,0,90,0,0.00490084729635524,0.00528756228788304,-0.00212509803328008,-1.31897862902671,10.5535974665481,11.1498384251638,0.871224220029112,10.2219545297168,7.40312009307687,3.90605190266475,-7.54553589456656,5.31702035981727,0,0,0.0,0.0443206199596636,-12.6324156464976,10.0207166586128,1.50181919471168,1.46610526411782,11.1041796208202,0.0718707593632373,2.70905301146882,11.7796860549111,0,0,0.0
2907,3386,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0023538126498,-0.00804440691110692,0.00310292865493777,0,90,0,-0.00253158268406886,0.00648838313473531,0.0019040239149837,0,0,0,89.9976461873502,-0.00804440691110636,-0.00310292865493721,0,90,0,0.00253158268406806,0.00648838313472955,-0.0019040239149837,-1.35021474086526,10.5360194046972,11.3789047234097,1.08244002202699,10.2191203378582,7.49568176666072,3.76484295981307,-7.44196471633199,5.29204346877798,0,0,0.0,-0.041083968263768,-12.6563842015259,10.0078742756142,1.51951625522184,1.29216337562536,10.7189265565222,-0.18255321010054,2.90493445535601,11.6764011041394,0,0,0.0
2908,3387,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0017526189755,-0.00892135038142428,0.00029584674113813,0,90,0,-0.000262181286912321,0.0072019569272354,0.0014211362054504,0,0,0,89.9982473810244,-0.00892135038142485,-0.000295846741136442,0,90,0,0.000262181286912321,0.00720195692722526,-0.00142113620545159,-1.36998342714457,10.430623169361,11.6178984528461,1.27494735925636,10.2342200604314,7.56570893838164,3.63619847619717,-7.32601543900368,5.25398332807273,0,0,0.0,-0.0847895251774419,-12.6651941029966,10.0431875997238,1.49667438900212,1.25633297776595,10.4000965452869,-0.271993663177917,3.06835902646999,11.4051481188821,0,0,0.0
2909,3388,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0002647387738,-0.00982625587183361,-0.0024476769803694,0,90,0,0.00195550684104669,0.0079330190085865,0.000226339320773508,0,0,0,89.9997352612262,-0.0098262558718353,0.00244767698036772,0,90,0,-0.00195550684104749,0.00793301900859346,-0.000226339320772316,-1.38587483710184,10.2374067199847,11.8676911787883,1.43790236439783,10.2636393325266,7.61086485223095,3.51915968406079,-7.1924182604981,5.20728352596957,0,0,0.0,-0.0804115980216078,-12.6929398530031,10.1422570396974,1.43928481437179,1.34103429800853,10.1368711100269,-0.371304716339508,3.16916190276953,11.1852582974195,0,0,0.0
2910,3389,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982962207026,-0.0107077711566645,-0.00446489123776479,0,90,0,0.00359172462823511,0.0086455294700244,-0.00136013264860483,0,0,0,90.0017037792974,-0.010707771156664,0.00446489123776535,0,90,0,-0.00359172462823193,0.0086455294700339,0.00136013264860085,-1.40313547508066,9.97265878599305,12.1254357010614,1.55854857976902,10.3062773737247,7.62765037302029,3.4213757404081,-7.04622327185868,5.15039104261025,0,0,0.0,-0.0410570340405189,-12.7630384901164,10.2869142442421,1.39118189228873,1.48008211383437,9.8810005812481,-0.52555688321711,3.26567690329381,11.0046949359761,0,0,0.0
2911,3390,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136362,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965605052362,-0.0107547217941416,-0.00553695666532416,0,90,0,0.00446597448217304,0.00869019908534201,-0.00276443012079405,0,0,0,90.0034394947638,-0.0107547217941399,0.0055369566653236,0,90,0,-0.00446597448217304,0.00869019908533337,0.00276443012079365,-1.42332662219514,9.66682017551113,12.368139648414,1.64451314952794,10.3783215728773,7.61894396433129,3.33476088736675,-6.91126335283813,5.0879612346172,0,0,0.0,0.0104766626130219,-12.8826161920861,10.4224005405069,1.36941596989245,1.59398366721462,9.60027441975257,-0.626288524613231,3.46324803875052,10.7798401105391,0,0,0.0
2912,3391,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.995017274202,-0.00983309418660789,-0.00560059861710856,0,90,0,0.00452578383909755,0.00795332870968063,-0.00401312185811662,0,0,0,90.004982725798,-0.00983309418660564,0.00560059861710744,0,90,0,-0.00452578383909755,0.00795332870967258,0.00401312185811344,-1.4479986587406,9.3586755801261,12.5806871399032,1.69597058806216,10.4864743363887,7.58767134866886,3.25606303106857,-6.81720970308808,5.01619491620171,0,0,0.0,0.0673272362500311,-13.0223323436373,10.5100634313686,1.38258883765224,1.67372847445549,9.27652059936037,-0.762787867128739,3.67148383847575,10.6353286493797,0,0,0.0
2913,3392,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9936713776364,-0.00883334446679274,-0.00492453401266617,0,90,0,0.00398561539961007,0.00714615244606279,-0.00510248135730271,0,0,0,90.0063286223636,-0.00883334446679218,0.0049245340126656,0,90,0,-0.00398561539960848,0.00714615244606493,0.00510248135730271,-1.48685430915134,9.08852764510861,12.7738749871771,1.72011501202314,10.6203242617822,7.55875108807914,3.19333661774949,-6.77797156644282,4.93822951077618,0,0,0.0,0.116717151766069,-13.1633949091365,10.5515760718229,1.43855601421297,1.71887363291308,8.91182677777563,-0.862067602120365,3.88267043575796,10.4739840620803,0,0,0.0
2914,3393,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9928227151904,-0.00757586927077148,-0.00355875848896965,0,90,0,0.00288757026942526,0.00613210549094896,-0.00579252029995209,0,0,0,90.0071772848096,-0.00757586927077317,0.00355875848897246,0,90,0,-0.00288757026942526,0.00613210549094767,0.00579252029995288,-1.54341897869395,8.90226061148113,12.9550560632334,1.72670802010089,10.7487612364547,7.55077638575767,3.14264716581306,-6.79272799625801,4.85462896599262,0,0,0.0,0.12708478388653,-13.2995867678718,10.5750056282558,1.56462889864565,1.73320622700535,8.53537966606257,-0.908061154269719,4.08259784041499,10.3175755463084,0,0,0.0
2915,3394,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135806,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9925287502199,-0.00591568414720742,-0.00153877396853553,0,90,0,0.00126047192622443,0.00479383204056638,-0.00603482296805521,0,0,0,90.0074712497801,-0.00591568414720798,0.00153877396853609,0,90,0,-0.00126047192622602,0.00479383204055818,0.00603482296805601,-1.6197829573332,8.84121717521558,13.1321698989447,1.72671949690907,10.8361353103472,7.5869934874786,3.10176433230443,-6.84980369981927,4.76494714421816,0,0,0.0,0.0869744693064163,-13.4433398064132,10.6047753343339,1.76731852159365,1.75225211841725,8.18172145574379,-0.926198697508359,4.24018115903125,10.163869186364,0,0,0.0
2916,3395,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9923648706654,-0.00487400136604609,0.00133013443318396,0,90,0,-0.00105102117586634,0.00394712380399093,-0.0061685544419238,0,0,0,90.0076351293346,-0.00487400136604665,-0.00133013443318564,0,90,0,0.00105102117586634,0.00394712380399639,0.00616855444192181,-1.72649804965942,8.94025888199291,13.3325733024138,1.72661400016257,10.8533456741845,7.68853983231987,3.05879698811611,-6.94086555172218,4.67217399962452,0,0,0.0,0.0122807925774107,-13.6386877359755,10.6674565423862,2.03556868773524,1.84205604226309,7.87038675043876,-0.920927905884757,4.32092059904313,10.0182597175231,0,0,0.0
2917,3396,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9917298032694,-0.00472392198332399,0.00475107337101625,0,90,0,-0.00381086995758013,0.00381862742775971,-0.00667814909395979,0,0,0,90.0082701967306,-0.00472392198332624,-0.00475107337101512,0,90,0,0.00381086995757974,0.0038186274277695,0.00667814909395939,-1.88800979683147,9.20612886241574,13.5785137084452,1.74864446672759,10.794917423086,7.86830818832512,3.00751959792903,-7.05434170596964,4.57489580320903,0,0,0.0,-0.0808069487459508,-13.9757530368761,10.7299271909776,2.35304444815029,2.08115307380037,7.5496280395419,-0.902360373132543,4.33057708590241,9.87097241604517,0,0,0.0
2918,3397,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9907991432564,-0.00544819110285895,0.00790995334109677,0,90,0,-0.00636544071379635,0.00439680739995394,-0.00742802634514359,0,0,0,90.0092008567436,-0.00544819110285783,-0.00790995334109902,0,90,0,0.00636544071379675,0.00439680739994803,0.00742802634514358,-2.11682459265567,9.61529337201879,13.8958854386501,1.80617796695766,10.6662602123599,8.13890823376962,2.95167242758377,-7.17372974072707,4.44677289776251,0,0,0.0,-0.191129413601782,-14.3935606418043,10.8052563572354,2.71580959132944,2.41507833497041,7.21625720166705,-0.867233867428822,4.27613854932815,9.70553952889288,0,0,0.0
2919,3398,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135726,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9906231008162,-0.00569930409998487,0.0106401664220233,0,90,0,-0.00857511476996528,0.00460351297155547,-0.00757658239597775,0,0,0,90.0093768991838,-0.00569930409998656,-0.0106401664220227,0,90,0,0.00857511476996767,0.00460351297155587,0.00757658239597656,-2.40516608961217,10.1327353551403,14.2721809499576,1.91142462531554,10.4773901977611,8.50816291755625,2.89795331507362,-7.26582694000065,4.26092253361883,0,0,0.0,-0.307929329858057,-14.7900069430317,10.8836050589043,3.08745830875388,2.74240297917217,6.89048334630519,-0.842667594632935,4.16776609012551,9.54296777676972,0,0,0.0
2920,3399,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136064,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9918898751923,-0.00490070589256743,0.0125262052147616,0,90,0,-0.0101062133218943,0.00396669372748939,-0.00656466651310205,0,0,0,90.0081101248077,-0.00490070589256968,-0.0125262052147605,0,90,0,0.0101062133218932,0.00396669372749004,0.00656466651310284,-2.7163104175489,10.7157744127783,14.6821773432835,2.06936476220919,10.2424908877988,8.97215937724455,2.82525369263296,-7.32193886005585,4.05303547256775,0,0,-0.124287874549853,-0.405259998906454,-15.1149348118854,10.9339492017913,3.40129619279232,3.00957568948838,6.5791287820637,-0.830845081481811,4.01177813142532,9.38994747615862,0,0,0.0
2921,3400,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136223,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9941233867965,-0.00364432516268795,0.0134010603565383,0,90,0,-0.0108216412563811,0.00295518502282484,-0.00476758078768497,0,0,0,90.0058766132035,-0.00364432516268964,-0.0134010603565366,0,90,0,0.0108216412563827,0.0029551850228231,0.00476758078768298,-3.02363049612049,11.3324202580515,15.1210425025176,2.27382865693331,9.97547076403207,9.53641195849495,2.71228876044492,-7.33787596438094,3.81977294290919,0,0,-0.748198841605656,-0.442985959993553,-15.3643820479893,10.9490525929065,3.59664976011694,3.18324406057434,6.29818655027446,-0.829062182388241,3.84736783779651,9.24761379368017,0,0,0.0
2922,3401,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961216767701,-0.00300647678805193,0.0137875034033649,0,90,0,-0.0111380767831775,0.00243476543219502,-0.00315087122066272,0,0,0,90.0038783232299,-0.00300647678805194,-0.0137875034033638,0,90,0,0.0111380767831779,0.002434765432183,0.00315087122066271,-3.31795243599729,11.9646278143101,15.6073404378199,2.51127825986609,9.68839881463854,10.2057076334241,2.55230565475355,-7.32350912977767,3.55161643716806,0,0,-1.50415128713816,-0.388644074965298,-15.5518402255099,10.9457131885575,3.64803767465929,3.25543109407985,6.05536590084201,-0.830433365251169,3.69418762277442,9.10789476603721,0,0,0.0
2923,3402,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135706,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973912536518,-0.0033139387540726,0.0137285534920537,0,90,0,-0.0110941211787457,0.00267552306307038,-0.00211907427214231,0,0,0,90.0026087463482,-0.00331393875407148,-0.0137285534920537,0,90,0,0.0110941211787465,0.0026755230630766,0.00211907427214192,-3.60481686172001,12.5900383276787,16.1548750828886,2.77152930383237,9.39174860091681,10.9719226099539,2.36761652405366,-7.27402576419768,3.23079693906159,0,0,-2.41349407476092,-0.252479630032488,-15.6784860553578,10.9421715786324,3.58354471780632,3.22559800022296,5.84363872107149,-0.838966968926686,3.56577067702498,8.98075180421335,0,0,0.0
2924,3403,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136104,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981926364953,-0.00406141208513021,0.0135065889540158,0,90,0,-0.0109161259087533,0.00327590336404296,-0.00146775918320906,0,0,0,90.0018073635047,-0.00406141208513078,-0.0135065889540152,0,90,0,0.0109161259087553,0.00327590336404319,0.00146775918320707,-3.89012409477379,13.2007367496985,16.7598956081805,3.05999654827168,9.08390388106925,11.8240090530385,2.16370756716055,-7.17590019792915,2.84672374768037,0,0,-3.48391740557958,-0.0782084422459395,-15.7312556663283,10.9504877692127,3.46050218883785,3.09521791626613,5.65291533800254,-0.85767223733664,3.45932748617139,8.86336886053975,0,0,0.0
2925,3404,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136054,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998436799146,-0.00456187844813761,0.0132015473716765,0,90,0,-0.0106703117116007,0.00368228556231926,-0.00126598760758127,0,0,0,90.001563200854,-0.00456187844813817,-0.0132015473716759,0,90,0,0.0106703117116015,0.00368228556231954,0.00126598760757908,-4.18151740557103,13.7837008505781,17.4117042923225,3.37973049404618,8.77196155692937,12.7636746335114,1.91596169966404,-7.04000915199234,2.40668555753224,0,0,-4.70973231419953,0.0887074123016229,-15.7028211894757,10.9834468046752,3.33248632040009,2.87696691739646,5.49082337963835,-0.869421331623087,3.37050989684515,8.75153876106828,0,0,0.0
2926,3405,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135856,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982029612229,-0.00514593678102381,0.0132505782057453,0,90,0,-0.0107070487470736,0.00415360810563672,-0.00145114145780521,0,0,0,90.0017970387771,-0.00514593678102494,-0.0132505782057419,0,90,0,0.0107070487470742,0.00415360810563759,0.00145114145780263,-4.48984398193394,14.3513089643809,18.1270323528778,3.72649491414605,8.42609341626132,13.7971588345506,1.61154509014453,-6.82795034385137,1.89102095739704,0,0,-6.12519385865918,0.206134996446412,-15.6217962927759,11.0477707000655,3.24858574703413,2.59589371054452,5.35386086077485,-0.869445782953105,3.2908489325351,8.65341389684135,0,0,0.0
2927,3406,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136283,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978897418137,-0.00522448589782556,0.0131304295229785,0,90,0,-0.0106112729341833,0.0042211677295021,-0.00170358156057977,0,0,0,90.0021102581862,-0.00522448589782613,-0.0131304295229779,0,90,0,0.0106112729341841,0.00422116772950938,0.00170358156057917,-4.80976978515825,14.8249552902595,18.871354148671,4.11982569487821,8.10769034677795,14.8678691308482,1.29497274432517,-6.50927165770213,1.26389484082537,0,0,-7.7207489266564,0.267900052992766,-15.5195018344792,11.1379475363542,3.23538791133898,2.32992797427709,5.22675169856981,-0.868891036127498,3.19835342735102,8.54640712360084,0,0,0.0
2928,3407,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136074,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978456374552,-0.00464938866163753,0.0133744257662064,0,90,0,-0.0108055249267696,0.00376176126960897,-0.00174132258073503,0,0,0,90.0021543625448,-0.00464938866163922,-0.0133744257662047,0,90,0,0.0108055249267686,0.00376176126960735,0.00174132258073582,-5.15728871288337,15.2260120671678,19.6282197746551,4.57281027084375,7.80384361400502,15.9576989685245,1.00345618652465,-6.06938230845297,0.537810525342819,0,0,-9.354316521834,0.277449933242803,-15.43696336097,11.2316137832645,3.27312781784262,2.09560428234414,5.11088689041852,-0.856220404969104,3.10135614634093,8.44684134422351,0,0,0.0
