,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1157,2677,0.30810546875,-0.651123046875,-0.58154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682861328125,-0.5986328125,-0.190673828125,0.56005859375,0.549072265625,0.4775390625,-0.65234375,-0.5654296875,-0.509521484375,0,0,0,-0.27001953125,0.318359375,0.85498046875,-0.452880859375,-0.835205078125,0.427734375,-0.4931640625,-1.095703125,-0.115234375,0,0,0
1158,2678,0.317138671875,-0.637939453125,-0.59716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67431640625,-0.58642578125,-0.204833984375,0.567626953125,0.561279296875,0.4609375,-0.64453125,-0.555908203125,-0.52685546875,0,0,0,-0.258056640625,0.33154296875,0.840087890625,-0.446044921875,-0.827880859375,0.411865234375,-0.48681640625,-1.08740234375,-0.133544921875,0,0,0
1159,2679,0.308837890625,-0.6376953125,-0.602783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680419921875,-0.587158203125,-0.207275390625,0.562255859375,0.56103515625,0.4599609375,-0.6494140625,-0.5576171875,-0.52978515625,0,0,0,-0.263916015625,0.332763671875,0.83740234375,-0.450439453125,-0.82763671875,0.41015625,-0.48974609375,-1.0859375,-0.13623046875,0,0,0
1160,2680,0.306640625,-0.64501953125,-0.597412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680419921875,-0.593994140625,-0.201904296875,0.5595703125,0.556640625,0.462158203125,-0.648681640625,-0.56396484375,-0.526611328125,0,0,0,-0.264404296875,0.326904296875,0.840087890625,-0.453369140625,-0.833984375,0.4130859375,-0.48876953125,-1.088623046875,-0.130859375,0,0,0
1161,2681,0.30908203125,-0.648681640625,-0.594970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676025390625,-0.600341796875,-0.198974609375,0.5634765625,0.549560546875,0.47119140625,-0.645751953125,-0.567626953125,-0.52001953125,0,0,0,-0.2626953125,0.32080078125,0.84423828125,-0.448486328125,-0.8369140625,0.419921875,-0.486328125,-1.093994140625,-0.1279296875,0,0,0
1162,2682,0.31005859375,-0.645751953125,-0.599365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6787109375,-0.5947265625,-0.20263671875,0.56298828125,0.553466796875,0.461181640625,-0.647216796875,-0.560791015625,-0.528076171875,0,0,0,-0.26416015625,0.3251953125,0.840576171875,-0.45166015625,-0.833251953125,0.411865234375,-0.489990234375,-1.09228515625,-0.132568359375,0,0,0
1163,2683,0.31005859375,-0.64404296875,-0.5927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67431640625,-0.594970703125,-0.19580078125,0.567138671875,0.55517578125,0.469482421875,-0.644287109375,-0.56298828125,-0.519775390625,0,0,0,-0.26123046875,0.326904296875,0.847412109375,-0.4482421875,-0.8310546875,0.420166015625,-0.486083984375,-1.089599609375,-0.125244140625,0,0,0
1164,2684,0.30029296875,-0.647705078125,-0.600341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681640625,-0.596923828125,-0.2080078125,0.5595703125,0.5498046875,0.456787109375,-0.651123046875,-0.5654296875,-0.527587890625,0,0,0,-0.27001953125,0.321044921875,0.836181640625,-0.45458984375,-0.833984375,0.41064453125,-0.490966796875,-1.092529296875,-0.13232421875,0,0,0
1165,2685,0.30029296875,-0.640380859375,-0.605224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681884765625,-0.592529296875,-0.210205078125,0.5576171875,0.553466796875,0.45654296875,-0.65234375,-0.559326171875,-0.530029296875,0,0,0,-0.267822265625,0.33056640625,0.83642578125,-0.45703125,-0.8330078125,0.40625,-0.4921875,-1.086669921875,-0.134765625,0,0,0
1166,2686,0.30224609375,-0.64208984375,-0.594970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68310546875,-0.5927734375,-0.19921875,0.559326171875,0.553466796875,0.464599609375,-0.651611328125,-0.562255859375,-0.523681640625,0,0,0,-0.26904296875,0.326171875,0.843505859375,-0.45458984375,-0.830322265625,0.41552734375,-0.493408203125,-1.09033203125,-0.125,0,0,0
1167,2687,0.306640625,-0.6416015625,-0.59326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6748046875,-0.59130859375,-0.19677734375,0.565673828125,0.554931640625,0.467041015625,-0.644775390625,-0.561279296875,-0.518798828125,0,0,0,-0.26171875,0.3291015625,0.845947265625,-0.45068359375,-0.830810546875,0.419921875,-0.489013671875,-1.09033203125,-0.12255859375,0,0,0
1168,2688,0.30322265625,-0.6416015625,-0.60009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68017578125,-0.5947265625,-0.19921875,0.560791015625,0.55322265625,0.463134765625,-0.648193359375,-0.5634765625,-0.524658203125,0,0,0,-0.26708984375,0.325439453125,0.840576171875,-0.45263671875,-0.829833984375,0.414794921875,-0.490966796875,-1.0888671875,-0.131591796875,0,0,0
1169,2689,0.309814453125,-0.648681640625,-0.5927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674560546875,-0.6005859375,-0.193359375,0.567626953125,0.547119140625,0.470458984375,-0.64306640625,-0.566650390625,-0.5166015625,0,0,0,-0.261962890625,0.32177734375,0.8447265625,-0.446044921875,-0.837646484375,0.422607421875,-0.48486328125,-1.09521484375,-0.122314453125,0,0,0
1170,2690,0.305419921875,-0.641845703125,-0.606689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67822265625,-0.591064453125,-0.206787109375,0.564697265625,0.553955078125,0.45703125,-0.646484375,-0.562744140625,-0.529052734375,0,0,0,-0.266845703125,0.3291015625,0.832763671875,-0.452392578125,-0.830078125,0.4072265625,-0.4873046875,-1.087646484375,-0.134765625,0,0,0
1171,2691,0.3017578125,-0.64990234375,-0.599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682373046875,-0.599365234375,-0.2021484375,0.56201171875,0.54931640625,0.459228515625,-0.651123046875,-0.56591796875,-0.5263671875,0,0,0,-0.2646484375,0.323486328125,0.837646484375,-0.453857421875,-0.83447265625,0.411376953125,-0.490478515625,-1.093505859375,-0.130615234375,0,0,0
1172,2692,0.3037109375,-0.639404296875,-0.595458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677734375,-0.587890625,-0.195068359375,0.566162109375,0.554443359375,0.46875,-0.646728515625,-0.557861328125,-0.516845703125,0,0,0,-0.26513671875,0.33349609375,0.84423828125,-0.45166015625,-0.826416015625,0.41748046875,-0.489501953125,-1.08544921875,-0.12646484375,0,0,0
1173,2693,0.30322265625,-0.64208984375,-0.59814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6787109375,-0.5966796875,-0.196044921875,0.56201171875,0.554443359375,0.465576171875,-0.646240234375,-0.565185546875,-0.519287109375,0,0,0,-0.26416015625,0.3271484375,0.844970703125,-0.45068359375,-0.833740234375,0.4169921875,-0.487548828125,-1.092041015625,-0.126953125,0,0,0
1174,2694,0.306884765625,-0.64208984375,-0.604248046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6748046875,-0.59375,-0.198486328125,0.569580078125,0.552978515625,0.4619140625,-0.640625,-0.5625,-0.52490234375,0,0,0,-0.25830078125,0.330810546875,0.8359375,-0.44580078125,-0.828857421875,0.41162109375,-0.4814453125,-1.0908203125,-0.12939453125,0,0,0
1175,2695,0.301025390625,-0.646240234375,-0.597900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679931640625,-0.596435546875,-0.195556640625,0.564697265625,0.553466796875,0.46337890625,-0.6474609375,-0.566162109375,-0.51806640625,0,0,0,-0.265869140625,0.32666015625,0.8388671875,-0.456298828125,-0.832275390625,0.4150390625,-0.49267578125,-1.090576171875,-0.12890625,0,0,0
1176,2696,0.30029296875,-0.646728515625,-0.595947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67919921875,-0.601318359375,-0.195068359375,0.561767578125,0.54833984375,0.466796875,-0.64697265625,-0.56787109375,-0.517578125,0,0,0,-0.263671875,0.323974609375,0.8427734375,-0.45166015625,-0.83349609375,0.41552734375,-0.488037109375,-1.093505859375,-0.1240234375,0,0,0
1177,2697,0.296142578125,-0.649658203125,-0.602783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684326171875,-0.59619140625,-0.19873046875,0.5576171875,0.546142578125,0.45947265625,-0.65234375,-0.570068359375,-0.522216796875,0,0,0,-0.270263671875,0.32177734375,0.8408203125,-0.456787109375,-0.836669921875,0.41455078125,-0.49609375,-1.09423828125,-0.1298828125,0,0,0
1178,2698,0.3076171875,-0.640869140625,-0.602783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670166015625,-0.594482421875,-0.199462890625,0.57177734375,0.552734375,0.4609375,-0.639404296875,-0.563232421875,-0.52392578125,0,0,0,-0.260986328125,0.33154296875,0.83642578125,-0.445068359375,-0.8271484375,0.41357421875,-0.48095703125,-1.088134765625,-0.1318359375,0,0,0
1179,2699,0.301025390625,-0.637451171875,-0.6025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67822265625,-0.591552734375,-0.20263671875,0.568115234375,0.554443359375,0.458740234375,-0.64501953125,-0.562744140625,-0.52197265625,0,0,0,-0.2626953125,0.33349609375,0.83544921875,-0.451171875,-0.824462890625,0.410400390625,-0.486572265625,-1.085693359375,-0.130615234375,0,0,0
1180,2700,0.3076171875,-0.650146484375,-0.59814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6728515625,-0.604248046875,-0.1962890625,0.572509765625,0.541015625,0.464599609375,-0.64013671875,-0.574462890625,-0.518798828125,0,0,0,-0.26025390625,0.32080078125,0.840576171875,-0.447265625,-0.8388671875,0.416748046875,-0.483642578125,-1.096435546875,-0.126220703125,0,0,0
1181,2701,0.295654296875,-0.6455078125,-0.60205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679931640625,-0.599609375,-0.2021484375,0.56396484375,0.54931640625,0.463134765625,-0.646728515625,-0.5673828125,-0.52294921875,0,0,0,-0.267333984375,0.327880859375,0.83740234375,-0.453369140625,-0.834228515625,0.411865234375,-0.4912109375,-1.09228515625,-0.130126953125,0,0,0
1182,2702,0.3017578125,-0.64892578125,-0.605712890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67919921875,-0.60595703125,-0.199951171875,0.570068359375,0.543701171875,0.458984375,-0.64501953125,-0.57373046875,-0.52197265625,0,0,0,-0.261962890625,0.324462890625,0.833984375,-0.45068359375,-0.837646484375,0.41064453125,-0.488037109375,-1.09326171875,-0.130615234375,0,0,0
1183,2703,0.2998046875,-0.63720703125,-0.597900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67431640625,-0.59423828125,-0.197265625,0.56640625,0.553955078125,0.46337890625,-0.641845703125,-0.562255859375,-0.51904296875,0,0,0,-0.263916015625,0.3330078125,0.8388671875,-0.450927734375,-0.826416015625,0.41357421875,-0.487548828125,-1.0859375,-0.124755859375,0,0,0
1184,2704,0.2890625,-0.643798828125,-0.593994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686767578125,-0.597412109375,-0.190185546875,0.5595703125,0.55224609375,0.46875,-0.652099609375,-0.565673828125,-0.513671875,0,0,0,-0.272216796875,0.329833984375,0.84521484375,-0.458251953125,-0.8310546875,0.42041015625,-0.4970703125,-1.088134765625,-0.120849609375,0,0,0
1185,2705,0.294189453125,-0.63671875,-0.59814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68115234375,-0.59130859375,-0.19384765625,0.565673828125,0.555419921875,0.464111328125,-0.64990234375,-0.561279296875,-0.516845703125,0,0,0,-0.2666015625,0.33544921875,0.841064453125,-0.4560546875,-0.822509765625,0.413818359375,-0.491455078125,-1.083740234375,-0.126953125,0,0,0
1186,2706,0.30078125,-0.638427734375,-0.604248046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67333984375,-0.597412109375,-0.20068359375,0.570556640625,0.5517578125,0.459716796875,-0.64208984375,-0.5654296875,-0.52490234375,0,0,0,-0.26123046875,0.333251953125,0.8330078125,-0.45068359375,-0.82763671875,0.409423828125,-0.485107421875,-1.088623046875,-0.131103515625,0,0,0
1187,2707,0.29052734375,-0.645263671875,-0.599853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6826171875,-0.602294921875,-0.1953125,0.560791015625,0.5458984375,0.465087890625,-0.650634765625,-0.569091796875,-0.515869140625,0,0,0,-0.269775390625,0.326904296875,0.84033203125,-0.457763671875,-0.83203125,0.414306640625,-0.49560546875,-1.091552734375,-0.126220703125,0,0,0
1188,2708,0.295654296875,-0.64013671875,-0.60595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677001953125,-0.598388671875,-0.200927734375,0.5673828125,0.550048828125,0.460205078125,-0.645263671875,-0.566162109375,-0.519287109375,0,0,0,-0.26708984375,0.3330078125,0.835693359375,-0.453857421875,-0.830322265625,0.411376953125,-0.48974609375,-1.08740234375,-0.13037109375,0,0,0
1189,2709,0.292236328125,-0.64306640625,-0.599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683837890625,-0.601318359375,-0.190673828125,0.560546875,0.549072265625,0.468505859375,-0.65087890625,-0.568115234375,-0.513427734375,0,0,0,-0.27099609375,0.33251953125,0.844482421875,-0.459716796875,-0.831787109375,0.419921875,-0.49267578125,-1.090576171875,-0.1240234375,0,0,0
1190,2710,0.294921875,-0.643310546875,-0.5986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68115234375,-0.599365234375,-0.19287109375,0.562255859375,0.5478515625,0.464111328125,-0.6484375,-0.569580078125,-0.514404296875,0,0,0,-0.271240234375,0.33056640625,0.839599609375,-0.45751953125,-0.8310546875,0.414306640625,-0.491943359375,-1.092529296875,-0.126708984375,0,0,0
1191,2711,0.294921875,-0.641357421875,-0.602294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68017578125,-0.596435546875,-0.197021484375,0.568115234375,0.55224609375,0.46337890625,-0.647216796875,-0.562744140625,-0.51611328125,0,0,0,-0.26708984375,0.33203125,0.836669921875,-0.45556640625,-0.829345703125,0.412109375,-0.489990234375,-1.088134765625,-0.1279296875,0,0,0
1192,2712,0.294921875,-0.641845703125,-0.59033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67578125,-0.601806640625,-0.18603515625,0.56689453125,0.5478515625,0.471923828125,-0.644775390625,-0.5693359375,-0.507568359375,0,0,0,-0.265869140625,0.329345703125,0.850830078125,-0.453369140625,-0.83251953125,0.422119140625,-0.488037109375,-1.093505859375,-0.116943359375,0,0,0
1193,2713,0.290771484375,-0.641357421875,-0.607666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683837890625,-0.594970703125,-0.200927734375,0.5625,0.5478515625,0.45556640625,-0.650634765625,-0.566162109375,-0.52294921875,0,0,0,-0.27099609375,0.3330078125,0.829345703125,-0.457275390625,-0.8310546875,0.4072265625,-0.4951171875,-1.088623046875,-0.1357421875,0,0,0
1194,2714,0.29296875,-0.643798828125,-0.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6796875,-0.598876953125,-0.187255859375,0.566162109375,0.54833984375,0.46923828125,-0.647705078125,-0.568603515625,-0.50830078125,0,0,0,-0.268798828125,0.33056640625,0.846923828125,-0.453857421875,-0.831298828125,0.423828125,-0.491455078125,-1.090087890625,-0.11767578125,0,0,0
1195,2715,0.29541015625,-0.649169921875,-0.5986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67822265625,-0.603271484375,-0.19580078125,0.569091796875,0.544921875,0.464599609375,-0.646484375,-0.572021484375,-0.515869140625,0,0,0,-0.267578125,0.323486328125,0.840576171875,-0.45556640625,-0.83642578125,0.416748046875,-0.490478515625,-1.093994140625,-0.125244140625,0,0,0
1196,2716,0.29736328125,-0.6455078125,-0.59716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676513671875,-0.60009765625,-0.192626953125,0.572509765625,0.546630859375,0.46533203125,-0.642333984375,-0.5693359375,-0.512451171875,0,0,0,-0.260009765625,0.328857421875,0.842529296875,-0.451416015625,-0.832275390625,0.41845703125,-0.48583984375,-1.08837890625,-0.1240234375,0,0,0
1197,2717,0.296142578125,-0.650390625,-0.596435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676025390625,-0.599365234375,-0.18994140625,0.5703125,0.54638671875,0.466796875,-0.64453125,-0.57080078125,-0.509765625,0,0,0,-0.26416015625,0.326416015625,0.84228515625,-0.45166015625,-0.833984375,0.418212890625,-0.486328125,-1.091796875,-0.123779296875,0,0,0
1198,2718,0.300048828125,-0.638916015625,-0.612548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673095703125,-0.591064453125,-0.20751953125,0.568359375,0.55517578125,0.45166015625,-0.642333984375,-0.5654296875,-0.52978515625,0,0,0,-0.265380859375,0.334228515625,0.82763671875,-0.449462890625,-0.8271484375,0.403564453125,-0.48583984375,-1.083740234375,-0.138916015625,0,0,0
1199,2719,0.2998046875,-0.645751953125,-0.5986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677001953125,-0.59521484375,-0.19921875,0.570068359375,0.548095703125,0.462646484375,-0.645263671875,-0.569091796875,-0.515869140625,0,0,0,-0.26513671875,0.3271484375,0.840576171875,-0.453369140625,-0.830322265625,0.410888671875,-0.48974609375,-1.08837890625,-0.12939453125,0,0,0
1200,2720,0.29736328125,-0.650146484375,-0.599853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67578125,-0.601318359375,-0.1953125,0.567138671875,0.54638671875,0.46435546875,-0.645751953125,-0.572021484375,-0.515625,0,0,0,-0.26416015625,0.321533203125,0.83935546875,-0.45263671875,-0.8359375,0.411865234375,-0.488525390625,-1.094970703125,-0.128662109375,0,0,0
1201,2721,0.302734375,-0.64599609375,-0.593994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673095703125,-0.59619140625,-0.193115234375,0.57421875,0.548095703125,0.46337890625,-0.639404296875,-0.56884765625,-0.51171875,0,0,0,-0.258056640625,0.3271484375,0.841552734375,-0.447998046875,-0.829833984375,0.4150390625,-0.4814453125,-1.08935546875,-0.12646484375,0,0,0
1202,2722,0.302001953125,-0.64404296875,-0.599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674560546875,-0.59228515625,-0.19580078125,0.57177734375,0.550048828125,0.464599609375,-0.641845703125,-0.56591796875,-0.514892578125,0,0,0,-0.262451171875,0.330810546875,0.83740234375,-0.450439453125,-0.827392578125,0.413818359375,-0.486328125,-1.08837890625,-0.126220703125,0,0,0
1203,2723,0.3046875,-0.646728515625,-0.598876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670654296875,-0.59375,-0.198486328125,0.576171875,0.549560546875,0.46142578125,-0.636962890625,-0.567138671875,-0.51806640625,0,0,0,-0.256591796875,0.32861328125,0.83740234375,-0.444091796875,-0.829345703125,0.41064453125,-0.48193359375,-1.0859375,-0.1298828125,0,0,0
1204,2724,0.29541015625,-0.64990234375,-0.59326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679931640625,-0.60009765625,-0.19189453125,0.56591796875,0.543701171875,0.469970703125,-0.649169921875,-0.572265625,-0.510498046875,0,0,0,-0.266845703125,0.32421875,0.843505859375,-0.455322265625,-0.835693359375,0.417236328125,-0.4912109375,-1.091796875,-0.1220703125,0,0,0
1205,2725,0.29638671875,-0.6435546875,-0.5888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681396484375,-0.59033203125,-0.1904296875,0.56396484375,0.554931640625,0.471435546875,-0.647705078125,-0.5625,-0.507568359375,0,0,0,-0.267822265625,0.333740234375,0.845947265625,-0.454833984375,-0.825927734375,0.419189453125,-0.49169921875,-1.0830078125,-0.11865234375,0,0,0
1206,2726,0.29541015625,-0.650146484375,-0.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681396484375,-0.597412109375,-0.1923828125,0.564697265625,0.54296875,0.469482421875,-0.64794921875,-0.574462890625,-0.510009765625,0,0,0,-0.267578125,0.322509765625,0.846435546875,-0.454833984375,-0.833984375,0.416748046875,-0.4931640625,-1.093505859375,-0.123779296875,0,0,0
1207,2727,0.303466796875,-0.64404296875,-0.600341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676513671875,-0.591552734375,-0.198974609375,0.5732421875,0.5517578125,0.462890625,-0.641357421875,-0.564697265625,-0.515625,0,0,0,-0.262451171875,0.328857421875,0.83740234375,-0.446533203125,-0.82763671875,0.41162109375,-0.486328125,-1.084228515625,-0.127685546875,0,0,0
