,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
317,634,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.8023311252875,0.685089461319037,14.1397574516899,-2.72624769746717,0.670574001143428,7.82343611944555
318,635,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.94803757305336,0.718035215452382,14.0850275930072,-2.86830591989305,0.702898591545143,7.76874975716902
319,636,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.08779123604198,0.749176307827133,14.0284811306291,-3.00461297264584,0.733466065411369,7.7122462982642
320,637,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.22587356581756,0.779905534974079,13.9765698377956,-3.13929433289737,0.763630062926444,7.66037923244157
321,638,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.36074490887743,0.809784847067895,13.9274809284571,-3.27085922977874,0.792963546384543,7.61133503644487
322,639,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.49081835264441,0.838346837910924,13.8793145426583,-3.39777293776822,0.821011150763061,7.56321297185538
323,640,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.61446436672491,0.865096181676917,13.830089521438,-3.5184612541161,0.847290568088159,7.51403086372902
324,641,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.73350714764953,0.890099395803424,13.7738383240202,-3.63474228060765,0.871876967900073,7.45782101777617
325,642,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.84898970678959,0.91365810387843,13.7118447967103,-3.74762528478761,0.895063988317834,7.3958675514312
326,643,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.95811837119094,0.935681715831372,13.65295853938,-3.8543245678308,0.916746964565429,7.33701969937273
327,644,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.05815748666015,0.956170484139824,13.6060418431315,-3.95210223812013,0.93690867888489,7.29013954585168
328,645,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.14643242280867,0.97520104570625,13.5799713003455,-4.03827284344847,0.955605492877847,7.26410362743153
329,646,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.22785283569681,0.994597878448666,13.5825095975299,-4.11754153248936,0.974607644601467,7.26667786634425
330,647,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.30435986813602,1.01450418927304,13.6077306988456,-4.1918346362488,0.994063931530782,7.29193654543824
331,648,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.36881545088935,1.03244573062596,13.6440331284749,-4.2542911003917,1.01157083516491,7.3282734522635
332,649,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.41399171575992,1.04584909580509,13.679874157892,-4.29797139190695,1.02463002810872,7.36414061213138
333,650,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.43256942922565,1.05206615819991,13.7037643543446,-4.31585319444957,1.03067188358339,7.38804302739394
334,651,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.4207750995659,1.05051077839164,13.720473038934,-4.30422698834576,1.02911386044448,7.40474860145074
335,652,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.38346535813923,1.04290335541263,13.7378207579801,-4.26775659982025,1.02162605658928,7.42208130651045
336,653,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.32617942021452,1.03003887484601,13.7489039137842,-4.2118949308443,1.00900174091619,7.43313935933026
337,654,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.25442538715556,1.01274170957754,13.7467852233674,-4.14206039783699,0.99206203371088,7.43098744132894
338,655,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.17368541016167,0.99187730687667,13.7244923468634,-4.06364070817336,0.971666847265952,7.40865526943555
339,656,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.07354903977064,0.964549698271299,13.6745668518971,-3.96654803167557,0.94499008244776,7.35867957594455
340,657,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.95029231428409,0.930389317220329,13.6017343430969,-3.84709737803747,0.91165468492706,7.28578629603204
341,658,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.81942137447374,0.893996157226874,13.5172449357326,-3.72028128376741,0.87614172911038,7.20123455207136
342,659,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.69643248207698,0.859797682301042,13.4323236998237,-3.60110231896524,0.842768662355692,7.11625699894794
343,660,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.59680899441577,0.8320327478686,13.3581637855138,-3.5045718903697,0.815673946018626,7.04205297389948
344,661,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.52276387945035,0.811200689594425,13.2970165048078,-3.43284782070502,0.795348160230863,6.98087354798729
345,662,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.46394617673446,0.794347145318984,13.2413698656934,-3.37590853163157,0.778910110079429,6.92520150222486
346,663,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.416987551072,0.780437542618323,13.1877411206771,-3.3305012130145,0.765352366455432,6.87155219592636
347,664,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.37850102792501,0.768462220811234,13.1326623987458,-3.29335151698174,0.7536909634842,6.81645607016304
348,665,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.34507570566349,0.757429106142172,13.0726838880393,-3.26115910625171,0.742958396273204,6.75646177050805
349,666,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.31898862079485,0.747758160751462,13.0062720848556,-3.23615473964113,0.733568898892073,6.69003632763327
350,667,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.30241421040019,0.740046600753214,12.9356654996474,-3.22044632789247,0.726105374147447,6.61941900793307
351,668,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.29180515951414,0.733596419852255,12.8630982302781,-3.21056354016702,0.719880289704403,6.5468428572086
352,669,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.2836706346305,0.727737455188999,12.7908265830395,-3.20308942976105,0.714233181168852,6.47456321465769
353,670,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.27457821674978,0.721829776791462,12.7211337861574,-3.19466209915535,0.708532960100383,6.40486241604268
354,671,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.2664208464875,0.716685926136829,12.6611004548531,-3.18708348081995,0.703567514397446,6.34482216870941
355,672,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.2615642387394,0.712731217782413,12.6091754193917,-3.18267255653351,0.699757131331937,6.29289185429855
356,673,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.25725957613078,0.708764947377593,12.5547303185599,-3.17881508071328,0.695938053773427,6.23844148980968
357,674,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.25067341663152,0.703582905584027,12.4871580150839,-3.17281241396192,0.690942167284978,6.17086234888703
358,675,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.23889716433722,0.695984997629454,12.3958710793909,-3.16189010146908,0.683604172411937,6.07956546930218
359,676,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.22395643145377,0.686129982172568,12.2752231551148,-3.14805657807047,0.674085193811294,5.9589048058732
360,677,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.20767481159432,0.674829215144928,12.1322818916213,-3.13304419783518,0.663170007955615,5.81594915623308
361,678,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.18681024187123,0.661898792953017,11.9755622703067,-3.11362968100159,0.650664193088405,5.65921335419674
362,679,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.15812802598151,0.647186734467431,11.8136036047499,-3.0865937380097,0.636405044445648,5.49723663729258
363,680,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.11839104966466,0.630567600617962,11.6549753653035,-3.04871192047397,0.620256578882712,5.33858846629672
364,681,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.078429748623,0.614048515731432,11.4950776587654,-3.01059337388029,0.604197753136165,5.17867145441627
365,682,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.04020393257331,0.597725295090234,11.3282458946153,-2.97418792677094,0.588329406769795,5.01182111422562
366,683,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.98736944576585,0.578788044376618,11.1615516153698,-2.92346093784307,0.569876486596859,4.84510588325572
367,684,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.90385459429411,0.55464632498779,11.0021523418268,-2.84262588237072,0.54627742926746,4.6856808330374
368,685,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.77383152511936,0.522879018771525,10.8572183908863,-2.71612136485965,0.515135925078044,4.5407145859865
369,686,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.57891700622688,0.480104183082157,10.7219858355695,-2.52593757678192,0.473119965920447,4.40544150621829
370,687,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.33007445279599,0.428516224916309,10.5916848261079,-2.28279580012853,0.422390315587305,4.27509619033954
371,688,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.05556050595622,0.373810163813532,10.4733233087064,-2.01432382280071,0.368551739696925,4.15669316336902
372,689,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.78351665897296,0.321259709466313,10.3738848229521,-1.74808140586536,0.316802181313063,4.05722011951271
373,690,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.54197525348554,0.275783674058873,10.3004013459323,-1.51155875207412,0.271996242634814,3.98371094548091
374,691,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.32516665142628,0.235958824896042,10.2549751744445,-1.29914388148554,0.232739004604658,3.93826547954983
375,692,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.11437968268674,0.197988133756427,10.2326164573398,-1.09254508590827,0.195294991154009,3.91589115934
376,693,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.918133597504855,0.163072450307945,10.2298965717247,-0.900149631673424,0.160855106080248,3.91315933422514
377,694,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.744939843081088,0.132481839538747,10.2435419343747,-0.730329227928924,0.130676957412691,3.92679613358146
378,695,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.603335968025259,0.107575132586869,10.2704154996315,-0.591471775120611,0.106103992319601,3.95366403571115
379,696,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.495614391750632,0.0887680367654653,10.317501110645,-0.485823825346961,0.0875460273391109,4.00074614903189
380,697,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.415991458078545,0.0750028262112002,10.3869951686045,-0.407718400610047,0.0739602542500526,4.07023807155975
381,698,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.360962978440135,0.0655869318294132,10.4686535619692,-0.353727783390172,0.0646649071947375,4.15189521091568
382,699,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.327068166537101,0.0598971673454142,10.5522239657437,-0.320459928543423,0.0590454657429664,4.23546493824849
383,700,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.310879098380699,0.0573335323796436,10.6274438253597,-0.304553076371988,0.0565099563649216,4.31068451294888
384,701,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.31117260318329,0.0577466026103809,10.6946951972325,-0.304800436003014,0.0569095923888199,4.37793592939209
385,702,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.330270201865636,0.0616655393099782,10.7608685636511,-0.323464985481218,0.0607638432771207,4.44410973815132
386,703,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.37009364786395,0.0695110606058848,10.8254534417569,-0.362421947656303,0.0684859707212202,4.50869558936649
387,704,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.432583539955604,0.0817115533698316,10.8879254645481,-0.423564532717755,0.0804966766568841,4.57116935672687
388,705,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.519697004402044,0.0987000347934912,10.9477304296415,-0.508801960343039,0.0972211670386308,4.63097721976739
389,706,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.640721719304443,0.122282198811372,11.0019877184899,-0.62722251024343,0.120437163409796,4.68523943570812
390,707,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.794417261225219,0.152285279223665,11.0509887202069,-0.777604717251271,0.149973120156067,4.73424822555773
391,708,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.966961664252802,0.186159868504997,11.0988821855504,-0.946407891647951,0.183316148921947,4.78215252849553
392,709,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.14454488211069,0.221354482690424,11.1497996510463,-1.12010348866314,0.217951344370262,4.83308354974415
393,710,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.31337868102563,0.255323421096599,11.2078775121767,-1.28518411591018,0.251369357002976,4.89117671176201
394,711,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.4736752161917,0.288113466682107,11.2719060171405,-1.44185671404009,0.28361591167512,4.95522205105281
395,712,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.63474003857744,0.321493569748277,11.3389144236887,-1.59923153502427,0.316433254798788,5.02224967750362
396,713,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.79643895580734,0.355513039104146,11.410468631531,-1.75716875418636,0.349868024113183,5.09382563395613
397,714,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.95862692256284,0.390238154890364,11.4882015064278,-1.91551576307745,0.383983035178859,5.17158295620747
398,715,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.12114469517803,0.425752360031531,11.5738134229807,-2.07410379247183,0.418857406093344,5.25722222212295
399,716,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.28717818522747,0.462881933282338,11.6702089979117,-2.23602696853239,0.455299252061937,5.35364892507718
400,717,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.45697916204918,0.501737228410739,11.7761761387136,-2.40152459816715,0.49341502769112,5.45965141329687
401,718,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.62591767862233,0.541270708811184,11.8873471220965,-2.56608258301247,0.53217614618439,5.57086126944345
402,719,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.78928373974523,0.580336356373861,11.9994321420079,-2.72511787890324,0.570459280862435,5.68298758179872
403,720,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.94228488389695,0.617689321858373,12.1082181563478,-2.87397614844415,0.607046176369516,5.79181575336175
404,721,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.08602247621357,0.653737415217024,12.2186234214898,-3.0137131644418,0.642333088075729,5.90226417757948
405,722,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.2236961104488,0.689282933406336,12.3335357342034,-3.14743935253888,0.677104764222753,6.01722142392806
406,723,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.35351605218761,0.723524003576822,12.4457957375095,-3.2734546346369,0.71058313196787,6.12952694414529
407,724,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.47358411008359,0.755561874397933,12.5482996755761,-3.38996153952104,0.741897512312826,6.23207545648939
408,725,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.5819118719949,0.784416686428695,12.6339897877742,-3.49508167443128,0.770099850360394,6.3178073625194
409,726,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.67991923249871,0.810171260777844,12.701509862317,-3.59022657205352,0.795278018915194,6.385366064834
410,727,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.76872525043115,0.833259271109109,12.7557342585011,-3.67646691286087,0.817853748218409,6.4396261513296
411,728,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.845861917562,0.853196576671476,12.7989745637913,-3.7513882037698,0.837350696749174,6.48289808337352
412,729,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.90888543979782,0.86952123739898,12.8335335263646,-3.8125976241702,0.853313718464992,6.51748349678917
413,730,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.95537111317026,0.881791269066948,12.8616994681184,-3.85771916129297,0.865306725043449,6.54566964463892
414,731,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.98577801899128,0.88981584549796,12.8797388151977,-3.88723390647347,0.873150057262387,6.56372235922307
415,732,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.00168031246193,0.893815739417215,12.8861744145466,-3.90269197926421,0.877063843336669,6.57016467044318
416,733,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.00234584513348,0.893997249691434,12.8866495104593,-3.90333731702011,0.877241125342926,6.57064007136992
417,734,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.98704126919314,0.890577418297749,12.886785753683,-3.88841142496857,0.873885155468429,6.57077056470145
418,735,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.95501529481828,0.883765724954114,12.8921821737903,-3.85713871398772,0.867191855420324,6.57615559023662
419,736,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.89866540588585,0.872264650976983,12.9091639512334,-3.80205916360006,0.85587764632896,6.59311831650162
420,737,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.81842971797476,0.855866186746612,12.9338282726717,-3.72363480583226,0.839746177086017,6.61775590693653
421,738,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.7256487420432,0.836449345458716,12.956455338192,-3.63300002150064,0.820658212498435,6.64035198821658
422,739,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.63176005260586,0.81599327348583,12.9674089445279,-3.54137497377433,0.800570929353844,6.65127373924493
423,740,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.54830774609106,0.796577651039349,12.9571601430427,-3.46007498213926,0.781538153074858,6.64099545760694
424,741,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.46158042984376,0.775324966820914,12.9276871799923,-3.37570670851101,0.760731193970641,6.61149105832994
425,742,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.36407433294967,0.751004052231066,12.8852157608713,-3.28090133042837,0.736930132368915,6.56898471342566
426,743,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.2767237217624,0.728205386345478,12.8268492941174,-3.19608493674023,0.71464140493324,6.51058653203807
427,744,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.22044092315769,0.711452369472127,12.7499355792354,-3.14166921051449,0.69830686880114,6.43365016429
428,745,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.21606838968634,0.705118438264823,12.6520273637465,-3.13801286008523,0.692224197753438,6.33573358414857
429,746,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.28062352131348,0.712375675407172,12.5282086995437,-3.20178339915316,0.699520148124778,6.21192473348799
430,747,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.40026498903992,0.72984816450755,12.3805663577884,-3.31951362890017,0.71688664077275,6.06430629623221
431,748,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.54937394659116,0.752022973980638,12.2170635041637,-3.46619414779944,0.738906344828604,5.90083460454421
432,749,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.70222740098244,0.773635279813266,12.0453944661686,-3.61668335032968,0.760399363019065,5.72919686388838
433,750,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.83301692197476,0.78974700063556,11.8730281097428,-3.74571739242493,0.776499377821196,5.55685447812227
434,751,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.93846203459036,0.79902829057912,11.6873881248795,-3.85016397420452,0.785912416085288,5.37122863410434
435,752,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.03532494301381,0.804634094184339,11.4832166397551,-3.9464366589062,0.791744347331366,5.16706588438195
436,753,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.12791228668953,0.808704535703912,11.2789099745218,-4.03860259763656,0.796069343458025,4.96276567152885
437,754,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.22073145383417,0.813489033879292,11.0929179313013,-4.13091826342539,0.801071733462082,4.77678119230113
438,755,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.31852634162341,0.821349639469031,10.9437280520081,-4.22786477818199,0.809049243112142,4.62760364979644
439,756,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.42911562755521,0.834306900421202,10.8364779693135,-4.33703771234497,0.82198537636164,4.52037399434511
440,757,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.54943048702107,0.85098560782716,10.7587266451713,-4.45552195110277,0.83854559169766,4.44264936351793
441,758,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.66804362102824,0.868768777670662,10.70265148191,-4.57218005162366,0.856162899732969,4.38660321241044
442,759,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.77349835240708,0.885022874278177,10.660488552859,-4.67584686031056,0.872253214774532,4.34446731675842
443,760,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.85429355353313,0.897072728942764,10.6245521987297,-4.75531730743261,0.88419146037861,4.30855133621915
444,761,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.90441900286524,0.904202572995118,10.5987342069578,-4.80465954277598,0.891264002956406,4.28274553705993
445,762,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.93166831160468,0.908363207094915,10.5882717284712,-4.83145122007281,0.895383450956049,4.27229021157441
446,763,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.94518096986133,0.910802235660652,10.5875445549804,-4.84469490442032,0.897788905884203,4.27156723833879
447,764,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.95404828016001,0.912726805974632,10.5908727796325,-4.85334946289239,0.899680112002115,4.27489877922581
448,765,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.96730364384639,0.91531975412101,10.5924996419006,-4.86631856227111,0.902233119783043,4.27653012486762
449,766,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.98970683387457,0.919236354510558,10.5897979471126,-4.88829003610075,0.906098517380005,4.27383523428674
450,767,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.01524225842005,0.92368692795464,10.5865863835909,-4.91333490882469,0.910491209220428,4.27063143818044
451,768,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.03676839043289,0.927688308742562,10.5867829492177,-4.93441959248696,0.914435073089074,4.2708350144308
452,769,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.04718137019346,0.930275602375925,10.5943849643026,-4.94454613094089,0.916971747376421,4.27844156672227
453,770,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.0393930181075,0.930484069442527,10.6134399396275,-4.93673222117915,0.917142995581677,4.2974968785675
454,771,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.00890657856802,0.927792015953878,10.647868211692,-4.90653813140191,0.914427855856836,4.33192036152673
455,772,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.96044753807582,0.922794023560218,10.6950322425482,-4.85862411739252,0.909417799725989,4.37907556556276
456,773,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.90073936310765,0.916189615067193,10.7491246608978,-4.79963727508233,0.902813397665134,4.433156407814
457,774,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.83652597073615,0.908718035229315,10.8043422264568,-4.73624076988266,0.895353966358394,4.48836098887003
458,775,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.77459595150741,0.901177536863877,10.8549138780568,-4.6751359162872,0.887836307068085,4.53891965384732
459,776,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.71491478638378,0.893478556952947,10.8995569921464,-4.61629826620929,0.880174226091249,4.58354963231704
460,777,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.65292767746667,0.885079361543988,10.9420836493091,-4.55523229602804,0.871827356036137,4.62606209863003
461,778,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.58868287889307,0.876141410720182,10.9844004549189,-4.49196819118994,0.862951568848411,4.66836395642874
462,779,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.52223122329415,0.866819056670328,11.0284216113894,-4.4265394952052,0.853695794235809,4.7123696859533
463,780,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.45362474047969,0.857258577323725,11.0760696921366,-4.35898183633389,0.844201085223819,4.76000211570894
464,781,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.38032187195466,0.846994928675258,11.1279605995113,-4.28680492263753,0.83400878327516,4.81187641556381
465,782,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.30226704304131,0.835893109378227,11.182794912163,-4.20996828639678,0.822988533803674,4.86669299412406
466,783,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.22324135694518,0.824600706782232,11.239627263021,-4.13218168129823,0.811779816484224,4.92350754801665
467,784,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.14702530044141,0.813783893497367,11.2975109827201,-4.05715216774957,0.801040053487073,4.9813744457512
468,785,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.07739926397426,0.804128581858512,11.3555007391651,-3.98858450213363,0.791445714317993,5.03934936895442
469,786,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.01427564747402,0.795885256900269,11.4172199367215,-3.92636289001673,0.783237338704978,5.10105603015772
470,787,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.95509130302347,0.788590579314749,11.4832798989916,-3.86797523604497,0.775957745628773,5.1671049951277
471,788,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.89993852325159,0.781898735267655,11.5482289052192,-3.81355275342605,0.769274778460624,5.23204399882172
472,789,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.84894641465211,0.775493709420902,11.606625337239,-3.76326020200511,0.762885466711269,5.29043094282806
473,790,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.80228156482632,0.769085492092526,11.6530364531965,-3.71729696867313,0.756512302939925,5.33683265895678
474,791,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.76177410025755,0.763260089829798,11.6901723534638,-3.67742805479007,0.750727230078935,5.37396008853981
475,792,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.7273505483032,0.758265670764949,11.7216726779532,-3.64355204665049,0.745768546323379,5.40545320303821
476,793,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.69636625959079,0.753326100804072,11.7435016023569,-3.61311060886324,0.740878525972274,5.42727505368039
477,794,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.66619875444306,0.747670769050735,11.7516174499505,-3.5835669694005,0.735304883286436,5.43538287736384
