,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
220,490,-0.267214651951762,-0.63705433916516,-0.692104711777659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428313330940027,0.14927482901102,0.0566583661497423,-0.00317064674289701,0.204774450296407,-0.080275636681612,-0.0333125298463153,0.230387482356812,-0.0729877134447373,0,0,0,-0.252068390477392,0.328153519861663,-1.07585439216022,-0.0451744043170271,2.26302390361749,0.142207615499838,-6.31744755117717,5.63815809952293,-2.1437519612909,0,0,0
221,491,-0.24567683409088,-0.642153962035137,-0.814550755231454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295596759098234,-0.0107186024401542,-0.0737536325122355,0.114493129486771,-0.0206793413687427,-0.0961284725961172,-0.0214416934508099,0.145083696182769,-0.132369687354905,0,0,0,-0.282002502941274,0.434132318556357,-0.968116376333994,0.367957336047825,1.89302559823434,-0.129756894554328,-5.59149029479228,4.49466407094889,-1.20941199539806,0,0,0
222,492,-0.250575565498864,-0.707462228344999,-0.793061624396664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359534792419926,-0.0881319263184628,0.0163993450204515,0.254698577189381,-0.1870608453151,-0.0374606203384336,0.00592112805134439,0.0952136560902331,-0.0383413704169596,0,0,0,-0.307556824927072,0.571868783371085,-0.934716861869633,0.0528558856040913,1.79773093423341,-0.471220613098387,-4.14732503243631,4.70755793995017,0.24927693252414,0,0,0
223,493,-0.454349999353463,-0.727369448822759,-0.780891060681635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455458253342657,-0.275068293166831,0.116151754393183,0.219982685335953,-0.31794283747559,-0.0500862285167435,-0.0890882129633119,-0.0459913866432537,-0.0585249160427347,0,0,0,-0.456947670575455,0.665538283732121,-0.903310337329016,0.347375557656504,1.38897708344608,-0.57456275548685,-3.43298142948914,2.66075350270614,-0.568711426078633,0,0,0
224,494,-0.62153295844689,-0.727312501445052,-0.811611448564342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54122307559469,-0.249249061833461,0.00745749258135597,0.075594588673324,-0.407157119358174,0.00149010159133389,-0.124855236967758,-0.0461639900318188,-0.187138011855065,0,0,0,-0.660451854677165,0.76764698795561,-0.983677082445368,0.22052436304584,0.9412295161198,-0.33405271784723,-2.66724830869727,1.47875595619845,2.16160846337968,0,0,0
225,495,-0.751068890070024,-0.792817945406229,-0.813102131895088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456477018831817,-0.117939656523075,-0.191274118215945,-0.113967102117327,-0.265236802121606,0.011411237971204,-0.0987198477568614,-0.0698689999763497,-0.180584414574922,0,0,0,-0.826515973213777,0.857219305856445,-1.01910785164098,0.299678691654128,0.709677997431625,-0.778680547591035,-1.85967279321332,0.280496110433125,4.04923508994112,0,0,0
226,496,-0.783382815595474,-0.833047938817566,-0.719828169200279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262476522674838,-0.0871338070786826,-0.241471889554419,-0.181698275233148,-0.0260817242519636,-0.0287443317285473,-0.0914062323674368,0.00253948730743029,-0.0427721082950637,0,0,0,-0.879724801619463,0.764703181060737,-1.05359027318853,0.235207203609326,0.484816535926912,-0.814653901350322,-0.92501511072973,0.698179022882799,3.74264584204192,0,0,0
227,497,-0.852441872194762,-0.802052871770769,-0.582809566763473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318670188781233,-0.108639676969997,-0.171200963420541,-0.33692405585099,0.187082814433975,-0.117995762161339,-0.0871233563536415,-0.0244758191613015,-0.145874096129549,0,0,0,-0.782193443688256,0.324253766147289,-0.979431879300917,0.271169906425024,0.442652851749635,-0.434827727372633,-0.0253891797189533,1.92479937125853,1.30809942755851,0,0,0
228,498,-0.880620219056167,-0.86823573517992,-0.512057870483014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221678300542755,-0.0220989091928492,-0.220683328609097,-0.490699932054098,0.199774502892291,-0.176600833612947,-0.0748362941876896,0.0421091844984035,-0.139221782573581,0,0,0,-0.62750785360508,-0.303485472047755,-0.925874176235918,0.414573085979593,0.361606124153842,-0.948437430037507,0.787049780075086,2.44998575096829,0.954213340955226,0,0,0
229,499,-0.89983342852676,-0.889035064195565,-0.412392791598946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1828014647179,-0.112964856935097,-0.191012022288256,-0.701386841264109,0.169398687155572,-0.183673297328292,-0.0369474942904201,-0.0260369738053227,-0.0575661029797085,0,0,0,-0.503606337261796,-0.7243587135665,-0.84183016784314,0.0618665970768924,-0.633966136906799,-0.697886998471084,1.64407499755994,2.23325070575927,2.50513416926506,0,0,0
230,500,-0.944206127878251,-0.921993324260519,-0.409462031221466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241297546398224,-0.147951824700941,-0.220483919576686,-1.05460403032065,0.20148812687042,-0.261304992026881,-0.0567753699608174,-0.0567471602800134,-0.0796672301217645,0,0,0,-0.473441994950105,-1.24301296369716,-0.853189844008195,-0.279305427915965,-1.29997275512566,-1.13392207008528,2.89999558339511,2.37715628820822,3.67012294174882,0,0,0
231,501,-0.986843802227548,-0.830863200532063,-0.416446765270784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30950963556728,-0.124828801009159,-0.239693190033106,-1.39561308010586,0.28519763498733,-0.351646443142925,-0.0846775453559552,0.0367241288920228,-0.0983733389853274,0,0,0,-0.400593910142591,-1.58461650533203,-0.85052712596522,-0.108360880461268,-1.19944562183985,-1.06725043913567,4.05378505556282,2.42048001421685,3.15522452115666,0,0,0
232,502,-1.0080347712721,-0.771917748106876,-0.461951972784169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501369506867884,-0.113822598602668,-0.248524762463308,-1.62084907480126,0.29417014269681,-0.353446819752917,-0.0677011556018306,0.0512452263286314,-0.107332778543173,0,0,0,-0.212274138057975,-1.88431692477415,-0.879344357831016,0.191890647612169,-0.991394629420089,-0.895462818999344,4.81506384938202,1.58154058308015,1.43335392877306,0,0,0
233,503,-1.0208881270245,-0.76468449060304,-0.552437282817456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.815100112854468,-0.100920719201867,-0.266865329805721,-1.73072911081074,0.188844228214253,-0.427492007816867,-0.198557941488169,-0.00291393755180054,-0.236944824757886,0,0,0,0.00139401935946016,-2.11633043287403,-0.990008904034138,0.196503509854619,-0.651246428728271,-0.192605527396454,5.56699665500156,0.034790726487378,0.980753233405028,0,0,0
234,504,-1.0193753982089,-0.709950729016911,-0.720023162892201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17172290267594,-0.0265552971181568,-0.274527557664322,-1.80874362391437,0.088835994078894,-0.450865320836762,-0.179927610269741,-0.0147668990820726,-0.158384780635642,0,0,0,0.168945534150595,-2.18518637363501,-1.24171965015877,0.443453216103138,-0.351502880654714,-0.59236603748577,6.28403812823947,-2.05764911059525,0.945955056088181,0,0,0
235,505,-0.904450996200002,-0.755378061726652,-0.726094282163195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41329873133416,0.00459812653982005,-0.213376536710418,-1.71760926913537,-0.0614084059581069,-0.421703256004603,-0.236724088888852,-0.0907083065467266,-0.193429134990407,0,0,0,0.22624892170589,-1.84698370226744,-1.5265652803332,0.461049668109036,-0.0773356662406752,-0.912184965598704,6.31124758035379,-4.3348171935121,-0.564465614181127,0,0,0
236,506,-0.886040721983896,-0.729038398039321,-0.753098918964608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74970999356026,-0.0229713107539463,-0.142199691748405,-1.63539827038474,-0.157458672496214,-0.368823687784771,-0.227524907928382,-0.0642547157950614,-0.130505672418189,0,0,0,0.1820114981964,-1.30628272968037,-1.76275687781212,0.379139976814138,-0.123570414032728,-1.46268161566308,6.26034478345914,-6.33067992974984,-1.96340641188098,0,0,0
237,507,-0.858450434537888,-0.748609276178871,-0.752048046643355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94509037991819,0.229662404046765,-0.130016665408671,-1.46953650954385,-0.110786148470931,-0.358952838702564,-0.296785539490607,-0.0298354275941335,-0.193379683188477,0,0,0,0.0927235206559856,-0.649621015891009,-2.04816858803452,0.526052816659101,-0.550875064130124,-1.76845780256662,7.25840879654107,-7.1173699669658,-1.49651398540708,0,0,0
238,508,-0.896954506924034,-0.683238535520785,-0.781507314920413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87805877206036,0.363097544823178,-0.239042229902689,-1.25272294330997,-0.192955949069927,-0.261844877041938,-0.255952163839098,-0.0114547609368763,-0.283216982150881,0,0,0,0.0294592561662884,-0.0783242359531277,-2.35255550816499,0.516650696582973,-1.02501312400788,-2.08877262659194,8.09489406767535,-4.39633451044111,-2.17544045847623,0,0,0
239,509,-0.960771216821148,-0.538712182469168,-0.906783220517572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54358547013159,0.547285565288287,-0.438504560276373,-0.98946781795917,-0.152323684536217,-0.276935198474452,-0.199650444986287,-0.0508195152250457,0.0114433822480374,0,0,0,-0.292042991020638,0.0167170906376659,-2.40279517098393,0.575293568412496,-1.06342777174997,-2.45693940342872,8.67140754793782,-1.31057562366386,-4.04540716410606,0,0,0
240,510,-0.950749661391015,-0.460637503848193,-0.888770219488402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39045213780594,0.525479284645236,-0.110020296941104,-0.706833452074792,-0.158209391071519,-0.228747929922279,-0.19294609065734,-0.130416494134431,0.083435511124995,0,0,0,-0.567573612424375,-0.113643382295086,-2.12986475578323,0.760025859858348,-0.291767260463608,-2.37372428839932,8.32725526722436,1.24799337039782,-8.41973167123487,0,0,0
241,511,-0.937716933115346,-0.435372991974964,-0.809428487117369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42798382700186,0.244575053886242,0.168058052812858,-0.628705488028086,-0.207179294251066,-0.0839205626445612,0.016219225057266,-0.0603208782439736,0.251947553454214,0,0,0,-0.611690573034507,-0.125552854537059,-1.51198814704882,1.6289341225237,1.16420231444772,-2.13831203189661,12.2981692220313,2.55213193367974,-6.72289970032171,0,0,0
242,512,-1.11632391733988,-0.331182450773253,-0.8568223146339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30187514162447,0.300170772540159,-0.0809910010784494,-0.502615148475666,-0.246368728403643,0.00635982452231049,0.506803043282605,-0.178476728706351,0.597744324290756,0,0,0,-0.932387235126059,0.0476648616005971,-0.94319795158003,2.01542749744149,1.08939206385986,-2.84060350036749,11.159081664264,0.575667655055474,-6.89982754223587,0,0,0
243,513,-1.18842363127768,-0.338819159888951,-0.782155962983359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04137932131881,0.452095634827222,-0.340004510245632,-0.37970329970955,0.0277569359839838,0.00767432047304323,0.158890594298159,0.162348286145024,0.761448231715647,0,0,0,-1.22675922312018,-0.00891987657502281,-0.527394610831999,2.31979525655809,0.782972922173134,-2.65750877013555,11.0817834303787,-1.04599964329532,-8.54060125883513,0,0,0
244,514,-1.30784177974726,-0.256302140403333,-0.608042380148614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.994469506033997,0.559494337391902,-0.319439604169232,-0.386655464999782,0.368208788246365,0.0596017894250609,0.217101100447268,0.111284127017211,0.452647700614949,0,0,0,-1.6521168063758,0.313886638311006,-0.333623990360041,3.09305394931592,0.480426352158963,-1.5047021258577,11.8197071744879,-2.57767069120521,-7.94397096789062,0,0,0
245,515,-1.49701939877348,-0.245764342076604,-0.443851060649358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.870073676291016,0.457712776773437,-0.260311078811888,-0.584806491781623,0.633748717262973,-0.0917888651334186,0.165220534319099,0.0762684691470807,0.170872018365351,0,0,0,-1.79584732161834,0.794432352458461,-0.184112477396417,3.18347648457791,0.156853544453288,-2.53038513954704,12.3427570587179,-3.52419131487794,-6.55973801797663,0,0,0
246,516,-1.37267976791638,-0.2764620425443,0.0388270626860894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.883269679819838,0.358095277066864,0.118228433756981,-0.957520148164217,0.730038519033674,-0.0223743645177922,0.164050258444818,0.074169431825859,0.361739710110159,0,0,0,-1.29330484230957,1.09358968589062,0.278346788447502,3.69437178466836,-0.0957611265878664,-2.0377057391017,11.0564413766463,-3.21635323097138,-8.26241035214101,0,0,0
247,517,-1.2413117657525,-0.309791066956429,0.791065268091591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13412286509532,0.303211798090144,0.537598590437923,-1.2888980403336,0.729971143732725,0.208170165194184,-0.140529626032834,0.0397181164517875,0.152321960997626,0,0,0,-0.594461875917258,1.66065701086422,0.586419131054798,4.09130266779505,-0.0358397270854094,-0.962447219753841,8.17674517327744,-4.53415568542192,-8.57779505131302,0,0,0
248,518,-0.719257688059884,-0.233090409509391,2.44509267354767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46714921412503,0.160914094407723,0.617797566480673,-1.61042987575975,0.541007458917161,0.522934943246403,-0.125883631363715,0.165703870395005,0.26573305981307,0,0,0,-0.255408084623665,1.54204699804911,1.29343610623875,3.04808798213602,-0.696001711701707,1.79893771224483,0.784633682709374,-19.1421481075827,3.24375396765356,0,0,0
249,519,-0.494150063311593,0.407553735114197,4.37564985169643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54774252197395,0.0683549163908517,1.29539481952966,-1.79980992757143,0.562787118360137,1.11118640607697,-0.315188222043703,0.168443407957415,0.195250778535786,0,0,0,0.115758320241809,1.29246034397514,3.78293865047095,-0.636247092799906,-5.86937017632209,3.85792807190525,-2.94865042476577,-29.7525957345299,10.1249698832703,0,0,0
250,520,-0.999438803398665,1.14988848276915,4.99072733525844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36131264879057,0.17110868289926,1.47476765531956,-1.8812377565132,1.24978669025791,1.55156253457871,-0.34448187460673,-0.0688598047641987,0.322063760729968,0,0,0,1.3839838213254,1.88899875269715,7.5299750697966,-2.35943214442585,-9.70574051513947,3.52684782952931,-2.45667854172269,-13.7736162519456,8.31871439092928,0,0,0
251,521,-1.06983818452128,1.37606817866342,3.8954309518206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.880387076048625,0.661257707875912,1.8944911212327,-2.38427831128477,2.24758973396395,1.77506017834578,-0.457863631308071,-0.813425431525789,0.207811409912914,0,0,0,2.78210287539206,1.46425556110433,9.84436506601747,-3.19794825653789,-11.2722310278971,0.750220657271743,4.28593126496457,4.31287822354874,10.2845309164171,0,0,0
252,522,-0.136897038910824,1.41726650992278,2.80532948646677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.993205933843002,0.587106804753968,2.55231878769294,-3.68969987909527,1.89740086708645,2.0384242901996,-1.80740970838753,0.698333237936523,0.737137880899015,0,0,0,2.17810177840609,-1.19170681046826,7.49955049243554,-0.941024238342806,-6.87609234371183,2.02754933335824,11.4564777831006,12.5205073420459,9.16623032608473,0,0,0
253,523,0.810758470301943,1.15818041537207,2.40850128692538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22537653667004,0.38422706822029,3.58853997555103,-5.36708636506055,1.37238400121488,2.58896806321018,-1.64632205280986,1.47161287414643,-0.251029588859705,0,0,0,1.05498382230458,-4.60124086283625,4.616376346797,3.32566644343676,-2.61605779127741,1.95300605066293,-0.308327133396939,-0.40098381187675,-12.6561631171255,0,0,0
254,524,0.862564935607587,0.718532460290506,1.52019405371794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32237796833941,0.581451534536885,3.30096559006972,-6.13104286934152,2.91508275246523,2.55669537532071,-0.75352422782871,1.07256191996827,-0.0659564611935433,0,0,0,0.48639442013993,-6.7679152363249,1.48122538172971,4.041845677677,-1.72775456751543,-1.14696629571183,-1.83888601950752,-6.59111351647296,14.8399629489923,0,0,0
255,525,0.380103096913247,-0.112227516440825,0.953624348645421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39315297073957,1.13160278702257,2.96499808717078,-6.69497989115184,4.79595860277594,1.8654660920453,-2.09545528261378,1.51641549182037,0.39945016018529,0,0,0,0.49197844268242,-7.84699298315835,-3.6259691860099,3.85109795210505,-0.61591353332019,-0.702097248621143,-0.27506010117905,-5.76518790664363,0.734534888408139,0,0,0
256,526,0.295694183146461,-0.972722346778379,0.867470204078391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.79904131224442,1.78045773234763,2.78985799709495,-7.42224415167253,5.78691342648831,1.61630883582116,-1.57889461847045,1.60180937228603,0.423672593971813,0,0,0,1.37806425853267,-7.59733975700574,-8.31985467675636,3.70460746380139,0.86463115993116,0.0497115232851607,-0.181398433340523,-0.258084029124813,3.02841048715246,0,0,0
257,527,0.00215502926802257,-1.58080727602278,0.901934954971435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.56732909544719,2.1926682040384,2.2653066447202,-7.56248611737008,6.49666921727502,1.12231250756036,-1.77567421094708,2.22056099576254,-0.161770874099587,0,0,0,3.6360878376488,-5.37091495955059,-9.51735605729166,4.47433218895508,2.05695004885556,-0.00433297551482986,1.6252235975836,3.65388794783997,-1.76487676698851,0,0,0
258,528,-0.449566406269116,-1.85458065324757,0.707047068483167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.05883131148704,2.74186723459027,1.29181784059564,-8.320582828974,7.10337601849903,1.06173398309407,-1.85662221438544,2.28282670468804,-0.652582757298213,0,0,0,5.2453539193865,-2.46546922307619,-6.15366226503022,5.2754386400655,2.50290605718689,-0.332688167323331,0.869404490352823,3.82994971192691,-2.66293229842394,0,0,0
259,529,-0.66488879950774,-1.75532122122177,0.472121074342244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.39422795088225,3.28470042353162,0.387333739164815,-8.4531583723596,7.24561834044275,1.11776945893034,-2.10909253951647,2.76584003688353,-0.658165872721229,0,0,0,5.67943891432767,-0.223457177175052,-2.11703708728725,4.78075785473386,1.85953237997582,-0.0754344773005413,0.585175109040273,1.52459891461245,-0.422973363635473,0,0,0
260,530,-0.649836647654414,-1.38112594470687,0.229550298044856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.69182701727836,3.56489008909657,-0.160059156802746,-8.1385770344166,7.11505062164763,1.28797319271043,-2.19095314505548,2.80122970639755,-0.871578690585574,0,0,0,5.38840369850492,0.378397518354901,1.64621016280236,3.3020227614617,0.78499261812671,0.216228000304956,-0.143835601878277,-0.864012711910001,2.01530221149993,0,0,0
261,531,-0.433548693090996,-0.906696719384502,-0.169732939387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.69321657415499,3.83360481537848,-0.299871662953742,-7.10249092916661,5.77357674890229,1.17944707139718,-1.77649307675729,2.88366733513167,-1.68729438766115,0,0,0,3.73715465429937,1.35365138798184,3.82071943727227,1.93886032560976,-0.358949124326776,0.225032598052803,-0.240620921822087,-1.54190859770316,1.08752540295801,0,0,0
262,532,0.0182099114603119,-0.268485082265973,-0.526923473965159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.27099942757989,3.45017415114447,-0.115482210683691,-5.27257866789689,3.61486497109824,1.00123314377458,-0.818308680321764,2.1217489093479,-0.253418121371056,0,0,0,1.5174926206271,1.70467626095772,3.60773959269455,0.621209030018432,-1.27247747504148,-0.014246241418235,-0.0570900385796946,-0.0234172573941731,0.0316354621592131,0,0,0
263,533,0.459086185983213,0.291773150294881,-0.902265377431889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.64525012366804,2.06179356598714,-0.146438671293288,-1.87630549892578,0.608398219592367,1.21630694216665,-2.26195631985674,3.34486257969591,3.85335223163388,0,0,0,-0.619570636875067,1.54737332722112,3.10115720168053,-0.417653739687282,-1.5330106711123,0.062528979911035,0.101806297762593,0.676250645923579,-0.84040279187394,0,0,0
264,534,1.0116697267658,0.726338047826645,-1.03169434937435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.593015516217,0.875573201854313,-0.207522296825009,1.16945096879054,-2.24074500012759,1.31623986965885,-5.7174587953738,2.84446041132806,12.5605867460194,0,0,0,-2.19481477344792,1.05226955848851,2.24204632249661,-1.2358294228118,-1.65187142678652,0.512610305190595,-0.20232096893801,-0.494202531542107,-0.137672918918448,0,0,0
265,535,1.57486884592363,1.03554410000708,-0.98783082070272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502419096761141,0.250044457173027,0.31208653354364,2.25734275907582,-3.9174546435662,1.8501022818588,-12.5251530927839,2.58049870918242,12.7793230989182,0,0,0,-3.15857956356426,0.926676992263538,1.29701330250537,-1.30883360034142,-2.05728745061236,-0.1070575405076,-0.53068924457715,-1.39084770246439,0.886037144500018,0,0,0
266,536,1.80318191178294,1.40279996842844,-0.994775172551684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03191154361287,-0.444423648245643,0.670675764306875,2.47378226033057,-5.42637987926641,2.09898816464398,-14.5036523699859,5.58904123939069,3.82014235472795,0,0,0,-3.4748411654963,0.846572742352724,0.32958989487413,-1.11644307438724,-1.3213289680311,0.135027957107278,0.129536542052504,-1.14801709076645,0.767342433224419,0,0,0
