,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
186,854,0,0,0,90.0036100188269,-0.000193222324118496,-0.00158598453548368,89.9963899811731,-0.000193222324116809,0.00158598453548649,0,0,0,-3.24632807101255,0.988381080682275,17.7079682022708,-3.24632807101255,0.988381080682274,17.7079682022708
187,855,0,0,0,90.0028202918196,-0.000275351540601358,-0.00246962987346085,89.9971797081803,-0.000275351540602482,0.00246962987346085,0,0,0,-3.31791272907532,1.01030285084447,17.7094755663788,-3.31791272907532,1.01030285084447,17.7094755663788
188,856,0,0,0,90.0016852526878,3.85253094765028e-05,-0.0029287421819775,89.9983147473122,3.85253094815633e-05,0.00292874218198144,0,0,0,-3.36903505311861,1.02562053390372,17.70445613764,-3.36903505311861,1.02562053390372,17.70445613764
189,857,0,0,0,90.0002132626196,0.000547619262687828,-0.00256912938925032,89.9997867373804,0.000547619262689515,0.00256912938925313,0,0,0,-3.3875100738326,1.03047238729012,17.6905434683879,-3.38751007383262,1.03047238729012,17.6905434683879
190,858,0,0,0,89.998725629799,0.00133733042704579,-0.00141240981609097,90.001274370201,0.00133733042704692,0.0014124098160921,0,0,0,-3.36811768827851,1.02303455558163,17.6633147784948,-3.36811768827851,1.02303455558163,17.6633147784948
191,859,0,0,0,89.9971653675718,0.00218208329886744,-2.71342603045397e-05,90.0028346324282,0.00218208329886631,2.71342603067886e-05,0,0,0,-3.30811617477349,1.00250812529943,17.6221938614012,-3.30811617477349,1.00250812529943,17.6221938614012
192,860,0,0,0,89.99576999334,0.00265738690736513,0.00166857633272263,90.00423000666,0.00265738690736457,-0.00166857633272094,0,0,0,-3.20942926354387,0.970011288135247,17.5747991772491,-3.20942926354387,0.970011288135248,17.5747991772491
193,861,0,0,0,89.9946098973239,0.00325225240831164,0.00337688443267652,90.0053901026761,0.00325225240830883,-0.00337688443267708,0,0,0,-3.07687146552166,0.92697099103985,17.5181095030383,-3.07687146552166,0.926970991039851,17.5181095030383
194,862,0,0,0,89.9933874759444,0.00377654827290719,0.00527850083894734,90.0066125240556,0.00377654827290663,-0.00527850083894903,0,0,0,-2.90783595115647,0.872840148842372,17.4536231688544,-2.90783595115647,0.872840148842372,17.4536231688544
195,863,0,0,0,89.992254069577,0.00464272211916721,0.00725860608386282,90.007745930423,0.00464272211916777,-0.00725860608386001,0,0,0,-2.70380658828112,0.807929478767519,17.3741241834471,-2.70380658828112,0.807929478767523,17.3741241834471
196,864,0,0,0,89.991143552896,0.00513814295515526,0.00930561688443259,90.008856447104,0.00513814295515358,-0.00930561688443202,0,0,0,-2.46527065572612,0.732985727571896,17.2869469232496,-2.46527065572612,0.732985727571901,17.2869469232496
197,865,0,0,0,89.9899894236637,0.00539949158058427,0.0109912852546653,90.0100105763363,0.00539949158058202,-0.0109912852546653,0,0,0,-2.19403479047775,0.648920564605495,17.1955532636761,-2.19403479047775,0.648920564605495,17.1955532636761
198,866,0,0,0,89.988926083108,0.00576186454977712,0.0123671743710396,90.011073916892,0.00576186454977936,-0.0123671743710374,0,0,0,-1.89411097386597,0.557033316452338,17.0969275509792,-1.89411097386597,0.557033316452334,17.0969275509792
199,867,0,0,0,89.9879422770724,0.0060356955344209,0.0123957069388726,90.0120577229276,0.0060356955344209,-0.0123957069388748,0,0,0,-1.57587843694269,0.460627756338732,16.9916076084778,-1.5758784369427,0.460627756338737,16.9916076084778
200,868,0,0,0,89.9870519228781,0.0064004935145543,0.0131409373726379,90.0129480771219,0.00640049351455205,-0.0131409373726379,0,0,0,-1.23631355251984,0.358994309570632,16.8779255768915,-1.23631355251984,0.358994309570637,16.8779255768915
201,869,0,0,0,89.9863900073015,0.00632258743682487,0.0131407245883914,90.0136099926985,0.00632258743682712,-0.0131407245883892,0,0,0,-0.885312392819606,0.255371911371839,16.7641631593393,-0.885312392819606,0.255371911371839,16.7641631593393
202,870,0,0,0,89.9864152072985,0.00529954832901946,0.0132772116108954,90.0135847927015,0.00529954832901834,-0.013277211610892,0,0,0,-0.5359660818816,0.153739414070201,16.6687303986336,-0.5359660818816,0.153739414070199,16.6687303986336
203,871,0,0,0,89.9871993669089,0.00354101943945426,0.0132846807838616,90.0128006330911,0.003541019439452,-0.0132846807838616,0,0,0,-0.20397653627989,0.0582923442272876,16.6053916690899,-0.20397653627989,0.058292344227288,16.6053916690899
204,872,0,0,0,89.9884494723912,0.00240760444783412,0.0139557917564792,90.0115505276087,0.00240760444783412,-0.0139557917564769,0,0,0,0.106323941469059,-0.0303063619204504,16.5611011127383,0.106323941469058,-0.0303063619204471,16.5611011127383
205,873,0,0,0,89.9897289235532,0.00247779251927873,0.0145308578006786,90.0102710764467,0.00247779251927873,-0.0145308578006786,0,0,0,0.394120760606935,-0.112020284868277,16.5124813189348,0.394120760606936,-0.112020284868278,16.5124813189348
206,874,0,0,0,89.9911269627831,0.00371200035193722,0.0135193181297497,90.0088730372169,0.00371200035193947,-0.0135193181297474,0,0,0,0.646974393453098,-0.183085270960054,16.4378918095858,0.646974393453105,-0.183085270960055,16.4378918095858
207,875,0,0,0,89.9927833261997,0.00536977434453375,0.0111206861702597,90.0072166738002,0.00536977434453487,-0.0111206861702608,0,0,0,0.851366824498125,-0.23940711527486,16.3308933942369,0.851366824498125,-0.23940711527486,16.3308933942369
208,876,0,0,0,89.9946708005632,0.00713599385190984,0.007319428975759,90.0053291994368,0.00713599385190983,-0.007319428975759,0,0,0,0.994659352539675,-0.277374559414142,16.1908673603118,0.994659352539675,-0.277374559414142,16.1908673603118
209,877,0,0,0,89.9962794604777,0.00833162131417408,0.0034410718528311,90.0037205395223,0.00833162131417182,-0.0034410718528311,0,0,0,1.08336862742117,-0.299193535054974,16.02991734593,1.08336862742117,-0.299193535054975,16.02991734593
210,878,0,0,0,89.9980107968297,0.00882356286840756,1.48047528572257e-05,90.0019892031703,0.00882356286840869,-1.48047528561028e-05,0,0,0,1.11809128872096,-0.305628687388128,15.8617131984048,1.11809128872096,-0.305628687388128,15.8617131984048
211,879,0,0,0,89.9993832059406,0.00841957745112522,-0.00260045073882874,90.0006167940593,0.00841957745112746,0.00260045073883098,0,0,0,1.11181382310801,-0.300952170132897,15.7032036291261,1.11181382310801,-0.300952170132896,15.7032036291261
212,880,0,0,0,90.0005651044503,0.00716468437899665,-0.00471442928397492,89.9994348955497,0.00716468437899665,0.00471442928397267,0,0,0,1.07136049512413,-0.287605426716664,15.5702546752511,1.07136049512413,-0.287605426716664,15.5702546752511
213,881,0,0,0,90.0011595542323,0.00600752936748119,-0.00647977485429454,89.9988404457677,0.00600752936748007,0.00647977485429342,0,0,0,1.01077481428377,-0.269459868069358,15.4597727381973,1.01077481428377,-0.269459868069352,15.4597727381973
214,882,0,0,0,90.0009737993719,0.00604176007278099,-0.00775819836598951,89.9990262006281,0.00604176007278212,0.00775819836598839,0,0,0,0.94822112548994,-0.250992670498597,15.3477006936546,0.948221125489939,-0.250992670498597,15.3477006936546
215,883,0,0,0,90.0002502236855,0.00671715313875661,-0.00901897766080717,89.9997497763145,0.00671715313875436,0.00901897766080717,0,0,0,0.894031501054305,-0.234759329987968,15.2223286664886,0.894031501054305,-0.234759329987972,15.2223286664886
216,884,0,0,0,89.9991830709122,0.00753362314276058,-0.0100299294974209,90.0008169290878,0.00753362314275834,0.0100299294974209,0,0,0,0.856304959599058,-0.222817985505258,15.0813731805659,0.856304959599059,-0.222817985505259,15.0813731805659
217,885,0,0,0,89.9978791189221,0.00779017456542566,-0.011027949511393,90.0021208810779,0.00779017456542453,0.0110279495113919,0,0,0,0.839784738270464,-0.216463380934084,14.9362009925465,0.839784738270464,-0.216463380934085,14.9362009925465
218,886,0,0,0,89.9970480704025,0.0070708849796532,-0.0117821915312512,90.0029519295975,0.00707088497965545,0.0117821915312535,0,0,0,0.835950542720593,-0.213635757942841,14.8057826211295,0.835950542720593,-0.213635757942842,14.8057826211295
219,887,0,0,0,89.9967464011558,0.00531731813072652,-0.0130130043020246,90.0032535988442,0.00531731813072877,0.0130130043020246,0,0,0,0.831759958483342,-0.211220419130643,14.7100303417722,0.831759958483342,-0.211220419130645,14.7100303417722
220,888,0,0,0,89.9961957710438,0.00406417369457598,-0.0125161075322099,90.0038042289562,0.0040641736945771,0.0125161075322087,0,0,0,0.842248419015626,-0.212851182407103,14.63738797565,0.842248419015626,-0.212851182407103,14.63738797565
221,889,0,0,0,89.9959915072111,0.00250838477232525,-0.0125006887298295,90.0040084927889,0.00250838477232525,0.0125006887298295,0,0,0,0.856820164159518,-0.215915613409894,14.5946399270262,0.856820164159512,-0.215915613409892,14.5946399270262
222,890,0,0,0,89.9961182667785,0.00166157089543956,-0.0120437809491833,90.0038817332215,0.00166157089543844,0.0120437809491844,0,0,0,0.871286777444276,-0.219157736128694,14.5671949832618,0.871286777444283,-0.219157736128696,14.5671949832618
223,891,0,0,0,89.9960767606685,0.00167598951306743,-0.0110939160841879,90.0039232393316,0.00167598951306686,0.0110939160841896,0,0,0,0.891824365539969,-0.223890318004672,14.5383847248267,0.891824365539968,-0.223890318004669,14.5383847248267
224,892,0,0,0,89.9959618301417,0.00230518060637749,-0.00954359090773567,90.0040381698583,0.00230518060637637,0.00954359090773567,0,0,0,0.922763571270619,-0.231007233692195,14.4965986881677,0.922763571270619,-0.231007233692195,14.4965986881677
225,893,0,0,0,89.9958916508705,0.00340021157971204,-0.00761719872189554,90.0041083491295,0.00340021157970979,0.00761719872189554,0,0,0,0.964865640042239,-0.240512227963592,14.4330216829136,0.964865640042239,-0.240512227963592,14.4330216829136
226,894,0,0,0,89.9960494557858,0.00459314593416613,-0.00546321187995839,90.0039505442142,0.00459314593416613,0.00546321187995839,0,0,0,1.01450180526993,-0.251396061881777,14.3460746739837,1.01450180526993,-0.251396061881777,14.3460746739837
227,895,0,0,0,89.996354867632,0.00539329689973647,-0.00338463702972054,90.003645132368,0.00539329689973703,0.00338463702972223,0,0,0,1.06834870750134,-0.262892203076839,14.2436936506611,1.06834870750134,-0.262892203076839,14.2436936506611
228,896,0,0,0,89.9968262885408,0.00562654605413341,-0.00135187036749931,90.0031737114592,0.00562654605413341,0.00135187036750043,0,0,0,1.122861542106,-0.274278025395001,14.1367826118363,1.122861542106,-0.274278025395,14.1367826118363
229,897,0,0,0,89.9975032934286,0.0051357899969854,0.000691057631780146,90.0024967065714,0.00513578999698709,-0.000691057631777334,0,0,0,1.17402104589428,-0.28483808235453,14.0391931249277,1.17402104589428,-0.28483808235453,14.0391931249277
230,898,0,0,0,89.9985242388607,0.0045230499660063,0.00271844546445795,90.0014757611393,0.00452304996600517,-0.00271844546445908,0,0,0,1.21476249011655,-0.292944164331866,13.9526185864614,1.21476249011655,-0.292944164331866,13.9526185864614
231,899,0,0,0,89.9995532318512,0.00368797893095048,0.00422448168304631,90.0004467681487,0.00368797893095104,-0.00422448168304688,0,0,0,1.24257698307343,-0.298157917223776,13.8815714220324,1.24257698307344,-0.298157917223781,13.8815714220324
232,900,0,0,0,90.0004164214128,0.0027870198387647,0.00568185639928795,89.9995835785872,0.00278701983876638,-0.00568185639928514,0,0,0,1.26075760498247,-0.30135843762944,13.8271296630371,1.26075760498247,-0.301358437629442,13.8271296630371
233,901,0,0,0,90.0016848874042,0.00151182539715059,0.00700181134924435,89.9983151125958,0.00151182539715003,-0.00700181134924379,0,0,0,1.26018750750907,-0.300574777671566,13.7968249309381,1.26018750750906,-0.300574777671564,13.7968249309381
234,902,0,0,0,90.0029472439567,6.87259259306036e-05,0.00811499417741774,89.9970527560433,6.87259259328508e-05,-0.00811499417741324,0,0,0,1.24047758348873,-0.295807981146534,13.7937686599443,1.24047758348873,-0.295807981146535,13.7937686599443
235,903,0,0,0,90.0041515616388,-0.000939945991411791,0.00904095744429031,89.9958484383612,-0.000939945991410666,-0.00904095744428919,0,0,0,1.20188214630601,-0.286917023192074,13.8092402604153,1.20188214630601,-0.286917023192074,13.8092402604153
236,904,0,0,0,90.0054684092088,-0.00145888840805029,0.00990924589126723,89.9945315907912,-0.00145888840804804,-0.00990924589126498,0,0,0,1.14171954055757,-0.273030088041594,13.8339897032382,1.14171954055757,-0.273030088041595,13.8339897032382
237,905,0,0,0,90.0066379378575,-0.00216915856134485,0.0103137050893587,89.9933620621425,-0.0021691585613426,-0.0103137050893564,0,0,0,1.06087901745044,-0.254387558115341,13.8725874545058,1.06087901745044,-0.254387558115342,13.8725874545058
238,906,0,0,0,90.007787688631,-0.00237200288723676,0.00897598225928357,89.992212311369,-0.00237200288723788,-0.0089759822592847,0,0,0,0.950772862988176,-0.228670221205578,13.9154052227947,0.950772862988176,-0.228670221205579,13.9154052227947
239,907,0,0,0,90.0078984430507,-0.00270701929670765,0.00826730999963237,89.9921015569492,-0.00270701929670877,-0.00826730999963124,0,0,0,0.836424844561283,-0.201870058777446,13.9652027950747,0.83642484456129,-0.201870058777451,13.9652027950747
240,908,0,0,0,90.0074396667992,-0.00357068904829898,0.00544012702923262,89.9925603332008,-0.00357068904829785,-0.00544012702923375,0,0,0,0.717517218258396,-0.173992040408496,14.0329504660437,0.717517218258403,-0.173992040408495,14.0329504660437
241,909,0,0,0,90.0066599777679,-0.00426838971198432,0.00207044248049723,89.9933400222321,-0.00426838971198432,-0.00207044248049948,0,0,0,0.597637742940533,-0.145746834179756,14.1146633578514,0.597637742940533,-0.145746834179756,14.1146633578514
242,910,0,0,0,90.0056418121782,-0.00591319209970653,-0.00139261902608101,89.9943581878218,-0.0059131920997054,0.00139261902608214,0,0,0,0.480881966661268,-0.1182039840775,14.2291885401069,0.480881966661268,-0.1182039840775,14.2291885401069
243,911,0,0,0,90.0038334203376,-0.00713268869286492,-0.0046292756032595,89.9961665796624,-0.00713268869286267,0.00462927560326175,0,0,0,0.384127359832014,-0.0953141325838565,14.3667704696931,0.38412735983202,-0.0953141325838576,14.3667704696931
244,912,0,0,0,90.0013307534207,-0.00691062093795109,-0.00754537046609365,89.9986692465793,-0.00691062093795221,0.00754537046609252,0,0,0,0.322142533843421,-0.0806524039491935,14.498816621548,0.322142533843421,-0.0806524039491935,14.498816621548
245,913,0,0,0,89.9986160344836,-0.00511573802558057,-0.00927177352993872,90.0013839655164,-0.00511573802558282,0.00927177352993873,0,0,0,0.304692381508604,-0.0767795117780243,14.5951849915294,0.304692381508604,-0.0767795117780287,14.5951849915294
246,914,0,0,0,89.9964127131145,-0.00332388258256423,-0.00946023390741282,90.0035872868854,-0.00332388258256423,0.00946023390741508,0,0,0,0.329057194952383,-0.0832654670283382,14.65747289303,0.329057194952384,-0.0832654670283394,14.65747289303
247,915,0,0,0,89.9951208103921,-0.00174757378155681,-0.00840973602282805,90.0048791896079,-0.00174757378155681,0.00840973602282805,0,0,0,0.383360262636176,-0.0972171372595443,14.6899672309345,0.383360262636176,-0.0972171372595443,14.6899672309345
248,916,0,0,0,89.9945886962126,-0.000414050813399661,-0.00657984320219602,90.0054113037874,-0.000414050813396285,0.0065798432021994,0,0,0,0.456834266598784,-0.115906323480892,14.6972383047721,0.456834266598784,-0.115906323480896,14.6972383047721
249,917,0,0,0,89.9949939160916,0.000134844768177281,-0.00455594029856371,90.0050060839083,0.000134844768177844,0.00455594029856427,0,0,0,0.531814030743276,-0.134907825112211,14.6946720688451,0.531814030743276,-0.134907825112211,14.6946720688451
250,918,0,0,0,89.9958444752734,0.000293352980399273,-0.00231141453346943,90.0041555247266,0.000293352980398711,0.00231141453347112,0,0,0,0.601234378850718,-0.152463311982196,14.6891703125745,0.601234378850718,-0.152463311982196,14.6891703125745
251,919,0,0,0,89.9970823545428,2.71694847043003e-05,0.00029224527303198,90.0029176454572,2.71694847054247e-05,-0.00029224527303198,0,0,0,0.659471367238231,-0.167226954888834,14.6886779701085,0.659471367238231,-0.167226954888833,14.6886779701085
252,920,0,0,0,89.9985826104526,-0.00064012438086895,0.0028912356888638,90.0014173895474,-0.000640124380868388,-0.00289123568886549,0,0,0,0.701437292728328,-0.178012190846286,14.7007249486235,0.701437292728334,-0.178012190846284,14.7007249486235
253,921,0,0,0,90.0000576815459,-0.00110357079308353,0.00512591613912769,89.9999423184541,-0.00110357079308466,-0.00512591613912881,0,0,0,0.725959565838459,-0.184483118429735,14.7208792245039,0.725959565838459,-0.184483118429734,14.7208792245039
254,922,0,0,0,90.0014674704805,-0.00150607622971122,0.00666297811658505,89.9985325295195,-0.00150607622971009,-0.00666297811658167,0,0,0,0.73070635720695,-0.186027759540191,14.7483025618102,0.73070635720695,-0.186027759540195,14.7483025618102
255,923,0,0,0,90.0025434135974,-0.00147315283862428,0.00755813641072394,89.9974565864026,-0.00147315283862428,-0.00755813641072619,0,0,0,0.719175841265056,-0.183410208994405,14.7745214262727,0.719175841265056,-0.183410208994405,14.7745214262727
256,924,0,0,0,90.0034298003135,-0.00142073856206231,0.00827781643257368,89.9965701996865,-0.00142073856205894,-0.00827781643256805,0,0,0,0.694167645953236,-0.177326162123628,14.7996475391347,0.694167645953236,-0.177326162123628,14.7996475391347
257,925,0,0,0,90.0042350864249,-0.00160191727472033,0.00848874149579437,89.9957649135751,-0.00160191727471921,-0.00848874149579324,0,0,0,0.654469830426255,-0.167503455082273,14.8285344842155,0.654469830426255,-0.167503455082273,14.8285344842155
258,926,0,0,0,90.0048732313772,-0.0019410706156694,0.00837926144282804,89.9951267686227,-0.0019410706156694,-0.00837926144282579,0,0,0,0.601865402184911,-0.154401200650463,14.8642010848863,0.601865402184911,-0.154401200650463,14.8642010848863
259,927,0,0,0,90.0053560485224,-0.0023668150306237,0.00763940472873582,89.9946439514776,-0.00236681503062595,-0.00763940472873582,0,0,0,0.53602804623585,-0.137909756732674,14.9083633679417,0.53602804623585,-0.137909756732674,14.9083633679417
260,928,0,0,0,90.0051214087857,-0.00205292288891986,0.0069229016724976,89.9948785912143,-0.00205292288891874,-0.00692290167249422,0,0,0,0.471840123518156,-0.121694779829984,14.9460756410387,0.471840123518156,-0.121694779829987,14.9460756410387
261,929,0,0,0,90.004604464845,-0.00148911630808789,0.00588306650689561,89.995395535155,-0.00148911630808789,-0.00588306650689561,0,0,0,0.412562040273012,-0.106593441191799,14.9730878680174,0.412562040273012,-0.106593441191799,14.9730878680174
262,930,0,0,0,90.0039932441662,-0.000830394789940293,0.00484013548642165,89.9960067558338,-0.000830394789939168,-0.00484013548642053,0,0,0,0.359892110189798,-0.0930734432158903,14.9876997212909,0.359892110189798,-0.0930734432158914,14.9876997212909
263,931,0,0,0,90.0033451079495,-0.00034792856676,0.00365342512301206,89.9966548920505,-0.000347928566762249,-0.00365342512301206,0,0,0,0.313698946712109,-0.0811576767902728,14.9935064655303,0.313698946712109,-0.0811576767902728,14.9935064655303
264,932,0,0,0,90.0029113065283,0.000283169229371079,0.00221655960687532,89.9970886934717,0.000283169229369955,-0.00221655960687645,0,0,0,0.268143340352159,-0.0693439035794376,14.9873531214392,0.268143340352152,-0.0693439035794335,14.9873531214392
265,933,0,0,0,90.0026175988881,0.000909124917000306,0.000720245771050098,89.9973824011119,0.000909124916999181,-0.000720245771051223,0,0,0,0.220297889896042,-0.05690410242623,14.9694551959492,0.220297889896043,-0.0569041024262312,14.9694551959492
266,934,0,0,0,90.0025583849943,0.00127170198349057,-0.000880984040478988,89.9974416150057,0.0012717019834917,0.000880984040482362,0,0,0,0.16492955225853,-0.0425341776067065,14.9450376476042,0.164929552258531,-0.042534177606709,14.9450376476042
267,935,0,0,0,90.0026572778444,0.00161467294761182,-0.00258522387804045,89.9973427221556,0.00161467294761182,0.0025852238780382,0,0,0,0.0985126291599014,-0.0253543924535604,14.9141688734409,0.0985126291599017,-0.0253543924535615,14.9141688734409
268,936,0,0,0,90.0028789039767,0.001958493320121,-0.00430188130976836,89.9971210960233,0.00195849332011876,0.00430188130976836,0,0,0,0.0186928221749434,-0.00479919736115859,14.8767192798884,0.0186928221749434,-0.00479919736115859,14.8767192798884
269,937,0,0,0,90.003271433821,0.00192605213402088,-0.00589400136323317,89.996728566179,0.00192605213402088,0.00589400136323092,0,0,0,-0.0771847614261625,0.0197687438787666,14.8400923267627,-0.0771847614261623,0.019768743878764,14.8400923267627
270,938,0,0,0,90.0034318304262,0.00153506561918648,-0.00753821749518968,89.9965681695738,0.00153506561918423,0.00753821749518968,0,0,0,-0.184431101088648,0.0471463467746835,14.8109420108949,-0.184431101088648,0.0471463467746835,14.8109420108949
271,939,0,0,0,90.0036127963969,0.00123428693599123,-0.00897925745094824,89.996387203603,0.00123428693599123,0.00897925745095049,0,0,0,-0.302575828558639,0.0772258370226797,14.7869668319803,-0.302575828558639,0.0772258370226797,14.7869668319803
272,940,0,0,0,90.0035856973207,0.000596694900122622,-0.00978224241042478,89.9964143026793,0.000596694900122622,0.00978224241042478,0,0,0,-0.423908729985223,0.108108263036696,14.774940001003,-0.423908729985223,0.108108263036696,14.774940001003
273,941,0,0,0,90.0033863831576,1.20079482255521e-05,-0.0103076756248112,89.9966136168423,1.20079482255536e-05,0.0103076756248112,0,0,0,-0.543802601025552,0.138672314952049,14.7734498701104,-0.543802601025558,0.138672314952052,14.7734498701104
274,942,0,0,0,90.0027254993705,-0.000329566136766045,-0.0104101336009834,89.9972745006295,-0.000329566136763794,0.0104101336009857,0,0,0,-0.650687620725482,0.165978179767035,14.7777892032438,-0.650687620725482,0.165978179767035,14.7777892032438
275,943,0,0,0,90.0015794188396,-6.15983722917608e-05,-0.0098630366829203,89.9984205811604,-6.15983722928836e-05,0.00986303668292143,0,0,0,-0.731510036755291,0.186577759995045,14.77627628974,-0.731510036755297,0.186577759995045,14.77627628974
276,944,0,0,0,90.0000653279776,-4.24767401020178e-06,-0.00862777279989303,89.9999346720224,-4.2476740113246e-06,0.00862777279989191,0,0,0,-0.775597988929807,0.197795392702805,14.7740901102131,-0.775597988929807,0.197795392702805,14.7740901102131
277,945,0,0,0,89.9985009982979,-0.00055436086305597,-0.00670354690234787,90.0014990017021,-0.000554360863051472,0.00670354690235237,0,0,0,-0.778825991544031,0.19874259503266,14.7835158661249,-0.778825991544031,0.19874259503266,14.7835158661249
278,946,0,0,0,89.9972750036843,-0.00183414455533127,-0.00443345394473477,90.0027249963157,-0.00183414455533183,0.00443345394473646,0,0,0,-0.746661545959857,0.190977094341753,14.8186895405539,-0.746661545959857,0.190977094341752,14.8186895405539
279,947,0,0,0,89.9962010366827,-0.00212713782777369,-0.000874555541282022,90.0037989633173,-0.00212713782777538,0.000874555541280335,0,0,0,-0.674728172331479,0.173040800562563,14.859458882103,-0.67472817233148,0.173040800562567,14.859458882103
280,948,0,0,0,89.9956591083797,-0.00167801920930698,0.00210822453821661,90.0043408916203,-0.0016780192093081,-0.00210822453821774,0,0,0,-0.577186663604633,0.148336638558841,14.8916112434945,-0.577186663604633,0.148336638558841,14.8916112434945
281,949,0,0,0,89.9960796089468,-0.000723150981692193,0.00431810171642195,90.0039203910531,-0.000723150981694443,-0.00431810171642195,0,0,0,-0.477412700185473,0.122804414942864,14.9053774201487,-0.477412700185473,0.122804414942864,14.9053774201487
282,950,0,0,0,89.9971187034553,7.51304241062481e-05,0.00562564373273097,90.0028812965447,7.51304241073717e-05,-0.00562564373272985,0,0,0,-0.392030137952215,0.10083245231376,14.9041104255297,-0.392030137952208,0.100832452313759,14.9041104255297
283,951,0,0,0,89.9989881178916,-0.000127954295241236,0.00585280633612759,90.0010118821084,-0.000127954295242361,-0.00585280633612872,0,0,0,-0.343384958954743,0.0883400510522715,14.907516037384,-0.343384958954743,0.0883400510522715,14.907516037384
284,952,0,0,0,90.0010061287709,-0.00134455090157713,0.00476049251983368,89.9989938712291,-0.00134455090157825,-0.00476049251983256,0,0,0,-0.340698085443259,0.0878055661358369,14.9347986606898,-0.340698085443259,0.0878055661358369,14.9347986606898
285,953,0,0,0,90.0030555748905,-0.00344783774701485,0.00261191610692376,89.9969444251095,-0.00344783774701485,-0.00261191610692376,0,0,0,-0.390001510443647,0.10095851996562,15.0026231384333,-0.390001510443647,0.100958519965615,15.0026231384333
286,954,0,0,0,90.0046631988972,-0.00606259143253654,-7.05436128618145e-05,89.9953368011028,-0.00606259143253542,7.05436128629401e-05,0,0,0,-0.485019799595936,0.126517840060673,15.1202115111449,-0.485019799595936,0.126517840060673,15.1202115111449
287,955,0,0,0,90.0057728426409,-0.00807166268729928,-0.00332713816137806,89.9942271573591,-0.00807166268729928,0.00332713816138031,0,0,0,-0.619350481257372,0.163171271615987,15.2746295267543,-0.619350481257372,0.163171271615989,15.2746295267543
288,956,0,0,0,90.0059687113776,-0.00880042509490848,-0.0066240825351138,89.9940312886224,-0.00880042509490903,0.00662408253511324,0,0,0,-0.775064946492129,0.206363787622143,15.4405548529275,-0.775064946492128,0.206363787622142,15.4405548529275
289,957,0,0,0,90.0057326806734,-0.00907354159351541,-0.00950962988674166,89.9942673193266,-0.00907354159351822,0.0095096298867411,0,0,0,-0.942226356512734,0.253561459577626,15.6099069600828,-0.942226356512727,0.253561459577627,15.6099069600828
290,958,0,0,0,90.0053677948462,-0.00895996800089532,-0.0117786738142415,89.9946322051538,-0.00895996800089644,0.0117786738142426,0,0,0,-1.1154633465661,0.303291021096332,15.7752803034734,-1.1154633465661,0.303291021096329,15.7752803034734
291,959,0,0,0,90.0047630661408,-0.00863893867615003,-0.0131745284498465,89.9952369338591,-0.00863893867614946,0.013174528449846,0,0,0,-1.28515550861229,0.352847661505721,15.9330429891616,-1.28515550861229,0.352847661505721,15.9330429891616
292,960,0,0,0,90.0042526551407,-0.00799908434534581,-0.0138226352915201,89.9957473448593,-0.00799908434534525,0.0138226352915217,0,0,0,-1.44929213213574,0.401435981631526,16.0772460524815,-1.44929213213574,0.401435981631526,16.0772460524815
293,961,0,0,0,90.0040898281686,-0.00769966190705039,-0.0135939872431137,89.9959101718314,-0.00769966190705152,0.0135939872431137,0,0,0,-1.61001874662877,0.449705501652061,16.2153966174202,-1.61001874662877,0.449705501652061,16.2153966174202
294,962,0,0,0,90.0042785730743,-0.00830694750948215,-0.0123591994734261,89.9957214269257,-0.00830694750948384,0.0123591994734256,0,0,0,-1.76871897881637,0.49851720909404,16.3658545135471,-1.76871897881637,0.49851720909404,16.3658545135471
295,963,0,0,0,90.0049766615149,-0.00915475350456267,-0.010720020157989,89.9950233384851,-0.00915475350456266,0.0107200201579912,0,0,0,-1.93352738398914,0.550404218085084,16.5327855574721,-1.93352738398914,0.55040421808508,16.5327855574721
296,964,0,0,0,90.0053134592338,-0.00990497666875085,-0.0085646145998581,89.9946865407662,-0.0099049766687531,0.00856461459985923,0,0,0,-2.09318940733715,0.602256292634833,16.7145897617842,-2.09318940733714,0.602256292634832,16.7145897617842
297,965,0,0,0,90.0047357092084,-0.00994433744096923,-0.00670366056892969,89.9952642907916,-0.00994433744096699,0.00670366056893194,0,0,0,-2.23043923634496,0.648595869798731,16.8973774587742,-2.23043923634496,0.648595869798737,16.8973774587742
298,966,0,0,0,90.0045632615747,-0.00970757188820945,-0.00473893684453789,89.9954367384253,-0.00970757188820833,0.00473893684453901,0,0,0,-2.35351145802793,0.691463409245219,17.0765873317638,-2.35351145802793,0.691463409245222,17.0765873317638
