,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
665,1435,0.94487007947281,0.55202511157219,0.937372077350233,0.115137827473676,0.216698042639587,-0.0383932309484899,0.144295920633047,0.0767538134119669,0.0770843745614302
666,1436,0.946161602933708,0.554078084624003,0.937191496311208,0.118088836415134,0.2137379722618,-0.0359920349399649,0.0894129454940499,0.042305740999269,0.0219102067860934
667,1437,0.947442720740108,0.556136841071707,0.937030609903852,0.120323332609341,0.212931395411882,-0.0346559676476003,0.0309755575490486,-0.00770701823190868,-0.055064092609206
668,1438,0.948731828346575,0.558201385129116,0.936876298646049,0.122854873751793,0.213294526084681,-0.0342149799752214,-0.016594857592276,-0.00846014017888758,-0.10622795195492
669,1439,0.950014992675635,0.56030171103009,0.936722071429358,0.125061478683514,0.216538111676205,-0.0343967761697554,0.0445883081712486,0.111649354786803,-0.166199665415632
670,1440,0.951335877977183,0.562426961596398,0.936565359027091,0.127140496207012,0.221138125525727,-0.0346408299117468,0.121014253762377,0.198260081127051,-0.182788941922335
671,1441,0.952650654137822,0.56465451062806,0.936422308195607,0.130130243789921,0.230167820508573,-0.0334481888727784,0.0320339419917603,0.227094406865848,-0.00904436504592682
672,1442,0.953944839681608,0.567036410553629,0.936300973726077,0.131445247623919,0.240134221482213,-0.0309710696872947,0.0112724636174805,0.381298245431064,0.0731359561715978
673,1443,0.955195255050432,0.569502754842346,0.936212090039216,0.130720305152792,0.247074654252819,-0.0235194650232723,0.245373633630958,0.567841752076219,0.464177052596408
674,1444,0.956368811749446,0.57203964407435,0.936201536241847,0.12837661836474,0.251821773362733,-0.0137800321191892,0.59621558228082,0.707021984860421,0.610797946570363
675,1445,0.957511855772278,0.574660194740588,0.936248229790755,0.125866761084375,0.2577733224085,-0.00843067449990439,0.368506875208206,0.5806811500011,0.307031532470983
676,1446,0.958648351695791,0.577386824182518,0.936298787682736,0.123999407022095,0.267149175930615,-0.00652718011538052,-0.0024096787043163,0.467155982508103,0.136460470868329
677,1447,0.959773830471977,0.580189794720699,0.936337901798315,0.121962370449083,0.275012432426926,-0.00510615113573389,-0.207806926061037,0.4078367041066,0.151476733891538
678,1448,0.960898467045957,0.583056072982041,0.936365889119378,0.120358416506451,0.281376402342774,-0.0025435161990861,-0.321696430833118,0.391210633571436,0.302464629346151
679,1449,0.961991904872571,0.585925765442553,0.936419192467986,0.115584442049365,0.280751386148248,0.0046817041291816,-0.327132535788224,0.384395179952887,0.655215857026011
680,1450,0.963039457930079,0.588735928181953,0.93655149197237,0.107765530657742,0.273024860687873,0.0188177011157069,-0.428756869528643,0.214213843513344,1.25170221220663
681,1451,0.964043750221872,0.591406126347786,0.936814436462276,0.103507265589011,0.258724939571512,0.035515233463244,0.00703065966348515,0.236380956930176,1.43152990513344
682,1452,0.965067108620608,0.59388967183106,0.93721087013688,0.108009090886172,0.242087385309878,0.0563424660735385,0.469311605589527,0.365196308660525,1.88929264644361
683,1453,0.966246419991006,0.596302689280562,0.937736871082034,0.122357233920373,0.235372807804927,0.0672769845512409,0.424192456530493,0.382906162944611,1.1872181278863
684,1454,0.967687953758411,0.598774960666178,0.938277895326414,0.145609126046106,0.241734621792058,0.0659805675622711,0.150663242762435,0.16565987479526,0.352255469917347
685,1455,0.969362454977579,0.601441685842997,0.938741725184899,0.169402501109778,0.258886433540335,0.0591832262749862,0.0259610085073681,-0.069422444670203,-0.00234528317063518
686,1456,0.970965600814573,0.604314584786743,0.938958494138718,0.181265251967504,0.275182158639809,0.0471769061335297,0.0696555507182794,-0.422461801934876,-0.336625518871275
687,1457,0.972039993193921,0.606823795195407,0.939141059829217,0.179055772620191,0.282709213989157,0.0368084034309465,0.118651941575225,-0.497707807307423,-0.43635109830354
688,1458,0.973502500268524,0.609966850256907,0.939243483614621,0.172577673250141,0.291930256640361,0.0284620208875443,-0.00236685620043134,-0.539748190449951,-0.429829074417447
689,1459,0.974922405615333,0.61304423555119,0.939288272517754,0.161911461418425,0.29523508137428,0.0232526273888228,0.00350021119431454,-0.467288035425795,-0.304068023191641
690,1460,0.976501027197615,0.616344468820696,0.939309025968229,0.152402360411664,0.297759764456197,0.0207045898803203,0.0492816136678658,-0.331773616640427,-0.163001123841573
691,1461,0.978070785283572,0.619736221813219,0.939335511404441,0.145085846200787,0.299142456334177,0.0202570451733688,0.135721967491269,-0.190931621571656,-0.031242648458449
692,1462,0.979618811626107,0.623330894752829,0.93937667041545,0.140077232405008,0.30363016992024,0.0210235469895014,0.12622203673975,-0.0233148897485054,0.0683819209713703
693,1463,0.981103641709042,0.627143871475508,0.939416785046627,0.138963182254323,0.312158248370655,0.0206087270537342,0.0583570071275366,-0.0844747711774673,0.0474892090657123
694,1464,0.982537238215007,0.631186682097899,0.93943477671022,0.140080566368282,0.324205646557714,0.0180096111341294,-0.117661584183816,-0.373079008436315,-0.050719573708698
695,1465,0.983931776871531,0.635334756238212,0.939415404192655,0.141555882153062,0.335210309980836,0.0140082318009191,-0.163829383096355,-0.797201422219048,-0.124954137285513
696,1466,0.985333710121287,0.639432575723746,0.939354951932114,0.14331655955863,0.343161065342932,0.00938309425320671,-0.156921023309719,-0.970249369072756,-0.159386243675705
697,1467,0.986753530506023,0.643356964397079,0.939265402417636,0.144051224867888,0.345431397280929,0.00625026232617398,-0.106919584533578,-1.05266920385232,-0.062326868305614
698,1468,0.988202346560229,0.647013612345707,0.939256851131408,0.143792690395125,0.341464239416753,0.00517319895426562,-0.0229906840058133,-1.09726418587893,0.0247112116897619
699,1469,0.989701071372978,0.6504626605858,0.939300379323627,0.145428848017319,0.335641042949429,0.00467484157921578,0.0662330610334622,-1.01064470222457,0.0626622129189031
700,1470,0.991272855997574,0.653739249532338,0.939352103165603,0.149244141168964,0.330478735465088,0.00407075838699993,0.0503745003281759,-0.957589624368731,0.0770433887079255
701,1471,0.992892563208895,0.6569492728002,0.939406717042867,0.15287572286402,0.326094930834453,0.00361351344330674,0.104236180420763,-0.84522149543011,0.0629613337003063
702,1472,0.994560444172298,0.660188630303978,0.939445299594624,0.158087255396499,0.323982257993838,0.0019080888570421,0.0804398243617759,-0.8074913787584,-0.00944497479527056
703,1473,0.996219282429197,0.663523639331437,0.939466602720067,0.160110740515248,0.323179983995349,0.00135322002015205,0.160419461087547,-0.744084677132487,0.0231593643732154
704,1474,0.997799660673237,0.666973574574914,0.939475410736916,0.156662918664711,0.322415855854698,0.00212677269700123,0.231910384892425,-0.699717820337431,0.0496760598268322
705,1475,0.999260793151223,0.670509477103547,0.939482078681761,0.148406979246394,0.320395125844217,0.00410243169677277,0.199724912297143,-0.76772528251456,0.101812555427349
706,1476,1.00057199031916,0.674083801773462,0.939492195764894,0.13779678324779,0.318646921312296,0.0062347378856809,0.160330980805809,-0.691729648995342,0.106434969318979
707,1477,1.0017593827041,0.677684617048219,0.939491550443963,0.127947852189471,0.319068358394835,0.00651072100063529,0.0195740613575124,-0.660838674263468,0.0248783797464373
708,1478,1.00285588263266,0.681357108947861,0.939451574008881,0.121189383470925,0.323269806091481,0.00446942978096661,-0.20715307757281,-0.714105455827975,-0.0315429890058527
709,1479,1.00391126302974,0.685118682571963,0.939340828395335,0.117434867683794,0.329781994764514,6.65320426131053e-05,-0.444693350537213,-0.634976058396744,-0.110099619754736
710,1480,1.00495823183227,0.688938339608304,0.939141513929966,0.114284557079347,0.334784236637004,-0.00483775201607041,-0.532721617029441,-0.469141070058472,-0.136103530855612
711,1481,1.00595642163387,0.692793776147037,0.939696056729493,0.110027799123965,0.337729786777949,-0.00646258292648441,-0.496759830628235,-0.330043706122038,-0.189946815756285
712,1482,1.0069397260461,0.696671554781563,0.940022697652468,0.104947886160436,0.340107680159262,-0.00879111438477386,-0.541194538285693,-0.223404976051298,-0.207243945566524
713,1483,1.00793051199789,0.70048182853199,0.940216319115053,0.101262861643115,0.342426439274861,-0.0128517666634407,-0.632845986472395,-0.205669614247598,-0.286673688411528
714,1484,1.00900556891229,0.703926967945153,0.940341007830157,0.100417478128465,0.336200109929432,-0.0181314227229856,-0.650989301282972,-0.252623159342901,-0.395794319876507
715,1485,1.0103193061351,0.706114207777267,0.940490982494151,0.102225179645939,0.30714769368345,-0.0213611687715205,-0.433213688255847,-0.270946516888626,-0.413447870329701
716,1486,1.01194626487738,0.706501465619024,0.940758954181966,0.106243135436422,0.250378142507755,-0.0196177756294713,-0.185294203906864,-0.236061456241762,-0.281704335837307
717,1487,1.01376065820756,0.705563248724099,0.94117119302461,0.110154328734689,0.180493975927267,-0.0142135291702151,-0.0665659644884681,-0.250577778719018,-0.185882752368121
718,1488,1.01561867404108,0.704002984642879,0.941690419476809,0.115370725396158,0.112161777568858,-0.00831229934459386,-0.0955287494542972,-0.387265382238923,-0.169666402830366
719,1489,1.01742142328567,0.702308876250492,0.942267913570817,0.119407095453311,0.0541198660401691,-0.00127531714033778,-0.153261628759107,-0.436982097803076,-0.0577903277122959
720,1490,1.0191623054114,0.700592363227711,0.942898100813029,0.125108401085847,0.0167465686273962,0.00401678907131012,-0.320238046455183,-0.412133426097478,-0.0157486252695329
721,1491,1.02081524469645,0.699538602533658,0.943476231474122,0.129411969064006,-0.00814339921140267,0.0105193940956291,-0.264109121932021,-0.477345075167257,0.16707593347219
722,1492,1.02237563099987,0.69891574819561,0.944031891769195,0.131592840457309,-0.0212552132219652,0.0165231045287121,-0.298722809503976,-0.31866137728177,0.231285677089306
723,1493,1.02380917840884,0.698746036091614,0.94456957289868,0.13071720034789,-0.0255450746359991,0.0235672862528755,-0.127409846882358,-0.248992672962942,0.369616220613103
724,1494,1.02513621382753,0.699008029543041,0.945083991145283,0.129014299347549,-0.0221547918952224,0.029340058324124,-0.150793040027878,-0.195489128403591,0.366017501820427
725,1495,1.02638648080186,0.699657134845155,0.945556646354877,0.128536067365087,-0.0125993984505251,0.0328026639787371,-0.169873640415094,-0.129221238291764,0.312848573837663
726,1496,1.02759817910834,0.700674167649227,0.945973625917427,0.128995256141318,0.00446248990310982,0.0343040019995254,-0.30784206896529,-0.299666427681798,0.32022538200133
727,1497,1.02876866828542,0.701964257983541,0.9463327360874,0.128038529296986,0.0217485423333649,0.0341136949640542,-0.336631173682168,-0.413479456308842,0.178185026663402
728,1498,1.02989064744105,0.703441815966723,0.946625316069001,0.12511248671955,0.0389483820269502,0.0327279026303767,-0.372245042558941,-0.397468640992268,0.0633391024633069
729,1499,1.03096366671377,0.705025524181925,0.94685870256898,0.120771911918382,0.0537365308080117,0.031822367010146,-0.267678442503084,-0.406540348495335,0.110411597616901
730,1500,1.03202983644769,0.706699356511802,0.947034555585981,0.11642752888728,0.0672143519902272,0.0297935391596659,-0.285263312921791,-0.390750067687707,0.0469594316519066
731,1501,1.033037868075,0.708394991794603,0.947159518905858,0.11155172315641,0.080279291857598,0.0267257015531093,-0.264143355592666,-0.34177234954752,-0.0332154528307841
732,1502,1.03399262463223,0.710104921923498,0.947232730626865,0.105738426303832,0.0903783052488873,0.02325627982977,-0.25809301384256,-0.397946340225472,-0.0873880571300003
733,1503,1.03489379740544,0.71183974116284,0.947251969760622,0.100136873754611,0.101580185382926,0.0182765431123315,-0.303999539722646,-0.347976746658913,-0.191076728998166
734,1504,1.03573840787003,0.713568145661636,0.947219196510772,0.0952089430245676,0.109328668685694,0.0128261852612893,-0.242265565917836,-0.350787147985495,-0.274699834416667
735,1505,1.03658015016387,0.715292879821951,0.947122706381229,0.092266097358476,0.115777791195104,0.0062988090030168,-0.309554891672909,-0.323708770829925,-0.34991187124349
736,1506,1.03742790735955,0.716980096956196,0.946974774834054,0.0915534609874588,0.121267235951049,-0.00120241415729661,-0.369482192310957,-0.315641991768879,-0.411981243646481
737,1507,1.03831885635842,0.718628586942313,0.946770302360164,0.0922333589986125,0.124550807830086,-0.00915142220417732,-0.348401918918911,-0.315527097086328,-0.460448118433899
738,1508,1.03926997059352,0.720228264155839,0.946519120270072,0.0941360681043297,0.125978642250826,-0.0158132044797101,-0.249972122861787,-0.307110270425649,-0.401226866380733
739,1509,1.04031743950025,0.721780270587202,0.946228961873399,0.0978239629145391,0.126802597744181,-0.0219764886757176,-0.239646674256172,-0.300500551179253,-0.361739805757621
740,1510,1.04145307738317,0.723289932614549,0.945909540270772,0.10257390900201,0.127013261960557,-0.0271682376235782,-0.140910961021736,-0.319600572992325,-0.317508464606043
741,1511,1.04267030441901,0.724766000200607,0.945571021265023,0.107941406587745,0.127223272621444,-0.0311232069186826,-0.0572254975532671,-0.243138191443114,-0.26016560369187
742,1512,1.04396367415517,0.726207881263345,0.945223027224874,0.11297540712161,0.126783502366768,-0.033697509634178,-0.0366326951043276,-0.149377311030969,-0.204759583502474
743,1513,1.04527383177839,0.727606056777247,0.944882904031772,0.114435975418989,0.124186054440476,-0.0339459986347186,0.152710184042873,0.0254737189377374,-0.174254243524836
744,1514,1.04659180128452,0.728954928044076,0.944550760075931,0.114938157944123,0.120047518673131,-0.033952893742897,0.224913306228273,0.0281458486100886,-0.208745563101864
745,1515,1.04789942573049,0.730236204146394,0.944222847421241,0.114774137081587,0.114527967010074,-0.0342675259210563,0.214703824411093,-0.0194125280607627,-0.263530974730358
746,1516,1.04917512452085,0.73143377918787,0.943894027408595,0.113965905245871,0.108645755137633,-0.0352780127761896,0.228680325317961,-0.0122869792158368,-0.341593283869468
747,1517,1.05039014310783,0.732550483086927,0.943561162998198,0.112731163513735,0.104462860452307,-0.036359172324993,0.336483499079328,0.0582744226638133,-0.3541013110715
748,1518,1.05151924123725,0.733570345110541,0.943236343962539,0.110867289783911,0.0995280124300094,-0.036798513399608,0.422122439144704,0.176651374252841,-0.316867137330582
749,1519,1.05257586351107,0.734519155753136,0.942912678726602,0.107477882027388,0.0929589516301223,-0.0359377754382241,0.579716406742106,0.215528038680643,-0.262086626523592
750,1520,1.05347576283745,0.73535543536042,0.942611351104768,0.101143071614298,0.0824489565557255,-0.0330028644491176,0.655917414360693,0.0807824765653883,-0.126491328497172
751,1521,1.05422862351916,0.73605533314484,0.942326765625043,0.0933367289687553,0.0691503344782598,-0.0314095543488837,0.533350431070372,-0.0624725946581845,-0.170483523162946
752,1522,1.05481440883484,0.736636426850783,0.942048495212945,0.0844210715547319,0.0578617563265098,-0.0293556716551953,0.53712437284713,-0.091729569842792,-0.0512906717918869
753,1523,1.05527985826909,0.737160534558138,0.941750831267237,0.0772815569721608,0.050842783599237,-0.0299329076769558,0.421427091242637,-0.209727667209766,-0.153896523410386
754,1524,1.05563624393117,0.737665794489492,0.941441166247756,0.0704739030353723,0.0461937245667072,-0.0284535105451609,0.176970186090893,-0.432669969933967,0.222617461435284
755,1525,1.05594280887276,0.738230610832986,0.941145128307734,0.0681869614869945,0.0513509858569367,-0.0279970249221399,0.128022544977933,-0.265391659415423,0.196326114987679
756,1526,1.05624823259101,0.73894978239155,0.940852932890528,0.0694300739661398,0.064923376294962,-0.0259898892611144,0.115364340093439,0.213304772246553,0.319870164171962
757,1527,1.05660483729968,0.739916844776901,0.940583901786967,0.07278699968066,0.0847889817649129,-0.0225487729708637,0.221166504155689,0.439124314253351,0.416074658890996
758,1528,1.05703769321724,0.7411185449056,0.940346306770628,0.078116317274091,0.10105378428022,-0.0182194654786508,0.408192430755832,0.325264252378582,0.44351081467062
759,1529,1.057544519411,0.74240832528762,0.940128218769315,0.0809413648706013,0.108569417057154,-0.014803909158228,0.488589132121022,0.322678654600093,0.309432560830588
760,1530,1.05811360368901,0.743614567451552,0.939905707507406,0.075444195612883,0.105055661232201,-0.0149465960539724,0.0417166208181448,0.654751404827228,-0.0122898719004876
761,1531,1.05870557290664,0.744663537295619,0.939638853513087,0.0651373072516013,0.091556730706084,-0.0193171838506325,-0.440365354255411,0.196897276144538,-0.270700395564116
762,1532,1.05931783267418,0.745560710364064,0.939304523770045,0.0579103876280799,0.0776633244206151,-0.0246605096631384,-0.616746146814302,-0.365506901337693,-0.217220053136232
763,1533,1.05998525796246,0.746357723831413,0.938906378622316,0.0570841761561478,0.0693212412251296,-0.0289329101844274,-0.31465671413176,-0.789504556095535,-0.0438383240026443
764,1534,1.06060656049613,0.747191591566689,0.938819586647544,0.0585538079710503,0.0670664040251754,-0.0252318173417189,0.0703254673983139,-0.904939037924674,0.0503325186579181
765,1535,1.06159120286045,0.748083885170377,0.938594986725361,0.0701929922377116,0.0681900662807308,-0.022186675581659,0.364699806194888,-0.830485207146467,0.172728959365739
766,1536,1.06265141056143,0.749055164247631,0.938377416245952,0.0822614282786034,0.0719078175368707,-0.0177867484693803,0.628147980353857,-0.679542987431435,0.190830586176074
767,1537,1.06377303463848,0.749959023043818,0.938177828206996,0.0958919402890059,0.0741057315186875,-0.0146711845307766,0.584661764658484,-0.467537807085657,0.108113578362117
768,1538,1.06508116975246,0.751444847504629,0.938089764385178,0.105157967867646,0.0815267851264448,-0.0123989142356928,0.253242583308637,-0.369699266657272,0.0572384901619631
769,1539,1.06636825942651,0.752252899072812,0.938208339865153,0.109149127366598,0.0808415429715383,-0.0101870228538545,-0.0472203168445776,-0.204785095560108,-0.0452412304913914
770,1540,1.06762094476496,0.752880135927288,0.938424323601662,0.10914742955842,0.0766694212929815,-0.0102111668587517,-0.38900675191539,-0.162116230563114,-0.177374024036356
771,1541,1.06887399771067,0.753506147761205,0.938659152472268,0.105962120070006,0.072344900440077,-0.0107966087978834,-0.667326144739798,-0.359922050811959,-0.234151163414802
772,1542,1.07019133745432,0.754013539042256,0.938921825843053,0.103148308300772,0.066153245958183,-0.0108168556559206,-0.951562366535301,-0.557086768073641,-0.204069420037158
773,1543,1.0715270515444,0.754360514390758,0.939224940175347,0.097184514731184,0.0559735761525254,-0.00830862617361758,-1.01189809527974,-0.520568763285691,-0.089507706460598
774,1544,1.07282471613758,0.754561238823385,0.939552290044903,0.0917221278033144,0.0469021696457887,-0.00542297714863826,-1.10855567645399,-0.462109926892904,-0.00870473298866927
775,1545,1.0740049461809,0.754652146449016,0.939899166711668,0.0865838226241455,0.0381092574505165,-0.00165504141806043,-0.961759787307605,-0.352562467679399,0.0863679267820504
776,1546,1.07502134653483,0.75466860282441,0.940257454688412,0.0831055624875448,0.0312048549207152,0.00275531318549884,-0.629233567120194,-0.317965036546209,0.18101897366195
777,1547,1.07590968022361,0.754633040502002,0.940621887923002,0.0813004383145186,0.0229510754057218,0.00781545448268229,-0.319367244844462,-0.240075370430178,0.270166792036078
778,1548,1.0766738599278,0.754591383146321,0.940999559981743,0.078344292073885,0.0136286999725783,0.0135330480064788,-0.0517334705128725,-0.150656504280575,0.314266237738994
779,1549,1.07743013054864,0.754583860768658,0.94138119013822,0.0784992679626273,0.00556804585028018,0.0179171683978236,0.0556863539751342,-0.147281650100738,0.288404081400526
780,1550,1.0782376061049,0.754669168701019,0.941760215673054,0.0812302052425594,0.00103665455474369,0.0213250650597967,0.0775747590805368,-0.287508483615023,0.287466637427632
781,1551,1.07919771218926,0.754842121959877,0.94212342545955,0.0889180283055499,-0.000243861719499427,0.0224928895135613,-0.00103177858151042,-0.401609872956649,0.204744434812125
782,1552,1.080301671837,0.755085557847906,0.942467998182658,0.0962884738896938,0.00140540154983293,0.0241319434474308,-0.0525184604006182,-0.456810994277274,0.257438718850682
783,1553,1.08153254665783,0.755339455725232,0.942792397510466,0.103617145026218,0.00268053348234381,0.0249104419397525,-0.10496048739861,-0.418472195111549,0.212547428812394
784,1554,1.08285663949036,0.755587453877695,0.943093848418555,0.110235292352818,0.00541811455996305,0.0256799518613575,-0.15828858610883,-0.430694525558691,0.233488919985135
785,1555,1.08422407823966,0.755808991294787,0.943560488383032,0.115869868072623,0.0084289201827303,0.0285328819538613,-0.148294380627226,-0.367899078433004,0.216269220696059
786,1556,1.08561193413944,0.756015964703625,0.944006853575887,0.12086491375818,0.0124377916244008,0.0310570753386922,-0.109472502141611,-0.2495876056922,0.185853298008943
787,1557,1.08700763031149,0.75621985743612,0.944414586752471,0.125016599275177,0.0167983816299768,0.0320148262294626,-0.143355850268508,-0.223837754142895,0.119601175565765
788,1558,1.08841547194549,0.756466229337638,0.944753238502762,0.129401461214065,0.0219589281107437,0.031606587296289,-0.218433856166959,-0.196562794179049,0.0987416644112926
789,1559,1.08982160792522,0.756770289193297,0.945015038149062,0.13270806649025,0.0272094849518539,0.0305373048581482,-0.185300731410796,-0.209379504084872,0.10823639075631
790,1560,1.09122527823195,0.757144752079519,0.945202064138308,0.134666325307799,0.0302743572510566,0.0295550430526128,-0.147916195685842,-0.243769839427141,0.158478798040062
791,1561,1.09260932880324,0.757496693320757,0.945337449983694,0.13614740858412,0.0311732048409508,0.028339981511478,-0.0466984381711969,-0.176237737317105,0.157687592629083
792,1562,1.0939719391205,0.757844396330629,0.945431336797325,0.137139354432596,0.0306782917624278,0.0266768622369493,-0.0596657305732067,-0.17769637606084,0.141648415524174
793,1563,1.09529501267582,0.758164275525904,0.945493430211404,0.136763925738974,0.0293169116606967,0.0249129574361032,0.00424964267530396,-0.0670008930148021,0.113745811628207
794,1564,1.09657494911175,0.758459207313097,0.94552876038508,0.135584109480545,0.0279231260741548,0.0224290940473617,0.072518045089448,0.0121813022212217,0.0341040484393133
795,1565,1.09783519202904,0.758731034927617,0.945538025657886,0.135068824218871,0.0264193605344749,0.0192027896643717,0.043633519883036,0.0374770349949904,-0.0237566244424836
796,1566,1.09908190829373,0.758992259777957,0.945525621997199,0.134473020739261,0.0253582459154963,0.0159928728118815,0.0600284403340805,0.00567509338524156,-0.0460590203717688
797,1567,1.10027714811265,0.75924814840992,0.94559933947917,0.132058733930975,0.0260042825525333,0.0140326206948157,0.110035282706522,0.0962115402941334,-0.0385543408498583
798,1568,1.10147670998173,0.759528995300513,0.945590879646773,0.130827453927815,0.0254412573095505,0.0122991288351585,0.0503821285094724,0.173863908134834,-0.0118616458660069
799,1569,1.10266006938062,0.759849079274336,0.945571455535675,0.129467749721985,0.0270552018703526,0.0109719537591495,0.153140054112948,0.145095142975291,0.00827380332303861
800,1570,1.10384073932446,0.760200197179695,0.945543634406726,0.128776475860153,0.0287529002600955,0.00927502242366066,0.158011502770218,0.225139381284946,-0.0247039879445809
801,1571,1.10501147010429,0.760589893906254,0.945510364641312,0.127341887637357,0.0312084715829159,0.00767750393110811,0.161803035844189,0.265248605364575,-0.043889144283735
802,1572,1.10616365595574,0.761015082483161,0.945477652047613,0.125161915613808,0.0339217987404262,0.0065548915475991,0.179338655129547,0.315524126151268,-0.0362393778417904
803,1573,1.10732526860154,0.761477233275182,0.945444253452247,0.124229913562681,0.0378697976394244,0.00478424777694258,0.127768903333169,0.336179903928738,-0.0846763758754876
804,1574,1.10849417764899,0.761969219838117,0.945411104164947,0.122947381661926,0.0412580071133795,0.00341931431574648,0.119985713810432,0.329886094349462,-0.0855553566535785
805,1575,1.1096932680345,0.762488092397986,0.94537551162696,0.122511241026353,0.0455680581590679,0.00156904753989161,0.0859261351416615,0.318237342577578,-0.125638178681962
806,1576,1.11091760828022,0.76302814686203,0.945336625614399,0.122479288217423,0.0490824534879558,-0.000631405605876053,0.0828980673143088,0.343259021115511,-0.185036944437434
807,1577,1.11215558631333,0.763593442487954,0.945297227288114,0.12197383588159,0.0527946695849965,-0.00201727536508105,0.072674410507779,0.348648287680891,-0.151598944229393
808,1578,1.11340287242628,0.764192217032479,0.945259218147205,0.12228548718785,0.056728375042667,-0.0033499176163497,0.10346315975834,0.322653467286384,-0.154935374896785
809,1579,1.11465904288682,0.764811232640637,0.945221819700393,0.122866416962663,0.05986282278954,-0.0045953620999503,0.102569685067739,0.329098398762929,-0.168442561259793
810,1580,1.11592192875707,0.765483855284686,0.94518021248929,0.123305834020439,0.0626698416610773,-0.00554007304824952,0.12829008569553,0.28220160000801,-0.154122331693338
811,1581,1.11718086976675,0.76612792370194,0.94514534535496,0.124374421314288,0.0650162883781562,-0.00595074364712296,0.185547592501817,0.307336058493637,-0.12319870010125
812,1582,1.11842653780126,0.766792516912925,0.945119564082412,0.124478347483237,0.0670398220572447,-0.00551776026403423,0.192994875266027,0.27774604202481,-0.0768829175034891
813,1583,1.11967169399756,0.767462572415593,0.945104432724227,0.12541737059655,0.0684535629985361,-0.00475203861539571,0.190722728376914,0.365339646543086,-0.0429736306056178
814,1584,1.12089504272782,0.768180580089292,0.945099907032406,0.12502154468507,0.0722686848261613,-0.00385956952989532,0.211975414742076,0.359838855063023,-0.0409636824156848
815,1585,1.12212093174376,0.768941784414073,0.945096920742582,0.125837972872906,0.0757768229654334,-0.00358604243967287,0.138305656665557,0.37858862268791,-0.0604515662939806
816,1586,1.12332534892574,0.769762749849291,0.945094007835884,0.124654519347947,0.0811687869898622,-0.00316591148118409,0.112383507478366,0.421876798586772,-0.0656887569336248
817,1587,1.12451173196269,0.770637669645891,0.945089509478116,0.122779250792524,0.0867281062104025,-0.00280805273166921,0.0616268654373381,0.403439316315747,-0.054938415391618
818,1588,1.12567377081706,0.771573645463418,0.945080630820504,0.120362711512345,0.0932520101448587,-0.0029371841018681,0.011021107595107,0.421637553192138,-0.0877614651064488
819,1589,1.12681815414509,0.77256957531999,0.945064373430134,0.118324992669351,0.0996088723014759,-0.00309186423879291,0.0192291441188198,0.424464698248385,-0.085271617211895
820,1590,1.12795405375509,0.77363115252633,0.945037964848159,0.116155056872661,0.105461134184765,-0.00312292690041186,-0.020629282991339,0.396171654993594,-0.0696331006751386
821,1591,1.12909778939277,0.774769295370181,0.944995221765454,0.1149954667515,0.111938085779461,-0.00370339781038645,-0.0250904493982921,0.33112234972283,-0.0802245565319742
822,1592,1.13025712545077,0.775969956980339,0.944934400032323,0.114226485937365,0.117972984133156,-0.00438687345986572,-0.0546633623073432,0.358459987415494,-0.0761720712876403
823,1593,1.13143750994803,0.777233077843106,0.944854564771312,0.114181532949133,0.123631784701383,-0.0051530702726936,-0.136105281701166,0.290110546537067,-0.0488651674301478
824,1594,1.13263598484297,0.778561191656442,0.944758582002432,0.114626896244397,0.129755759764269,-0.00570259467765613,-0.132578476969942,0.306429299903306,-0.0102630608062472
825,1595,1.13385125258023,0.779944273062772,0.944649027672526,0.115630458737012,0.134764307927118,-0.00608256244854685,-0.162727934759302,0.32704273415583,0.0211592529174006
826,1596,1.135076953395,0.781379780578225,0.944528215851048,0.116206357254158,0.139964038704653,-0.00596048180330681,-0.163545760357003,0.359499227221753,0.0702103375290717
827,1597,1.13630367417248,0.782864536158466,0.94439286614667,0.117133486186195,0.145132497074522,-0.00592787857889619,-0.175598960442303,0.362227717455426,0.100717092207959
828,1598,1.13752383260725,0.784398707526126,0.944241791209221,0.117387622963531,0.149515448375734,-0.00518881130599326,-0.137088037474379,0.337518201451073,0.164806101965542
829,1599,1.13874868392585,0.785944155415855,0.944076378574464,0.118729036501436,0.151863598354233,-0.00369473521219402,-0.0853030715879802,0.378161493287337,0.276327526432486
830,1600,1.13994727763701,0.787519835943475,0.943899502591976,0.118961774669733,0.152873274164599,-0.00184093494546762,0.0277226869199848,0.411077021503044,0.319670012766804
831,1601,1.14115246419382,0.789030500920888,0.943709333348922,0.120488921003543,0.153961916032059,-0.000335475459210041,0.107297383356902,0.348073209438459,0.361793001262171
832,1602,1.14238018698327,0.790470300265412,0.943501309847564,0.123928038292534,0.154378312933701,0.000266337438791347,0.15248764013019,0.429322860735944,0.354131602730483
833,1603,1.14361914463724,0.791828618996368,0.943282654586088,0.127552681532059,0.153679035278529,0.000355223329791821,0.213473479906777,0.427518287364245,0.341047202633636
834,1604,1.14486287795578,0.79304723384918,0.94305940597134,0.130730069525895,0.150586374184849,0.000266157767371603,0.204398029279787,0.430111342533932,0.344535608841905
835,1605,1.14611283552233,0.794089441736063,0.942844410064449,0.13382568723378,0.145194919797636,0.000708678156643736,0.23110196470874,0.436348979321677,0.37867343664798
