,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
262,262,-0.795894195459847,0.18027741792199,0.471498775421776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.909165440887108,0.498453126823759,-0.306191784174062,-0.775948834062681,2.52348943698913,-0.660744772658096,2.10954843385035,5.37253268607649,0.650278822304484,0,0,0,-1.71705554224206,-0.220316896631655,1.65493495108414,-1.33853087866295,-0.279582241723047,1.02076563820982,-0.723329403400316,-0.120374857250706,0.191082359354471,0,0,0
263,263,-0.744118923750536,0.178053265511065,0.584989880525906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648356953198616,0.850494727802991,-0.333123067653705,-0.623586721778293,2.78195356595838,-0.332039996732701,2.36434184782545,0.767580640286959,3.09076719612836,0,0,0,-1.73979933465383,0.0307685923134564,1.74148196274328,-1.71917186614969,-0.482160641676659,0.711687282665564,-0.789330721577894,-0.174747950874791,0.151767168453246,0,0,0
264,264,-0.47892193028461,0.223483081871038,0.949554358318326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328934591273072,0.919707919419481,0.0584789894249247,-0.590724117371592,2.37098885555462,0.228373538951723,1.19993333095635,-1.63926622799902,1.79150781581209,0,0,0,-1.66639114373522,0.34070718012022,1.6020420408097,-2.88499974761681,-0.604634398465365,-0.0754999607262842,-0.641387575988166,-0.582116383226857,0.19655652938408,0,0,0
265,265,-0.324929095741514,0.166722151348851,1.27371626366379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18712636883348,0.503561599886943,0.985312167259875,-0.390029717205098,1.41097377273294,0.687691127774874,1.53984165669534,-1.52825698880439,2.17897609386662,0,0,0,-1.4065086871906,0.630867887937535,1.27026823437996,-4.10132065358389,-0.324352736694076,-0.653361038302354,-1.32532069687192,-0.19348472510422,0.0381919910160221,0,0,0
266,266,-0.127654869708281,0.0820801474103686,1.50461927783146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727751160038633,-0.660614206975098,2.23184040297678,0.030396535256398,0.402468060646159,1.19443261650354,1.51616479677677,-0.121554472866836,3.67458494188475,0,0,0,-1.25359826066574,0.791587008453383,0.817179377411018,-5.36597390190934,0.186183054530388,-1.01693941043822,-1.50979744195803,-0.165157174195605,-0.0255012086203861,0,0,0
267,267,0.195232690043163,-0.0239389225867232,1.76802754166413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00268837662933621,-0.798674851734574,2.40007324117099,0.507249124560644,-0.32216261968143,1.51588902358019,6.37122853776792,1.1090943020323,9.26658995329773,0,0,0,-1.35887053250455,0.791383187877705,0.291813815981779,-6.99869320289587,1.00717873626268,-1.24966286185951,-1.83876620096689,0.0881808704656639,-0.0714580465140473,0,0,0
268,268,0.494105251938703,-0.201480652295915,1.89438177234012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201027457560729,-0.449279915848065,1.73775365978809,1.86842759723921,-0.581368339877409,1.64335956559839,2.74713625934025,2.11546561357886,0.628004204607347,0,0,0,-1.66528516422621,0.480336922956685,-0.22570063147469,-6.99837417058782,1.0079235096681,-1.24910417068375,-2.1029192409677,0.249982116025832,-0.109925068579607,0,0,0
269,269,0.4705575933315,-0.516602107605584,1.61806930534971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373720229402468,-0.330266356300079,0.914250157315921,2.98623357571042,-0.19122220197519,1.42003289293747,-0.618379168647812,-2.97316206405348,1.68192849824761,0,0,0,-1.95446649669872,0.10640613973475,-0.58321127990095,-8.20646600354,1.28585964269129,-1.33026850511754,-2.57162229026959,0.665095478029818,-0.243962190403159,0,0,0
270,270,0.654666808728278,-0.59436080025365,1.0986030535403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56338987881807,-0.250504235332701,-0.0943587659242822,3.2596418873612,0.582692088336747,0.772739454221365,1.31260301149089,-0.443873749729942,1.30578613832583,0,0,0,-2.23704032546024,-0.191520555549188,-0.870280982773971,-8.56487462478131,0.954982874439025,-1.30982292892309,-3.06241678809857,0.973766652719229,0.00239792926638877,0,0,0
271,271,0.847907567438562,-0.667522577068328,0.601178098276534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56370991256848,-0.250016872591005,-0.093659196793544,3.37211208050376,0.761836879677864,-0.206164448541465,1.19023453277305,0.879760079926165,0.917882554389601,0,0,0,-2.55678725805383,-0.345944462727343,-1.13002679751127,-8.52607731134213,0.646348040237399,-1.27598909666235,-3.09798460890074,1.02953394225211,0.5456340763304,0,0,0
272,272,1.05723585090251,-0.695677403870718,0.0338744650959151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94292135570982,-0.181512239843309,-0.839002506773193,3.13627202061792,0.354508633066961,-0.626000176150249,-0.0481747648570547,0.032069627031999,0.00101903232112993,0,0,0,-2.7944746174809,-0.353421365365342,-1.28461490760868,-7.90839432245349,0.197325251623298,-0.959994940347181,-3.06884358004773,0.838551962417433,2.21800416834536,0,0,0
273,273,1.22327990803722,-0.695975642767518,-0.440239395038258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69983391616281,-0.67877038677412,-0.977021181805569,2.58677379388403,-0.237965601299223,-0.59900836503635,0.484758512608872,-0.445727823265213,0.646715006127925,0,0,0,-2.88046436911181,-0.150454234368273,-1.4435101346902,-6.96568630473341,-0.104771686615844,-0.477782506673044,-3.29066298131863,0.320105795692251,4.79894332241911,0,0,0
274,274,1.38816711396995,-0.778363089776339,-0.762557180813196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4512340120079,-1.3350108810972,-0.899436088706711,1.97709625775551,-0.826862476596615,-0.164133025012301,0.304573916317606,-0.104838824172294,0.320955158504735,0,0,0,-2.89953898390893,-0.0205503107262236,-1.56376269042871,-4.73402253675936,0.122715960212712,1.04507548331295,-3.73504897492463,-1.18703220138435,6.5709904295087,0,0,0
275,275,1.43460049922258,-0.951121441368395,-1.01687129162837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7585035399405,-1.77608779705682,-0.855883864512422,1.53761587085662,-1.11812325117625,0.202744649118566,0.0943161866612305,-0.0590100317605899,0.115965032114401,0,0,0,-3.00295103453205,0.0351191678433783,-1.38286834063423,-6.01286163896302,1.1421854717721,-0.23678856857197,-5.23423557523193,-2.86355781621893,8.55851857234842,0,0,0
276,276,1.50492117993355,-0.948337908500512,-1.10138988527076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52135407221365,-1.71956534573436,-0.989860597403112,1.26786882003497,-1.03657921503749,0.356113405940195,0.219020139158174,-0.155846203527521,0.32718106742082,0,0,0,-3.05066010822513,1.21710630045954,-1.49816671049635,-4.8471073581526,1.06139594568454,1.16884740366454,-6.1370148945339,2.20017508417514,6.87921618418096,0,0,0
277,277,1.48554931786526,-0.884295914811483,-0.945186124185594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79432344948326,-1.75758609274051,-1.08394865784537,1.07039814566894,-0.678774174137715,0.234168919455931,0.0495721237258406,-0.142713428130587,0.151193555695792,0,0,0,-3.00407742147127,0.645339618283815,-1.59609788945257,-4.98308364687739,0.601922209919147,1.36647475711185,-7.21354348450849,0.339263916829006,4.21932136616566,0,0,0
278,278,1.25268696204865,-0.963923954245264,-0.589323172802261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16848043679025,-1.5362906468649,-0.69606984063834,0.601244335264167,0.336768848369899,0.219862178256038,0.256198104699763,-0.108810201572072,0.435865393022096,0,0,0,-2.94482548703379,0.112371808382763,-0.803110290236777,-3.65286567102736,-0.125594023757188,2.45330946294512,-9.78192591986626,0.953738136885983,4.80730813044464,0,0,0
279,279,1.04783238885244,-1.03400968689076,-0.408673204038547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51182103386266,-0.895716650125616,-0.559406773542427,-0.079795820634841,2.08181561812136,-0.240226368662544,0.643246821017377,0.0543340360231164,0.735628649821389,0,0,0,-2.85799974536903,0.048546084584697,0.44850456362326,-2.25693735142931,-0.34708482388636,2.55379251402593,-11.0892429875262,2.73680880666813,2.1173897943937,0,0,0
280,280,0.993094882888794,-1.02268022569593,-0.413785059602845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98629403321442,-0.652544289178599,-0.260319227570591,-1.02031328676863,2.65439265557037,-1.20718166385396,0.0838628656455795,0.153233876929031,0.279426249714283,0,0,0,-2.93877140755603,-0.348769461494119,1.72557019083633,-0.783574478530485,-0.698507052939494,2.31381578476414,-11.4296094450671,3.02456413219448,-2.21569658099221,0,0,0
281,281,0.921295274957275,-1.17787899026083,-0.325488681479834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66787762580032,-0.314033657446069,-0.14455062409672,-3.07550590215765,3.99154969383019,-1.46710379283032,0.116865732488446,0.113527915320114,0.231914042133057,0,0,0,-2.95859752088015,-0.942284673362828,2.57455344697105,-1.28267223857544,-0.493745092238482,2.92376591629732,-12.3757192777916,5.17760382329486,-6.69219793491788,0,0,0
282,282,0.896230778953086,-1.36271849703641,-0.143049821986944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17061652632519,-0.0465071418488743,0.268698519367226,-3.29015286859087,5.23412190948212,0.254831855303042,0.0486640987502534,0.239760362828802,0.0818787749974224,0,0,0,-2.43894754647677,-1.23014962705227,2.827326079605,-0.350702876628029,0.84115008622799,2.14887169464952,-16.6131324627754,11.7811017955612,12.7205931066371,0,0,0
283,283,0.725153061303507,-1.65165034201548,0.04103070640131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656297265228812,-0.0178425564254413,0.892585843457235,0.19693222429864,3.78734127505459,3.72911858088194,-0.249129374023375,0.208566750130029,-0.0439826701362041,0,0,0,-1.63757233300559,-1.89838790514434,2.9016534766395,1.27510905046415,1.50985254892829,1.40869531290581,-12.7301719162545,26.2988473433424,12.3064857757344,0,0,0
284,284,0.428544946138233,-1.97508276234223,-0.0653444235061292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749220687443949,0.288673679742086,1.0547329835987,0.561976716521587,1.50396399798152,3.94529914270206,-0.0531861552346698,0.288894688616623,-0.104789908879965,0,0,0,-0.713936722332507,-3.12261199503358,2.8502246627842,1.6233462163177,3.69103414330522,2.03298286973734,-20.0534692421249,11.9120388152449,-5.57302996864229,0,0,0
285,285,0.240924157625804,-2.156623594649,-0.00377107436504281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441185798267049,0.507495608530425,0.548928112846942,-0.819969269036178,-0.221997681333484,-0.310660679541412,0.00639800247689826,0.348600507672292,-0.139952827093943,0,0,0,1.07002130632668,-3.88791516204505,2.46233468157439,1.43896502284501,3.80954128309574,0.935699950387427,-12.42903505206,4.27486985173351,-9.31075284115213,0,0,0
286,286,0.113272609083442,-2.18262170988992,0.00113850354131623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438467620579948,0.507990737940741,0.548739577070043,-0.820377239986654,-0.218056555699139,-0.310866254286966,-0.122101461496993,0.16405757903694,0.0225189460262288,0,0,0,2.92356489078786,-3.63464309539431,1.96937786567056,-0.238687129367325,1.99000740286903,-1.9997599509713,-8.62894107576164,-2.33506494112799,-13.7872456082654,0,0,0
287,287,-0.238737502471126,-1.89602994788123,-0.151339495804048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187796013994564,0.585295323768291,-0.276653585151391,1.08751673854489,-3.03626906780621,-1.70090810064589,-0.172373122586907,-0.371672728377885,-0.0540879774680146,0,0,0,3.9759829374744,-1.92330526692617,1.23196071695595,-0.776258254919263,1.57178050994918,-0.203610863492028,-8.17312683101783,-5.88520646133265,-14.421246973525,0,0,0
288,288,-0.333116346314247,-1.45530365598253,-0.281621730312656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273395382307428,0.439123567522661,-0.582494146833329,2.07070530558609,-4.9108498200816,-1.2117615123158,0.242799079900997,0.115063359435896,0.0529843898582351,0,0,0,3.95027641905303,-0.681159883061071,-0.0861325900961314,-0.722368920175227,1.27829035737344,0.953938934862279,-7.47391908713918,-6.1691791657146,-12.7661619475491,0,0,0
289,289,-0.377021447300701,-1.15405303057975,-0.404854092669539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199282121871274,-0.0508578517247704,-0.697333100960353,1.49264306119685,-6.01075030270097,-1.29969488533526,-0.0242146848383488,-0.263527440856846,-0.095967562191683,0,0,0,3.90079241519747,0.227270210660377,-1.25378647514481,-0.136840980538807,1.25914181829042,1.86011751395228,-7.8614762866536,-5.49129506433091,-8.76726478975628,0,0,0
290,290,-0.357724705348429,-0.993535719055144,-0.553154835327911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320768938061096,-0.607659667884787,-0.908886078469535,1.51079332637592,-5.7898862366896,-1.24797073050269,-0.0217971360715176,-0.262431145759594,0.0284108174193638,0,0,0,3.70891333098682,0.778655777259745,-1.82640899200217,0.184225635598149,0.980919426844644,2.28457876934368,-7.64067257454531,-4.44540430213487,-4.43189213792359,0,0,0
291,291,-0.347765911014773,-0.837461631344096,-0.723541935928953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49930924461847,-1.01459741515631,-0.840551862082994,0.682771376575794,-4.6660318284498,-1.04676923212877,0.109696329568422,-0.440748453877882,0.159186276323396,0,0,0,3.34265463890926,1.33477306200349,-2.1312830283139,0.428262204871153,0.355434784904322,2.10244024766686,-6.89631954691192,-2.09136922459514,-1.78930900347708,0,0,0
292,292,-0.229784456738931,-0.625604318258249,-0.815946959110947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.835497153606691,-1.31304644665004,-0.588086414317154,0.892808177326214,-3.39720392436812,-0.417476506232428,0.0445877857024285,-0.116235039306913,0.00119520589231964,0,0,0,3.06131725501701,1.22444839615104,-2.11600624472047,1.46306103772458,0.847067155360574,0.909931274201115,-6.50437629135874,0.623392326382867,-1.97178239081791,0,0,0
293,293,-0.190472486527047,-0.526207147523869,-0.879428734280184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1565679252012,-1.43115104085284,-0.257607573368551,0.44251302299159,-1.82458652170034,-0.50191376179306,0.225413559388295,-0.0979078194291953,0.180884949407267,0,0,0,2.41383053789535,1.35511527136193,-2.41605393313244,1.85321348271657,0.289946422048356,0.630444460893991,-6.24452103222989,2.06323540018901,-1.8078808074856,0,0,0
294,294,-0.228788754759113,-0.453291285168818,-0.823965956120141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57239225997713,-1.65668955388218,0.118430625253779,-0.393794873818716,-0.811499086145655,-0.984442120292657,0.0900552889633853,0.018048930033595,-0.030252302882705,0,0,0,1.82013724411851,1.66081175080039,-2.53697453499508,1.17285027277516,-0.419749672019028,-0.324320752764158,-5.52912934906628,2.140222864895,-0.868403826811755,0,0,0
295,295,-0.209074822819846,-0.341243507350242,-0.746930806614575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.98018079875211,-1.7672792149237,0.258064288260641,-0.886051763499818,-0.531371907694154,-0.92469116077156,0.0447540000721714,-0.0650236527248577,0.005129724195098,0,0,0,1.33188148754852,1.84832763860656,-2.50739148383299,0.940465726560002,-0.623757135353818,-0.729835355551042,-4.68705125687477,0.380083656160095,0.0632105462381295,0,0,0
296,296,-0.289475933692913,-0.262379916759573,-0.782648656695332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.31566019086725,-1.69292992997516,-0.0900043701007046,-1.03367570399856,-0.457862625381658,-0.51802195046101,-0.219502455023207,0.0612853540135943,-0.300399155954079,0,0,0,1.07568000350962,1.83099242586516,-2.35727137705837,1.40448416324272,-0.675118242953268,-0.890895580673874,-4.0556577651546,-2.12056974057584,1.41211104005495,0,0,0
297,297,-0.304310190647086,-0.25639476051958,-0.696584542443963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.78378673289782,-1.44288576192761,-0.589286611715085,-1.00238437399138,-0.397634983118524,0.225057496755692,-0.342344912637645,-0.00896951843274246,-0.202027616606401,0,0,0,0.988990147102563,1.70128106174763,-2.00198690054754,2.42984118478808,-0.29472393455141,-1.22812521431938,-3.34114520427272,-3.86419953161311,2.88398398359024,0,0,0
298,298,-0.329970813121457,-0.184745938752306,-0.67307269096545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.10399907688637,-1.13434171684045,-0.747938498548682,-1.15186527374682,-0.299509152591917,0.828350004735184,0.0134900025029581,0.471347827225202,-0.204062326742929,0,0,0,0.717949169959112,1.60427096446786,-1.58711529612751,3.19352232713424,-0.34017418589247,-0.746997612681238,-2.12142017212494,-4.00943222634226,3.47452020860511,0,0,0
299,299,-0.438883408921776,-0.25382996783799,-0.639995093471281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.07017560477223,-0.727131646544128,-0.630178672882257,-1.41793306114073,0.0212334516855873,0.563975472503899,-0.0992134400733035,0.0418098577062669,-0.133602201634982,0,0,0,0.509651362157595,1.13836403899464,-1.55344083465249,2.87016799308359,0.248381733600692,-0.647547102020411,-0.910371876432834,-3.01841796798752,2.92112246541149,0,0,0
300,300,-0.585512594032515,-0.27133848846095,-0.735098220476257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.75895665685402,-0.259499253820621,-0.336356975319034,-1.51763960716561,-0.00847400547904911,-0.188134811182189,-0.320110387633647,-0.0301932826748404,-0.249600338179384,0,0,0,0.381230766198461,0.482037807431721,-1.43555428935163,2.59915506253224,0.302539370480222,0.00506424628082408,0.217857273091729,-1.86958813380832,2.7560868678884,0,0,0
301,301,-0.777786396356876,-0.429151143234069,-0.67590711561508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.34328879116062,0.130579869945382,-0.0930600880566206,-1.22061308893648,0.662636784668692,-0.432969428904792,-0.430169759975627,-0.0655588431573643,-0.171035741499748,0,0,0,0.197216964386792,-0.460380644556821,-0.85842776520518,2.74806303128636,0.641189950678986,0.245677240003155,1.02582800305873,-0.103776763887986,3.03397556304403,0,0,0
302,302,-0.932418495801188,-0.673247847367233,-0.561373022403638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71311684620671,0.385012066918105,0.00109774312871136,-0.864758547884076,1.54171616510733,-0.718377803730261,-0.192660463028158,-0.0717852799169993,-0.0586749033008204,0,0,0,-0.00253706895524577,-1.36857102187422,-0.766713416511988,2.4832195804827,0.566040795574919,-0.450556357662606,1.34662306359768,-0.615461683852859,3.99483875346995,0,0,0
303,303,-0.974017471672503,-0.937504622788674,-0.382757448604692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25397545133134,0.495629264926499,0.040024202969874,-0.656160460409222,2.07953723549796,-0.0680949105775401,-0.0898776088184064,0.0972423256232335,-0.0527943026625495,0,0,0,0.0838272241402916,-1.88724133030355,-0.616458990822691,2.81588520034275,-0.130153707601373,-0.743813623181098,2.37418723495147,-1.19536388933975,5.00501276408339,0,0,0
304,304,-1.05645922945812,-1.16187495857431,-0.221840579004563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.812444714444528,0.647473631801323,0.0480566328729047,-0.65531365571242,2.07962570971613,-0.0692907253458468,-0.211079010853133,-0.113126359667328,0.0094620629869675,0,0,0,0.269987187394263,-1.53463491643916,-0.262653962838355,3.13950829715293,-0.300768830141896,-0.792922643850373,3.15955666698677,-0.498864419574364,4.84179576986475,0,0,0
305,305,-1.18125874076287,-1.27618565481346,-0.11897956114878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304498586717845,0.700925028765245,0.0410182190453427,-0.1852993396866,2.07522834680596,0.423985914425033,1.06897827895742,-0.167880422436446,0.732314158554312,0,0,0,0.0734899215959691,-1.11895545128193,-0.0985028038514426,3.08200226705879,-0.497601359966066,-0.472312028932882,3.99660390752347,-0.23229544194121,4.5234778782447,0,0,0
306,306,-1.33251417074299,-1.23524083377779,-0.143828681760458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118736874065787,0.603566125108014,0.16975798848277,-0.00805508075077589,1.4039069435977,0.40839025516458,-0.226551082135303,-0.0979247691878858,-0.0910246755984735,0,0,0,-0.353791226354553,-1.01566788971416,-0.06590323488138,3.81116352534317,-0.682951013017688,-0.0105839282673311,5.35796188309057,-0.375133935457296,5.03925518605989,0,0,0
307,307,-1.36107435194831,-1.07530620002577,-0.217416944623804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494992037842659,0.664433048549728,0.247684896527281,-0.211812523398179,0.84632399775063,0.365815597702347,0.0197758685878821,-0.0709257567259945,0.0252513826940222,0,0,0,-0.811498689087835,-0.736698166194033,-0.0161307128539441,4.31169533385674,-0.98660241601616,0.0620212476037095,5.92588996033276,1.58219809693357,4.73795707370304,0,0,0
308,308,-1.29090095373819,-0.812147327559959,-0.218607614272588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925449491657538,0.546986167545812,0.306790450233932,-0.513815669868453,0.505577600857521,0.18932196713381,-0.0352536076789148,0.00892732759654636,0.0726489049956745,0,0,0,-1.08089292725934,-0.785957497769742,0.0874973971568953,2.87817825418116,-1.26453453906008,-0.676800865338511,8.48268805125663,2.56036515396975,4.47949671055305,0,0,0
