,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
484,1251,0,0,0,89.9917886756336,172.819111778179,172.814924216964,89.9917886757668,-7.1808882218061,-7.18507578302149,0,0,0,-6.48627162534176,0,6.81310283559353,-6.48627162534176,0,6.81310283559354
485,1252,0,0,0,89.9920404103728,161.766564504268,161.76267281503,89.9920404104644,-18.233435495681,-18.2373271849197,0,0,0,-6.62255950026426,0,6.74550478047722,-6.62255950026426,0,6.74550478047722
486,1253,0,0,0,89.9926146440703,160.641396208516,160.638239173684,89.9926146440703,-19.3586037914635,-19.3617608262953,0,0,0,-6.74810372236627,0,6.69206896716634,-6.74810372236627,0,6.69206896716634
487,1254,0,0,0,89.993142434689,161.813276574592,161.810777947154,89.993142434689,-18.186723425323,-18.1892220527608,0,0,0,-6.86609814886209,0,6.65036764394155,-6.86609814886209,0,6.65036764394155
488,1255,0,0,0,89.9937697730875,158.626879454205,158.625420457249,89.9937697732629,-21.3731205456636,-21.3745795426192,0,0,0,-6.97024260837439,0,6.62909245668205,-6.97024260837437,0,6.62909245668205
489,1256,0,0,0,89.9944598512947,153.386905817574,153.387191822719,89.9944598514263,-26.6130941823863,-26.6128081772407,0,0,0,-7.05813683524091,0,6.64200143140066,-7.05813683524091,0,6.64200143140066
490,1257,0,0,0,89.9951749091327,141.401935941929,141.403498894834,89.9951749093593,-38.5980640579188,-38.5965011050147,0,0,0,-7.12236133583427,0,6.67986136464963,-7.12236133583427,0,6.67986136464963
491,1258,0,0,0,89.9955020565916,122.865785854671,122.868576720623,89.9955020567537,-57.1342141451448,-57.1314232791925,0,0,0,-7.15973260302156,0,6.74271259692559,-7.15973260302156,0,6.74271259692559
492,1259,0,0,0,89.9952415733293,103.66041591322,103.664132834118,89.9952415735591,-76.3395840865523,-76.3358671656552,0,0,0,-7.1703628270165,0,6.82476344890519,-7.1703628270165,0,6.82476344890519
493,1260,0,0,0,89.99439488114,88.4371822608576,88.4412164331825,89.99439488127,-91.5628177390786,-91.5587835667537,0,0,0,-7.15449930854782,0,6.914523832069,-7.15449930854782,0,6.914523832069
494,1261,0,0,0,89.9936500372804,83.0592983162866,83.0644302442955,89.9936500373378,-96.9407016836335,-96.9355697556246,0,0,0,-7.12619359955761,0,7.02733699306522,-7.12619359955761,0,7.02733699306522
495,1262,0,0,0,89.9933167332411,81.4717388526026,81.4777125221976,89.9933167332411,-98.5282611470788,-98.5222874774839,0,0,0,-7.09336415154993,0,7.15637999952577,-7.09336415154993,0,7.15637999952577
496,1263,0,0,0,89.993070595461,81.426731077658,81.4331500474391,89.9930705955662,-98.5732689221391,-98.566849952358,0,0,0,-7.0592045828048,0,7.29392131802534,-7.0592045828048,0,7.29392131802534
497,1264,0,0,0,89.9927675079683,85.2424570716051,85.2488050398778,89.9927675080691,-94.757542928226,-94.7511949599533,0,0,0,-7.03255297419707,0,7.43039378332539,-7.03255297419707,0,7.43039378332539
498,1265,0,0,0,89.9924433017816,92.2305005764112,92.2366024138719,89.9924433019746,-87.7694994235176,-87.7633975860569,0,0,0,-7.02212360483756,0,7.56280891088241,-7.02212360483756,0,7.56280891088241
499,1266,0,0,0,89.9928876875349,104.303401770666,104.309290208998,89.9928876876374,-75.6965982290527,-75.6907097907202,0,0,0,-7.04149622835447,0,7.68958713325809,-7.04149622835447,0,7.68958713325809
500,1267,0,0,0,89.9932829992233,119.64394009418,119.649806252566,89.9932829992775,-60.3560599056671,-60.3501937472807,0,0,0,-7.09321484428167,0,7.81369419232219,-7.09321484428167,0,7.81369419232219
501,1268,0,0,0,89.9933256444071,131.179418589179,131.185687283183,89.9933256445163,-48.8205814108239,-48.8143127168204,0,0,0,-7.16684620754581,0,7.94402444275742,-7.16684620754581,0,7.94402444275742
502,1269,0,0,0,89.9929303189274,137.171785942613,137.17831824289,89.9929303189274,-42.8282140572814,-42.8216817570046,0,0,0,-7.25563231806961,0,8.07885312254016,-7.25563231806961,0,8.07885312254017
503,1270,0,0,0,89.9923752075392,139.243996355737,139.250467036673,89.9923752076826,-40.7560036441455,-40.7495329632098,0,0,0,-7.35475364043702,0,8.21278425433945,-7.35475364043702,0,8.21278425433945
504,1271,0,0,0,89.9921655215214,136.438762654812,136.445099837353,89.992165521661,-43.5612373452102,-43.5549001626691,0,0,0,-7.44992015386326,0,8.34532391206963,-7.44992015386325,0,8.34532391206963
505,1272,0,0,0,89.9919881473373,127.550058615663,127.556500783187,89.9919881473828,-52.4499413841713,-52.4434992166472,0,0,0,-7.52643094875449,0,8.48263548352171,-7.52643094875449,0,8.48263548352172
506,1273,0,0,0,89.9909405366223,113.804658011031,113.810901857626,89.9909405367832,-66.1953419889161,-66.1890981423213,0,0,0,-7.57326557772849,0,8.62098665961441,-7.57326557772849,0,8.62098665961441
507,1274,0,0,0,89.9907002986969,99.8735868007259,99.8795165545164,89.9907002987753,-80.1264131990974,-80.1204834453069,0,0,0,-7.57727490688076,0,8.75541746520395,-7.57727490688077,0,8.75541746520396
508,1275,0,0,0,89.9894462211752,85.8033299960435,85.8084206519311,89.9894462211752,-94.1966700038525,-94.1915793479649,0,0,0,-7.53124232223285,0,8.8769351922004,-7.53124232223284,0,8.8769351922004
509,1276,0,0,0,89.9882802499771,74.7045151668115,74.7086895937765,89.9882802500082,-105.295484833149,-105.291310406184,0,0,0,-7.43821255451468,0,8.98274180817847,-7.43821255451467,0,8.98274180817847
510,1277,0,0,0,89.987522786723,65.2136854488719,65.2164094489347,89.9875227867522,-114.786314551103,-114.78359055104,0,0,0,-7.3038252097695,0,9.060243589938,-7.3038252097695,0,9.060243589938
511,1278,0,0,0,89.9872602668092,58.7260887751764,58.7281062375654,89.9872602668378,-121.2739112247,-121.271893762311,0,0,0,-7.14477096236815,0,9.12352868743923,-7.14477096236816,0,9.12352868743922
512,1279,0,0,0,89.9874378596799,53.7449995265305,53.7470988441217,89.9874378597379,-126.255000473492,-126.252901155901,0,0,0,-6.97293624284206,0,9.18675184963356,-6.97293624284205,0,9.18675184963356
513,1280,0,0,0,89.9878177764561,50.4235407387498,50.4260123141038,89.987817776486,-129.576459261142,-129.573987685788,0,0,0,-6.7974270382488,0,9.25504003741001,-6.79742703824882,0,9.25504003741001
514,1281,0,0,0,89.9879956811299,47.3890906284089,47.3914976266208,89.9879956811603,-132.610909371578,-132.608502373366,0,0,0,-6.6163482575658,0,9.31993470106709,-6.6163482575658,0,9.31993470106709
515,1282,0,0,0,89.9881380068512,44.300114658848,44.3010242586445,89.9881380067897,-135.699885341121,-135.698975741324,0,0,0,-6.42935960097634,0,9.35343552517238,-6.42935960097633,0,9.35343552517238
516,1283,0,0,0,89.9895422780899,39.0253876353578,39.0255609388709,89.9895422782293,-140.974612364617,-140.974439061104,0,0,0,-6.25518997720061,0,9.36960760268888,-6.25518997720062,0,9.36960760268888
517,1284,0,0,0,89.9917951934079,29.9678408068556,29.9682167390349,89.9917951934968,-150.032159193166,-150.031783260987,0,0,0,-6.10891069463208,0,9.38502578053554,-6.10891069463208,0,9.38502578053555
518,1285,0,0,0,89.9943734295005,18.6819985441945,18.6844233809941,89.9943734295005,-161.318001455827,-161.315576619028,0,0,0,-6.00499170290473,0,9.43624729421012,-6.00499170290473,0,9.43624729421012
519,1286,0,0,0,89.9965586948273,-1.26866489423861,-1.26434019714006,89.9965586948273,178.731335105653,178.735659802751,0,0,0,-5.94352412273017,0,9.51951245120217,-5.94352412273017,0,9.51951245120217
520,1287,0,0,0,89.9975564896816,-38.4222565597172,-38.4160917249957,89.9975564901291,141.577743440133,141.583908274855,0,0,0,-5.91583231743589,0,9.63471733236551,-5.91583231743588,0,9.6347173323655
521,1288,0,0,0,89.9980164379569,-48.3172071930791,-48.3099780520225,89.9980164385081,131.682792806935,131.690021947992,0,0,0,-5.89857947787625,0,9.76950726183063,-5.89857947787625,0,9.76950726183063
522,1289,0,0,0,89.9976942513688,0.582296742614511,0.589440188786786,89.997694251843,-179.417703257306,-179.410559811134,0,0,0,-5.85585922613474,0,9.90463475934154,-5.85585922613474,0,9.90463475934154
523,1290,0,0,0,89.9933312595217,31.5031849426995,31.5084310891901,89.9933312595217,-148.49681505725,-148.491568910759,0,0,0,-5.7340186758133,0,10.0089515091352,-5.7340186758133,0,10.0089515091352
524,1291,0,0,0,89.986063231369,40.2732820683168,40.2755836419195,89.9860632313951,-139.726717931605,-139.724416358003,0,0,0,-5.49662511388482,0,10.066834579567,-5.49662511388482,0,10.066834579567
525,1292,0,0,0,89.976928230189,47.773617625399,47.7736277064475,89.9769282302522,-132.226382374596,-132.226372293547,0,0,0,-5.13822312775962,0,10.0955823014293,-5.13822312775963,0,10.0955823014293
526,1293,0,0,0,89.9667210991354,54.4678427030633,54.4667875329639,89.9667210991354,-125.532157296909,-125.533212467009,0,0,0,-4.67342924544352,0,10.1194209021783,-4.67342924544352,0,10.1194209021782
527,1294,0,0,0,89.9564630592315,59.6461766379722,59.6429305888762,89.9564630592818,-120.353823362006,-120.357069411102,0,0,0,-4.12302266433361,0,10.1113104391909,-4.12302266433361,0,10.1113104391909
528,1295,0,0,0,89.9465900051659,63.0405128092815,63.0291570381823,89.9465900052068,-116.959487190721,-116.97084296182,0,0,0,-3.49666104597,0,9.94872283969731,-3.49666104597001,0,9.9487228396973
529,1296,0,0,0,89.941466584252,65.6164204733583,65.5933748667645,89.941466584252,-114.383579526627,-114.406625133221,0,0,0,-2.85834197122012,0,9.55633240839261,-2.85834197122012,0,9.55633240839261
530,1297,0,0,0,89.9505761530663,69.7310714113174,69.701694854138,89.9505761530736,-110.268928588688,-110.298305145868,0,0,0,-2.39281393919502,0,9.03249914489099,-2.39281393919502,0,9.032499144891
531,1298,0,0,0,89.9832657117165,87.5928905165395,87.5687555011218,89.9832657117382,-92.407109483374,-92.4312444987916,0,0,0,-2.34839959632544,0,8.59152323059411,-2.34839959632544,0,8.59152323059411
532,1299,0,0,0,89.9872209900307,-125.923289615669,-125.932515617604,89.9872209901447,54.0767103843008,54.0674843823657,0,0,0,-2.53154170500223,0,8.42178286390459,-2.53154170500223,0,8.42178286390459
533,1300,0,0,0,89.9783270669003,-111.821568005471,-111.818768873196,89.9783270669676,68.1784319944742,68.1812311267492,0,0,0,-2.74378825002318,0,8.46889280923656,-2.74378825002317,0,8.46889280923656
534,1301,0,0,0,89.9779706871185,-105.509575843972,-105.501418871046,89.9779706871185,74.4904241559407,74.498581128867,0,0,0,-2.91537110618304,0,8.60908290278957,-2.91537110618306,0,8.60908290278957
535,1302,0,0,0,89.9817157466473,-98.1428659847051,-98.1315062874737,89.9817157467071,81.8571340152554,81.8684937124869,0,0,0,-3.01512868232569,0,8.81020822231767,-3.0151286823257,0,8.81020822231767
536,1303,0,0,0,89.9865281877846,-86.4151336157056,-86.4002935454753,89.9865281878387,93.5848663842667,93.599706454497,0,0,0,-3.03747723753874,0,9.08202032083358,-3.03747723753874,0,9.08202032083358
537,1304,0,0,0,89.9894182270147,-73.8301044613361,-73.8118630205718,89.9894182270836,106.169895538611,106.188136979375,0,0,0,-3.01325106793373,0,9.42150959540619,-3.01325106793373,0,9.42150959540619
538,1305,0,0,0,89.9902279657435,-68.6635523094224,-68.6434377671757,89.9902279658554,111.336447690548,111.356562232795,0,0,0,-2.9775186259928,0,9.79605514687116,-2.9775186259928,0,9.79605514687116
539,1306,0,0,0,89.9895787504818,-68.6173889623039,-68.5986435280974,89.9895787504118,111.38261103755,111.401356471756,0,0,0,-2.94073366280911,0,10.1408281592092,-2.94073366280911,0,10.1408281592092
540,1307,0,0,0,89.9881488953454,-68.7754813700166,-68.7613964860841,89.9881488954685,111.224518629859,111.238603513791,0,0,0,-2.89932396907099,0,10.392678962028,-2.89932396907099,0,10.392678962028
541,1308,0,0,0,89.9873665412062,-67.8938475230335,-67.8865394134806,89.9873665412927,112.106152476829,112.113460586382,0,0,0,-2.85081926098894,0,10.5134034563495,-2.85081926098893,0,10.5134034563495
542,1309,0,0,0,89.9872561268299,-67.7600248688761,-67.753709913614,89.9872561269157,112.239975131048,112.24629008631,0,0,0,-2.80196154905258,0,10.621194372787,-2.80196154905258,0,10.621194372787
543,1310,0,0,0,89.9889895579784,-66.8829259891444,-66.8787602523058,89.9889895580115,113.117074010802,113.121239747641,0,0,0,-2.75686261971348,0,10.6888554881795,-2.75686261971349,0,10.6888554881795
544,1311,0,0,0,89.9912185450719,-68.0197537309962,-68.0155407428271,89.9912185451964,111.980246269009,111.984459257178,0,0,0,-2.72506723955753,0,10.7615536937292,-2.72506723955753,0,10.7615536937292
545,1312,0,0,0,89.9932736185699,-75.3193106825369,-75.3150871708089,89.9932736187866,104.680689317426,104.684912829154,0,0,0,-2.7182263250297,0,10.8359264545821,-2.7182263250297,0,10.8359264545821
546,1313,0,0,0,89.9941109054219,-93.0007984894356,-92.9970169944616,89.9941109056076,86.9992015103782,87.0029830053522,0,0,0,-2.74805764568257,0,10.901951095498,-2.74805764568257,0,10.901951095498
547,1314,0,0,0,89.9945761284899,-112.492591612247,-112.489462771469,89.9945761286914,67.5074083875735,67.510537228352,0,0,0,-2.80799300535435,0,10.9561027992167,-2.80799300535435,0,10.9561027992167
548,1315,0,0,0,89.9951432809395,-127.942949450062,-127.940298826128,89.9951432810145,52.0570505498751,52.0597011738084,0,0,0,-2.87999471840862,0,11.0023715635407,-2.87999471840862,0,11.0023715635407
549,1316,0,0,0,89.9962484113432,-136.665762314491,-136.664424606819,89.9962484115375,43.3342376852966,43.3355753929686,0,0,0,-2.9410850837209,0,11.0240234124757,-2.94108508372089,0,11.0240234124756
550,1317,0,0,0,89.997585831557,-139.382940957353,-139.383075223456,89.9975858317079,40.6170590426194,40.6169247765166,0,0,0,-2.98057942455851,0,11.0185150491383,-2.98057942455851,0,11.0185150491383
551,1318,0,0,0,89.9989461714488,-160.286919777101,-160.287247888852,89.9989461724863,19.7130802230091,19.7127521112588,0,0,0,-2.99959936846409,0,11.01180680688,-2.99959936846409,0,11.01180680688
552,1319,0,0,0,89.9988016837488,103.785768426886,103.786852352866,89.9988016831406,-76.2142315728509,-76.2131476468703,0,0,0,-2.99994563346396,0,11.0350197527138,-2.99994563346396,0,11.0350197527138
553,1320,0,0,0,89.9975126291282,82.3480079641344,82.35088760495,89.9975126291282,-97.6519920353849,-97.6491123945694,0,0,0,-2.98421275145618,0,11.0939642809012,-2.98421275145618,0,11.0939642809012
554,1321,0,0,0,89.9967157893462,82.3328556146102,82.336985543494,89.9967157897901,-97.6671443852981,-97.6630144564144,0,0,0,-2.96428533058481,0,11.1768256370897,-2.96428533058481,0,11.1768256370897
555,1322,0,0,0,89.996938922493,84.7217231598013,84.7260868865941,89.9969389227312,-95.2782768400238,-95.273913113231,0,0,0,-2.9485122538247,0,11.2628359695277,-2.9485122538247,0,11.2628359695277
556,1323,0,0,0,89.9974728527935,87.1808222588002,87.1843070381136,89.9974728529377,-92.8191777409863,-92.8156929616729,0,0,0,-2.93751666094288,0,11.3305170968586,-2.93751666094288,0,11.3305170968586
557,1324,0,0,0,89.9978087655279,86.1470659471996,86.1486860685926,89.9978087655279,-93.8529340518096,-93.8513139304166,0,0,0,-2.92673760137484,0,11.3615044569508,-2.92673760137484,0,11.3615044569508
558,1325,0,0,0,89.997987116048,88.0593849276274,88.0592839822936,89.9979871164101,-91.9406150719277,-91.9407160172616,0,0,0,-2.91785007279094,0,11.3598099492739,-2.91785007279094,0,11.3598099492739
559,1326,0,0,0,89.9980920449243,104.003964940044,104.002913862133,89.9980920445422,-75.9960350596367,-75.9970861375479,0,0,0,-2.91991929650331,0,11.3406996165401,-2.91991929650332,0,11.3406996165401
560,1327,0,0,0,89.9980983493815,129.815316670517,129.813962538718,89.9980983499564,-50.1846833294091,-50.1860374612087,0,0,0,-2.93806950047944,0,11.3161005325934,-2.93806950047945,0,11.3161005325934
561,1328,0,0,0,89.9978730063419,145.454502480656,145.452773193411,89.9978730065132,-34.5454975189063,-34.547226806152,0,0,0,-2.96702625611278,0,11.2840805467529,-2.96702625611278,0,11.2840805467529
562,1329,0,0,0,89.9976762931898,156.940509891331,156.938465626182,89.9976762936604,-23.0594901085614,-23.0615343737103,0,0,0,-3.00424760001905,0,11.2458631997927,-3.00424760001906,0,11.2458631997927
563,1330,0,0,0,89.997595948357,169.204164854237,169.201820800823,89.9975959488119,-10.7958351456647,-10.7981791990782,0,0,0,-3.04726557188123,0,11.2015164990079,-3.04726557188123,0,11.2015164990079
564,1331,0,0,0,89.9973064583455,-169.838355652251,-169.840806455454,89.9973064583455,10.1616443477008,10.1591935444982,0,0,0,-3.09940003868044,0,11.1543783807936,-3.09940003868044,0,11.1543783807936
565,1332,0,0,0,89.9964892327276,-151.669836745893,-151.672107307763,89.9964892328315,28.3301632540249,28.3278926921542,0,0,0,-3.16454674932973,0,11.1096881550619,-3.16454674932973,0,11.1096881550619
566,1333,0,0,0,89.9954846719903,-141.91141241302,-141.91374091133,89.9954846723132,38.0885875869211,38.0862590886111,0,0,0,-3.24262158776193,0,11.0624384404546,-3.24262158776194,0,11.0624384404546
567,1334,0,0,0,89.9945086058232,-132.87338882943,-132.876309068762,89.9945086061551,47.1266111705055,47.1236909311733,0,0,0,-3.32829226555984,0,11.0020018773855,-3.32829226555984,0,11.0020018773855
568,1335,0,0,0,89.9934971075444,-126.390168285312,-126.393896544059,89.9934971076565,53.6098317145338,53.606103455787,0,0,0,-3.42037079159113,0,10.9245565118519,-3.42037079159113,0,10.9245565118519
569,1336,0,0,0,89.9923334997111,-121.457420896986,-121.46154744286,89.9923334997586,58.5425791028448,58.5384525569708,0,0,0,-3.51971057753387,0,10.8382994833467,-3.51971057753387,0,10.8382994833467
570,1337,0,0,0,89.9911053012018,-117.87219991271,-117.876204596116,89.9911053013657,62.1278000873546,62.1237954039484,0,0,0,-3.62666162410896,0,10.7530877101685,-3.62666162410896,0,10.7530877101685
571,1338,0,0,0,89.9900907305326,-117.00598191245,-117.009582704985,89.9900907305694,62.9940180875257,62.9904172949909,0,0,0,-3.74352939834648,0,10.6743739602607,-3.74352939834649,0,10.6743739602607
572,1339,0,0,0,89.989490243061,-116.197634546278,-116.201230248611,89.9894902430263,63.8023654535695,63.7987697512358,0,0,0,-3.86465995997475,0,10.5942844351534,-3.86465995997473,0,10.5942844351534
573,1340,0,0,0,89.9889867902931,-116.11916017449,-116.122937299728,89.9889867903592,63.8808398254129,63.8770627001741,0,0,0,-3.99107807975193,0,10.5096053522996,-3.99107807975193,0,10.5096053522996
574,1341,0,0,0,89.9885413274086,-115.564923320251,-115.569135358444,89.988541327504,64.4350766796674,64.4308646414747,0,0,0,-4.12034056349697,0,10.4154212161516,-4.12034056349696,0,10.4154212161516
575,1342,0,0,0,89.9880742190968,-116.059928962197,-116.064755618661,89.9880742191884,63.9400710377352,63.9352443812709,0,0,0,-4.25614128266576,0,10.3084529227912,-4.25614128266576,0,10.3084529227912
576,1343,0,0,0,89.9876185299619,-116.54513802953,-116.550860080784,89.9876185300796,63.4548619704315,63.4491399191774,0,0,0,-4.39807862340833,0,10.1832451777959,-4.39807862340832,0,10.1832451777959
577,1344,0,0,0,89.9871843699458,-117.206576838194,-117.213363293264,89.9871843699742,62.7934231617152,62.7866367066449,0,0,0,-4.54648749222746,0,10.0367224519014,-4.54648749222746,0,10.0367224519014
578,1345,0,0,0,89.9870614668631,-117.292957806748,-117.300840818914,89.9870614668631,62.7070421931664,62.6991591810006,0,0,0,-4.69539254542323,0,9.86873113141399,-4.69539254542321,0,9.86873113141399
579,1346,0,0,0,89.9873113138182,-117.60190962247,-117.61081162536,89.987311313847,62.3980903775119,62.3891883746212,0,0,0,-4.84125251814708,0,9.68142461009941,-4.84125251814708,0,9.68142461009941
580,1347,0,0,0,89.9877064299067,-117.527467118349,-117.537447230054,89.9877064299956,62.4725328816465,62.4625527699412,0,0,0,-4.98103330048412,0,9.4737214906134,-4.98103330048413,0,9.47372149061341
581,1348,0,0,0,89.9881399833055,-118.125922124816,-118.136863259934,89.9881399834285,61.8740778750584,61.8631367399406,0,0,0,-5.1167166452908,0,9.2482391188457,-5.1167166452908,0,9.24823911884571
582,1349,0,0,0,89.9883907674995,-119.237531777831,-119.248867176469,89.9883907675937,60.7624682221635,60.751132823525,0,0,0,-5.25217493151593,0,9.01599264453597,-5.25217493151594,0,9.01599264453597
583,1350,0,0,0,89.9885511580775,-120.194392739499,-120.20573470427,89.9885511580775,59.8056072603583,59.7942652955876,0,0,0,-5.38783175858625,0,8.78400693458831,-5.38783175858625,0,8.78400693458831
584,1351,0,0,0,89.9886684382187,-121.570529854923,-121.581813409631,89.9886684383152,58.429470145008,58.4181865903006,0,0,0,-5.52543815656632,0,8.55322918315371,-5.52543815656633,0,8.55322918315371
585,1352,0,0,0,89.9889477277959,-123.008572508431,-123.019919811166,89.9889477278618,56.9914274914865,56.9800801887515,0,0,0,-5.66275975137532,0,8.32146579290563,-5.66275975137532,0,8.32146579290563
586,1353,0,0,0,89.9894168147176,-122.943103391462,-122.953911079911,89.9894168148209,57.0568966084567,57.0460889200073,0,0,0,-5.7930815046022,0,8.10087954714906,-5.7930815046022,0,8.10087954714906
587,1354,0,0,0,89.9898179032846,-121.363168491813,-121.373547883308,89.9898179033562,58.636831508161,58.6264521166667,0,0,0,-5.91356301205606,0,7.88829907898108,-5.91356301205606,0,7.88829907898108
588,1355,0,0,0,89.9902805024297,-114.64238295273,-114.651487476382,89.9902805025797,65.3576170472234,65.3485125235715,0,0,0,-6.00975925204022,0,7.70007093958633,-6.00975925204023,0,7.70007093958633
589,1356,0,0,0,89.9906889466198,-106.03169242371,-106.03847142381,89.9906889468155,73.9683075762033,73.9615285761034,0,0,0,-6.07802594401353,0,7.55638638720961,-6.07802594401353,0,7.55638638720961
590,1357,0,0,0,89.9921054815256,-95.7176938914464,-95.7225001093691,89.9921054815718,84.2823061085078,84.2774998905852,0,0,0,-6.1093489488234,0,7.45182059830033,-6.1093489488234,0,7.45182059830033
591,1358,0,0,0,89.9948368494909,-75.3588165914093,-75.3622111603595,89.9948368497027,104.641183408388,104.637788839438,0,0,0,-6.09350433438417,0,7.37931061743287,-6.09350433438417,0,7.37931061743287
592,1359,0,0,0,89.9963208826072,-28.3894004316435,-28.3914169543538,89.9963208827063,151.610599568243,151.608583045533,0,0,0,-6.03342424561872,0,7.33941565867639,-6.03342424561872,0,7.33941565867639
593,1360,0,0,0,89.9957188630828,11.3325142743698,11.3320468202452,89.9957188630828,-168.667485725618,-168.667953179742,0,0,0,-5.95023016829648,0,7.33406366431329,-5.95023016829648,0,7.33406366431329
594,1361,0,0,0,89.9952962590166,34.6133807595553,34.6142658441282,89.995296259249,-145.386619240423,-145.38573415585,0,0,0,-5.87050073752536,0,7.35755357757784,-5.87050073752536,0,7.35755357757784
595,1362,0,0,0,89.9949036759209,62.395630325255,62.3969279547619,89.9949036759209,-117.604369674767,-117.60307204526,0,0,0,-5.81618893377963,0,7.39141654293806,-5.81618893377963,0,7.39141654293806
596,1363,0,0,0,89.9943175644272,89.7397340068744,89.7409301791608,89.9943175646196,-90.2602659929653,-90.2590698206788,0,0,0,-5.80421685925204,0,7.42497613445808,-5.80421685925204,0,7.42497613445808
597,1364,0,0,0,89.9930986770051,111.807485083789,111.808063032748,89.9930986770579,-68.1925149161544,-68.191936967195,0,0,0,-5.83975453181685,0,7.4477107406816,-5.83975453181685,0,7.4477107406816
598,1365,0,0,0,89.9920426677891,127.804424329531,127.804844026129,89.9920426678349,-52.1955756703729,-52.1951559737753,0,0,0,-5.91930907582629,0,7.46771257076769,-5.91930907582629,0,7.46771257076769
599,1366,0,0,0,89.9914325812636,138.969418287091,138.969361471582,89.9914325811785,-41.0305817128503,-41.0306385283587,0,0,0,-6.0298155388969,0,7.4772209296205,-6.0298155388969,0,7.4772209296205
600,1367,0,0,0,89.9915337089591,142.975193103059,142.97433700477,89.9915337090882,-37.024806896928,-37.0256629952168,0,0,0,-6.14573372589554,0,7.47046964950987,-6.14573372589554,0,7.47046964950987
601,1368,0,0,0,89.9923207656455,141.46018916209,141.458309876972,89.9923207658354,-38.5398108377601,-38.5416901228782,0,0,0,-6.24679641470399,0,7.44373262285408,-6.24679641470397,0,7.44373262285408
602,1369,0,0,0,89.9936505955419,131.537878117695,131.534538740137,89.9936505957141,-48.462121882151,-48.4654612597088,0,0,0,-6.31239239407996,0,7.38908593192342,-6.31239239407996,0,7.38908593192342
603,1370,0,0,0,89.9945180773145,114.400300766087,114.395841906535,89.994518077381,-65.5996992338268,-65.6041580933785,0,0,0,-6.34005725500493,0,7.3142472182771,-6.34005725500493,0,7.31424721827709
604,1371,0,0,0,89.9951062153346,98.7905440552306,98.7856833998041,89.9951062156325,-81.209455944654,-81.2143166000804,0,0,0,-6.33980348412722,0,7.23218875028576,-6.33980348412722,0,7.23218875028576
605,1372,0,0,0,89.995221281853,94.459682895872,94.4553747059989,89.995221281853,-85.5403171039324,-85.5446252938055,0,0,0,-6.33399892880025,0,7.16136526467448,-6.33399892880024,0,7.16136526467447
606,1373,0,0,0,89.9956787260031,100.27144791199,100.268198332647,89.9956787260874,-79.7285520879299,-79.7318016672728,0,0,0,-6.33820857442752,0,7.10991231400229,-6.33820857442752,0,7.10991231400228
607,1374,0,0,0,89.9953467400042,118.342539621505,118.340436555403,89.9953467402392,-61.6574603785209,-61.6595634446232,0,0,0,-6.371476628799,0,7.07993583976601,-6.371476628799,0,7.079935839766
608,1375,0,0,0,89.9946853223464,139.373254124326,139.372217076751,89.9946853226207,-40.6267458757064,-40.6277829232818,0,0,0,-6.44165109290695,0,7.06868182986481,-6.44165109290695,0,7.06868182986481
609,1376,0,0,0,89.9935920259109,150.791523022673,150.791197018074,89.9935920260815,-29.2084769772239,-29.2088029818226,0,0,0,-6.54212426052741,0,7.06991495099725,-6.54212426052741,0,7.06991495099725
610,1377,0,0,0,89.9927139044018,155.128808996096,155.128634266669,89.9927139045519,-24.8711910039045,-24.8713657333317,0,0,0,-6.66152543880982,0,7.07345469474841,-6.66152543880981,0,7.07345469474841
611,1378,0,0,0,89.9921246624829,155.23777386969,155.237503098634,89.9921246625292,-24.7622261302873,-24.7624969013433,0,0,0,-6.79010992882835,0,7.07561777559058,-6.79010992882833,0,7.07561777559057
612,1379,0,0,0,89.9919885227353,153.152696958934,153.152665506491,89.9919885227808,-26.8473030410198,-26.8473344934625,0,0,0,-6.91739614535661,0,7.08350340507869,-6.91739614535661,0,7.08350340507869
613,1380,0,0,0,89.9923335622739,153.285908610365,153.28666245382,89.9923335624165,-26.7140913895821,-26.7133375461273,0,0,0,-7.03937057354375,0,7.10643455777985,-7.03937057354375,0,7.10643455777985
614,1381,0,0,0,89.9929522598389,154.831991989336,154.833970728147,89.9929522600975,-25.168008010634,-25.1660292718232,0,0,0,-7.15368352092166,0,7.1519381127512,-7.15368352092166,0,7.15193811275119
615,1382,0,0,0,89.993698170575,154.894422397099,154.897664240079,89.9936981707485,-25.1055776027648,-25.102335759785,0,0,0,-7.25611496751749,0,7.22063064056178,-7.25611496751749,0,7.22063064056177
616,1383,0,0,0,89.9943585803642,153.079836131927,153.084181815985,89.9943585804288,-26.9201638680127,-26.9158181839548,0,0,0,-7.34624635355807,0,7.30977564732471,-7.34624635355807,0,7.30977564732471
