,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1008,1803,0.989107913991169,0.0520065223986328,0.0814151323736197,0.11105148503566,0.989107913991169,0.0520065223986328,0.0814151323736197,0.11105148503566,0.991967412732349,0.0575832307299205,0.031040962879142,0.108264870753766,0.991969012368401,0.0575888144758717,0.0309898015520437,0.108261900721761,0.989107913991169,0.0520065223986327,0.0814151323736196,0.11105148503566,0.974183724167168,0.0394959480775608,0.189549362613444,0.116091260593033,0.989107913991169,0.0520065223986327,0.0814151323736196,0.11105148503566,0.989107913991169,0.0520065223986327,0.0814151323736196,0.11105148503566,0.989095748282402,0.052030392047683,0.0814749901727765,0.111104747915585,0.989095748282402,0.052030392047683,0.0814749901727765,0.111104747915585,0.989105583891143,0.0520111095615542,0.0814265951099546,0.1110616855911,0.989107913991169,0.0520065223986327,0.0814151323736196,0.11105148503566,0.989095748282402,0.052030392047683,0.0814749901727765,0.111104747915585,0.989095748282402,0.052030392047683,0.0814749901727765,0.111104747915585,0.989105583891143,0.0520111095615542,0.0814265951099546,0.1110616855911,0.998409600901146,0.0269746269938771,-0.0493736006896206,0.00358969105890901,0.99479480027018,-0.0368886417997224,0.0686424228114227,0.0656563115942559,0.999880016377093,-0.00945847996053239,-0.00239019394147668,0.0120323305931177,0.999176547059494,-0.00902918008462882,-0.0375764285636921,0.0123577396665091,0.998546153150389,-0.0306735384467569,0.00756443222382956,0.0436748604216144,0.992053889830904,-0.0465220354616337,0.114663418955054,0.0227393984400943,0.999621034739632,0.014931440091473,0.015149803022619,-0.0174734790822617,0.999621034739632,0.014931440091473,0.015149803022619,-0.0174734790822617
1009,1804,0.989327761101912,0.0515277642437791,0.0803557164917273,0.110083738364107,0.989327761101912,0.0515277642437791,0.0803557164917273,0.110083738364107,0.992133133549943,0.0570559079492857,0.0299717428954512,0.107322706396467,0.992134678040143,0.0570614431032734,0.0299205730226292,0.107319763562689,0.989327761101912,0.0515277642437791,0.0803557164917273,0.110083738364107,0.974518589581561,0.0391263665915665,0.188520499203097,0.11507678904767,0.989327761101912,0.0515277642437791,0.0803557164917273,0.110083738364107,0.989327761101912,0.0515277642437791,0.0803557164917273,0.110083738364107,0.98931622158685,0.0515528988287642,0.0804116851651955,0.110134795665877,0.98931622158685,0.0515528988287642,0.0804116851651955,0.110134795665877,0.9893255510143,0.0515325983074956,0.0803664262312841,0.110093519140513,0.989327761101912,0.0515277642437791,0.0803557164917273,0.110083738364107,0.98931622158685,0.0515528988287642,0.0804116851651955,0.110134795665877,0.98931622158685,0.0515528988287642,0.0804116851651955,0.110134795665877,0.9893255510143,0.0515325983074956,0.0803664262312841,0.110093519140513,0.998495809581684,0.026452187460785,-0.0479130896264744,0.00327656356613572,0.99494693977349,-0.0362717645844042,0.0692553541460034,0.0629971590741423,0.999885708330064,-0.00886620362125736,-0.00205114356169766,0.0120728422801916,0.999320026424409,-0.00847971724450114,-0.033691567190366,0.0123473674453014,0.998571729731201,-0.031122505905396,0.00844849950605599,0.0425971015903823,0.991860952347939,-0.0463733515527403,0.116464154689333,0.0223039042704459,0.999624463894029,0.0146016512367018,0.0154689856532629,-0.0172752264412771,0.999624463894029,0.0146016512367018,0.0154689856532629,-0.0172752264412771
1010,1805,0.989535821939644,0.0510237862458823,0.0793974293745591,0.109139720285881,0.989535821939644,0.0510237862458823,0.0793974293745591,0.109139720285881,0.99229222294459,0.0565046038641027,0.02900411999595,0.106405521704029,0.992293717528874,0.0565100917144994,0.0289529419192885,0.106402607305294,0.989535821939644,0.0510237862458823,0.0793974293745591,0.109139720285881,0.974830633762191,0.0387291118701771,0.187590858444275,0.114083132849221,0.989535821939644,0.0510237862458823,0.0793974293745591,0.109139720285881,0.989535821939644,0.0510237862458823,0.0793974293745591,0.109139720285881,0.989524897077451,0.0510502447295702,0.0794481466097329,0.109189480158074,0.989524897077451,0.0510502447295702,0.0794481466097329,0.109189480158074,0.989533729769546,0.0510288749117962,0.0794071201922924,0.109149259440335,0.989535821939644,0.0510237862458823,0.0793974293745591,0.109139720285881,0.989524897077451,0.0510502447295702,0.0794481466097329,0.109189480158074,0.989524897077451,0.0510502447295702,0.0794481466097329,0.109189480158074,0.989533729769546,0.0510288749117962,0.0794071201922924,0.109149259440335,0.998583049041158,0.0260606287149171,-0.0463219596518734,0.00264836792357482,0.995086129118798,-0.0356372749224536,0.0698375080391167,0.060467369236258,0.999890296160252,-0.00834176367067664,-0.00174891697054241,0.0121141203913885,0.999427685958935,-0.00799043662439986,-0.0304624950516924,0.0123486783319481,0.998597809228817,-0.0314399046330241,0.00941140010629578,0.0415376136545383,0.991669285234462,-0.0461972080101427,0.11821510190246,0.0219780885617856,0.999629119280306,0.0142479299074899,0.0158049861325645,-0.0169947872473045,0.999629119280306,0.0142479299074899,0.0158049861325645,-0.0169947872473045
1011,1806,0.989736884425047,0.0504875007895933,0.0785415714213851,0.108181021585498,0.989736884425047,0.0504875007895933,0.0785415714213851,0.108181021585498,0.992449528739112,0.0559202879652194,0.0281391495652083,0.105475317307644,0.992450978711843,0.0559257278405702,0.0280879633765611,0.105472433046572,0.989736884425047,0.0504875007895933,0.0785415714213851,0.108181021585498,0.975124472854812,0.0383013573811233,0.186762258693675,0.113071336730511,0.989736884425047,0.0504875007895933,0.0785415714213851,0.108181021585498,0.989736884425047,0.0504875007895933,0.0785415714213851,0.108181021585498,0.989726336779,0.0505156406354421,0.0785869043020915,0.108231450186284,0.989726336779,0.0505156406354421,0.0785869043020915,0.108231450186284,0.989734862779172,0.0504929150377176,0.0785502276977421,0.108190705049555,0.989736884425047,0.0504875007895933,0.0785415714213851,0.108181021585498,0.989726336779,0.0505156406354421,0.0785869043020915,0.108231450186284,0.989726336779,0.0505156406354421,0.0785869043020915,0.108231450186284,0.989734862779172,0.0504929150377176,0.0785502276977421,0.108190705049555,0.998667213026968,0.0258548778279939,-0.0446353232779005,0.00173517530117191,0.995203342715469,-0.0349922901542258,0.0704466494813378,0.0581645584060645,0.999894154523428,-0.00786050716221942,-0.00150520881549528,0.0121501655731472,0.99951027226957,-0.00753893839979079,-0.0277452974629753,0.0123522671646282,0.998620001649703,-0.0317080301126321,0.010445584758831,0.0405411259164118,0.991479722219824,-0.0460027231385171,0.119912612915043,0.0217410936852244,0.99963443136578,0.0138526042709842,0.0161770726137859,-0.0166556688420223,0.99963443136578,0.0138526042709842,0.0161770726137859,-0.0166556688420223
1012,1807,0.989936409615738,0.0499145489859185,0.0777662552730015,0.107176733750605,0.989936409615738,0.0499145489859185,0.0777662552730015,0.107176733750605,0.992609392563056,0.0552970361481428,0.0273546949843313,0.104501446167729,0.992610802076881,0.0553024257963624,0.0273035005516594,0.104498594052521,0.989936409615738,0.0499145489859185,0.0777662552730015,0.107176733750605,0.975407938617235,0.0378421650639476,0.186013544734142,0.11201020043366,0.989936409615738,0.0499145489859185,0.0777662552730015,0.107176733750605,0.989936409615738,0.0499145489859185,0.0777662552730015,0.107176733750605,0.98992595749051,0.049944606177106,0.077807291786686,0.107229475169527,0.98992595749051,0.049944606177106,0.077807291786686,0.107229475169527,0.989934404034679,0.0499203331469531,0.0777740957766538,0.10718687453754,0.989936409615738,0.0499145489859185,0.0777662552730015,0.107176733750605,0.98992595749051,0.049944606177106,0.077807291786686,0.107229475169527,0.98992595749051,0.049944606177106,0.077807291786686,0.107229475169527,0.989934404034679,0.0499203331469531,0.0777740957766538,0.10718687453754,0.998747020753563,0.0258254893253332,-0.042862344946043,0.000502018640529969,0.995296540123153,-0.034359033997673,0.0710988022172389,0.0561178610150274,0.999897780307243,-0.00743099464917522,-0.00127802849883122,0.0121480820844359,0.999574540106852,-0.0071350869667618,-0.0254547282517381,0.0123242084444807,0.998638540206633,-0.031913790887449,0.0115533671022776,0.0396118123008573,0.991296356525761,-0.0457836124593708,0.121525421354708,0.0216094038206282,0.999638672937595,0.0132707281936833,0.0167314117859808,-0.0163239456143798,0.999638672937595,0.0132707281936833,0.0167314117859808,-0.0163239456143798
1013,1808,0.990136735184032,0.0493067601494962,0.0771010526278327,0.1060825938896,0.990136735184032,0.0493067601494962,0.0771010526278327,0.1060825938896,0.992775651975998,0.0546344258117941,0.0266801709298603,0.103439609623207,0.992777026700639,0.0546397606960688,0.0266289679231614,0.103436791683918,0.990136735184032,0.0493067601494962,0.0771010526278327,0.1060825938896,0.975680106932008,0.0373582142470565,0.185374366119915,0.110855929706339,0.990136735184032,0.0493067601494962,0.0771010526278327,0.1060825938896,0.990136735184032,0.0493067601494962,0.0771010526278327,0.1060825938896,0.990126249567634,0.0493386551157356,0.0771363687473363,0.106139943682747,0.990126249567634,0.0493386551157356,0.0771363687473363,0.106139943682747,0.990134722114477,0.0493128963916701,0.0771077838592503,0.106093637797316,0.990136735184032,0.0493067601494962,0.0771010526278327,0.1060825938896,0.990126249567634,0.0493386551157356,0.0771363687473363,0.106139943682747,0.990126249567634,0.0493386551157356,0.0771363687473363,0.106139943682747,0.990134722114477,0.0493128963916701,0.0771077838592503,0.106093637797316,0.998819860073405,0.0258748661197297,-0.0410899565056768,-0.000996945631087862,0.995368026048188,-0.0337684075082734,0.0717576682036876,0.0543417374515974,0.999900608551449,-0.00702388312842311,-0.00106577104213197,0.0121779397406511,0.999624175652009,-0.00674845685038729,-0.0235344492502764,0.0123326996504065,0.998654457396133,-0.032022928051467,0.0127084690088318,0.0387595358240791,0.991107615771139,-0.0455454420396807,0.123165789082202,0.0214824363054156,0.999640977035166,0.0125389546561138,0.0174394350644246,-0.0160174202962472,0.999640977035166,0.0125389546561138,0.0174394350644246,-0.0160174202962472
1014,1809,0.990336796886564,0.0486984414063535,0.0764683696385841,0.10494798226679,0.990336796886564,0.0486984414063535,0.0764683696385841,0.10494798226679,0.992943300595036,0.0539692293765978,0.0260381379165042,0.102337380549703,0.992944642206234,0.0539745074136633,0.0259869262640859,0.102334596919766,0.990336796886564,0.0486984414063535,0.0764683696385841,0.10494798226679,0.975948441574279,0.0368781814548819,0.184767481477284,0.109661373828068,0.990336796886564,0.0486984414063535,0.0764683696385841,0.10494798226679,0.990336796886564,0.0486984414063535,0.0764683696385841,0.10494798226679,0.990326324112325,0.0487304547888469,0.0765017738224964,0.10500758614621,0.990326324112325,0.0487304547888469,0.0765017738224964,0.10500758614621,0.990334786627618,0.0487045864742042,0.0764747645930121,0.104959439937773,0.990336796886564,0.0486984414063535,0.0764683696385841,0.10494798226679,0.990326324112325,0.0487304547888469,0.0765017738224964,0.10500758614621,0.990326324112325,0.0487304547888469,0.0765017738224964,0.10500758614621,0.990334786627618,0.0487045864742042,0.0764747645930121,0.104959439937773,0.998885768442537,0.0259605750187454,-0.0393230006033275,-0.00264041118205178,0.995416748666871,-0.0331570512916118,0.0724705587371101,0.0528594791825715,0.999903037206823,-0.00667490581635122,-0.000872415631908552,0.0121901890009684,0.999664060218194,-0.00641735345511512,-0.0218771943479577,0.0123277187739099,0.99866806359924,-0.0320839277561806,0.0138986113972078,0.037941388059868,0.99090846762411,-0.0453202855454018,0.124860059327931,0.0213645990729372,0.999641397119483,0.0117692647229673,0.0181991925660412,-0.0157273952972312,0.999641397119483,0.0117692647229673,0.0181991925660412,-0.0157273952972312
1015,1810,0.990533716368075,0.0481320282862438,0.0758862747638965,0.103766747532922,0.990533716368075,0.0481320282862438,0.0758862747638965,0.103766747532922,0.993110382069209,0.0533435149058319,0.0254467873383154,0.101186458866788,0.993111693180942,0.0533487335842864,0.0253955670693611,0.101183707509963,0.990533716368075,0.0481320282862438,0.0758862747638965,0.103766747532922,0.976208097268999,0.0364449210909302,0.184210533862569,0.108425079050858,0.990533716368075,0.0481320282862438,0.0758862747638965,0.103766747532922,0.990533716368075,0.0481320282862438,0.0758862747638965,0.103766747532922,0.990523401321375,0.0481619522745833,0.0759170539093909,0.103828795204188,0.990523401321375,0.0481619522745833,0.0759170539093909,0.103828795204188,0.990531737544211,0.0481377543791266,0.0758921604667307,0.103778675558482,0.990533716368075,0.0481320282862438,0.0758862747638965,0.103766747532922,0.990523401321375,0.0481619522745833,0.0759170539093909,0.103828795204188,0.990523401321375,0.0481619522745833,0.0759170539093909,0.103828795204188,0.990531737544211,0.0481377543791266,0.0758921604667307,0.103778675558482,0.998942103384611,0.0261202621668256,-0.0376125712554579,-0.00420719305706648,0.995450247689336,-0.0325216655624235,0.0731929598427429,0.0516133342629945,0.999905209395028,-0.0063571857729361,-0.000659466311851364,0.012195225209827,0.999696352301923,-0.00611460715233759,-0.0204466590268332,0.0123186406816094,0.998682981416627,-0.0320723492055661,0.0150414072395278,0.0371136513090241,0.990710246676577,-0.0450969344869989,0.126524279287818,0.0212386529847991,0.999640394408324,0.0109116678398072,0.0190338478686265,-0.0154184956282703,0.999640394408324,0.0109116678398072,0.0190338478686265,-0.0154184956282703
1016,1811,0.990719072254481,0.0476246527654586,0.0753684919076453,0.102602157617456,0.990719072254481,0.0476246527654586,0.0753684919076453,0.102602157617456,0.993269183390748,0.0527776076717594,0.0249202533592311,0.100049160052614,0.993270467345979,0.0527827676941308,0.0248690249007083,0.10004643788429,0.990719072254481,0.0476246527654586,0.0753684919076453,0.102602157617456,0.97644919638265,0.0360685132358151,0.183716239306409,0.107211812090579,0.990719072254481,0.0476246527654586,0.0753684919076453,0.102602157617456,0.990719072254481,0.0476246527654586,0.0753684919076453,0.102602157617456,0.990709338882093,0.047651520162523,0.0753959238347047,0.10266349471511,0.990709338882093,0.047651520162523,0.0753959238347047,0.10266349471511,0.990717208502989,0.0476297842445665,0.0753737293249719,0.102613923794519,0.990719072254481,0.0476246527654586,0.0753684919076453,0.102602157617456,0.990709338882093,0.047651520162523,0.0753959238347047,0.10266349471511,0.990709338882093,0.047651520162523,0.0753959238347047,0.10266349471511,0.990717208502989,0.0476297842445665,0.0753737293249719,0.102613923794519,0.998990809570665,0.0263455281442197,-0.0359509510564484,-0.00555019443692189,0.995465831267478,-0.0318670605691241,0.0739280845907763,0.0506646576853365,0.999907088593167,-0.00607197905302805,-0.000464576706611046,0.0121954671907917,0.999722597446918,-0.00584224663218967,-0.0192127510879087,0.0123071728642591,0.998699405643747,-0.0320167420322724,0.0161115799030061,0.0362607555008883,0.990512651740775,-0.0448854641188983,0.128152924815593,0.0211378739114977,0.999636607382381,0.00995988544980224,0.0199474008862547,-0.0151510745742825,0.999636607382381,0.00995988544980224,0.0199474008862547,-0.0151510745742825
1017,1812,0.990889829865719,0.0471917149055607,0.0749787778695639,0.101432095424208,0.990889829865719,0.0471917149055607,0.0749787778695639,0.101432095424208,0.993419914082538,0.0522857637878907,0.024522364616206,0.0989026129229675,0.993421177516229,0.0522908646770933,0.0244711283841909,0.0988999161232978,0.990889829865719,0.0471917149055607,0.0749787778695639,0.101432095424208,0.976661720634988,0.035766693762341,0.183347635677233,0.106001280912942,0.990889829865719,0.0471917149055607,0.0749787778695639,0.101432095424208,0.990889829865719,0.0471917149055607,0.0749787778695639,0.101432095424208,0.990880850836001,0.0472147073438318,0.0749996386191205,0.101493670068435,0.990880850836001,0.0472147073438318,0.0749996386191205,0.101493670068435,0.990888112354885,0.0471960960147462,0.0749827280438486,0.101443914602317,0.990889829865719,0.0471917149055607,0.0749787778695639,0.101432095424208,0.990880850836001,0.0472147073438318,0.0749996386191205,0.101493670068435,0.990880850836001,0.0472147073438318,0.0749996386191205,0.101493670068435,0.990888112354885,0.0471960960147462,0.0749827280438486,0.101443914602317,0.999035121430716,0.0266148234133717,-0.0343036570821301,-0.00661335265819449,0.995464580040545,-0.0312345942529476,0.0746575618489953,0.0500091838097566,0.999908779441536,-0.00580459262336318,-0.000230849223995664,0.0121936954550895,0.999756023350459,-0.00559339107681803,-0.0174789665055429,0.0122920088120878,0.998718340260221,-0.0318974316602901,0.0170756241688847,0.0353928487210174,0.990313571210237,-0.0446584370514301,0.129776603585578,0.0210401482585797,0.999631009017708,0.00900808501251274,0.0208609177592484,-0.0148836260665902,0.999631009017708,0.00900808501251274,0.0208609177592484,-0.0148836260665902
1018,1813,0.991037559701865,0.0468536005369029,0.0747563494307616,0.100303457551005,0.991037559701865,0.0468536005369029,0.0747563494307616,0.100303457551005,0.993556148633734,0.051890726143267,0.0242927156189597,0.0977926174119625,0.993557400222966,0.0518957697843426,0.0242414723608753,0.0977899409880613,0.991037559701865,0.0468536005369029,0.0747563494307616,0.100303457551005,0.976832984614183,0.0355545748702433,0.183142776788468,0.104842337277239,0.991037559701865,0.0468536005369029,0.0747563494307616,0.100303457551005,0.991037559701865,0.0468536005369029,0.0747563494307616,0.100303457551005,0.991029762639682,0.0468716576968008,0.0747685167888173,0.100362972077799,0.991029762639682,0.0468716576968008,0.0747685167888173,0.100362972077799,0.991036072544915,0.0468570258384556,0.0747586137693858,0.1003148628649,0.991037559701865,0.0468536005369029,0.0747563494307616,0.100303457551005,0.991029762639682,0.0468716576968008,0.0747685167888173,0.100362972077799,0.991029762639682,0.0468716576968008,0.0747685167888173,0.100362972077799,0.991036072544915,0.0468570258384556,0.0747586137693858,0.1003148628649,0.999077207234235,0.0268976479100214,-0.0326673364473329,-0.00735497460133179,0.995447065316567,-0.030644620193098,0.0753734616961838,0.0496476452391069,0.999910511677849,-0.00554623059453121,2.24390407665776e-05,0.0121740485798426,0.99978255794139,-0.00535049346423081,-0.0159958964593554,0.0122613356662847,0.998740579298536,-0.0317033640446326,0.0178935440915514,0.0345249627157238,0.99011858364427,-0.0444457442440805,0.131345759692456,0.0209298244538036,0.99962077812116,0.00799156510354034,0.021875156330483,-0.0146939569606457,0.99962077812116,0.00799156510354034,0.021875156330483,-0.0146939569606457
1019,1814,0.99116145920325,0.0465808383378218,0.0746771101205686,0.0992598434104613,0.99116145920325,0.0465808383378218,0.0746771101205686,0.0992598434104613,0.993675860878452,0.0515652773340144,0.0242072818247795,0.0967642143955593,0.993677108061228,0.05157026793505,0.0241560323925813,0.0967615547582341,0.99116145920325,0.0465808383378218,0.0746771101205686,0.0992598434104613,0.976964836959323,0.0353980752910349,0.183077623785433,0.103775080244796,0.99116145920325,0.0465808383378218,0.0746771101205686,0.0992598434104613,0.99116145920325,0.0465808383378218,0.0746771101205686,0.0992598434104613,0.991154905615272,0.0465953807772185,0.0746816828088303,0.0993150029846926,0.991154905615272,0.0465953807772185,0.0746816828088303,0.0993150029846926,0.991160211281368,0.0465836004927762,0.0746779256051322,0.0992703942024934,0.99116145920325,0.0465808383378218,0.0746771101205686,0.0992598434104613,0.991154905615272,0.0465953807772185,0.0746816828088303,0.0993150029846926,0.991154905615272,0.0465953807772185,0.0746816828088303,0.0993150029846926,0.991160211281368,0.0465836004927762,0.0746779256051322,0.0992703942024934,0.999119116707068,0.0271504991688227,-0.0310463981362441,-0.00774352556261806,0.99541516481409,-0.0301581909638346,0.0760495544007082,0.0495539953119858,0.999911837927347,-0.00531603668435214,0.000288714206438102,0.0121644058972889,0.999802078221067,-0.00513165067218987,-0.0148179407466548,0.0122433319910059,0.998764281585962,-0.0314229937391367,0.0186282340724723,0.0336970946505581,0.989924778201968,-0.0442296458368641,0.132886004767837,0.0208322266638147,0.99960750382544,0.00690621314074209,0.0229423041127628,-0.0145187188803857,0.99960750382544,0.00690621314074209,0.0229423041127628,-0.0145187188803857
1020,1815,0.991261579173885,0.0463482341320955,0.0747107038337757,0.0983393795953235,0.991261579173885,0.0463482341320955,0.0747107038337757,0.0983393795953235,0.993777558781282,0.0512861934318507,0.0242357437756413,0.0958567616270624,0.993778807431864,0.0512911372308627,0.0241844890982778,0.0958541163848558,0.991261579173885,0.0463482341320955,0.0747107038337757,0.0983393795953235,0.977060661962526,0.0352679660708823,0.183122009761238,0.102834638889723,0.991261579173885,0.0463482341320955,0.0747107038337757,0.0983393795953235,0.991261579173885,0.0463482341320955,0.0747107038337757,0.0983393795953235,0.991256269629462,0.0463605925949062,0.0747092546012756,0.0983881631673915,0.991256269629462,0.0463605925949062,0.0747092546012756,0.0983881631673915,0.991260570075423,0.0463505880102437,0.0747103763966766,0.0983486901972699,0.991261579173885,0.0463482341320955,0.0747107038337757,0.0983393795953235,0.991256269629462,0.0463605925949062,0.0747092546012756,0.0983881631673915,0.991256269629462,0.0463605925949062,0.0747092546012756,0.0983881631673915,0.991260570075423,0.0463505880102437,0.0747103763966766,0.0983486901972699,0.999161804712634,0.0273173347832228,-0.0294681659337151,-0.00781526840463775,0.995369985739407,-0.0297609516542175,0.0766847458480246,0.0497224999370613,0.99991293840719,-0.00510995106001089,0.000502392669166856,0.0121553119116651,0.999817268415383,-0.00493506530336298,-0.0138407575983245,0.0122273602203058,0.998788171873386,-0.0311136619653298,0.0192806344152678,0.0328996185611969,0.989722122627314,-0.0440545092735537,0.134457763026642,0.0207468107578464,0.999591200988169,0.00577204867349061,0.0240487534249859,-0.0143447488596455,0.999591200988169,0.00577204867349061,0.0240487534249859,-0.0143447488596455
1021,1816,0.991295063191214,0.0461018761140319,0.0749040956253133,0.09796984827,0.991295063191214,0.0461018761140319,0.0749040956253133,0.09796984827,0.99382082818544,0.0510213732688937,0.0244271839049623,0.0955002283821174,0.993822086709598,0.0510262986798522,0.0243759269957,0.0954975967986361,0.991295063191214,0.0461018761140318,0.0749040956253133,0.09796984827,0.977072704594002,0.0350636812308436,0.183317909070777,0.102440287044805,0.991295063191214,0.0461018761140318,0.0749040956253133,0.09796984827,0.991295063191214,0.0461018761140318,0.0749040956253133,0.09796984827,0.991293130137863,0.0461148122467796,0.0748943540742399,0.0979907646705807,0.991293130137863,0.0461148122467796,0.0748943540742399,0.0979907646705807,0.991294719457798,0.0461043632887988,0.0749021585234528,0.0979736368078012,0.991295063191214,0.0461018761140318,0.0749040956253133,0.09796984827,0.991293130137863,0.0461148122467796,0.0748943540742399,0.0979907646705807,0.991293130137863,0.0461148122467796,0.0748943540742399,0.0979907646705807,0.991294719457798,0.0461043632887988,0.0749021585234528,0.0979736368078012,0.999204950916175,0.0274167324393389,-0.0280142565626537,-0.00727944202506538,0.995300461837272,-0.0293666383634343,0.0773771227656671,0.0502729757449386,0.999898700001132,-0.00487818601585646,0.000676459941905843,0.0133542292622612,0.999814714509001,-0.00469538112819206,-0.0129770764538811,0.0134195951524384,0.998810792376911,-0.0307482469123764,0.0197386868039043,0.0322789495876132,0.989523528266041,-0.0438327237829483,0.135976951196032,0.0207881715676485,0.999569405234823,0.00461136655442706,0.0253101635537923,-0.0141115214588457,0.999569405234823,0.00461136655442706,0.0253101635537923,-0.0141115214588457
1022,1817,0.991349016713479,0.0459517810794535,0.0750801440411786,0.0973577569975787,0.991349016713479,0.0459517810794535,0.0750801440411786,0.0973577569975787,0.993883659207749,0.0508403641810654,0.0246002627596184,0.0948965563227152,0.993884926658464,0.0508452584575334,0.02454900260958,0.0948939340756839,0.991349016713479,0.0459517810794535,0.0750801440411786,0.0973577569975787,0.977106997613648,0.0349817157320626,0.183498817932077,0.101815414336017,0.991349016713479,0.0459517810794535,0.0750801440411786,0.0973577569975787,0.991349016713479,0.0459517810794535,0.0750801440411786,0.0973577569975787,0.991346233330789,0.0459599331458416,0.0750708553711358,0.0973894084586829,0.991346233330789,0.0459599331458416,0.0750708553711358,0.0973894084586829,0.991348475886381,0.0459533070011079,0.0750783643483617,0.0973639160068334,0.991349016713479,0.0459517810794535,0.0750801440411786,0.0973577569975787,0.991346233330789,0.0459599331458416,0.0750708553711358,0.0973894084586829,0.991346233330789,0.0459599331458416,0.0750708553711358,0.0973894084586829,0.991348475886381,0.0459533070011079,0.0750783643483617,0.0973639160068334,0.999248972457646,0.0274323610654228,-0.0265129128400382,-0.00678395618000499,0.995236149828423,-0.0290354724945154,0.0779775183367603,0.0508080116296288,0.999899016281514,-0.00471522909641458,0.000838640415373095,0.0133798556076946,0.999823489810393,-0.00453876896006591,-0.0123180884009189,0.0134407402266978,0.998829425958879,-0.0303991722611359,0.0202435334224644,0.0317154145340709,0.989317166937363,-0.0436532260530394,0.137524234258141,0.0208092299209777,0.999546202999351,0.00339495947107105,0.0265008360559374,-0.0139128720293865,0.999546202999351,0.00339495947107105,0.0265008360559374,-0.0139128720293865
1023,1818,0.991388531419839,0.0458044968911652,0.0753312384222676,0.0968293981780807,0.991388531419839,0.0458044968911652,0.0753312384222676,0.0968293981780807,0.993935884098495,0.0506664178013388,0.0248490244146612,0.0943763656545548,0.993937164379166,0.0506712852489074,0.0247977615707634,0.0943737523795992,0.991388531419839,0.0458044968911651,0.0753312384222675,0.0968293981780807,0.977118697390011,0.034893348336704,0.183752733105839,0.101274076292186,0.991388531419839,0.0458044968911651,0.0753312384222675,0.0968293981780807,0.991388531419839,0.0458044968911651,0.0753312384222675,0.0968293981780807,0.99138642610674,0.0458122691475751,0.0753182199976447,0.0968573996308132,0.99138642610674,0.0458122691475751,0.0753182199976447,0.0968573996308132,0.99138813269691,0.0458059850770198,0.0753287098206094,0.0968347435356752,0.991388531419839,0.0458044968911651,0.0753312384222675,0.0968293981780807,0.99138642610674,0.0458122691475751,0.0753182199976447,0.0968573996308132,0.99138642610674,0.0458122691475751,0.0753182199976447,0.0968573996308132,0.99138813269691,0.0458059850770198,0.0753287098206094,0.0968347435356752,0.999291267560369,0.027427608236847,-0.0250440448018085,-0.0061224753133551,0.995164222161236,-0.0286775245911836,0.0785768857924635,0.0514921696251328,0.99989981563266,-0.00457234606445023,0.00098709975844309,0.0133595652364421,0.999831090815824,-0.00440160124835657,-0.0117645869540764,0.013416789418125,0.998843683605757,-0.0299973137416433,0.0207122056265076,0.0313442407350009,0.989105407379261,-0.0434718161550695,0.139084288024965,0.0208867210895848,0.999519255545184,0.00216707661732253,0.0277218547018884,-0.0137135095881368,0.999519255545184,0.00216707661732253,0.0277218547018884,-0.0137135095881368
