,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
3309,3309,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9991811938379,-0.00342208938308387,0.00547744441383601,0,90,0,-0.00442854480512216,0.00275322567591731,-0.000651941832468589,0,0,0,90.0008188061621,-0.00342208938308386,-0.00547744441383603,0,90,0,0.00442854480512137,0.00275322567591411,0.000651941832468589,-0.0556932047130415,-5.56208546613902,4.84243604923861,9.24254748196871,12.3991692677911,8.49264333762625,-6.5314760310543,10.7260064867006,9.31442282652677,0,0,-3.71637478996166,1.35058915450447,-6.60335138944184,14.6121131839559,-4.67117500942041,-6.34233936382466,11.6880505332038,1.04679829764561,-5.46592407213326,4.99672109730924,0,0,0.0
3310,3310,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998228156258,-0.00423894936113381,0.00492017550023145,0,90,0,-0.00398032756763862,0.00341871108335821,-0.00142424903801042,0,0,0,90.001771843742,-0.00423894936113322,-0.00492017550023201,0,90,0,0.00398032756763862,0.0034187110833606,0.00142424903801062,-0.0973250930784101,-5.38884371973146,4.86779964554141,9.36222081059819,12.2649854824848,8.63781650896418,-6.67945246288564,10.5532114645306,9.18694770157477,0,0,-4.29245558450793,1.28923540308962,-6.57133349395839,14.6206219519872,-4.66141114176637,-6.6672578887034,11.7797763952577,1.13942287330864,-5.21641467206626,5.09422653476475,0,0,0.0
3311,3311,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975514841415,-0.00433944944127966,0.00422994086344584,0,90,0,-0.00342361820751242,0.00350576668191699,-0.00197328221580886,0,0,0,90.0024485158585,-0.00433944944127801,-0.00422994086344514,0,90,0,0.00342361820751242,0.00350576668191109,0.00197328221580866,-0.142381903856149,-5.19909336505193,4.93524660168512,9.46949282081921,12.1227812700323,8.81420054800085,-6.82832442859347,10.3967265029146,9.02390809593659,0,0,-4.70140854369647,1.25283982605802,-6.61106208518773,14.5621151596813,-4.66032085770458,-6.91594973633629,11.8182186784173,1.23217248218747,-4.95975385681787,5.20196049977922,0,0,0.0
3312,3312,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970338448241,-0.00402938569729923,0.0037451944873046,0,90,0,-0.00303023683095185,0.00325858567744362,-0.00239284633562418,0,0,0,90.0029661551758,-0.00402938569729926,-0.00374519448730476,0,90,0,0.00303023683095145,0.00325858567743639,0.00239284633562518,-0.179876628161878,-5.01801436842709,5.02430614083996,9.56421681163831,11.9833262009067,9.01233797104762,-6.98360439200765,10.2783940989664,8.83458214924163,0,0,-5.08933331625701,1.20597117964343,-6.68746091803134,14.4469082369616,-4.64943402000736,-7.07721108073365,11.8098047989784,1.34880163598187,-4.73917475478426,5.312735050272,0,0,0.0
3313,3313,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963002934663,-0.00332783058597517,0.00335035989182442,0,90,0,-0.00271042804829401,0.00269487221325949,-0.00298383579016908,0,0,0,90.0036997065337,-0.00332783058597476,-0.00335035989182477,0,90,0,0.00271042804829401,0.00269487221326792,0.00298383579016889,-0.207185464161847,-4.864737822495,5.11765924839871,9.64229394907686,11.8536743179209,9.22371364348553,-7.14229185059513,10.2115280096233,8.62866034499055,0,0,-5.50125152657922,1.15230675473234,-6.7967609625104,14.2818482746054,-4.6169535311819,-7.14399955766621,11.758365221061,1.47469499958593,-4.57030843933779,5.41914844963109,0,0,0.0
3314,3314,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957505247751,-0.0026895528199689,0.00262613894069326,0,90,0,-0.00212786545821612,0.00217861201508238,-0.00342950731301883,0,0,0,90.0042494752249,-0.00268955281996821,-0.00262613894069325,0,90,0,0.00212786545821612,0.00217861201508344,0.00342950731301763,-0.221002892464653,-4.75855607614581,5.19948173105179,9.70047869966059,11.7402126712162,9.43430210722667,-7.30556410880418,10.1920953145175,8.41344363717904,0,0,-5.93316798087708,1.1031199067177,-6.94332005117792,14.0766438017101,-4.56946744983228,-7.12961065917331,11.6700788522643,1.58905502304806,-4.44393358829947,5.5268879790155,0,0,0.0
3315,3315,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9951791533803,-0.00229217938244429,0.00235634796421307,0,90,0,-0.00190621314443376,0.0018555484502993,-0.00389104096305967,0,0,0,90.0048208466197,-0.00229217938244355,-0.00235634796421275,0,90,0,0.00190621314443376,0.00185554845030709,0.00389104096305907,-0.229372318263952,-4.68299480714186,5.27105142575286,9.73583544535675,11.6428004567985,9.63029678157478,-7.46593211900503,10.2095791522518,8.17347768684997,0,0,-6.39234324175569,1.0601716668146,-7.14814834733371,13.8420941759781,-4.50862906043793,-7.03749153883128,11.5505011897285,1.70248818132207,-4.33826545876689,5.63197874139204,0,0,0.0
3316,3316,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9944292888588,-0.0021996031959598,0.00204756494399961,0,90,0,-0.00165695645930704,0.0017782577132135,-0.00449553551692515,0,0,0,90.0055707111412,-0.00219960319595903,-0.002047564944,0,90,0,0.00165695645930744,0.00177825771320672,0.00449553551692595,-0.241284487469644,-4.6432037436825,5.32653465471079,9.75226383656696,11.567584219868,9.80490411363476,-7.61859828496075,10.2520076245653,7.92649986535762,0,0,-6.84296632596744,1.04017017753577,-7.41930637812793,13.5871086272097,-4.44825949941611,-6.85642628401949,11.4101299690536,1.81954924556163,-4.25963755401791,5.72381135861883,0,0,0.0
3317,3317,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9939683614624,-0.00222239940149823,0.00197211211337075,0,90,0,-0.00159408882959911,0.00179571991213785,-0.00487032121466042,0,0,0,90.0060316385376,-0.00222239940149884,-0.00197211211337216,0,90,0,0.00159408882959872,0.00179571991213857,0.00487032121466042,-0.251631576557425,-4.62349608481871,5.36826137207,9.7535289598232,11.508574262049,9.95946258547812,-7.76254215300666,10.3223679855679,7.67691735368917,0,0,-7.29146552523636,1.04505238778024,-7.75772659653766,13.3289359058602,-4.38966514105988,-6.59375940609449,11.2712778697292,1.96248432173012,-4.20195883196267,5.80460375341458,0,0,0.0
3318,3318,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9936100710229,-0.00226623612037381,0.00187863505776659,0,90,0,-0.00151866541581292,0.00183096390481281,-0.00516069973476306,0,0,0,90.0063899289771,-0.00226623612037353,-0.00187863505776716,0,90,0,0.00151866541581292,0.00183096390481481,0.00516069973476366,-0.261412063029921,-4.61771363398621,5.39569937323229,9.74649828392529,11.4681698836049,10.1016078403648,-7.90197730260989,10.4006136666207,7.43767469615406,0,0,-7.73451445747932,1.07169418783133,-8.1466752078312,13.069832985725,-4.33420086864931,-6.27845521238317,11.1367226232167,2.1263050576861,-4.15490252184364,5.86367405387687,0,0,0.0
3319,3319,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.993615986034,-0.00203750932095458,0.00184818053570436,0,90,0,-0.00149356494352074,0.00164833317269766,-0.00515886618046383,0,0,0,90.0063840139659,-0.00203750932095476,-0.00184818053570476,0,90,0,0.00149356494352034,0.00164833317269464,0.00515886618046483,-0.264554470796392,-4.61732470618019,5.40702706993692,9.73488146783986,11.4406375889475,10.2320571274769,-8.039201466088,10.4832121302934,7.20870072044356,0,0,-8.16565725527052,1.10339351603572,-8.56535997282225,12.8081112966528,-4.28055786944414,-5.92882618081697,11.0147863042036,2.32931059943251,-4.10990755512542,5.92684906504619,0,0,0.0
3320,3320,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9938921045001,-0.00153594224655565,0.00210600373920373,0,90,0,-0.00169961667408334,0.00124525147567893,-0.0049379478501939,0,0,0,90.0061078954999,-0.00153594224655489,-0.00210600373920328,0,90,0,0.00169961667408254,0.00124525147568787,0.0049379478501937,-0.26048648072347,-4.610919397433,5.3974220317707,9.72599091943709,11.4194746697496,10.3481630312451,-8.17925843362938,10.5653491272658,6.98417310462984,0,0,-8.5962618434287,1.11811377516362,-8.99494258767221,12.5457861080635,-4.20625776864604,-5.56034123137024,10.9081845896977,2.533753452721,-4.07445298631784,5.99569391666954,0,0,0.0
3321,3321,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9943110240248,-0.00102956515344932,0.00246655179337576,0,90,0,-0.00199016036346698,0.000836119269029556,-0.00460059451446538,0,0,0,90.0056889759752,-0.00102956515344957,-0.00246655179337609,0,90,0,0.00199016036346698,0.00083611926903055,0.00460059451446498,-0.253778349820989,-4.5949846520359,5.36817919806222,9.72578839221657,11.4066225629483,10.4537643398083,-8.3212195971521,10.6421161611956,6.7650415868803,0,0,-9.02939358276296,1.09765203593307,-9.40510937313702,12.2897034232633,-4.09586713905376,-5.20388543057344,10.8128415935866,2.74642672763777,-4.04486905249365,6.05696979315583,0,0,0.0
3322,3322,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9948902767889,-0.000647636461225957,0.00288992942747202,0,90,0,-0.00233180124351294,0.000526484949971577,-0.00413381001673106,0,0,0,90.0051097232111,-0.000647636461225178,-0.00288992942747202,0,90,0,0.00233180124351254,0.000526484949972733,0.00413381001673067,-0.249970529122899,-4.5688686799324,5.32475547463586,9.73689813866685,11.4189816820664,10.5452350582529,-8.45642539432104,10.6940885992001,6.55306162741095,0,0,-9.44726505365122,1.05085980733551,-9.76480745899309,12.045768957365,-3.97338164037897,-4.89555175976435,10.729651969834,2.95460239758047,-4.02036601955935,6.12153466124813,0,0,0.0
3323,3323,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9953247484748,-0.000883658006501657,0.00263237142978126,0,90,0,-0.00212916497598877,0.000712207785862679,-0.00378156756672128,0,0,0,90.0046752515252,-0.000883658006502256,-0.00263237142978138,0,90,0,0.00212916497598798,0.000712207785860393,0.00378156756672128,-0.259841361264774,-4.50974845436756,5.2866980672929,9.75632350233409,11.3937069306517,10.6266904446659,-8.57592298681017,10.7358913172612,6.32328029149304,0,0,-9.90099032685016,0.991411485907754,-10.0528842602981,11.8271033997281,-3.86114759655814,-4.63986138263956,10.6791125863409,3.17599934319348,-4.02834879715335,6.21637036340491,0,0,0.0
3324,3324,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960696222665,-0.000765365644924419,0.00348044831293173,0,90,0,-0.00280561249218234,0.000619424939462585,-0.00318215289896961,0,0,0,90.0039303777335,-0.000765365644924318,-0.00348044831293124,0,90,0,0.00280561249218274,0.000619424939461107,0.00318215289896961,-0.272474848191959,-4.471693507974,5.23108030545435,9.78514028688645,11.4534254416283,10.6682613660705,-8.6865431210277,10.719028204686,6.09678834756152,0,0,-10.3236748576437,0.918619689490376,-10.2314037964221,11.6410264591102,-3.76473235846332,-4.51516424568558,10.6424187959206,3.42726167251123,-4.02892426581986,6.31781258520888,0,0,0.0
3325,3325,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967919183195,-0.00103596892660532,0.00372405809720055,0,90,0,-0.00300726281120262,0.000834980662833507,-0.00259833457243784,0,0,0,90.0032080816805,-0.00103596892660638,-0.0037240580972023,0,90,0,0.00300726281120341,0.00083498066283634,0.00259833457243824,-0.295383301658621,-4.43055673302676,5.17760863603264,9.82068845845574,11.5234882166262,10.6867173298005,-8.78212575029997,10.6794509608151,5.85457610274301,0,0,-10.7525809242217,0.845602893381767,-10.3034314120293,11.4921112220543,-3.70262230994597,-4.5031034882412,10.6255644974671,3.68666884509546,-4.03418201779449,6.43236673448397,0,0,0.0
3326,3326,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971098552244,-0.00151639914389577,0.00361923737870565,0,90,0,-0.00292540973179876,0.00122148195779603,-0.00233816589390163,0,0,0,90.0028901447756,-0.00151639914389476,-0.0036192373787049,0,90,0,0.00292540973179837,0.00122148195779362,0.00233816589390044,-0.331510913966462,-4.38103690600205,5.13587134590044,9.86408882361096,11.5820145227377,10.7057560883435,-8.86404047049057,10.6402073741225,5.61616781416727,0,0,-11.179925935481,0.780763314628134,-10.2781877042857,11.386641920823,-3.67582114276285,-4.57896415841217,10.6269466579279,3.95755075248652,-4.04498498364709,6.53242617962797,0,0,0.0
3327,3327,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972561853038,-0.0021452236582398,0.00335285143739552,0,90,0,-0.00271146370007227,0.00172840638590212,-0.00221852059975855,0,0,0,90.0027438146962,-0.0021452236582388,-0.00335285143739477,0,90,0,0.00271146370007306,0.0017284063859021,0.00221852059975696,-0.377586969311401,-4.32512858815163,5.10753706807788,9.90461694248689,11.6296617197434,10.7249581493358,-8.93093535808483,10.5975104248698,5.38040959282023,0,0,-11.612003061704,0.764552140169943,-10.1859639409476,11.3251274340659,-3.71718872514406,-4.70591646574982,10.6506418848052,4.22610183610449,-4.07848544282502,6.62244779455723,0,0,0.0
3328,3328,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974497958478,-0.00277618772199525,0.00284348488881195,0,90,0,-0.00230181607382328,0.00223824496981158,-0.00206244385639249,0,0,0,90.0025502041522,-0.00277618772199593,-0.0028434848888127,0,90,0,0.00230181607382329,0.00223824496982052,0.00206244385639289,-0.421897355314347,-4.26347313914131,5.09297254140541,9.93397333462528,11.6651570909518,10.7421353864685,-8.98731334651734,10.5455395360726,5.14280827139943,0,0,-12.0464864745704,0.774064171177838,-10.0441613979792,11.3129563214856,-3.79022126665054,-4.85971006936737,10.7015016008452,4.48435230828893,-4.13456106819315,6.71122782891582,0,0,0.0
3329,3329,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136124,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974391048076,-0.00334458825183576,0.00223538287910932,0,90,0,-0.00181121827769218,0.0026980628523857,-0.00206943051361463,0,0,0,90.0025608951925,-0.00334458825183668,-0.00223538287910831,0,90,0,0.00181121827769218,0.00269806285238336,0.00206943051361503,-0.459013651644387,-4.19509523584452,5.08788727609855,9.93973379917449,11.6785533274292,10.7476905791054,-9.03251954311137,10.488223440148,4.89486453896545,0,0,-12.4790636648692,0.777757479249926,-9.85183020585684,11.3478710082951,-3.85208149371155,-5.03996299250442,10.7863666818994,4.71118352048106,-4.21132529043497,6.8132151345455,0,0,0.0
3330,3330,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972509402238,-0.00369285536248276,0.00155013058284689,0,90,0,-0.00125808887687305,0.00298127356034361,-0.0022200102383277,0,0,0,90.0027490597762,-0.00369285536248537,-0.00155013058284753,0,90,0,0.00125808887687186,0.00298127356034033,0.0022200102383277,-0.49181817921367,-4.12145213141442,5.0924223053068,9.92649668068153,11.6606621958379,10.7570159940454,-9.0693659492621,10.439065239843,4.64416010343421,0,0,-12.918715745095,0.784011636013661,-9.61630132987805,11.4071778036752,-3.90839176364836,-5.24181071432826,10.8915018272629,4.91254915780663,-4.28979873643251,6.92559063138867,0,0,0.0
3331,3331,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136124,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971345021388,-0.00393556212998829,0.00101482115299988,0,90,0,-0.000824295780180422,0.00317826857739845,-0.00231464561472269,0,0,0,90.0028654978612,-0.00393556212998953,-0.00101482115299946,0,90,0,0.000824295780182012,0.00317826857741137,0.00231464561472229,-0.512183527502437,-4.04463785277271,5.10010612493433,9.89861763747558,11.6196472392382,10.7700528789711,-9.11182812606277,10.4015819992647,4.39871826233941,0,0,-13.3576314427855,0.791099903315367,-9.367298229692,11.4670781201313,-3.96181040217553,-5.44752389175113,10.9917256151339,5.09181337885982,-4.3595024692189,7.04221761054905,0,0,0.0
3332,3332,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968503461177,-0.00415552453706172,0.000719366561385126,0,90,0,-0.00058357034556947,0.00335620689429977,-0.00254290540498276,0,0,0,90.0031496538823,-0.00415552453706385,-0.000719366561385955,0,90,0,0.000583570345569867,0.00335620689429733,0.00254290540498236,-0.524570735025749,-3.96012788558359,5.11173885207848,9.85862795396852,11.5600546786079,10.8021748716887,-9.15369738996367,10.3718846846115,4.16748259243313,0,0,-13.8090584312022,0.78222434444471,-9.13074145897234,11.5127285197366,-3.99019387160764,-5.63922945183836,11.0748510990208,5.25302533174827,-4.41546756988301,7.16585801368531,0,0,0.0
3333,3333,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965776296644,-0.00441888560755705,0.000683069563466893,0,90,0,-0.000552100047838785,0.00356867412305159,-0.0027633629416874,0,0,0,90.0034223703356,-0.00441888560755856,-0.000683069563466714,0,90,0,0.00055210004783799,0.00356867412303637,0.0027633629416874,-0.528376232815226,-3.87269209021273,5.12443218012368,9.80541084162692,11.5009720421952,10.844830897386,-9.19531277018024,10.3459868024195,3.96001967831651,0,0,-14.2317883309841,0.755650531654768,-8.93190528509286,11.5325711694099,-3.98602514032746,-5.79213504535119,11.1315551594037,5.39570245354648,-4.45730387627011,7.29491012080216,0,0,0.0
3334,3334,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9962848622248,-0.00477253599239381,0.000727023195667457,0,90,0,-0.00058691563511037,0.0038537192310134,-0.0029997875698612,0,0,0,90.0037151377752,-0.00477253599239422,-0.000727023195667393,0,90,0,0.000586915635110767,0.00385371923101589,0.0029997875698612,-0.531466209400333,-3.78368586316147,5.13945249155987,9.75372953089674,11.4434392159369,10.8853118230931,-9.24452641895895,10.3232317126711,3.75672647491179,0,0,-14.6589522675891,0.732956816239452,-8.80303419208342,11.5224689486775,-3.96508469613524,-5.87185881677262,11.1652931281488,5.51734807664072,-4.50094043844896,7.43829913204888,0,0,0.0
3335,3335,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960375738415,-0.00482679232439347,0.000805863585812034,0,90,0,-0.000650317291563967,0.00389997518628681,-0.00319998834319116,0,0,0,90.0039624261585,-0.00482679232439317,-0.000805863585811086,0,90,0,0.000650317291563172,0.00389997518629199,0.00319998834319155,-0.539157242379348,-3.70377724630984,5.14648696085883,9.71009217211062,11.3934115597452,10.9077852718878,-9.30429091566201,10.3107609611739,3.54701901311224,0,0,-15.0802321386608,0.733714994491476,-8.74961268863444,11.4797660682767,-3.94503546033572,-5.86939148247196,11.1801428913673,5.61437177823357,-4.55485397497335,7.59278317480829,0,0,0.0
3336,3336,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9958243133444,-0.00488045519040796,0.00062752673842086,0,90,0,-0.000508266211792835,0.0039433685942629,-0.00337258665130368,0,0,0,90.0041756866556,-0.00488045519040872,-0.000627526738419758,0,90,0,0.000508266211792835,0.00394336859426511,0.00337258665130328,-0.555757845472826,-3.64317439616738,5.14602503881559,9.68091852774423,11.355959920204,10.9107130242807,-9.37106732467983,10.3113433231322,3.331760058417,0,0,-15.4892748029132,0.786377287461793,-8.76592637236342,11.4135541528392,-3.9584284130572,-5.78929910394276,11.1816808828976,5.69099850494179,-4.62210005371916,7.74017854934333,0,0,0.0
3337,3337,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9958059555063,-0.00478087195825762,0.000190710088524645,0,90,0,-0.000157396941260754,0.00386413480032654,-0.00338897017482915,0,0,0,90.0041940444937,-0.00478087195825942,-0.000190710088524744,0,90,0,0.000157396941260754,0.00386413480032223,0.00338897017482994,-0.577389158514089,-3.60939172793088,5.13563546308364,9.66616540833199,11.3363054076189,10.8921713455711,-9.44284849811191,10.3177154814549,3.10743792118443,0,0,-15.8963828114253,0.840603993043326,-8.82532518871775,11.3476307776725,-3.96403834996597,-5.64301128958688,11.1855755299774,5.75605053836658,-4.70382971730523,7.8807973224373,0,0,0.0
3338,3338,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957853658861,-0.00425947295070917,-0.000650654704569646,0,90,0,0.000519179470208573,0.00344622079625469,-0.00340555669554049,0,0,0,90.0042146341139,-0.00425947295071149,0.000650654704569141,0,90,0,-0.000519179470208573,0.00344622079625344,0.00340555669554128,-0.602607385238274,-3.60574200686974,5.10919916952367,9.6605442509021,11.3400499062996,10.857470220731,-9.51893251873689,10.3199582416998,2.87930306416123,0,0,-16.1719427965385,0.885456626872667,-8.90242042673101,11.2880541939967,-3.9556060683621,-5.46215520821773,11.1994409373336,5.8249732859444,-4.78420870877914,8.00965786429034,0,0,0.0
3339,3339,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960712499978,-0.00357137339180472,-0.00140028831720538,0,90,0,0.00112560183058069,0.00289155809194248,-0.00317698748000996,0,0,0,90.0039287500022,-0.00357137339180562,0.00140028831720604,0,90,0,-0.00112560183058129,0.00289155809194288,0.00317698748000996,-0.622539359711631,-3.62481970307089,5.06489729363423,9.66397850149455,11.3634463434479,10.8121382851072,-9.59956654230841,10.3170223439316,2.64883888675775,0,0,-16.3816386228248,0.896182254232049,-9.00164528196664,11.2433202606565,-3.91365279061908,-5.26392797930294,11.2271430166933,5.89617476030449,-4.8419135627911,8.12611548021898,0,0,0.0
3340,3340,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996011241203,-0.00324900364397776,-0.00193601482454831,0,90,0,0.00156023347137933,0.0026281109052085,-0.00322269428014412,0,0,0,90.003988758797,-0.00324900364397904,0.00193601482454889,0,90,0,-0.00156023347137973,0.00262811090520627,0.00322269428014293,-0.644370653943424,-3.64886852481715,5.01466953413324,9.66845156441658,11.390760516084,10.7651826989777,-9.68073340995345,10.3120710874589,2.42370778836613,0,0,-16.5936279422585,0.903300022764082,-9.09656727210963,11.1959590358093,-3.87493167975144,-5.08418005849113,11.2442513248425,5.97569182819977,-4.88001307558406,8.23373510414033,0,0,0.0
3341,3341,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135885,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.995918611345,-0.00313792385087944,-0.0025207305630152,0,90,0,0.00203234946229021,0.0025366093162792,-0.00329723514691056,0,0,0,90.004081388655,-0.00313792385088091,0.00252073056301556,0,90,0,-0.00203234946229021,0.00253660931627274,0.00329723514690936,-0.664586025500869,-3.67521570695613,4.96216002904085,9.67148017044534,11.4177916788901,10.727139527349,-9.76250121804452,10.2997212881054,2.2088183509092,0,0,-16.8257776412781,0.875049954475464,-9.21041612785537,11.1696784464339,-3.80131745352416,-4.89700325851983,11.267240257887,6.0632113452936,-4.8934165886043,8.33053726563335,0,0,0.0
