,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
35,653,0.318469797578315,0.46767539752254,-0.211529663737134,0.79693908922942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331219081798066,-0.781462699776012,-0.121159392391114,-0.514713872308733,0.445609973525434,-0.640359263164326,0.344335921079552,0.522306939479653,0.819951694027039,-0.190406822497078,-0.0481455846644501,-0.53768621340525,0,0,0,0,0.251248860194881,0.820761336740307,0.191888763330079,-0.475818810967677,0.135962804536587,-0.831232246594075,0.295568986890863,0.45078380848587,0.968916147820097,0.0804043844164649,-0.204792322274132,-0.113122668805352,0,0,0,0
36,654,0.319800806562277,0.467787580971306,-0.210895287851645,0.796508255307566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326736637371934,-0.783274981032937,-0.124325929139351,-0.514068611403547,0.451200145848456,-0.633244983213683,0.342303572694883,0.527491690684654,0.822488866916133,-0.184887899138415,-0.0431327061833881,-0.536160515338921,0,0,0,0,0.2529889296495,0.821784097486869,0.19070713664962,-0.473601400571617,0.134440567826355,-0.833119632579882,0.296470349365064,0.447149576182116,0.968775410894452,0.0801365551037534,-0.205612392605354,-0.113030437447134,0,0,0,0
37,655,0.320373254381908,0.468136341747928,-0.210061401432034,0.796293633680455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323356573921355,-0.784796144749318,-0.128932925132266,-0.512749293617542,0.452779372571677,-0.62898848757007,0.338677848907757,0.533536912441052,0.822731465022349,-0.185006985944222,-0.0378178564425372,-0.536148450849301,0,0,0,0,0.254965827377436,0.822701305250394,0.189333603769312,-0.471495255217658,0.132855398181693,-0.835019120824135,0.297481396489144,0.443392974431195,0.968606186352735,0.0799554221594287,-0.206509458563077,-0.112973579878239,0,0,0,0
38,656,0.320848824387523,0.468708376843141,-0.209476752106061,0.795919581172186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320811529172586,-0.786080915341372,-0.133525029782053,-0.511202331477195,0.451870258837398,-0.62698328973104,0.335036371897219,0.538939563478332,0.821816455896151,-0.18911105764974,-0.029803583901957,-0.536625071236414,0,0,0,0,0.25727719663916,0.823298667170419,0.188283842111905,-0.469613610880782,0.131008307554332,-0.837097361456961,0.298247294241901,0.43949218681443,0.968391580156909,0.0797635865275865,-0.207635843750694,-0.112884339637522,0,0,0,0
39,657,0.321306624164777,0.469377197873324,-0.209070104248932,0.795447541258229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31896111035825,-0.787202790967688,-0.137338246015847,-0.50962121438673,0.450018608467483,-0.626183843128663,0.333053876130514,0.542634464655581,0.819874370878439,-0.196302919748687,-0.0184547454249801,-0.537522652588823,0,0,0,0,0.259856192163289,0.8235506820788,0.187483700704803,-0.468069327570149,0.128796297751896,-0.839369443655867,0.298761329940935,0.435444736418033,0.96812568642264,0.0795954719845819,-0.209023894242727,-0.112721904543223,0,0,0,0
40,658,0.321659167621957,0.470205857671908,-0.208755167908637,0.794898176603276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317450999983473,-0.788365840995314,-0.139997003070194,-0.50804035518117,0.447626321892001,-0.626297279986696,0.334078209069946,0.543851214262985,0.820537998184684,-0.187667147415051,-0.0251499252139924,-0.539319864809279,0,0,0,0,0.262668579792336,0.823477850042562,0.186895042034758,-0.466861532943103,0.126363515095053,-0.84180483498214,0.299085407804207,0.431213173143061,0.967790456571572,0.0794220210837797,-0.210748183136307,-0.112512123972055,0,0,0,0
41,659,0.321848863447517,0.47146003762944,-0.208660428736321,0.794102995521087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315835814467047,-0.789634724545302,-0.141587731123734,-0.506633649185914,0.444395093197091,-0.627638590877384,0.337239592192458,0.543002999845917,0.821652699259188,-0.162060097203307,-0.0703036284568038,-0.541923210907554,0,0,0,0,0.265508035127827,0.823247377307965,0.186487458101257,-0.465823643677574,0.123890776418327,-0.844346585064529,0.299408323143621,0.426713693055025,0.967384376759289,0.0792356858652081,-0.212791331975053,-0.112289904816938,0,0,0,0
42,660,0.321836452672474,0.473072544595711,-0.208796461410395,0.79311266726956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313648447875442,-0.791096417799291,-0.142314649159996,-0.505507318962765,0.440857259405158,-0.629949870945078,0.340394157482557,0.541239184167032,0.825194726255006,-0.14248720069317,-0.0837091860421037,-0.540133162814244,0,0,0,0,0.26821625799683,0.822943420276822,0.186194419221679,-0.464925589981845,0.121397552641453,-0.847022832482279,0.299744719001786,0.421862606658738,0.966893004630052,0.0790420560479864,-0.215207557888013,-0.112053460459981,0,0,0,0
43,661,0.321434341182907,0.475312437505589,-0.209313278469632,0.791799218563078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31080102121225,-0.792691880800691,-0.143124577362405,-0.504537077607702,0.439239415825471,-0.632310460036644,0.341116749696221,0.539343657411704,0.825355590861772,-0.122268784265586,-0.09175868287155,-0.543524458644789,0,0,0,0,0.270604749099512,0.822598476627591,0.185976593858228,-0.464238648274409,0.118851951154363,-0.849749739106783,0.300138921445225,0.416792781161641,0.966299300249649,0.0787602478482073,-0.218075992949261,-0.11182730880748,0,0,0,0
44,662,0.32056391711801,0.478688786193587,-0.210629422464844,0.789766463840163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307638410854719,-0.794197620799191,-0.145498473912303,-0.503427195702496,0.437339422950029,-0.636617898752155,0.3390748712511,0.537103446095981,0.82592655519969,-0.107499988285367,-0.103072008072546,-0.543751081917556,0,0,0,0,0.272455739040407,0.82229234293032,0.185963821043219,-0.463703170449715,0.11631146516569,-0.852488897210062,0.30082231370586,0.411388209336677,0.965479400739572,0.0780396411407154,-0.222077523094783,-0.111538849260131,0,0,0,0
45,663,0.319198202301989,0.483082041103819,-0.212917064288541,0.787026411847084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305397336443607,-0.794890547474832,-0.150305598195953,-0.502284492672499,0.431206975070074,-0.64376896055133,0.335907503758747,0.535526114209331,0.82343715311176,-0.142409190201709,-0.0766512508143173,-0.543870814780398,0,0,0,0,0.273439218777879,0.822023498342794,0.186079513150548,-0.463554502288645,0.113937976740211,-0.855315002380208,0.301717764892176,0.405488316117943,0.96452432807511,0.0772479139016125,-0.226783435781435,-0.11088216089289,0,0,0,0
46,664,0.317402685774364,0.487464272003579,-0.215770537898551,0.784268572338719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305634696414541,-0.793632580482431,-0.156487943676755,-0.502241259782797,0.42255503165368,-0.652150082719456,0.332152757571523,0.534623288373036,0.823806228425215,-0.164817554064022,-0.0550679714673526,-0.539579456983535,0,0,0,0,0.273438856146299,0.821809777748105,0.186184682968309,-0.463891307285452,0.111626120503245,-0.858395637206635,0.302575260489009,0.39892950628654,0.963445823021922,0.0759096772973157,-0.232330807855904,-0.109691671129832,0,0,0,0
47,665,0.315453814040531,0.490887350902075,-0.218552073026892,0.78214671980855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308347656853278,-0.790344278425208,-0.160810304608349,-0.504398344570441,0.414426051820835,-0.659490995311432,0.329644981345509,0.533532436641908,0.828406035817567,-0.116658155956344,-0.0840698253930637,-0.541356240315256,0,0,0,0,0.2726019120326,0.821610788505364,0.186322348638489,-0.464680419391223,0.109061418487558,-0.861884696366409,0.302942790739297,0.391772947899614,0.962167725280818,0.0735849577296868,-0.239048284568344,-0.108048322841177,0,0,0,0
48,666,0.313548191321769,0.493184633049323,-0.220772731586343,0.780843038280267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312116840490914,-0.786464285266747,-0.162399814286831,-0.5076251630893,0.407190699133705,-0.665741618641505,0.328299576784977,0.532168412845407,0.826574266912174,-0.111191561406052,-0.102601644699967,-0.542110985366972,0,0,0,0,0.271146294913279,0.820958367701647,0.1869675063633,-0.466422766189367,0.10591466662657,-0.865758694552516,0.302754723200703,0.384166036733826,0.960618942481607,0.0693246693693458,-0.247341914501392,-0.105959024595075,0,0,0,0
49,667,0.312085952930507,0.494553177273753,-0.222490211216065,0.780075392987707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315232692085056,-0.783225672103083,-0.162975239665554,-0.510514414738153,0.401314471445289,-0.670942490981106,0.327350064338287,0.530683337012175,0.824495491406443,-0.145208429995152,-0.0894974734545898,-0.539547865118598,0,0,0,0,0.269689051871991,0.820301024041635,0.187611542942141,-0.468162316095073,0.102078420924508,-0.870067506212588,0.301873302062914,0.3760785025978,0.958771200850027,0.0633339815055561,-0.257097957353132,-0.103185423060149,0,0,0,0
50,668,0.311195808539724,0.495477960776442,-0.223965693495815,0.779421662047615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317180762291975,-0.780449555329026,-0.164092172133675,-0.513194519322899,0.398330349572692,-0.674314859354697,0.328157484877914,0.528152504662579,0.826032303824061,-0.146296288007066,-0.0818869352409308,-0.538110173655279,0,0,0,0,0.268098616616711,0.818828529524549,0.189407929510557,-0.470922081923747,0.097602664126094,-0.87475833286092,0.300448915005689,0.36742622187016,0.956701430332526,0.0555728204182741,-0.267613434176193,-0.100085386939782,0,0,0,0
51,669,0.31082377356587,0.496121204836439,-0.225175652018484,0.778812081079874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316822663319812,-0.778217290648853,-0.166097556750999,-0.516151964234807,0.398254906204318,-0.675780177963747,0.331321832885671,0.524347235912193,0.827861994540772,-0.126682822399549,-0.0856863266472888,-0.539679380678523,0,0,0,0,0.266460585967612,0.816763881500233,0.192193646539661,-0.474296447627705,0.0924395077316612,-0.879842942027042,0.298364232317041,0.358204019588549,0.954609438188113,0.0487044009828531,-0.27790137890219,-0.0954962064761792,0,0,0,0
52,670,0.310719705533123,0.496602646423824,-0.225999790082958,0.778307889617421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312058715504971,-0.777985483319278,-0.168723358656454,-0.518546404929726,0.399532591019466,-0.676323645620372,0.335370140579715,0.520083554725185,0.827294191902415,-0.12515870995213,-0.0928947338678595,-0.539713058751841,0,0,0,0,0.264596693666012,0.814024371431958,0.195726550564374,-0.478585446728162,0.0867216732277326,-0.885241885435278,0.295776759796492,0.348342165159299,0.951672189674625,0.0363630981182784,-0.290426925008745,-0.0930052134297529,0,0,0,0
53,671,0.310574933417586,0.49704299777944,-0.226419039469383,0.777962651839311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301579291379921,-0.782037472857782,-0.170724181705981,-0.517996694813608,0.400258217456735,-0.676981673144337,0.338310721523985,0.516754321981899,0.825764767162936,-0.13309016813378,-0.0986174930496376,-0.539142046702972,0,0,0,0,0.262184545157322,0.810640624938651,0.199676700881343,-0.483994066704196,0.0808121690347903,-0.89084569870309,0.292921101039159,0.337728534483105,0.948095777815853,0.0227216301711853,-0.304120433932153,-0.0900493491094655,0,0,0,0
54,672,0.310168663337623,0.497500797711314,-0.226414254690843,0.777833492357297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286863067463262,-0.789031647859492,-0.17185254522713,-0.515369131691704,0.39966648608228,-0.67830507136908,0.339748272586125,0.514528950917608,0.824642309705418,-0.1314443291157,-0.102220716779205,-0.540590764301596,0,0,0,0,0.258748452653226,0.806781453333853,0.203760419941102,-0.490545223268461,0.0745642494983454,-0.896704378178609,0.289525032924839,0.326399580517406,0.943502872157051,0.00973257743085133,-0.319978090092198,-0.0855665181534297,0,0,0,0
55,673,0.309404782492339,0.497775375779472,-0.226061004998515,0.778064764564967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270922239471084,-0.795198612935143,-0.172096192601591,-0.514434841975185,0.398697480649449,-0.680026758592501,0.34023259719033,0.512684802126104,0.824815945047743,-0.126367927397397,-0.103186703528516,-0.54135229558505,0,0,0,0,0.254194511711392,0.80241684130574,0.208027911714875,-0.498233630892452,0.0671185009993443,-0.902667995308685,0.285240962048685,0.31515581961713,0.936265820170873,-0.00241613101550574,-0.342064613994849,-0.0799517113215026,0,0,0,0
56,674,0.307951756484739,0.497820789800364,-0.225234967781312,0.77885132484259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256243543079768,-0.799290051314642,-0.172190669174557,-0.515582228115539,0.397522838841289,-0.68211981831966,0.339571069257012,0.511253004860379,0.824752482130715,-0.126570111724235,-0.101321992569628,-0.541753822191463,0,0,0,0,0.248482598190612,0.797552707832849,0.2127716167624,-0.506847428448886,0.0582649691019762,-0.908368250711819,0.280307229600156,0.30479529443248,0.925371459232651,-0.0204721265941564,-0.370519553730883,-0.0773551211841575,0,0,0,0
57,675,0.306654713194441,0.497364586642705,-0.224522025298653,0.779859740584907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24372478497369,-0.801879609443511,-0.173072054572878,-0.517332953787185,0.396573146741229,-0.684198109967393,0.338710256329204,0.509782353419783,0.824578941754008,-0.126313826572842,-0.102040680961315,-0.541942880257059,0,0,0,0,0.242119258831277,0.792093469742417,0.21823079902106,-0.516082859677633,0.0473255825447317,-0.914305966378667,0.27420568652976,0.294306185045299,0.909016257216562,-0.0372601879035341,-0.408640169207199,-0.0728994830139357,0,0,0,0
58,676,0.305092200563434,0.496861402278579,-0.223931063142325,0.780962467114185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23490767845803,-0.802324709690827,-0.175567290879315,-0.51987457063631,0.395309168087652,-0.686474292867792,0.337196820515937,0.508706212947568,0.824586323859563,-0.125228239964659,-0.102769531545977,-0.542045852124105,0,0,0,0,0.234755516204034,0.786185511960712,0.224511033969987,-0.525734708784363,0.0347873813603673,-0.92033733375825,0.267472425213748,0.283244650327453,0.88768534272125,-0.0515013806610616,-0.452762672904311,-0.0660931322635374,0,0,0,0
59,677,0.303304886244946,0.496555574421253,-0.223552334425769,0.781961035643024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230346705456539,-0.800745776687239,-0.179201390257002,-0.523099854839234,0.393360935979331,-0.689095743794366,0.334963397700967,0.508147372452695,0.824545371459422,-0.125653754762719,-0.10125346246826,-0.542294938808268,0,0,0,0,0.225741030080803,0.780376709878324,0.231036185950456,-0.535420824024437,0.0232741154170888,-0.925959557967124,0.261294801567272,0.27162886303705,0.863500679712721,-0.0666363644390604,-0.496556557333209,-0.0579461512044145,0,0,0,0
60,678,0.301308049434424,0.49645145484697,-0.223371343370854,0.782850340286731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228864009922627,-0.797669978484372,-0.183057501970648,-0.527099441622873,0.390623085655415,-0.692010084342664,0.332251861292827,0.508079077298557,0.824594641817224,-0.125202877251476,-0.101079140186179,-0.542356823164878,0,0,0,0,0.215218295102235,0.774927357579515,0.23697563800774,-0.544987360329524,0.0151146195788366,-0.930039355479351,0.257757015055456,0.26145681617476,0.83470711169673,-0.080848336625143,-0.542613401880327,-0.0479403822232394,0,0,0,0
61,679,0.299308011575741,0.496242860797358,-0.223267783475527,0.783778817126462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228735272464408,-0.793863399690613,-0.187046221678445,-0.531483573328578,0.387758385489346,-0.694819361155496,0.33004197206931,0.507879696895599,0.82458614699585,-0.125322688924301,-0.100948770732595,-0.542366348062729,0,0,0,0,0.203773766693539,0.769650250986028,0.241976160103857,-0.554582979459399,0.0109350247983077,-0.932981375491166,0.257195689184582,0.251548316798464,0.801034201904289,-0.0952740258152481,-0.589755644151114,-0.0381490180269484,0,0,0,0
62,680,0.297520139286627,0.495775770243615,-0.223234005882509,0.784764124419475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228661882026361,-0.790382604674955,-0.191943142195262,-0.534945709487988,0.385483985005332,-0.697298359551796,0.328848244538228,0.506987107464193,0.824621692304814,-0.12527441755938,-0.100385093848815,-0.542428076170904,0,0,0,0,0.191576464808819,0.764533738666825,0.246155927065647,-0.564086766501338,0.010589966279579,-0.935146996483654,0.258731037452947,0.241756484587946,0.774295870285821,-0.109976696255984,-0.622426572122185,-0.0309223843707151,0,0,0,0
63,681,0.29596030016755,0.494962805174143,-0.223310555838615,0.785844588878696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22781008630529,-0.787960963456078,-0.198223421703754,-0.53658881812334,0.383717154878453,-0.699602582692281,0.328235953658278,0.5055477525104,0.824644882453941,-0.125089417458179,-0.0999241101319847,-0.542520624213339,0,0,0,0,0.178985649142285,0.759756643156812,0.250319669032071,-0.572777481990941,0.0142590302351613,-0.935921857765023,0.26294033538298,0.233900269865401,0.77417921296997,-0.12280923320482,-0.619549783540101,-0.0415030620588056,0,0,0,0
64,682,0.294705323982912,0.493987227346359,-0.223517475512798,0.786870592521522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225883380639239,-0.786827384650945,-0.205240993037204,-0.536428466704971,0.382073283514484,-0.701896189870645,0.327743455438892,0.503930523074865,0.824621806821168,-0.125134747860816,-0.0996707557874627,-0.542591845712372,0,0,0,0,0.166080334077942,0.755819277653565,0.254987874365266,-0.5797721328992,0.0208731243168529,-0.935302751251314,0.269506107192828,0.228340829394889,0.787613817878669,-0.122077607926922,-0.601661184663881,-0.0525865990370528,0,0,0,0
65,683,0.29369320118898,0.49310090950033,-0.223900600518101,0.787695574262641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223518244672716,-0.786448050657286,-0.21222274888191,-0.535257473346043,0.380129537300121,-0.704377048230658,0.32699827654916,0.502420775776382,0.824600462746385,-0.125080281244071,-0.0996416128404225,-0.542642192492357,0,0,0,0,0.153240783967102,0.752735480210564,0.259423187774655,-0.585325694469461,0.0300641248740984,-0.933556934113385,0.277315722787386,0.225085737129841,0.801874034230051,-0.11945278225515,-0.582200758392184,-0.0614112609111212,0,0,0,0
66,684,0.292853077026116,0.492685835187925,-0.224312949233986,0.788150647964884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221157928900318,-0.786295836369888,-0.218715812447375,-0.5338458781122,0.377842772612966,-0.707086030534951,0.325978124882489,0.501001443814855,0.824577498535258,-0.124955029884676,-0.0997762042927126,-0.542681212566637,0,0,0,0,0.140351097504984,0.750164712327417,0.26280334838499,-0.590329462152711,0.0414413960182399,-0.930816526618691,0.285719306911545,0.224115332200999,0.816254061627378,-0.122670893277933,-0.560054486657964,-0.0708528813351195,0,0,0,0
67,685,0.29243596372103,0.492479311479021,-0.224225410506853,0.788459447385049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218962606784619,-0.785883717872028,-0.224450586327493,-0.532976634676389,0.375597976427664,-0.709835534381217,0.325073870069091,0.499386276575038,0.824568530599412,-0.124790786008711,-0.0999271772587312,-0.542704852859782,0,0,0,0,0.128119315136685,0.74519015257707,0.266257661941526,-0.597815970887785,0.052714322793004,-0.926903305418208,0.293954711204075,0.227292961479688,0.831876196317058,-0.121710216385628,-0.536240213826729,-0.0749336393316943,0,0,0,0
