,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
980,1775,1.37436773598792,0.918085485565368,0.932060942736932,0.135250867726962,-0.00130084761671921,-0.0119701541487621,0.163135401957768,-0.130726621529649,-0.199538636278859
981,1776,1.37580630189084,0.918245098649925,0.931973827049221,0.137236132703839,-0.00143427886171233,-0.0138164905052164,0.252788642294105,-0.131993978928026,-0.217788336663988
982,1777,1.3773495973441,0.918432710371306,0.931854011541024,0.136866105835951,-0.00345603388306364,-0.0150460586853881,0.250844838436146,-0.184942009576518,-0.165696299611729
983,1778,1.37877724610723,0.918561357172025,0.931738730876308,0.141461626286318,-0.00259668074597329,-0.0169382572807256,0.178708470255537,-0.183525708536701,-0.169521433703666
984,1779,1.380201542682,0.918686468207789,0.93160967583166,0.147282478790104,-0.0020676402362028,-0.0182976629857932,0.357941991770104,-0.217188913192777,-0.178984782269305
985,1780,1.38158069775605,0.91879500939852,0.931476978839862,0.14816956274119,-0.00235258680419126,-0.0189437310616642,0.365971126163581,-0.193425113634063,-0.191733582849892
986,1781,1.38290274708567,0.918887924392648,0.93134185007335,0.146701635249098,-0.00296107012906673,-0.0199907820343068,0.362338110236258,-0.188044583012819,-0.262993405760865
987,1782,1.38417354724886,0.918974081125033,0.931200563516622,0.142953592138272,-0.00402913383708689,-0.0209568423860758,0.325640758625844,-0.135297222804372,-0.284803570156453
988,1783,1.3854137355366,0.919074972666451,0.931051866592408,0.138202547115583,-0.0045578482108303,-0.022232316195272,0.274486986606594,-0.142047594787286,-0.320884149043445
989,1784,1.38663734020489,0.919200207440784,0.930890975454936,0.134077968924789,-0.00470577328441407,-0.0243171431907966,0.291993740099382,-0.122406909273984,-0.384070259269161
990,1785,1.38794876694464,0.919281604976322,0.93074929897051,0.133156646606694,-0.00696000568875209,-0.0252551069177258,0.306963105942763,-0.132816597963338,-0.293914571444033
991,1786,1.38744490996329,0.918860255817633,0.930594085020935,0.108766744772576,-0.0129419488922218,-0.0250015865866558,0.333676846516604,-0.260585617300868,-0.18814542142447
992,1787,1.3885878309207,0.918780460106188,0.930484705396083,0.102853705062638,-0.0146693832507687,-0.0234777626727367,0.363479411025189,-0.343158955528367,-0.0853095226535877
993,1788,1.38912408598086,0.918536391205738,0.930406873578449,0.0930030768128881,-0.0171298028784136,-0.0191186025187702,0.349617421132897,-0.295402843486571,0.235814260090752
994,1789,1.38983667643781,0.918239469547916,0.930400240053589,0.0883324627718212,-0.0189631656761776,-0.0139754216381973,0.239914565033881,-0.18014558563325,0.300515949052167
995,1790,1.39055637701742,0.91805730643981,0.930288441010261,0.0875719639737671,-0.0173453102300072,-0.00988564098443743,0.148287920379432,-0.0363696222231632,0.386793253838951
996,1791,1.39151561012886,0.917785966377372,0.930216419792315,0.0911065770768812,-0.0168077176620301,-0.00708644777354995,0.0422368269550366,0.0292505370884028,0.322486083444069
997,1792,1.39259380939797,0.917595986820807,0.930159454411383,0.0937100124507633,-0.0153576489346928,-0.00236694805322631,0.136898071056795,-0.00877057425460875,0.389751721512085
998,1793,1.39376840655721,0.917376345563923,0.930131878792617,0.101331295623464,-0.0124352805247691,0.000328594152376086,0.0635192220626403,0.00386147591456357,0.351671303776761
999,1794,1.3949443946269,0.917233028455733,0.930108813109883,0.105472343349111,-0.00919060204183569,0.00177401035988283,-0.119673044173708,0.0857114901429832,0.286743788058136
1000,1795,1.3960904039005,0.91715124120988,0.932110004238093,0.107304059439179,-0.00788074452253927,0.0142458238638098,0.088756685205497,0.032707263691314,0.320494609101111
1001,1796,1.39716590677962,0.917104812547046,0.933601453344574,0.108885595128466,-0.0068810053040497,0.0229285952580475,0.148150443188004,-0.00161399734200051,0.246287042910213
1002,1797,1.3981479025631,0.91698657819868,0.93529917986276,0.109866000822573,-0.00711972982927665,0.0304978582748926,0.112762235444746,0.0379584230869207,0.187254598369508
1003,1798,1.39913725569073,0.916969563186034,0.936615363891891,0.110715614454802,-0.00644883656605323,0.0350736691554756,0.0259820883062326,0.00876492315131874,0.174699049784371
1004,1799,1.40009848336754,0.916978854074937,0.937703613144613,0.110853424266168,-0.0053270934860232,0.0370671331303653,-0.0312245657686053,0.0463184098447124,0.12529361871522
1005,1800,1.40106146635761,0.91707569225278,0.938803467489168,0.110736439982078,-0.00381625205664346,0.041305808440742,-0.078217345238708,-0.0837781253264629,0.11798510291545
1006,1801,1.4020131882704,0.917207555539651,0.940201751981691,0.109483669025554,-0.00263488516541731,0.049771076976409,-0.0846594961315428,-0.129249305175183,0.151236283402103
1007,1802,1.40298672787621,0.917389192114916,0.941572199244246,0.106943300427924,-0.00027163881430782,0.0582207884056486,-0.11222771153075,-0.216471713809527,0.166126713998221
1008,1803,1.40400026499389,0.917554991428365,0.942868738894527,0.10495559464758,0.000706374300467922,0.0647677873878829,-0.198851292589084,-0.247188905896429,0.16043820401054
1009,1804,1.40509778222287,0.917700400296545,0.944016475852522,0.105282395641996,0.00136535878546706,0.0688658702427109,-0.212164125599033,-0.27569233269679,0.172772760589517
1010,1805,1.40628289697437,0.917792523648304,0.944975994931577,0.107777294519415,0.00172017037680279,0.070018814610928,-0.243617157202494,-0.214462563575276,0.153775776853983
1011,1806,1.40755933229948,0.917832190260879,0.945749987424829,0.111771098411808,0.00125497357732756,0.0697828561987046,-0.208230295778164,-0.203919567814501,0.215171942636279
1012,1807,1.40892096959013,0.917821457484388,0.946367171732387,0.116272667557096,0.000719333620503552,0.0684828855876387,-0.17035242744173,-0.14026752947072,0.261451817953069
1013,1808,1.41037582143989,0.917771490655739,0.946855778171447,0.122308340042592,-0.000154143372665579,0.0653977840114488,-0.203090618506236,-0.101302677263831,0.224057057019442
1014,1809,1.41189622880138,0.917681861265652,0.947243653691212,0.12633244910682,-0.00200664315216629,0.0626402683191219,-0.194450198043392,0.000261274334794172,0.289114704597691
1015,1810,1.41346769742181,0.91754347088194,0.947551340240835,0.130981380731231,-0.00569629296544393,0.0588318872343845,-0.260003073189839,-0.0106658062248321,0.253401538728931
1016,1811,1.41506363610456,0.917347595316367,0.948136835107072,0.135755138437439,-0.00939845213900494,0.0595285477659624,-0.265466339576064,0.058996376989747,0.280055667707006
1017,1812,1.41669628428168,0.917100526742123,0.948620025043909,0.142479610267418,-0.0137188935995293,0.0590257216965531,-0.244465212258386,0.0617120930622395,0.238485361590798
1018,1813,1.4183576424342,0.916803278381214,0.94900208739664,0.149694911741143,-0.0179277546313922,0.0568482662583503,-0.249706613899266,0.124466395503983,0.191420593429214
1019,1814,1.4200309661611,0.916490949014275,0.949273637386007,0.155419992120195,-0.0208523247174675,0.0537460416435447,-0.194192749001836,0.13062996266289,0.173874603047533
1020,1815,1.42170172872931,0.916195769476395,0.949444217714686,0.15887692393121,-0.0219636199196573,0.0497155718945139,-0.204925758090098,0.176131944819341,0.141074029620623
1021,1816,1.42337991849106,0.915961478028744,0.94952873417057,0.159152539791892,-0.0225731203384642,0.044831162183926,-0.243212475931786,0.160665433019246,0.0910424774454986
1022,1817,1.42498451761612,0.915716084694625,0.949550464360325,0.159072542207407,-0.0236681990618468,0.0390173791801792,-0.221754937009129,0.115452504604618,0.0175690461217244
1023,1818,1.42657751361926,0.91550620387882,0.949521849990758,0.159362673641049,-0.0225817806259773,0.0329761641306434,-0.211715985664807,0.0588234029202176,-0.0366398994785857
1024,1819,1.42818879542416,0.915313986692047,0.949450188646845,0.161790127810365,-0.0210551471568454,0.0259637129128864,-0.205015785144539,0.0381908232601495,-0.130710979031863
1025,1820,1.4298255470387,0.915121973574279,0.949344582864974,0.163870111247516,-0.0200001868458063,0.0196583470493913,-0.117096112900038,0.0407348023770898,-0.126137174761695
1026,1821,1.43147558003602,0.914924741842921,0.949219385910192,0.164465595447424,-0.0184359503520286,0.0144828697153231,-0.0565929368771929,0.0360227175334262,-0.0973227348733267
1027,1822,1.43315244599125,0.91470321527812,0.949080223856572,0.16619409974206,-0.0179676160471375,0.00947623992455281,-0.0249166514465508,0.0915365575287313,-0.107945512146624
1028,1823,1.43485031524791,0.914407338015317,0.948940331219235,0.167400857217854,-0.0189926024628189,0.0054702477532106,-0.0321603992493425,0.11465444743753,-0.0901201574030932
1029,1824,1.43661940858327,0.914126608378988,0.948802084439849,0.169884362546059,-0.0199053807079305,0.00194542018476554,-0.019839561115056,0.114073457873849,-0.0816026273845475
1030,1825,1.43843363741547,0.913793707386051,0.948667987026439,0.172420824768864,-0.0216325898879245,-0.000965699501748521,-0.056690044786687,0.102762354793009,-0.0727414259824335
1031,1826,1.4402896053647,0.91346831611007,0.948541146221216,0.173702498292947,-0.0231958803855647,-0.00273865829580151,-0.0409113829641168,0.0869039366898722,-0.0310784587524695
1032,1827,1.44216604401964,0.913142977953614,0.948420991530081,0.175428236903828,-0.0246504687602868,-0.00423761712515806,-0.0447026445244008,0.104126140920402,-0.0282926257812505
1033,1828,1.44405555490612,0.912859031471744,0.948305329858256,0.177193951935159,-0.0250284334223199,-0.00557443291050469,-0.0194004341188936,0.132908704627563,-0.0386861077999639
1034,1829,1.44592969756571,0.91262584439023,0.948192593674658,0.177393990514198,-0.0252159720641341,-0.00674718906489335,-0.0227722580102303,0.101856505109772,-0.050722150560605
1035,1830,1.44778204743251,0.912463570491218,0.948082052297422,0.17716214333153,-0.0233464816307534,-0.00769004626678331,-0.0258916825338392,0.138453694159559,-0.0508048776062416
1036,1831,1.44962003893696,0.912360254899923,0.94796810265136,0.178060355308204,-0.0217865591154561,-0.00944907514292983,-0.0800422354861633,0.165999127583082,-0.0946822764564269
1037,1832,1.45144682244757,0.912307843543668,0.94784854862881,0.179822900068042,-0.0188326606697652,-0.0112615827866002,-0.0516591133688242,0.127108445389018,-0.118539573502021
1038,1833,1.45328150172677,0.912271759032271,0.947720840919957,0.182673891827752,-0.0165845123301154,-0.0131007481387821,-0.0741884122127529,0.147727488948528,-0.112054424002171
1039,1834,1.45510827419129,0.912224485561624,0.947590378275638,0.18351370540779,-0.0157462430562741,-0.0138203462505633,-0.0335045493770738,0.0596853164236062,-0.0475927634841525
1040,1835,1.45691996085526,0.912150642488347,0.947459650895973,0.18361161277513,-0.0152438255640147,-0.0144224812246573,-0.0208235770757955,0.0994090619598055,-0.0419396393565903
1041,1836,1.45872098957142,0.912078699359418,0.947331748471315,0.180869932701956,-0.015257387502559,-0.0138334282426323,0.0189790950862361,0.0702251932930072,0.0255415286609729
1042,1837,1.4604429532811,0.911914878602512,0.947210871866528,0.17956492178439,-0.0157053171994677,-0.0141017450392655,0.0396347815369299,0.098497083150595,-0.0291803314649626
1043,1838,1.46214703021142,0.911700830861786,0.947089705563979,0.178602563834671,-0.0173881153148045,-0.014787794789842,0.0145161158902045,0.0190681742762371,-0.0712487831884322
1044,1839,1.46383317398261,0.911432630953885,0.946972071158287,0.175668165081427,-0.0189486735414508,-0.0140610029589054,-0.0253074639747209,0.0153175618567496,0.0164405661968276
1045,1840,1.46547548201562,0.911116874992623,0.946867235076351,0.170440951863164,-0.0216461713712613,-0.0125558952240353,0.0331665998196787,0.081035891234485,0.0658682307005007
1046,1841,1.46711705178172,0.910768079602006,0.946770349038417,0.167833534623124,-0.0238518586648925,-0.0116374302915843,-0.0321133674094376,0.0637983001175114,0.0455352519757658
1047,1842,1.46875079605592,0.910403708651227,0.946681953530331,0.164185275914964,-0.025889717397524,-0.00990351926098994,-0.00510269167933709,0.0372199846768596,0.0889628456222313
1048,1843,1.47042730880496,0.910027325419206,0.946591550912877,0.16466227786948,-0.0272098015644377,-0.00995104646468658,-0.0820371395953233,0.077298490784352,0.00630630455657362
1049,1844,1.4721510835178,0.909637754413747,0.946494314063763,0.16669102203153,-0.0285702983518668,-0.0102372353830039,-0.0865240139944967,0.108669607709356,-0.00516994758482506
1050,1845,1.47392539379259,0.909255948138452,0.946392723229034,0.169719350632844,-0.0290498097038978,-0.010284441962774,-0.110402122422405,0.077489890218025,0.0198989499507889
1051,1846,1.47573692519326,0.908882207150096,0.946290541614123,0.172250771678075,-0.0302609353675726,-0.0102102192430098,-0.128213787449125,0.0673937343553744,0.029794099015055
1052,1847,1.47756819997357,0.908528888796285,0.946195569609706,0.174222272917566,-0.0307313052267411,-0.00892318291263164,-0.0421175218818168,0.0496122550038234,0.111414204589587
1053,1848,1.47946166825507,0.908197889278858,0.946102654566037,0.180740768366348,-0.0313320048259959,-0.00887702662182034,-0.0758484595238384,-0.0103073445191553,0.0819876130879002
1054,1849,1.48140410357004,0.907867909179572,0.946014070867179,0.186539388177089,-0.0321323381193444,-0.00813847582013234,-0.0441401697659588,0.025851807181866,0.130958794139833
1055,1850,1.48332717487356,0.907539507488563,0.945946233616376,0.185504723930648,-0.0333514895521723,-0.00517470889270159,-0.0416035440025309,-0.0533163057126341,0.234893753053598
1056,1851,1.48519522985012,0.907201564252357,0.94590682531121,0.181633295554348,-0.0341384253709112,-0.00147550507787192,-0.020670734177268,0.0287322145893447,0.283133193238134
1057,1852,1.48702938673481,0.906859018153175,0.945887442635908,0.179393506511839,-0.0346668335518937,0.000677640329085933,-0.0570429835877972,-0.038879673043044,0.177773826927864
1058,1853,1.4888356181961,0.906506146345422,0.945879178947554,0.177700313661392,-0.0343090744430645,0.00255729132853627,-0.0651014360794917,-0.0396851305297574,0.147193742975011
1059,1854,1.49062016321894,0.906136163305142,0.945875800626917,0.175655077529892,-0.0338279376108555,0.00367374460298146,-0.185733536918739,0.0453218449467867,0.096436818446211
1060,1855,1.49241908726278,0.90578085724445,0.945868870687754,0.174058690447137,-0.0340701469396353,0.00401318615657606,-0.173634658052023,0.130564685363342,0.0470654042818566
1061,1856,1.49415782170288,0.905369995510825,0.945864200223095,0.173709266910107,-0.0339383544897567,0.00355478074374655,-0.162958958453681,0.144406408944322,-0.0175390866007382
1062,1857,1.49587649250235,0.904955968852922,0.94586136225173,0.172576701983958,-0.0347143053777401,0.00337139056474464,-0.162808761504194,0.0974116001988845,-0.0196298503970575
1063,1858,1.49755827230784,0.904518915240655,0.945871308723959,0.170235416260668,-0.0367476727663569,0.00379988584385554,-0.0724461547959138,0.0870212337230871,-0.0112877213890359
1064,1859,1.49920035270084,0.904074457209173,0.945900978261104,0.167128287164674,-0.0383484428517312,0.00477458419385153,-0.0821095532511964,0.0604910354379656,0.0013640425450628
1065,1860,1.50079073476815,0.903630668529654,0.945951000096037,0.16331196296252,-0.0395907327582703,0.00595997570319246,-0.0779395624931552,0.0240890302189499,-0.0119668056188997
1066,1861,1.50234425161671,0.903190617476101,0.946011371313528,0.160400287338631,-0.0403972322641183,0.00656331472957338,-0.0731862982659311,-0.0548088798448788,-0.0667630041602447
1067,1862,1.50389066267261,0.902735217206229,0.946070707159536,0.157474411009727,-0.0402032396896091,0.00738529690590402,-0.136539829645196,-0.0520584499525002,-0.0533347879308903
1068,1863,1.5054519416157,0.902324594364898,0.946113799617511,0.156067995791165,-0.0408102800907665,0.00760335744114157,-0.213262597257329,-0.00205739051936937,-0.0395413808970102
1069,1864,1.50707044320876,0.901932278691798,0.946131936164156,0.153256035712184,-0.0398625403067764,0.00869559349111662,-0.223772364209132,0.044778265623944,0.029446835197102
1070,1865,1.50879289764341,0.901610193231963,0.946106751563833,0.152382804923851,-0.0372950679951043,0.00915955146910502,-0.259309046967781,0.121528575509653,0.0314562372248013
1071,1866,1.51060482068229,0.901373333162488,0.946032782934022,0.155512621435445,-0.0338426480540094,0.00757683972432988,-0.212968681418728,0.0926010639133731,-0.0478887920829378
1072,1867,1.51244484395707,0.901239609668496,0.945918214366305,0.158324724034702,-0.0297429123293051,0.00597213861877926,-0.113035165825444,0.0564861227013548,-0.0480732262636825
1073,1868,1.51425389575835,0.901193113196169,0.945771457869991,0.159498830416066,-0.0244932924372071,0.00459139623900342,-0.109656386178713,0.0759323984105154,-0.0111708513058096
1074,1869,1.51597079068418,0.901229482293035,0.945598822416447,0.158434053235511,-0.0185935123510857,0.00260872928583544,-0.142964581921108,0.0474658891110381,-0.0597158671614517
1075,1870,1.51756489993992,0.901284691445089,0.945406676356433,0.154940322853198,-0.0139128486360368,0.00106401883535253,-0.129009478152885,0.0708979803816106,-0.0277281851626527
1076,1871,1.51897662073785,0.901350831021467,0.945208718367674,0.147520784619112,-0.00969069870643534,-0.000382965751751433,-0.135493760175126,0.0615835803411806,-0.0486255737296494
1077,1872,1.52021474189802,0.901405578793376,0.945004971575703,0.140240199209946,-0.00636775812549699,-0.00331812644733189,-0.207351789348466,0.0846531305940491,-0.127039693698914
1078,1873,1.52128444482256,0.901437598680154,0.94479407515881,0.130008994847808,-0.00318983511828831,-0.00568827833204134,-0.21616453130741,0.0557842015123148,-0.149043746221035
1079,1874,1.522287032814,0.901413353407733,0.944556296439379,0.121641354678255,-0.000807313163892653,-0.00903032655645118,-0.219687256171095,0.107024819556166,-0.200891825654582
1080,1875,1.52337347478681,0.901265996215464,0.944259626886618,0.116711830692802,-0.00144187047445981,-0.0133244448251626,-0.217164906018251,0.154161941063794,-0.250792417903763
1081,1876,1.52484564857849,0.90080159273863,0.943907712040004,0.118093126834846,-0.00811626829927398,-0.0165034056000472,-0.213220412067437,0.165252246635627,-0.139239947931308
1082,1877,1.52672735471599,0.899791617789148,0.943561699837577,0.126931384594477,-0.0224736588880012,-0.0182350821861013,-0.233786627651636,0.206783137599723,-0.00969633336005593
1083,1878,1.528890652367,0.898443318944193,0.943241222708842,0.139063343886745,-0.0418223153445529,-0.0203753181100228,-0.246445520257414,0.126305726461888,-0.0537901285010895
1084,1879,1.53111147782983,0.897013493858469,0.942949752582364,0.149978515296876,-0.0590554250267202,-0.020945549582724,-0.152641694898214,0.122411351096653,0.0291258685039911
1085,1880,1.53325710978001,0.895690460274763,0.942669693002355,0.157799246717308,-0.0706707655552496,-0.0211166995149615,-0.144179094271899,0.197944940436472,0.048729879543879
1086,1881,1.53527421582798,0.894529138740111,0.942395730812831,0.162845212246127,-0.0787857073918491,-0.0217616996785053,-0.190982869779669,0.260718109638525,0.0325508604491803
1087,1882,1.53758089309493,0.893266878673074,0.942289055734545,0.161413604617666,-0.0810551984928457,-0.0216041029252225,-0.0956299442250894,0.279653176229867,0.0509594049473958
1088,1883,1.53896890752442,0.892798862565386,0.942106427067826,0.160162959884638,-0.0807653143656353,-0.0224981850885177,-0.212989956447143,0.129912148479559,0.00490736393504642
1089,1884,1.54034076498245,0.892334572084069,0.941917998198859,0.160805858714384,-0.0817317729256548,-0.0247405777025382,-0.0986238376719941,0.160768257713701,-0.0428647714690174
1090,1885,1.54163583528334,0.891954741941129,0.941730054174217,0.157305717574051,-0.0776269067031587,-0.026077155349856,-0.132364228712274,0.0976268209800584,-0.03454753932872
1091,1886,1.5427803256001,0.891748905503482,0.941566784780507,0.149066346873197,-0.0684106559740842,-0.0259050607145779,-0.0754045944744714,0.0323483763705885,-0.0456002927748156
1092,1887,1.54381032980074,0.891689113657137,0.941431284403975,0.138924375030126,-0.0554408838639537,-0.0251655880295756,-0.0662477926758835,0.102344700109038,-0.103921178318511
1093,1888,1.54478510487143,0.89166259672639,0.941317179257834,0.128366398136678,-0.0447635090444238,-0.0233669639411787,-0.0593113788864488,0.0325693674964835,-0.052404059644669
1094,1889,1.54578641243928,0.891708252679309,0.941205025710565,0.123341182475343,-0.0338818648863757,-0.0232300294227266,-0.000573182297439993,0.0847577207298102,-0.166485363865633
1095,1890,1.54680566707961,0.891800976002355,0.941093810266482,0.118628962571605,-0.022739739679923,-0.0223936793357023,-0.063759217777467,0.199864050660206,-0.0995880042495215
1096,1891,1.54784421887339,0.891939299259577,0.940981153666497,0.114544852246345,-0.0129706609650007,-0.0211450807323233,-0.128966727713073,0.33444267923447,-0.0484268677204373
1097,1892,1.5488756186801,0.892154145532305,0.9408704371094,0.112674960272653,-0.00331122612639398,-0.0203110111410752,-0.143548933744369,0.246465567230623,-0.0232300002023685
1098,1893,1.54988586711932,0.892444594942349,0.940762943420449,0.111084882167604,0.00602446926812014,-0.0193264747351728,-0.0807337407774046,0.307621509053597,-0.0135555513619595
1099,1894,1.5508751570816,0.892798898179238,0.940660818188126,0.108508032695074,0.0146484180408575,-0.0179406050881453,-0.138398479738838,0.331939456302796,0.0577712569409924
1100,1895,1.55188345261288,0.893243549899638,0.940562458302916,0.105325295422182,0.0226550722394856,-0.0157364241565142,-0.117974140795476,0.328856412932569,0.1139460419136
1101,1896,1.55284039600362,0.893685224086817,0.940476477436411,0.104620382460857,0.0264938840076591,-0.0137299263896781,-0.00832906661111027,0.221899595207321,0.182877978108186
1102,1897,1.55380040755976,0.894154926903851,0.940403131421713,0.103469469862514,0.029853995702503,-0.011617749253496,-0.0870023600724228,0.227201569992774,0.187911576353771
1103,1898,1.55474880547362,0.894633658842714,0.940345065778234,0.102357647295977,0.0320120161909633,-0.00910855350097044,0.00521980025391295,0.186173373163487,0.21493685362891
1104,1899,1.55568425722271,0.89511914244697,0.940301960841233,0.101214582531258,0.0334476150850072,-0.0070182732758858,0.0376954225142557,0.135336013985848,0.182270997228672
1105,1900,1.55662770195504,0.895581270858138,0.940269099735278,0.0994574656705274,0.0345123840787412,-0.00534173876153948,-0.0202758532989705,0.107434526195711,0.140007052370271
1106,1901,1.55757497637533,0.896005806044214,0.940239092304353,0.0986791220477655,0.0346444490144407,-0.00430413242957288,0.0709161000904713,0.076603648995669,0.0854411787483597
1107,1902,1.55854538148538,0.89638267760498,0.940208068979767,0.0982725864387783,0.0342996675121898,-0.00377369593459609,0.101672202586428,0.09090973385079,0.0348419566384002
1108,1903,1.55951000263392,0.896717626637615,0.940177460014798,0.0968255882738083,0.0341150904994541,-0.00334976940677421,0.166588110698575,0.0513010255252172,-0.0232547317000408
1109,1904,1.56045913784678,0.897016653969616,0.940145582968001,0.0940595752908275,0.0341029795235638,-0.00309861900825508,0.0901415724992461,0.167926048110742,-0.0476930600045578
1110,1905,1.56136746579491,0.89730760068982,0.940115153646967,0.0918865311831906,0.0351116511403203,-0.00319971100423737,0.126374218202407,0.188249597368696,-0.0955344148168922
1111,1906,1.56223842573435,0.897596732292338,0.940084243340785,0.0908393053792113,0.0359505399796682,-0.00344695143512692,0.137947359484501,0.15710203822225,-0.104211136357964
1112,1907,1.56306138156789,0.897879825567066,0.940057821909943,0.088132788428765,0.0371822968491994,-0.00330165253535905,0.201465461239843,0.191271259732107,-0.125693813263079
1113,1908,1.5638582184463,0.898150014014725,0.940027519024391,0.0862316432027976,0.038120256710187,-0.00432385951658236,0.190178892649275,0.17341275360974,-0.194200164887867
1114,1909,1.56464923182389,0.898413134499572,0.939987289113078,0.0851186082086951,0.0392845591787565,-0.00582719941315872,0.303423685257193,0.217550193812964,-0.268311870741269
1115,1910,1.56547118840062,0.898691557885966,0.93992691740143,0.0854241275318975,0.0412940085662471,-0.00845197560637909,0.350282949499582,0.246026754116779,-0.369824673054832
1116,1911,1.56633140409351,0.898980235254988,0.93983784305813,0.0864503784156071,0.0428429723287127,-0.0120212100587531,0.320447982192159,0.301326656651141,-0.429922696372078
1117,1912,1.56720938509208,0.89930483590602,0.939724996455234,0.0867814924470466,0.0459815397596896,-0.0147734217670536,0.395912513405654,0.328440175327206,-0.418397670516251
1118,1913,1.56812399775246,0.89966758675538,0.93958774680898,0.0890100670008221,0.0492626096415781,-0.0179489116195261,0.347836786035029,0.308289701897713,-0.429742136065991
1119,1914,1.56904807551398,0.900061563103533,0.939426404695458,0.0909046119926613,0.0516382810056333,-0.0211153806527093,0.317772949182622,0.326597263280533,-0.436545381893817
1120,1915,1.56996937527428,0.900505357271592,0.93925329202311,0.0925643285323968,0.0544106704276705,-0.0230994516644701,0.457590546240364,0.253532315786158,-0.374721244262342
1121,1916,1.57091850428704,0.901007030787072,0.93906508070354,0.0939596774130765,0.0573846932167455,-0.0247257011646023,0.535681101689225,0.258602388439831,-0.350838466242848
1122,1917,1.57183808147202,0.901550030638996,0.938924449210278,0.0963140959709599,0.0608038020429904,-0.0266173924204765,0.545404618170125,0.255006080353624,-0.386086273382538
1123,1918,1.57275232753439,0.902133284884506,0.938790328011164,0.0969702440281936,0.0644024841935583,-0.0283490155327898,0.410459289421501,0.216328877759585,-0.379169827741395
1124,1919,1.57363975932862,0.902741647453989,0.938632110712033,0.0970762315764238,0.0680844237614759,-0.0293563770396071,0.419312730108797,0.28070501991301,-0.29402639648871
1125,1920,1.57448094874657,0.903398738903954,0.938463234200209,0.0944164972336821,0.0721801282419805,-0.0281323567190004,0.364051874309562,0.281120205469541,-0.128153249358987
1126,1921,1.5752733217504,0.904113866946276,0.93829462316237,0.0913348467850042,0.0750823992797557,-0.0266031369408337,0.290879228605568,0.31522905535393,-0.0534215773456981
1127,1922,1.57600864574771,0.90491279420833,0.938126394452336,0.0874190737668927,0.0784470370064386,-0.0249123213096656,0.265666012990981,0.200805519505921,-0.011727508324659
1128,1923,1.57672572202322,0.905773337349547,0.937948822782578,0.0840719814761675,0.0819283914167603,-0.0232584407849371,0.187549148019332,0.239910273723033,0.0576701641389694
1129,1924,1.57742402559559,0.906684564622604,0.937772663973446,0.0830033842496026,0.0858622513218313,-0.0217380909169873,0.13511816932973,0.247671298324982,0.106198821846912
1130,1925,1.57816518422158,0.907620384460559,0.937593893308418,0.0847920613903567,0.0884744248688296,-0.0196526472390384,0.129150938959144,0.166670392275904,0.20112897072786
1131,1926,1.57895803990835,0.908696394568689,0.937554909089511,0.0854821389984196,0.0935695492329187,-0.0126053938555731,0.0686699617539316,0.0776591509967716,0.455615738502654
1132,1927,1.57968240387889,0.909902013180662,0.937445423255085,0.0836858182161403,0.0961189038728815,-0.0059398532031148,0.0822517755843066,0.0378282471436862,0.647319024459909
1133,1928,1.58049257167992,0.911161856684211,0.937392395905818,0.0820145521523982,0.100419489528338,0.00084684940251951,0.0423772778264332,0.0257775404043651,0.662913464757997
1134,1929,1.58121082918774,0.912361096375021,0.937373898457386,0.0798829707723714,0.100653518220899,0.00670874822167311,-0.00647281586524064,6.05565186766208e-05,0.652544720777626
1135,1930,1.58191099312863,0.913492969731353,0.937369458246616,0.0777067164245984,0.101328619412828,0.0107640616326785,-0.132360254491795,0.0147298622720371,0.523146947680774
1136,1931,1.58259226653955,0.914535748095917,0.937358652189954,0.0753291394265787,0.0999208003550421,0.0130567566174765,-0.215942543136426,0.066309880519528,0.411972808969577
1137,1932,1.58330713156597,0.915491785392441,0.937328280737677,0.074086643659008,0.0980752565962718,0.0131338359392248,-0.260170347424276,0.203011779660905,0.252207103489176
1138,1933,1.58408363081346,0.916381581481332,0.937271532871506,0.0746758864397187,0.0963549860185721,0.0117462777963155,-0.239867616519384,0.172546583577947,0.102100059504054
1139,1934,1.58493206814856,0.917220346225296,0.937184461286358,0.0776480486916202,0.0947181794544598,0.00878342860553277,-0.270070895284146,0.173764650745027,-0.0371436512734221
1140,1935,1.58580222087451,0.918062697757894,0.937078580650383,0.0789765565408805,0.0937053880821063,0.00687052862343268,-0.166275874868518,0.080335038230467,-0.0552754991760781
1141,1936,1.58671247892535,0.918926941964587,0.936953511657911,0.0805622373873715,0.0924024666468827,0.0044804484491685,-0.106407468740863,0.0209981050831549,-0.11152418411846
1142,1937,1.58758611892654,0.919867738980519,0.936818748590215,0.0825425370447088,0.0938957738170829,0.00249734186364802,-0.0906149473805352,0.00611130585108792,-0.126117758766087
1143,1938,1.58854089279459,0.920901895378422,0.936681973883991,0.0853100724939913,0.0957265207460095,0.000946874018282307,-0.0469875756887473,0.00834831230307644,-0.07088834130487
1144,1939,1.5895535243722,0.921978410750231,0.93653794698401,0.0888057994303507,0.0973966363403525,-0.000864007767965992,-0.0861545400344019,-0.0187101283807047,-0.0654116257213907
1145,1940,1.59061314245366,0.923065702787879,0.936388191722579,0.0917763693281886,0.0990733134986715,-0.00172053681918704,-0.092792588252654,-0.0486882410245437,-0.0117271317377844
