,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,289,1.33322160756204,8.651968692467,168.681906242414,1.33322160756204,8.651968692467,168.681906242414,1.3196538137694,2.82718540935702,168.54641317619,1.31964709910833,2.82127685180074,168.546276899249,1.33322160756204,8.651968692467,168.681906242414,1.41430326189534,21.2585893949979,168.994196896508,1.33322160756204,8.651968692467,168.681906242414,1.33322160756204,8.651968692467,168.681906242414,1.33881758655478,8.65285515728744,168.681936384446,1.33881758655478,8.65285515728744,168.681936384446,1.3343019097538,8.65213868641265,168.681919432396,1.33322160756204,8.651968692467,168.681906242414,1.33881758655478,8.65285515728744,168.681936384446,1.33881758655478,8.65285515728744,168.681936384446,1.3343019097538,8.65213868641265,168.681919432396,4.81871203947888,8.05055015155877,156.886405796277,-2.74206008144563,26.2748336013412,163.864521945424,-7.42966967896163,14.9079275572434,158.584387137291,-7.18653152337389,-2.74357989800369,160.851660648202,0.938335051637906,-11.5030318101209,152.065553543006,1.69482475166095,-1.36997770547259,150.871313442007,1.024961417573,-1.03363089004434,153.48271900929,1.024961417573,-1.03363089004434,153.48271900929
11,290,1.20865154095276,8.63346222800048,168.658297664857,1.20865154095276,8.63346222800048,168.658297664857,1.19639128562388,2.80840136007077,168.535464472435,1.19638523860506,2.80249252336704,168.535340924514,1.20865154095276,8.63346222800048,168.658297664857,1.28206217708465,21.2407230436203,168.941379295954,1.20865154095276,8.63346222800048,168.658297664857,1.20865154095276,8.63346222800048,168.658297664857,1.21515949194255,8.63443313504977,168.659478513167,1.21515949194255,8.63443313504977,168.659478513167,1.20990797526419,8.63364924601954,168.658533671584,1.20865154095276,8.63346222800048,168.658297664857,1.21515949194255,8.63443313504977,168.659478513167,1.21515949194255,8.63443313504977,168.659478513167,1.20990797526419,8.63364924601954,168.658533671584,4.69702908410569,8.1919962507635,156.994736371856,-3.01240342819217,26.6595885394643,163.681866964074,-7.63251460763221,15.7235084459032,158.628625733331,-7.35353753073729,-2.70403983403763,161.057240673352,0.703198974372424,-11.1985828878062,152.295898337127,1.49291797979191,-0.991472411029753,150.981284898262,0.954306337755504,-1.01438169346904,153.49240599963,0.954306337755504,-1.01438169346904,153.49240599963
12,291,1.0728726563871,8.61232092043293,168.606585379215,1.0728726563871,8.61232092043293,168.606585379215,1.06203007816662,2.78698846361192,168.497551457134,1.06202475121476,2.78107935377794,168.497441784621,1.0728726563871,8.61232092043293,168.606585379215,1.13793953276257,21.2202079312308,168.857834644982,1.0728726563871,8.61232092043293,168.606585379215,1.0728726563871,8.61232092043293,168.606585379215,1.07998630959037,8.61342961496083,168.609228642162,1.07998630959037,8.61342961496083,168.609228642162,1.07424287437556,8.61253481163434,168.607104591995,1.0728726563871,8.61232092043293,168.606585379215,1.07998630959037,8.61342961496083,168.609228642162,1.07998630959037,8.61342961496083,168.609228642162,1.07424287437556,8.61253481163434,168.607104591995,4.57394668299654,8.332860910041,157.10465531656,-3.28508582011913,27.0304926262238,163.466613048152,-7.8817883653001,16.5556476125077,158.65824187072,-7.5602944008295,-2.49451432438496,161.248204783888,0.48838201533564,-10.8636108613592,152.518765413998,1.29316890278118,-0.624914597189095,151.077160545519,0.880864557824613,-0.995091395223026,153.503824731905,0.880864557824613,-0.995091395223026,153.503824731905
13,292,0.923186198739664,8.59285328227859,168.525917016186,0.923186198739664,8.59285328227859,168.525917016186,0.913888360820913,2.76725885545512,168.432095590815,0.913883809389114,2.7613494821434,168.432001216603,0.923186198739664,8.59285328227859,168.525917016186,0.979098347419504,21.2013441547691,168.742087633654,0.923186198739664,8.59285328227859,168.525917016186,0.923186198739664,8.59285328227859,168.525917016186,0.931025281931704,8.5938874521686,168.530081135091,0.931025281931704,8.5938874521686,168.530081135091,0.924696586739507,8.59305114502738,168.526728610815,0.923186198739664,8.59285328227859,168.525917016186,0.931025281931704,8.5938874521686,168.530081135091,0.931025281931704,8.5938874521686,168.530081135091,0.924696586739507,8.59305114502738,168.526728610815,4.44849961063147,8.45690436988511,157.239743859602,-3.5625804239961,27.4003383192587,163.227446394481,-8.17897225961177,17.4008106495605,158.692008399938,-7.80882406472417,-2.33812502649076,161.473758817015,0.28157556390224,-10.5064193081394,152.717528150789,1.09494276631388,-0.271305709419106,151.156109897418,0.809813404718072,-0.980246251423318,153.512889985651,0.809813404718072,-0.980246251423318,153.512889985651
14,293,0.763476875513615,8.56845299908548,168.434789909077,0.763476875513615,8.56845299908548,168.434789909077,0.755820682511868,2.74262237340797,168.357199953534,0.755816951852922,2.73671276252845,168.35712190301,0.763476875513615,8.56845299908548,168.434789909077,0.809636289998586,21.1774882592946,168.613536909312,0.763476875513615,8.56845299908548,168.434789909077,0.763476875513615,8.56845299908548,168.434789909077,0.771853011439229,8.56973126467499,168.439552529361,0.771853011439229,8.56973126467499,168.439552529361,0.765088822967824,8.56870024654641,168.435708919523,0.763476875513615,8.56845299908548,168.434789909077,0.771853011439229,8.56973126467499,168.439552529361,0.771853011439229,8.56973126467499,168.439552529361,0.765088822967824,8.56870024654641,168.435708919523,4.32290014434196,8.56633251089602,157.37750931744,-3.83932942690546,27.7670748809832,162.981278160647,-8.47596625307949,18.2868664172837,158.720174866695,-8.0507233649231,-2.1543157953008,161.701981511281,0.0831866975338705,-10.1416106317594,152.879128677714,0.899043226566993,0.0697087205712066,151.216489688647,0.735890458234462,-0.968262597702176,153.527641575314,0.735890458234462,-0.968262597702176,153.527641575314
15,294,0.611547613227949,8.54648653718541,168.328521300898,0.611547613227949,8.54648653718541,168.328521300898,0.605438866173749,2.72047271982747,168.266371972561,0.605435901951301,2.71456292468196,168.266309451856,0.611547613227949,8.54648653718541,168.328521300898,0.648463597661303,21.1559439216254,168.471678855661,0.611547613227949,8.54648653718541,168.328521300898,0.611547613227949,8.54648653718541,168.328521300898,0.619561566449527,8.5476560683095,168.334071136105,0.619561566449527,8.5476560683095,168.334071136105,0.613082772479527,8.54671008008867,168.329592847496,0.611547613227949,8.54648653718541,168.328521300898,0.619561566449527,8.5476560683095,168.334071136105,0.619561566449527,8.5476560683095,168.334071136105,0.613082772479527,8.54671008008867,168.329592847496,4.16538004050449,8.64915981714451,157.528925676756,-4.10898149057918,28.1180728942501,162.750703129963,-8.79778566855998,19.2129442573544,158.738987807861,-8.30897639879512,-1.93557419782641,161.937237653341,-0.107419037628038,-9.77580977304034,153.015905416352,0.710039164183833,0.393593722258447,151.272020911431,0.662014178193052,-0.958452411764608,153.544804634843,0.662014178193052,-0.958452411764608,153.544804634843
16,295,0.455208652564406,8.51789564281491,168.288728048914,0.455208652564406,8.51789564281491,168.288728048914,0.450684706306922,2.69173557054381,168.242467581544,0.450682523109363,2.68582562827887,168.242421042258,0.455208652564406,8.51789564281491,168.288728048914,0.482630841481193,21.1276899884163,168.395268654937,0.455208652564406,8.51789564281491,168.288728048914,0.455208652564406,8.51789564281491,168.288728048914,0.463425428225523,8.51938671800487,168.290993067951,0.463425428225523,8.51938671800487,168.290993067951,0.456787231902871,8.51818433819245,168.289136284001,0.455208652564406,8.51789564281491,168.288728048914,0.463425428225523,8.51938671800487,168.290993067951,0.463425428225523,8.51938671800487,168.290993067951,0.456787231902871,8.51818433819245,168.289136284001,4.00303688638079,8.71343648139121,157.647200114197,-4.38656226141979,28.476828534163,162.522413175884,-9.07069305332531,20.1932414590962,158.703984810764,-8.51217166488585,-1.58825227002847,162.095986253473,-0.300383929213827,-9.40473861526516,153.11382320621,0.530649205397884,0.71066194907301,151.279266810117,0.584617397308708,-0.94412224985025,153.564141458687,0.584617397308708,-0.94412224985025,153.564141458687
17,296,0.297921626426875,8.51219506272604,168.305760995823,0.297921626426874,8.51219506272604,168.305760995823,0.294963852766536,2.6859310963835,168.275484747647,0.294962426989441,2.68002104959912,168.275454288609,0.297921626426875,8.51219506272604,168.305760995823,0.315861536621435,21.1222286886949,168.375486740176,0.297921626426875,8.51219506272604,168.305760995823,0.297921626426875,8.51219506272604,168.305760995823,0.306196787201685,8.51255364330924,168.305022107581,0.306196787201685,8.51255364330924,168.305022107581,0.299510278879487,8.51225472978467,168.305594666976,0.297921626426875,8.51219506272604,168.305760995823,0.306196787201685,8.51255364330924,168.305022107581,0.306196787201685,8.51255364330924,168.305022107581,0.299510278879487,8.51225472978467,168.305594666976,3.83349837312538,8.74657619433568,157.753284198864,-4.66703287062991,28.849032051543,162.298733703078,-9.32949877135602,21.2489921536727,158.63781093521,-8.69223557364177,-1.25546313840045,162.237126455547,-0.495812423917409,-9.03324775197907,153.193292437839,0.35624488797664,1.01732324790766,151.271666939618,0.517364131043468,-0.929759395684531,153.584185206198,0.517364131043468,-0.929759395684531,153.584185206198
18,297,0.139819066165541,8.53759611196478,168.376821984445,0.139819066165541,8.53759611196478,168.376821984445,0.138424635141418,2.71127144418485,168.362612543642,0.138423959702099,2.70536133633178,168.362598249064,0.139819066165541,8.53759611196478,168.376821984445,0.148254163838026,21.1477695265302,168.409551065154,0.139819066165541,8.53759611196478,168.376821984445,0.139819066165541,8.53759611196478,168.376821984445,0.148137457060258,8.53633909232443,168.373233627228,0.148137457060258,8.53633909232443,168.373233627228,0.14141587293006,8.53734172650473,168.376110041825,0.139819066165541,8.53759611196478,168.376821984445,0.148137457060258,8.53633909232443,168.373233627228,0.148137457060258,8.53633909232443,168.373233627228,0.14141587293006,8.53734172650473,168.376110041825,3.6638267293145,8.73985231431787,157.851898116131,-4.94999263109988,29.2336606753663,162.06440377244,-9.59811187010855,22.3893447761922,158.546291373564,-8.86959553424671,-0.898066486265222,162.371831561568,-0.707518667089052,-8.66450738865718,153.270795565907,0.181377308091866,1.31041353184636,151.266197467001,0.464567381695191,-0.918078133684341,153.605709527391,0.464567381695191,-0.918078133684341,153.605709527391
19,298,-0.018463557340075,8.59941665546728,168.493115271372,-0.018463557340075,8.59941665546728,168.493115271372,-0.0182773913773762,2.77307514108485,168.494991772485,-0.0182773001549334,2.7671650162842,168.49499366002,-0.0184635573400748,8.59941665546728,168.493115271372,-0.0195824440001498,21.2096288731276,168.488791478732,-0.0184635573400748,8.59941665546728,168.493115271372,-0.0184635573400748,8.59941665546728,168.493115271372,-0.0101360210124667,8.59625459350587,168.487125124614,-0.0101360210124667,8.59625459350587,168.487125124614,-0.0168652685840907,8.59879430862771,168.491945992122,-0.0184635573400748,8.59941665546728,168.493115271372,-0.0101360210124667,8.59625459350587,168.487125124614,-0.0101360210124667,8.59625459350587,168.487125124614,-0.0168652685840907,8.59879430862771,168.491945992122,3.49764272905886,8.68792568145072,157.953094051933,-5.25308345649333,29.6186933376158,161.788952871624,-9.75993785967533,23.6145025550723,158.400824802076,-8.9361833936221,-0.624858173056938,162.440751654869,-0.935273454633197,-8.2908698026841,153.358480627203,0.00843510727778106,1.58659201932649,151.267103587699,0.423586005014988,-0.904620903852555,153.630164346218,0.423586005014988,-0.904620903852555,153.630164346218
20,299,-0.180460858245833,8.69217126020594,168.634367191323,-0.180460858245833,8.69217126020594,168.634367191323,-0.178611561777383,2.86585800069022,168.65270934796,-0.178610640421472,2.85994790430579,168.652727794893,-0.180460858245833,8.69217126020594,168.634367191323,-0.191470123851402,21.3023183374413,168.592080361704,-0.180460858245833,8.69217126020594,168.634367191323,-0.180460858245833,8.69217126020594,168.634367191323,-0.171949508803549,8.68736515420847,168.627011049526,-0.171949508803549,8.68736515420847,168.627011049526,-0.17882586391684,8.69123550163279,168.632944139907,-0.180460858245833,8.69217126020594,168.634367191323,-0.171949508803549,8.68736515420847,168.627011049526,-0.171949508803549,8.68736515420847,168.627011049526,-0.17882586391684,8.69123550163279,168.632944139907,3.32499019854529,8.58912655403374,158.063639015224,-5.58138186089568,30.0168627937823,161.460591879923,-9.97003662213577,24.9833166111453,158.202969288493,-9.02912860530458,-0.375186068440777,162.508708108367,-1.17152496554564,-7.90817201661155,153.470215586006,-0.162680625854306,1.85146319421944,151.268550687712,0.392640640030248,-0.894815483885717,153.657489154684,0.392640640030248,-0.894815483885717,153.657489154684
21,300,-0.352717759013595,8.79958002743841,168.781833853344,-0.352717759013594,8.79958002743842,168.781833853344,-0.349035931755666,2.97334727475612,168.817687576022,-0.349034063566563,2.96743725931723,168.817723627595,-0.352717759013595,8.79958002743841,168.781833853344,-0.374401967093549,21.4095413404381,168.699122465633,-0.352717759013595,8.79958002743841,168.781833853344,-0.352717759013595,8.79958002743841,168.781833853344,-0.343685339275679,8.79395782390154,168.774100114383,-0.343685339275679,8.79395782390154,168.774100114383,-0.350979999657914,8.79849437268168,168.780346388954,-0.352717759013595,8.79958002743841,168.781833853344,-0.343685339275679,8.79395782390154,168.774100114383,-0.343685339275679,8.79395782390154,168.774100114383,-0.350979999657914,8.79849437268168,168.780346388954,3.14147663674924,8.42957164132852,158.204855881079,-5.92740306072012,30.4311243579695,161.081460870378,-10.1737150654313,26.4797754563248,157.945965864868,-9.09682695409577,-0.135442310837758,162.542465140425,-1.42370457767745,-7.51108010769213,153.62116891999,-0.320116222350559,2.10052701856333,151.273459673952,0.367861571487012,-0.890228125556609,153.682374863702,0.367861571487012,-0.890228125556609,153.682374863702
22,301,-0.538897927270779,8.91310110610106,168.911337969293,-0.538897927270779,8.91310110610106,168.911337969293,-0.533163953228445,3.08701382110152,168.966122182366,-0.53316099012309,3.08110395188079,168.966177257657,-0.538897927270779,8.91310110610106,168.911337969293,-0.572296467709359,21.5227264424162,168.784870625519,-0.538897927270779,8.91310110610106,168.911337969293,-0.538897927270779,8.91310110610106,168.911337969293,-0.529142653498775,8.90713297602798,168.904484780092,-0.529142653498775,8.90713297602798,168.904484780092,-0.537019770292678,8.91195293885135,168.91002973492,-0.538897927270779,8.91310110610106,168.911337969293,-0.529142653498775,8.90713297602798,168.904484780092,-0.529142653498775,8.90713297602798,168.904484780092,-0.537019770292678,8.91195293885135,168.91002973492,2.94347176806879,8.20159290592511,158.381274732155,-6.28315676790061,30.861972114133,160.650336392498,-10.2170806931233,28.0665132240865,157.592423712314,-9.00489426542903,-0.0228666501531791,162.44315853414,-1.68592854001866,-7.09528337969099,153.811809879008,-0.471521469931274,2.33606839435821,151.285754333944,0.351671014582993,-0.891821129976116,153.70698058328,0.351671014582993,-0.891821129976116,153.70698058328
