,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
17,242,-0.265389108048983,1.33432355005468,-0.906148634517564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90480252838514,1.04492285410837,-6.18249564215387,-0.00218387743345705,-4.95750477366977,-8.23886030485217,2.59976191694184,-0.360878109864748,-12.3814226962141,0,0,0,-0.228909963225647,1.02792581919364,-0.379880397793925,0.196104165754985,0.577321398202846,-0.295287771786294,0.0134297154458576,0.00755207097255834,-0.0836670936938246,0,0,0
18,243,0.0191636448049875,1.39568433140346,-0.985401763658229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68273698234351,0.932123732908312,-6.41998131680299,1.13648985892002,-4.63512589039652,-7.98586528911729,2.9451814263896,-0.397905397623851,-11.4147353084648,0,0,0,-0.229010119688353,1.02746939548212,-0.379831506792372,0.382142597731329,0.474772455110358,-0.261457485171979,0.0488543883595543,0.0344837771866199,-0.114455901180477,0,0,0
19,244,0.303714659976233,1.45706902951787,-1.06463460417109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34962997395006,0.287934177319315,-6.34942923923238,2.28850523763994,-4.60827250242053,-7.99064657369071,3.91887523401343,0.131446204966742,-11.3086905341679,0,0,0,-0.171459693140719,0.794171899941223,-0.396463789958332,0.199722535375582,0.285260623090272,-0.20677809411242,-0.0785650306947406,-0.0348097808521281,-0.111221435689142,0,0,0
20,245,0.486057209053541,1.47709256863602,-1.04741726478236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995327703665627,-0.588745860144355,-6.03785172513672,3.31241230456295,-4.71371746749264,-8.0902699279938,5.45051429781962,0.869822267206995,-11.7185653328974,0,0,0,-0.163069175039201,0.738970054207044,-0.212319102150456,-0.311773668157692,0.0647342568218572,-0.0877800918841569,0.0375621260673148,-0.142042044667257,-0.065270033506913,0,0,0
21,246,0.663143271447553,1.42090540878389,-1.01902758148578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713201159132132,-1.28017520625979,-5.92772070485232,4.00256433854318,-4.64689351186982,-8.22118920242985,6.39634777540838,1.48335918587678,-11.0656261894297,0,0,0,-0.295281243176856,0.634755608967743,0.0251838354957929,-0.716425205103568,0.00588232744267736,-0.205399001074584,-0.105033407735413,-0.135440067814898,-0.130998816351169,0,0,0
22,247,0.655761714599157,1.39916617808801,-0.948831993519635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695197719541615,-1.69456250454193,-5.57877499396045,4.64542745167145,-4.33635069858158,-8.20201682147891,5.87050078253693,1.07970290858554,-10.6959962667404,0,0,0,-0.520820913429345,0.489271886741856,0.157493721598173,-0.816159768042155,0.0524886132574993,-0.186264277324748,-0.105009741427766,-0.101861124084586,-0.120863338891899,0,0,0
23,248,0.51031462466223,1.46552076072091,-0.875848165329174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872602829330724,-1.91328519708522,-5.30645281258007,4.97146742280526,-4.52720659758869,-7.84385958808647,4.63466832808541,0.0146175930015137,-10.8562578552239,0,0,0,-0.725768039591471,0.304304884295767,0.196108184961115,-0.847486706640981,0.0522679651151311,-0.100187342065377,-0.171747962535127,-0.162044127300622,-0.328717807367711,0,0,0
24,249,0.328178731081195,1.49766560453606,-0.893519357902453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968956193617799,-2.09101895754711,-4.81562160609859,5.02402154664213,-4.70890426582346,-7.44370762243617,4.71090346087858,-0.376197766169502,-10.6839633415078,0,0,0,-0.93780796241996,0.182210479241072,0.295759396924829,-1.13772663484863,-0.146175701101858,-0.155432622875684,-0.31720619559583,-0.307193935202236,-0.664442496454605,0,0,0
25,250,0.276671175078704,1.42117085800559,-0.844145230547188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910090823073646,-2.48551870737739,-4.19133462295035,4.79265982207284,-4.73525182814224,-7.0921682250358,5.32885983386838,-0.109659394151178,-9.90721688698421,0,0,0,-0.938222633877544,0.0810276306118773,0.369293203623551,-1.86006677910184,-0.638713322629358,-0.153120204287174,-0.513628618995765,-0.34992934403386,-0.79877684618483,0,0,0
26,251,0.20794728482412,1.31164420782798,-0.814879607512943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834415621389737,-2.8378719154556,-3.70586068872791,4.55686810398235,-5.21838912122522,-6.29256238583707,5.21772440319459,0.28010234896203,-8.33549161382317,0,0,0,-1.03360114115756,-0.193348077981721,0.424829157505419,-2.56483690458433,-0.960274323761122,0.0670007259551174,-0.354137221536847,-0.178923850723826,-0.483209669684863,0,0,0
27,252,0.0618053838842102,1.2688191363482,-0.740082057394879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903432484357124,-3.38777378393016,-3.45906632123204,4.20112892029397,-5.66191429230698,-5.52420422560896,4.03384554441321,0.397988631491219,-7.47273806281707,0,0,0,-0.908359544422569,-0.401228686689137,0.564446921013803,-2.39525230780702,-0.620256446700785,0.330030385232066,0.122368705869331,-0.0723636898989137,0.132472582080459,0,0,0
28,253,0.0153264332869982,1.23767968772627,-0.591683959035626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902541483374199,-3.38646175896093,-3.45717906422699,4.10971667355994,-5.87435688757904,-4.8062078860611,2.28001447378643,-0.339534661887663,-8.36300953855579,0,0,0,-0.526074885115869,-0.462749006579489,0.622403430594536,-1.4835460601192,0.145934434242938,0.17900637626172,0.244623498760627,-0.0798771923201126,0.268867516883774,0,0,0
29,254,-0.0506427685671758,1.20538585187174,-0.513913356153908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25826819369168,-3.77657491197139,-3.23894998506483,3.84222427184677,-5.86361769856125,-3.81059379483413,0.989357049581081,-0.965175134335185,-9.25517690218167,0,0,0,-0.170402713984625,-0.447360640793969,0.412985284016849,-0.592454261338374,0.950424543846189,-0.181907158781216,0.18914458207119,0.0912622273156755,0.251488783915051,0,0,0
30,255,0.0341548366658849,1.20552541838872,-0.410713440298684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69522468362801,-3.91067097068338,-3.05604472926959,3.31365495235197,-6.08432803101027,-2.56445453717588,-0.307918826786866,-1.31196291666701,-9.64383064549375,0,0,0,0.00453988441088333,-0.0648597390679904,0.175396521132559,-0.273026813285923,1.69826680122533,-0.444468539987675,0.176735449956899,0.135026478960818,0.292063243171996,0,0,0
31,256,0.0242138190921989,1.2156176465621,-0.391311171573305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13392730586718,-3.86240844899021,-2.68209092406695,2.58894507143939,-6.69698250601518,-1.30772355183293,-1.90159945056619,-1.84782042882438,-10.1915766585455,0,0,0,0.150449088680427,0.593240584689729,-0.0758723671922603,-0.429228133718863,2.01487419143397,-0.63924734358549,0.177398602948581,0.269193958215084,0.213051995197453,0,0,0
32,257,0.0122389827801044,1.31222440929204,-0.423345495015127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50329435797916,-3.7414920690477,-1.9621564251619,1.44019579549547,-7.59588446107059,-0.348447737032682,-4.47615945563815,-2.90871271152875,-10.2205212231732,0,0,0,-0.0236927036005735,1.39640600621842,-0.133125789458524,-1.25272412640019,2.08774978181258,-0.626720492229643,0.0237954781246379,0.0533549629759699,0.405713536918534,0,0,0
33,258,0.0824492076385773,1.34018365414005,-0.620484031577784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64498723866345,-3.89757176210221,-0.862668160294694,0.492523376468007,-7.91339525902594,0.252346547440167,-5.69664281644485,-2.69404575087932,-11.3238468229324,0,0,0,-0.373448612528158,2.02174595371244,-0.134760221948911,-1.95751128689878,2.37096494724492,-0.553245509604265,0.205484739149513,0.22021220963273,0.202265111289733,0,0,0
34,259,0.298322005732187,1.35536102060261,-0.8913431732137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61519012993741,-4.31055274758597,0.521875863410018,-0.0342413189628919,-7.94684930205868,0.754619413333231,-2.10255699533462,0.781233822797718,-10.8344385765803,0,0,0,-0.890843779994506,2.43822502983104,-0.155274386110028,-2.18194863907579,2.55025615824439,-0.962736285256903,0.0670429977186538,0.0740569810764127,0.105654926465791,0,0,0
35,260,0.436371238689035,1.35907897442915,-1.22497978729895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0403646772951,-4.73844361084631,2.22283677393023,0.667573779801288,-7.42716838179936,1.29051992860187,4.40932900751698,10.434097764317,-1.25039478123982,0,0,0,-1.42958653817675,2.68088956325228,-0.14569395972461,-2.57497393052581,2.44444598272725,-1.1944989884447,0.0364771450473501,0.0604809731991334,0.0964766300668983,0,0,0
36,261,0.557339466199033,1.43981190992817,-1.5806146841997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09614699435797,-5.02125645927756,3.43801531664257,2.57379920348149,-5.18940910110188,1.08649894329441,17.1247468271159,-15.5845250038558,40.3691663990111,0,0,0,-1.83057005318859,3.01976448491989,0.00654782466878734,-3.0612557682956,2.5581340959453,-1.00549913748526,-0.00963347512603956,0.0900917951465829,0.0679429185220696,0,0,0
37,262,0.999939403681527,1.11725444623188,-1.75696878523984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0904167969151742,-3.95104990126605,3.65901315702358,8.81978841064537,-6.52713103325663,0.562501246696001,3.89077872451346,-33.4147738545484,134.674290713383,0,0,0,-2.02813539137425,3.16704280666276,0.124215510237011,-3.25708654542954,2.71030511916635,-0.965160714380522,-0.0465771135964863,0.130684469959749,0.0591496835073134,0,0,0
38,263,1.88022917439681,0.351087565274228,-1.54947910338186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108571632872139,-1.64793800150569,3.30669039069423,-0.828206661436538,-1.1773311083251,3.94315205309503,-0.976610726014609,-52.2055001171013,-130.63330216126,0,0,0,-2.17486409049734,3.44957291329952,0.0306146411128542,-3.25896325188568,3.21109185285829,-0.959847536642117,-0.119842498392152,0.210978465633935,0.0415116111804893,0,0,0
39,264,2.77641740067388,-0.177735995976385,-0.826627253828885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49621893592639,1.28561452660615,2.70260449896478,-3.34386488402557,0.900147466350461,27.2458696373353,-19.9927886075449,72.7241504321461,26.2533707568701,0,0,0,-1.94977887179936,3.49358325535739,-0.0278643967245111,-3.28838773313629,3.6405823113163,-0.57543827587274,0.000417493758071616,0.302284139675135,0.0886183105818409,0,0,0
40,265,3.20803778071932,-0.369234529371785,0.390762771751109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668548915321219,3.31038054715284,5.95021591994674,-16.7471622583204,5.09175011304449,17.3836967699914,-1.47976931065731,-3.95956508767642,15.7114328554783,0,0,0,-1.55669204545414,3.49668285139179,-0.083428934882794,-4.0315610111481,3.57473912890888,-0.414508033342019,0.0975227987775694,0.22535605071712,0.215422992504183,0,0,0
41,266,3.66451312543642,-1.51438565989258,2.11295513382504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.07126783358396,3.75354127447902,11.590220037631,-21.2318180823585,11.6172729526919,7.86467773305695,2.35611858109545,-18.9755337224701,-10.6490621291957,0,0,0,-1.19906731928846,3.41817156039086,-0.653789920057797,-5.48663522301266,3.62505299050495,-1.10359250140879,-0.10962877689444,0.124488062885292,0.27036606426389,0,0,0
42,267,4.365379705409,-3.94122696121484,4.3934203446347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.91149847111893,7.34137534513212,18.3928516483845,-24.2755413059564,22.5450946260676,16.9015915051537,-12.3954336805242,21.7897036354907,17.710436214547,0,0,0,-0.762875155218051,4.57309277158832,-0.992510155943138,-6.97466621671297,3.84726760773279,-2.06770037821918,-0.182785137551997,0.138335245632778,0.292374732438384,0,0,0
43,268,4.00344339241701,-6.73994318476754,7.77356756736301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.02993658726675,8.24401376553582,16.6314365886999,-12.3002961508609,22.0174675728103,23.3330268197689,0.0465216689931828,11.396330525383,-12.9260536946583,0,0,0,-0.664597164060029,5.11358454512443,-1.2561182345244,-7.15718587157209,4.87843985798306,-0.556603412067062,-0.81984291435295,0.647103543362008,0.341019988270523,0,0,0
44,269,-1.18488394864036,-8.42765961040466,10.9320544988362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.3310486517759,10.5743776783363,10.6783383642017,10.3286744470674,15.978961147767,1.81167719828264,3.36054663078751,5.62853823437532,5.13897922433781,0,0,0,-1.80887940717656,3.16165736503432,-0.0789135729897263,-9.24303874307258,3.23093933768542,3.69131482063778,-1.44922145954314,1.98355707679433,0.0437533291044679,0,0,0
45,270,-9.31634913651929,-5.55932081011938,10.4410725897193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.07905159172952,12.329117689395,3.20675459282982,15.6722648709411,11.3111837408562,-9.0793948058566,1.92546622119774,-2.79803921616889,2.65926290391809,0,0,0,-4.10050502308369,0.339237724497171,2.49079058165237,-12.2625830436477,1.27112827964921,8.06799816043003,-3.28898326751201,3.67599621194475,1.05511755300051,0,0,0
