,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1579,2327,0,0,0,89.9997326714206,0.000165877811495555,6.93667972598811e-05,90.0002673285793,0.000165877811498085,-6.93667972590377e-05,0,0,0,7.02396832956822,-2.89713128211469,24.2516678184758,7.02396832956822,-2.89713128211469,24.2516678184758
1580,2328,0,0,0,89.9997783135977,2.21372511400756e-05,-3.28577704119307e-06,90.0002216864023,2.213725113867e-05,3.2857770392252e-06,0,0,0,7.02843571776729,-2.89893721873734,24.2512028364015,7.02843571776729,-2.89893721873734,24.2512028364015
1581,2329,0,0,0,89.9998535156489,0.000120158914381079,-5.05340347347285e-05,90.0001464843511,0.000120158914382765,5.05340347364152e-05,0,0,0,7.0306479424057,-2.89959434129824,24.2488581200246,7.0306479424057,-2.89959434129824,24.2488581200246
1582,2330,0,0,0,90.000035543133,0.000431491032650992,1.45589527374033e-05,89.999964456867,0.000431491032651273,-1.45589527354355e-05,0,0,0,7.02893747930988,-2.89794404038093,24.2404846875311,7.02893747930988,-2.89794404038093,24.2404846875311
1583,2331,0,0,0,90.0001863641069,0.000565936262802817,-8.45926617103396e-05,89.999813635893,0.000565936262804222,8.45926617100584e-05,0,0,0,7.02286319540344,-2.89426510376481,24.2301887492967,7.02286319540345,-2.89426510376481,24.2301887492967
1584,2332,0,0,0,90.0003313355852,0.000536707654737253,-7.39160981291019e-05,89.9996686644148,0.000536707654733317,7.39160981274151e-05,0,0,0,7.01401269596738,-2.88952482745941,24.220696233727,7.01401269596738,-2.88952482745941,24.220696233727
1585,2333,0,0,0,90.0005655760051,0.000414636662080481,0.000239146127747399,89.9994344239949,0.000414636662082167,-0.000239146127749085,0,0,0,7.00350253957812,-2.88429575021599,24.2129720443344,7.00350253957812,-2.88429575021599,24.2129720443344
1586,2334,0,0,0,90.0005375089877,0.000400429384452697,0.000233643031792991,89.9994624910123,0.000400429384451291,-0.000233643031789337,0,0,0,6.99367658284562,-2.87937298630948,24.2054232157583,6.99367658284563,-2.87937298630948,24.2054232157582
1587,2335,0,0,0,90.0005071851876,0.000407774941045221,0.000290895024309314,89.9994928148124,0.000407774941044097,-0.000290895024304816,0,0,0,6.98502748026506,-2.87490310551767,24.197533720706,6.98502748026507,-2.87490310551767,24.197533720706
1588,2336,0,0,0,90.0003575178453,0.000508884267871077,8.72059110617589e-05,89.9996424821547,0.000508884267869952,-8.72059110628835e-05,0,0,0,6.9773937173639,-2.87068036307538,24.1880608754258,6.9773937173639,-2.87068036307538,24.1880608754258
1589,2337,0,0,0,90.0002944904451,0.000708008509302907,-0.00015883086874262,89.9997055095548,0.000708008509304875,0.000158830868744025,0,0,0,6.96826166070132,-2.86547709053156,24.1753371811935,6.96826166070131,-2.86547709053156,24.1753371811935
1590,2338,0,0,0,90.0003605106225,0.000979352266939823,-0.000319741520073769,89.9996394893775,0.000979352266941228,0.000319741520074613,0,0,0,6.95560792432024,-2.85829805261411,24.1579291492796,6.95560792432024,-2.85829805261411,24.1579291492796
1591,2339,0,0,0,90.0002371175634,0.00122884209011363,-0.000597408901006927,89.9997628824366,0.00122884209010857,0.000597408901004115,0,0,0,6.9426085863713,-2.85053273221271,24.1364593374447,6.9426085863713,-2.85053273221271,24.1364593374447
1592,2340,0,0,0,90.0004007984729,0.00113336196212557,-0.00071736670795415,89.9995992015271,0.00113336196212332,0.000717366707955275,0,0,0,6.92511133948229,-2.8411998161647,24.1175564513734,6.92511133948229,-2.8411998161647,24.1175564513734
1593,2341,0,0,0,90.0005110478605,0.000929038601491872,-0.000684914161560069,89.9994889521395,0.000929038601492153,0.000684914161558663,0,0,0,6.906197740344,-2.83172466122503,24.1025737856245,6.906197740344,-2.83172466122503,24.1025737856245
1594,2342,0,0,0,90.0006688271142,0.000719251580835251,-0.000624405727112621,89.9993311728858,0.000719251580836094,0.000624405727112902,0,0,0,6.884962511188,-2.82173059142027,24.0915077847654,6.884962511188,-2.82173059142027,24.0915077847654
1595,2343,0,0,0,90.0007622234174,0.00057904784017162,-0.000627361810085316,89.9992377765826,0.000579047840174713,0.000627361810085597,0,0,0,6.86208480655343,-2.81135627629018,24.083086774134,6.86208480655343,-2.81135627629018,24.083086774134
1596,2344,0,0,0,90.0007713876239,0.000611923944408978,-0.000596253016942548,89.9992286123761,0.00061192394440701,0.000596253016940017,0,0,0,6.83933369697861,-2.80094591707155,24.07379451297,6.83933369697861,-2.80094591707155,24.0737945129701
1597,2345,0,0,0,90.0007160693179,0.000922288982204236,-0.000562514285245418,89.9992839306821,0.000922288982203955,0.000562514285249072,0,0,0,6.81746771860191,-2.79023015576668,24.0582759975001,6.8174677186019,-2.79023015576668,24.0582759975001
1598,2346,0,0,0,90.0005380754566,0.00103505139015289,-0.00101726803740978,89.9994619245434,0.00103505139014924,0.00101726803740668,0,0,0,6.79483358448873,-2.77910974543501,24.0418422244937,6.79483358448873,-2.77910974543501,24.0418422244937
1599,2347,0,0,0,90.0003331868321,0.00109189166594313,-0.00144340157012586,89.9996668131679,0.00109189166594285,0.00144340157012502,0,0,0,6.77250283033373,-2.76810810018886,24.0252361850772,6.77250283033374,-2.76810810018886,24.0252361850772
1600,2348,0,0,0,90.0005090615014,0.00118825320389824,-0.0016687579546381,89.9994909384985,0.00118825320389261,0.0016687579546381,0,0,0,6.74396017212736,-2.75443721193421,24.0074730150775,6.74396017212736,-2.75443721193421,24.0074730150775
1601,2349,0,0,0,90.0006364949655,0.00116668740880487,-0.00194015624023223,89.9993635050345,0.00116668740880487,0.0019401562402356,0,0,0,6.71039870014538,-2.73885594523542,23.990982729707,6.71039870014538,-2.73885594523542,23.990982729707
1602,2350,0,0,0,90.0007886918568,0.00108936799167492,-0.00186065549241637,89.9992113081432,0.00108936799167352,0.00186065549241553,0,0,0,6.67473136929246,-2.7225749003432,23.9758659434179,6.67473136929246,-2.7225749003432,23.9758659434179
1603,2351,0,0,0,90.000991684801,0.000943657155312002,-0.00160100184989025,89.999008315199,0.000943657155312284,0.0016010018498911,0,0,0,6.63757025283061,-2.70594358511556,23.9630518222154,6.63757025283061,-2.70594358511556,23.9630518222154
1604,2352,0,0,0,90.0010751668215,0.00102415802442535,-0.00144640289132192,89.9989248331785,0.00102415802442788,0.00144640289132389,0,0,0,6.60001051868276,-2.68894974339906,23.948190702171,6.60001051868276,-2.68894974339906,23.948190702171
1605,2353,0,0,0,90.0011972895661,0.00114819922913756,-0.00130254594346132,89.9988027104339,0.00114819922913728,0.00130254594346048,0,0,0,6.56096182759009,-2.67108952031013,23.930704349845,6.56096182759009,-2.67108952031013,23.930704349845
1606,2354,0,0,0,90.001442478801,0.00120328401548798,-0.00125867970520065,89.998557521199,0.00120328401548827,0.00125867970520487,0,0,0,6.51697002043519,-2.65113751783156,23.9123541074963,6.51697002043519,-2.65113751783156,23.9123541074963
1607,2355,0,0,0,90.0014849236259,0.00116055281064023,-0.00161121521628547,89.9985150763741,0.00116055281064557,0.00161121521628913,0,0,0,6.46903791384048,-2.62978310808594,23.8957673390693,6.46903791384046,-2.62978310808593,23.8957673390693
1608,2356,0,0,0,90.0016035276253,0.00117222110113658,-0.0016533341629986,89.9983964723747,0.00117222110113405,0.00165333416300225,0,0,0,6.41833148925134,-2.60730672224391,23.8790299524597,6.41833148925134,-2.60730672224391,23.8790299524597
1609,2357,0,0,0,90.0017225672753,0.00117827880026156,-0.0018193743850382,89.9982774327247,0.00117827880026016,0.00181937438503286,0,0,0,6.36360738850178,-2.5832535393396,23.8626355954557,6.36360738850178,-2.5832535393396,23.8626355954557
1610,2358,0,0,0,90.0017157810315,0.00136341201193693,-0.0018430519312212,89.9982842189685,0.00136341201193665,0.00184305193122261,0,0,0,6.30869257080712,-2.55878391510018,23.8425636330656,6.30869257080712,-2.55878391510018,23.8425636330656
1611,2359,0,0,0,90.0017411455667,0.00146212588202761,-0.00174922443100902,89.9982588544333,0.0014621258820307,0.00174922443101267,0,0,0,6.25399783331023,-2.53424040775646,23.820465578397,6.25399783331023,-2.53424040775646,23.820465578397
1612,2360,0,0,0,90.0017029806513,0.00138780191156705,-0.00168019421404231,89.9982970193487,0.00138780191156705,0.00168019421404175,0,0,0,6.20097748552798,-2.51055293458512,23.7996915950901,6.20097748552798,-2.51055293458511,23.7996915950901
1613,2361,0,0,0,90.0016518119464,0.00138107586985123,-0.00150467936452127,89.9983481880536,0.00138107586984786,0.00150467936451677,0,0,0,6.15072374138626,-2.48798750602923,23.7784809580921,6.15072374138626,-2.48798750602923,23.7784809580921
1614,2362,0,0,0,90.0016684991079,0.0014663823781996,-0.0017552443101572,89.9983315008921,0.00146638237819876,0.00175524431015354,0,0,0,6.09745937239473,-2.46412556344821,23.7561513534223,6.09745937239473,-2.46412556344821,23.7561513534223
1615,2363,0,0,0,90.0016491850842,0.00139479732278522,-0.00184555683610179,89.9983508149158,0.00139479732278691,0.00184555683610179,0,0,0,6.0440822199421,-2.44041471958744,23.7354287825225,6.0440822199421,-2.44041471958744,23.7354287825225
1616,2364,0,0,0,90.0015957129244,0.00167181684123819,-0.00201348828248442,89.9984042870756,0.00167181684123481,0.00201348828248555,0,0,0,5.98982863545994,-2.41588139095466,23.7094343377508,5.98982863545994,-2.41588139095466,23.7094343377508
1617,2365,0,0,0,90.0015607978514,0.00182026424541402,-0.00187847385993438,89.9984392021486,0.00182026424541149,0.00187847385993129,0,0,0,5.9374564070457,-2.39186712885288,23.6803690567904,5.93745640704569,-2.39186712885288,23.6803690567904
1618,2366,0,0,0,90.0013909329299,0.00179688729181457,-0.00214692763749616,89.9986090670701,0.00179688729181597,0.00214692763749588,0,0,0,5.88625946432249,-2.3684774770256,23.6523352256899,5.88625946432251,-2.3684774770256,23.6523352256899
1619,2367,0,0,0,90.0012371424915,0.00175694649117169,-0.00204715751719554,89.9987628575085,0.00175694649117112,0.00204715751719723,0,0,0,5.83943572655367,-2.34693624027868,23.6246412880283,5.83943572655367,-2.34693624027868,23.6246412880283
1620,2368,0,0,0,90.0010442490558,0.0015872566156717,-0.00191236192501519,89.9989557509442,0.00158725661566889,0.00191236192501575,0,0,0,5.79823123608163,-2.32797072765785,23.5997796849279,5.79823123608162,-2.32797072765785,23.5997796849279
1621,2369,0,0,0,90.0009336962679,0.00142629728859157,-0.00170197302735081,89.9990663037321,0.00142629728859073,0.00170197302735165,0,0,0,5.7614640508837,-2.31105581174293,23.5773684777317,5.7614640508837,-2.31105581174293,23.5773684777317
1622,2370,0,0,0,90.0007904019213,0.00140773384082145,-0.00145090951883715,89.9992095980787,0.00140773384081948,0.0014509095188335,0,0,0,5.73002594540859,-2.29627439598777,23.5545012700613,5.73002594540859,-2.29627439598777,23.5545012700613
1623,2371,0,0,0,90.0007091322027,0.00166458576280013,-0.00136951300918443,89.9992908677973,0.00166458576279479,0.00136951300918133,0,0,0,5.70043995616829,-2.281775358211,23.5263023555474,5.70043995616829,-2.281775358211,23.5263023555474
1624,2372,0,0,0,90.0006153400347,0.00156759772607473,-0.00116746173680677,89.9993846599653,0.00156759772607613,0.00116746173680761,0,0,0,5.67489939404656,-2.26908056003096,23.4997583893658,5.67489939404656,-2.26908056003096,23.4997583893658
1625,2373,0,0,0,90.000750997898,0.00153642099204182,-0.00109187109780457,89.999249002102,0.00153642099203845,0.00109187109780401,0,0,0,5.64699315090613,-2.25550074948842,23.4736886734305,5.64699315090613,-2.25550074948842,23.4736886734305
1626,2374,0,0,0,90.0007965248849,0.0013478439420968,-0.00108290350667445,89.9992034751151,0.00134784394210074,0.00108290350667727,0,0,0,5.61864038621829,-2.24209936410508,23.4513219720408,5.6186403862183,-2.24209936410508,23.4513219720408
1627,2375,0,0,0,90.000935584354,0.00116719915169388,-0.00111824765067614,89.999064415646,0.00116719915169444,0.0011182476506767,0,0,0,5.58728860474122,-2.22783539704208,23.4325086087822,5.58728860474122,-2.22783539704208,23.4325086087822
1628,2376,0,0,0,90.0011199276661,0.000966878704738516,-0.00117263019596879,89.9988800723339,0.000966878704739641,0.00117263019596935,0,0,0,5.55192520713451,-2.2123420799147,23.4177095382584,5.55192520713452,-2.2123420799147,23.4177095382584
1629,2377,0,0,0,90.0011822168477,0.00099771656686211,-0.00136387143896907,89.9988177831523,0.000997716566862953,0.00136387143897104,0,0,0,5.51359410980993,-2.19564375287036,23.4025132202127,5.51359410980993,-2.19564375287036,23.4025132202127
1630,2378,0,0,0,90.0012262811561,0.000659051924551576,-0.00116061050549091,89.9987737188439,0.000659051924549046,0.00116061050548557,0,0,0,5.47694683707337,-2.18019265084207,23.3936145341671,5.47694683707337,-2.18019265084207,23.3936145341671
1631,2379,0,0,0,90.0013238628351,0.00046218118902666,-0.00132568000552322,89.9986761371649,0.000462181189023849,0.00132568000552153,0,0,0,5.43689084372504,-2.16373692584504,23.3886898573584,5.43689084372504,-2.16373692584504,23.3886898573584
1632,2380,0,0,0,90.0013995756717,8.11217154959268e-05,-0.0011794213951299,89.9986004243283,8.11217154984572e-05,0.00117942139513299,0,0,0,5.39734881235537,-2.14810638705514,23.3908271061857,5.39734881235538,-2.14810638705514,23.3908271061857
1633,2381,0,0,0,90.0014780577764,4.98320052998968e-05,-0.000977660262639183,89.9985219422236,4.98320052923067e-05,0.000977660262638339,0,0,0,5.35801699857654,-2.13254848835988,23.3928427518822,5.35801699857654,-2.13254848835988,23.3928427518822
1634,2382,0,0,0,90.0015052643692,9.28929225119676e-06,-0.000806727917785211,89.9984947356308,9.28929224838547e-06,0.000806727917780713,0,0,0,5.31974391351857,-2.11745102713353,23.3953017569476,5.31974391351857,-2.11745102713353,23.3953017569476
1635,2383,0,0,0,90.0014632132935,8.98021412220699e-06,-0.00061504174504064,89.9985367867065,8.98021412670492e-06,0.00061504174504064,0,0,0,5.28412540662262,-2.10337560430337,23.3973092150153,5.28412540662262,-2.10337560430337,23.3973092150152
1636,2384,0,0,0,90.0015387144196,0.000279699043801506,0.000261983745275091,89.9984612855804,0.000279699043800101,-0.000261983745277621,0,0,0,5.25450657074907,-2.09110433006473,23.392263303243,5.25450657074907,-2.09110433006473,23.392263303243
1637,2385,0,0,0,90.0013780422337,0.000182671481858913,0.000114389757568307,89.9986219577662,0.000182671481857226,-0.000114389757568307,0,0,0,5.22685457457561,-2.07983032886147,23.3896659058215,5.22685457457561,-2.07983032886147,23.3896659058215
1638,2386,0,0,0,90.0012978777715,0.000103565626029756,0.000378142614937954,89.9987021222285,0.000103565626026945,-0.000378142614942452,0,0,0,5.20342914667319,-2.07032230076872,23.3879484142523,5.20342914667319,-2.07032230076872,23.3879484142523
1639,2387,0,0,0,90.0013903275639,8.31871041155949e-05,0.000632134905919682,89.9986096724361,8.31871041170004e-05,-0.000632134905919402,0,0,0,5.18018328279583,-2.06088132205725,23.3861515430512,5.18018328279583,-2.06088132205725,23.3861515430512
1640,2388,0,0,0,90.0012716193022,-3.61347136207189e-05,0.000981684529402949,89.9987283806978,-3.61347136229681e-05,-0.000981684529404074,0,0,0,5.16296055279224,-2.05398155544833,23.3859523148896,5.16296055279224,-2.05398155544833,23.3859523148896
1641,2389,0,0,0,90.0014279851723,-0.000252928114333175,0.00107901092672586,89.9985720148277,-0.000252928114328115,-0.00107901092672362,0,0,0,5.14327921907013,-2.04644158233464,23.3898968053599,5.14327921907013,-2.04644158233464,23.3898968053599
1642,2390,0,0,0,90.0015758155029,-0.00029054457450032,0.0011980070512126,89.9984241844971,-0.000290544574498914,-0.00119800705121513,0,0,0,5.12165897405799,-2.03815841609544,23.3942545701703,5.12165897405799,-2.03815841609544,23.3942545701703
1643,2391,0,0,0,90.0017411788279,-0.000297550497606062,0.0012141005009847,89.9982588211721,-0.000297550497609155,-0.00121410050098161,0,0,0,5.09670148474385,-2.02855484977699,23.3988120979443,5.09670148474385,-2.02855484977699,23.3988120979443
1644,2392,0,0,0,90.0019294083136,-0.000297670061816191,0.00110727390823533,89.9980705916864,-0.000297670061814505,-0.00110727390823589,0,0,0,5.06681576103932,-2.01700510098863,23.4037055309784,5.06681576103932,-2.01700510098864,23.4037055309784
1645,2393,0,0,0,90.0021423336586,-0.000171924181515966,0.00111128832902383,89.9978576663414,-0.000171924181513436,-0.00111128832902242,0,0,0,5.0323922473155,-2.00344618568339,23.4062349088213,5.0323922473155,-2.00344618568339,23.4062349088213
1646,2394,0,0,0,90.0023067407011,-0.000265020135693416,0.0011552039121989,89.9976932592989,-0.00026502013568695,-0.00115520391219693,0,0,0,4.99517969933899,-1.9889307234205,23.410764058206,4.99517969933898,-1.9889307234205,23.410764058206
1647,2395,0,0,0,90.0023398561643,-0.000251751262276701,0.00095937956664868,89.9976601438357,-0.000251751262277263,-0.000959379566649804,0,0,0,4.9555396787145,-1.97344367105108,23.415333285079,4.9555396787145,-1.97344367105108,23.415333285079
1648,2396,0,0,0,90.002324362447,-3.69922611923534e-05,0.00105476190428407,89.997675637553,-3.69922611926347e-05,-0.00105476190428098,0,0,0,4.91693825797392,-1.95801652354819,23.41544803422,4.91693825797392,-1.95801652354819,23.41544803422
1649,2397,0,0,0,90.0023108138413,0.000113250579115204,0.00075733989961136,89.9976891861586,0.000113250579116609,-0.000757339899611641,0,0,0,4.87557431490355,-1.94131317253022,23.4133498161336,4.87557431490355,-1.94131317253022,23.4133498161336
1650,2398,0,0,0,90.0020834624591,0.000620633520383645,0.000507137691858459,89.9979165375409,0.000620633520385332,-0.000507137691857897,0,0,0,4.8362094777314,-1.92466557688122,23.4016095131113,4.8362094777314,-1.92466557688122,23.4016095131113
1651,2399,0,0,0,90.0017787028204,0.00122903413832859,0.000511598410363192,89.9982212971796,0.00122903413832971,-0.000511598410364317,0,0,0,4.8025545775166,-1.90940516583853,23.3780642862398,4.8025545775166,-1.90940516583853,23.3780642862398
1652,2400,0,0,0,90.0014629231107,0.00167603067295256,0.000614245518477045,89.9985370768893,0.00167603067295453,-0.000614245518472266,0,0,0,4.77581477785751,-1.89626492057267,23.3458598658486,4.77581477785751,-1.89626492057267,23.3458598658486
1653,2401,0,0,0,90.0010942799633,0.00194241757927218,0.000910682097972173,89.9989057200367,0.00194241757927161,-0.000910682097971611,0,0,0,4.75913796019907,-1.88673008356738,23.3080494262247,4.75913796019907,-1.88673008356738,23.3080494262247
1654,2402,0,0,0,90.000984789567,0.00222670639415174,0.00104417122279252,89.999015210433,0.00222670639414977,-0.00104417122279056,0,0,0,4.74516390423532,-1.87785839590974,23.2645868711796,4.74516390423531,-1.87785839590974,23.2645868711796
1655,2403,0,0,0,90.0007957319233,0.00246694804877115,0.00101458440372658,89.9992042680767,0.00246694804877087,-0.00101458440372686,0,0,0,4.73452368970454,-1.86998213177007,23.2165829376466,4.73452368970454,-1.86998213177007,23.2165829376466
1656,2404,0,0,0,90.0005834856497,0.00271367858370838,0.00124116602657916,89.9994165143503,0.00271367858370641,-0.00124116602657776,0,0,0,4.7300696775807,-1.86417387067914,23.1633789075403,4.7300696775807,-1.86417387067914,23.1633789075403
1657,2405,0,0,0,90.0009578635674,0.00280047640080932,0.00197549298237974,89.9990421364326,0.0028004764008051,-0.00197549298238115,0,0,0,4.72380714590894,-1.85746636102525,23.1076547795231,4.72380714590894,-1.85746636102525,23.1076547795231
1658,2406,0,0,0,90.0009742409237,0.00280851207142344,0.00135703079027366,89.9990257590762,0.00280851207142456,-0.00135703079027534,0,0,0,4.71152648354116,-1.84848149055055,23.0530286207707,4.71152648354116,-1.84848149055055,23.0530286207707
1659,2407,0,0,0,90.0011958609739,0.00290016869446682,0.00131379339568478,89.9988041390261,0.00290016869446682,-0.0013137933956859,0,0,0,4.69420440083799,-1.83741144307326,22.9967565139202,4.69420440083798,-1.83741144307326,22.9967565139202
1660,2408,0,0,0,90.0014241371715,0.00297336221432421,0.00134502120973716,89.9985758628285,0.00297336221432561,-0.00134502120973913,0,0,0,4.6723784290002,-1.8245095710254,22.9392035429695,4.6723784290002,-1.8245095710254,22.9392035429695
1661,2409,0,0,0,90.001616521949,0.00307743834503748,0.00134969509116974,89.998383478051,0.00307743834503945,-0.00134969509117058,0,0,0,4.64652128220166,-1.80992972043846,22.87976741053,4.64652128220166,-1.80992972043846,22.87976741053
1662,2410,0,0,0,90.0016395283616,0.00331992375025795,0.00131780217870086,89.9983604716384,0.00331992375026132,-0.00131780217870086,0,0,0,4.61976823275181,-1.79470297111488,22.8156844039336,4.61976823275181,-1.79470297111488,22.8156844039336
1663,2411,0,0,0,90.0016722662391,0.00333348006740857,0.00129848399632433,89.9983277337609,0.00333348006741026,-0.00129848399632601,0,0,0,4.59218192302099,-1.77920759755391,22.751623508587,4.59218192302099,-1.77920759755391,22.751623508587
1664,2412,0,0,0,90.0017082081856,0.00348645845793995,0.00121949500613372,89.9982917918144,0.00348645845794248,-0.00121949500613175,0,0,0,4.56295977986299,-1.76292231823387,22.684693201582,4.56295977986299,-1.76292231823387,22.684693201582
1665,2413,0,0,0,90.0016936931705,0.00385495951487156,0.00118866774248211,89.9983063068295,0.00385495951487381,-0.00118866774247987,0,0,0,4.53339229384594,-1.74604342837205,22.610629086726,4.53339229384594,-1.74604342837205,22.610629086726
1666,2414,0,0,0,90.0015897219006,0.00413252154640122,0.000984303259678984,89.9984102780993,0.00413252154640207,-0.00098430325967533,0,0,0,4.50392987348868,-1.72891982623991,22.5316969945064,4.50392987348868,-1.72891982623991,22.5316969945064
1667,2415,0,0,0,90.0014928662947,0.00422359041819045,0.000708538311861094,89.9985071337053,0.0042235904181913,-0.000708538311864188,0,0,0,4.47401896894053,-1.71161405193028,22.45162025722,4.47401896894053,-1.71161405193028,22.45162025722
1668,2416,0,0,0,90.0015360846892,0.00437807786973293,0.000531166057949915,89.9984639153108,0.00437807786972899,-0.000531166057948229,0,0,0,4.44147281607685,-1.69318242489094,22.3688593192965,4.44147281607685,-1.69318242489094,22.3688593192965
1669,2417,0,0,0,90.0015845577371,0.00444626898213213,0.000367087751885453,89.9984154422628,0.00444626898212988,-0.000367087751887703,0,0,0,4.40653851160629,-1.67385908021293,22.2851710488717,4.40653851160629,-1.67385908021293,22.2851710488716
1670,2418,0,0,0,90.001616474244,0.00448632143875264,0.000358660790336419,89.9983835257559,0.00448632143875348,-0.000358660790338388,0,0,0,4.3709893715565,-1.6543431951869,22.2007577724252,4.37098937155651,-1.65434319518691,22.2007577724252
1671,2419,0,0,0,90.0017227280492,0.00436036582786156,0.000335520923704601,89.9982772719508,0.00436036582785959,-0.000335520923703758,0,0,0,4.33321229011807,-1.63426333624737,22.1189703055709,4.33321229011807,-1.63426333624737,22.1189703055709
1672,2420,0,0,0,90.001747646223,0.0042752912324022,0.000346150848545529,89.998252353777,0.00427529123240051,-0.000346150848546092,0,0,0,4.29528336575574,-1.61433161997222,22.0387250841276,4.29528336575574,-1.61433161997222,22.0387250841277
1673,2421,0,0,0,90.0017286535106,0.00400404123893457,0.000359586403411472,89.9982713464894,0.0040040412389281,-0.000359586403411754,0,0,0,4.25829346387231,-1.59521254807528,21.9637407836576,4.25829346387231,-1.59521254807529,21.9637407836576
1674,2422,0,0,0,90.0017658231059,0.00387604817570957,0.000364068497603439,89.9982341768941,0.00387604817571238,-0.000364068497602877,0,0,0,4.22071345500547,-1.57611668398432,21.8910328332139,4.22071345500548,-1.57611668398432,21.8910328332139
1675,2423,0,0,0,90.0017651101159,0.00369581879461624,0.00037832478512393,89.9982348898841,0.00369581879461736,-0.000378324785125055,0,0,0,4.18357371480118,-1.55750462870125,21.8217443099875,4.18357371480119,-1.55750462870125,21.8217443099875
1676,2424,0,0,0,90.0019762919187,0.00350937550618972,0.00107566934078725,89.9980237080813,0.00350937550619309,-0.00107566934078501,0,0,0,4.14811747710782,-1.53977288545894,21.7549976500178,4.14811747710782,-1.53977288545894,21.7549976500178
1677,2425,0,0,0,90.0018264436501,0.00314872745567069,0.000363300924302072,89.9981735563499,0.00314872745567238,-0.000363300924300386,0,0,0,4.11016623654773,-1.52172834879161,21.6963064229575,4.11016623654772,-1.5217283487916,21.6963064229575
1678,2426,0,0,0,90.0018385935987,0.00280519710303744,0.000195431694217983,89.9981614064013,0.00280519710303857,-0.000195431694220232,0,0,0,4.07108301627463,-1.50377788724548,21.6442901874474,4.07108301627464,-1.50377788724548,21.6442901874474
1679,2427,0,0,0,90.0018316618908,0.00256445493495995,6.39086642514478e-05,89.9981683381092,0.00256445493496614,-6.39086642520108e-05,0,0,0,4.03141185503824,-1.48597858149074,21.5968905160757,4.03141185503824,-1.48597858149074,21.5968905160757
1680,2428,0,0,0,90.0018910704478,0.00252704978756459,9.74358599298285e-05,89.9981089295522,0.00252704978755784,-9.74358599298283e-05,0,0,0,3.9908676338694,-1.4679484995867,21.5499508736642,3.9908676338694,-1.4679484995867,21.5499508736642
1681,2429,0,0,0,90.0020101031902,0.00240834423171424,0.00025597819967524,89.9979898968098,0.00240834423171649,-0.000255978199671867,0,0,0,3.94932452496335,-1.44975010180143,21.5051468234547,3.94932452496335,-1.44975010180143,21.5051468234547
1682,2430,0,0,0,90.0021156439764,0.00212196250305814,0.000182077994516077,89.9978843560236,0.00212196250306038,-0.000182077994516077,0,0,0,3.90529319810703,-1.43106306553106,21.4660807510236,3.90529319810703,-1.43106306553106,21.4660807510236
1683,2431,0,0,0,90.002160230755,0.00188368893785461,0.000221633988816869,89.997839769245,0.00188368893785067,-0.000221633988820804,0,0,0,3.86105543968092,-1.4126333532005,21.4314137272234,3.86105543968092,-1.4126333532005,21.4314137272234
1684,2432,0,0,0,90.00212949025,0.00170937528359344,0.000255790215262745,89.9978705097499,0.00170937528359457,-0.000255790215267243,0,0,0,3.81799724514346,-1.39488257056936,21.3999034141271,3.81799724514346,-1.39488257056936,21.3999034141271
1685,2433,0,0,0,90.0020637152757,0.00168688853101877,0.000206074554743878,89.9979362847243,0.00168688853101596,-0.000206074554744441,0,0,0,3.77592868456484,-1.37755758399383,21.3686973803264,3.77592868456485,-1.37755758399383,21.3686973803264
1686,2434,0,0,0,90.0019869910379,0.00162851851412677,-0.000105901413628368,89.9980130089621,0.00162851851412452,0.000105901413626119,0,0,0,3.7329334291183,-1.36003058689602,21.3390184919736,3.73293342911831,-1.36003058689602,21.3390184919736
1687,2435,0,0,0,90.0018331784282,0.0015816766723119,-0.000231327136541147,89.9981668215718,0.00158167667231078,0.000231327136544521,0,0,0,3.69231389445981,-1.34346909365617,21.310279600893,3.69231389445981,-1.34346909365617,21.310279600893
1688,2436,0,0,0,90.0016692536978,0.001710359051419,-0.000392285200119275,89.9983307463022,0.001710359051419,0.000392285200120399,0,0,0,3.65365564543314,-1.32751305091096,21.2790552014736,3.65365564543314,-1.32751305091096,21.2790552014736
1689,2437,0,0,0,90.0013717332791,0.00176202473017019,-0.00061998036125408,89.9986282667209,0.00176202473016794,0.000619980361255204,0,0,0,3.61936388483873,-1.31314063285076,21.2470788396337,3.61936388483873,-1.31314063285076,21.2470788396337
1690,2438,0,0,0,90.0012445158431,0.00165775337349844,-0.000880539656994261,89.9987554841569,0.00165775337349787,0.000880539656992574,0,0,0,3.58554867769323,-1.29911728043648,21.2174979584627,3.58554867769323,-1.29911728043648,21.2174979584627
1691,2439,0,0,0,90.0010210136631,0.00157680562091718,-0.00117603189806702,89.9989789863369,0.00157680562091774,0.00117603189806758,0,0,0,3.55415317096395,-1.28610685445424,21.1896858489364,3.55415317096395,-1.28610685445424,21.1896858489364
