,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1928,2407,0.263554303827751,-0.254785598821207,0.943944048568554,0.022961809973885,-0.13147886355875,-0.0502173790379951,0.118825550431687,-0.968328499450763,-0.111763889576928
1929,2408,0.263866459087256,-0.255925355829457,0.943566757941336,0.0271966946071422,-0.138129778679958,-0.0478034108798382,-0.100096673911459,-0.980030374579862,0.308240235815858
1930,2409,0.264318200501359,-0.257036108378451,0.943237016085722,0.0356764744547298,-0.136681724255858,-0.0377669563448197,0.204602864420311,-0.845582388144344,1.10997710921631
1931,2410,0.264957097186135,-0.257997056154899,0.942996150065897,0.0447638673444967,-0.126319597117591,-0.0257056025930723,0.0340778565633641,-1.00970482897068,1.110666398538
1932,2411,0.265726143563433,-0.25872525060757,0.94288014024828,0.051159077699004,-0.10839888517553,-0.00462945546678458,-0.0327368874447048,-0.780292233784191,1.85430920407648
1933,2412,0.266573189414714,-0.259186384982603,0.942941661633763,0.0517451060024185,-0.0868425977522827,0.0170072631778187,-0.24542999580663,-0.330082733930913,2.02747524813172
1934,2413,0.267413377763138,-0.259326368511772,0.943148904970525,0.0507143416644099,-0.0621383527592645,0.0358425967213644,-0.217305733815747,-0.077311395070621,2.01021382695806
1935,2414,0.268209672276954,-0.259152545536318,0.943480286687276,0.048763741356603,-0.0357801813252688,0.0539813564781677,-0.163159785825413,0.00893730638211981,1.99233416588208
1936,2415,0.268941221645165,-0.25873574093,0.943914939107597,0.0448793933137121,-0.00956896050096952,0.0690714699136549,-0.433519294365581,0.528367024030678,1.72604909537445
1937,2416,0.269523475408359,-0.258256900820915,0.944429621347913,0.0357083212835326,0.00521955897267818,0.0838610415463068,-0.475385119106024,1.10024841586827,1.72197782373005
