,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,545,2.29312454452649,3.51888048093124,170.684736201936,2.28895947668379,0.678608623637895,170.571039283419,2.30318439817655,-6.40540822264579,170.286828840036,2.30949202616706,-7.6736427515091,170.235363852118,2.29152208238367,-2.79283725844876,170.432201529441,2.20777339929605,9.80537804878749,170.91974635267,2.29152208238367,-2.79283725844876,170.432201529441,2.29152208238367,-2.79283725844876,170.432201529441,2.29152208238367,-2.79283725844876,170.432201529441,2.29152208238367,-2.79283725844876,170.432201529441,2.29152208238367,-2.79283725844876,170.432201529441,2.29152208238367,-2.79283725844876,170.432201529441,2.29152208238367,-2.79283725844876,170.432201529441,2.29152208238367,-2.79283725844876,170.432201529441,2.29152208238367,-2.79283725844876,170.432201529441,0.494347662458878,2.77433742271647,174.231191564765,1.07263074970872,5.17636922953978,175.811131958806,4.32571254584593,-1.0653031585016,-175.732643171785,4.32571254584593,-1.0653031585016,-175.732643171785,-1.19608427477606,-4.61265685413693,159.351562589756,-8.32416076332978,21.3147826350675,162.887234624192,-11.0248107381747,22.2850088943915,152.905037057327,0.0,0.0,155.08297620507
11,546,2.4077479884718,3.33562054100718,170.442547092075,2.40375644272578,0.495581780491683,170.32317411874,2.41965256186871,-6.58784891422244,170.024609616535,2.42645270647745,-7.85597677220484,169.970520173812,2.406913496339,-2.97557838436712,170.177353852371,2.3347330899595,9.62129280952364,170.690336403729,2.406913496339,-2.97557838436712,170.177353852371,2.406913496339,-2.97557838436712,170.177353852371,2.406913496339,-2.97557838436712,170.177353852371,2.406913496339,-2.97557838436712,170.177353852371,2.406913496339,-2.97557838436712,170.177353852371,2.406913496339,-2.97557838436712,170.177353852371,2.406913496339,-2.97557838436712,170.177353852371,2.406913496339,-2.97557838436712,170.177353852371,2.406913496339,-2.97557838436712,170.177353852371,0.485596573270104,2.78485712366679,173.772763005345,1.03065930052439,5.35104168812027,175.523220158068,4.26531644462457,-1.00187460271371,-175.688805558936,4.26531644462457,-1.00187460271371,-175.688805558936,-1.03736613042675,-5.0295018141086,158.525932678191,-8.47785480151992,21.8963998403331,162.647439888629,-11.5417033025947,23.0944257288222,152.562696802097,0.000546542777981627,0.0723145893083215,154.928145298937
12,547,2.51863394759754,3.16505071675022,170.197115541296,2.51483016953215,0.325248302753723,170.072251102255,2.53239380662272,-6.7575877228942,169.759790668735,2.53967990041934,-8.02560730702782,169.703159205376,2.51858683646946,-3.14562205465548,169.919672721797,2.45817735138741,9.44971059315651,170.45648775887,2.51858683646946,-3.14562205465548,169.919672721797,2.51858683646946,-3.14562205465548,169.919672721797,2.51858683646946,-3.14562205465548,169.919672721797,2.51858683646946,-3.14562205465548,169.919672721797,2.51858683646946,-3.14562205465548,169.919672721797,2.51858683646946,-3.14562205465548,169.919672721797,2.51858683646946,-3.14562205465548,169.919672721797,2.51858683646946,-3.14562205465548,169.919672721797,2.51858683646946,-3.14562205465548,169.919672721797,0.518157420417828,2.81137468230431,173.094077688353,0.980083905078143,5.50016123855815,175.204421278203,4.14790427961436,-0.941107514198744,-175.612164005981,4.14790427961436,-0.941107514198744,-175.612164005981,-0.887628550581591,-5.25117152724167,157.690586488766,-8.65932509084482,22.4705669335329,162.383390383397,-11.8843196909951,23.6541989562445,152.227487462528,0.00105417576453147,0.18251005718141,154.723967618492
13,548,2.62537386619964,3.01064818694929,169.956151843586,2.62175946486062,0.171083352491546,169.826000775713,2.64095054264898,-6.91115466988411,169.500158973595,2.64870861184726,-8.17906533752162,169.441079036192,2.62610404367368,-3.2994956139307,169.666915206763,2.57691127457166,9.29426239826833,170.22639080224,2.62610404367368,-3.2994956139307,169.666915206763,2.62610404367368,-3.2994956139307,169.666915206763,2.62610404367368,-3.2994956139307,169.666915206763,2.62610404367368,-3.2994956139307,169.666915206763,2.62610404367368,-3.2994956139307,169.666915206763,2.62610404367368,-3.2994956139307,169.666915206763,2.62610404367368,-3.2994956139307,169.666915206763,2.62610404367368,-3.2994956139307,169.666915206763,2.62610404367368,-3.2994956139307,169.666915206763,0.573220328715711,2.86768274171274,172.317096176317,0.926849142721464,5.6350164823169,174.881847568398,4.01265175825317,-0.887249025930256,-175.52414240712,4.01265175825317,-0.887249025930256,-175.52414240712,-0.729081794908473,-5.36299936168821,156.866583547674,-8.81782580913011,22.9482733132007,162.122271593854,-12.0786089748567,23.9816386500942,151.921540843085,0.00113212043559293,0.299594070693096,154.495117182383
14,549,2.72749050358424,2.87585832685251,169.727375230688,2.72405342562299,0.0365300136395495,169.592166121084,2.74479204552923,-7.04511257756751,169.25352321375,2.75299995192489,-8.31291478299053,169.192101219938,2.72895583357701,-3.43375883154596,169.426855249791,2.68966931609884,9.15853637312843,170.008242943973,2.72895583357701,-3.43375883154596,169.426855249791,2.72895583357701,-3.43375883154596,169.426855249791,2.72895583357701,-3.43375883154596,169.426855249791,2.72895583357701,-3.43375883154596,169.426855249791,2.72895583357701,-3.43375883154596,169.426855249791,2.72895583357701,-3.43375883154596,169.426855249791,2.72895583357701,-3.43375883154596,169.426855249791,2.72895583357701,-3.43375883154596,169.426855249791,2.72895583357701,-3.43375883154596,169.426855249791,0.63168581284385,2.96706144193422,171.563786637537,0.876916401805929,5.76700793936616,174.582625316634,3.89867509793103,-0.844727530210798,-175.446062611245,3.89867509793103,-0.844727530210798,-175.446062611245,-0.541502622365879,-5.44988397251427,156.074228159348,-8.90070532197096,23.2410684500862,161.893186823962,-12.1517533220582,24.09372343658,151.664331166583,0.000699462884228315,0.392572499621523,154.266267724893
15,550,2.82445244173224,2.7640976309684,169.518513076219,2.8211660950272,-0.0749977630088869,169.378501026464,2.8433296650061,-7.15605406715731,169.027710319881,2.85195647598651,-8.42374948752027,168.96406695613,2.82657659068482,-3.54500092892793,169.207281207446,2.79513030773462,9.04608206249805,169.81024793201,2.82657659068482,-3.54500092892793,169.207281207446,2.82657659068482,-3.54500092892793,169.207281207446,2.82657659068482,-3.54500092892793,169.207281207446,2.82657659068482,-3.54500092892793,169.207281207446,2.82657659068482,-3.54500092892793,169.207281207446,2.82657659068482,-3.54500092892793,169.207281207446,2.82657659068482,-3.54500092892793,169.207281207446,2.82657659068482,-3.54500092892793,169.207281207446,2.82657659068482,-3.54500092892793,169.207281207446,0.674518368465053,3.12207391276652,170.956096190539,0.836252223119377,5.90764155785831,174.333889390581,3.84504824054543,-0.81815182767879,-175.399176357224,3.84504824054543,-0.81815182767879,-175.399176357224,-0.302274475146424,-5.59630097456226,155.33302489984,-8.85432987354046,23.2608815328905,161.725887738538,-12.1322749362617,24.0069738926425,151.473288493454,0.0,0.430451979283605,154.062096153835
16,551,2.91627776223505,2.67944511442739,169.33100382006,2.9130979599959,-0.159422240231502,169.186443285298,2.93651931978049,-7.23990485000768,168.824164137741,2.9455258281825,-8.50749582606862,168.758422369689,2.91894521009719,-3.62914580793256,169.009632453412,2.89281365783337,8.96101380706808,169.634123682749,2.91894521009719,-3.62914580793256,169.009632453412,2.91894521009719,-3.62914580793256,169.009632453412,2.91894521009719,-3.62914580793256,169.009632453412,2.91894521009719,-3.62914580793256,169.009632453412,2.91894521009719,-3.62914580793256,169.009632453412,2.91894521009719,-3.62914580793256,169.009632453412,2.91894521009719,-3.62914580793256,169.009632453412,2.91894521009719,-3.62914580793256,169.009632453412,2.91894521009719,-3.62914580793256,169.009632453412,0.700315801774247,3.35684469884248,170.480256062168,0.804368553572226,6.05900019846654,174.13263881361,3.87171280054477,-0.811006494473212,-175.391698152775,3.87171280054477,-0.811006494473212,-175.391698152775,0.00640415554305908,-5.81238390177223,154.652899377182,-8.65819348393072,22.9562601158932,161.632579630463,-12.0151878750418,23.669653032235,151.347031783278,-0.000642689877783338,0.392571743797569,153.874496097743
17,552,3.00305380609008,2.61951320162475,169.159800115076,2.99993489132719,-0.219131998516353,169.010941433269,3.0244439162022,-7.29905610547295,168.63782350022,3.0337904764154,-8.56654546206311,168.570104632392,3.00614599381972,-3.68858330296293,168.828852674521,2.98335523398056,8.90083829211414,169.474494918437,3.00614599381972,-3.68858330296293,168.828852674521,3.00614599381972,-3.68858330296293,168.828852674521,3.00614599381972,-3.68858330296293,168.828852674521,3.00614599381972,-3.68858330296293,168.828852674521,3.00614599381972,-3.68858330296293,168.828852674521,3.00614599381972,-3.68858330296293,168.828852674521,3.00614599381972,-3.68858330296293,168.828852674521,3.00614599381972,-3.68858330296293,168.828852674521,3.00614599381972,-3.68858330296293,168.828852674521,0.720734202749613,3.66283453650852,170.054962078636,0.777464535971222,6.2135187708474,173.960829479135,3.95258319890116,-0.820279576755093,-175.40941464953,3.95258319890116,-0.820279576755093,-175.40941464953,0.369459621205564,-6.04089905557827,154.020328832509,-8.34741746552367,22.3862892856785,161.592176022919,-11.7804817357083,23.0714801925549,151.273148725852,-0.000980623867065531,0.299593348753376,153.687019200743
18,553,3.0843697123578,2.57800503903213,169.002889939994,3.08127689905337,-0.260426114977266,168.850003874098,3.10672650290673,-7.33981242127027,168.4667434612,3.11637708061373,-8.60720397379497,168.397176570651,3.08779089929195,-3.72961519159854,168.662973850852,3.0671219075098,8.85918001912217,169.328914361642,3.08779089929195,-3.72961519159854,168.662973850852,3.08779089929195,-3.72961519159854,168.662973850852,3.08779089929195,-3.72961519159854,168.662973850852,3.08779089929195,-3.72961519159854,168.662973850852,3.08779089929195,-3.72961519159854,168.662973850852,3.08779089929195,-3.72961519159854,168.662973850852,3.08779089929195,-3.72961519159854,168.662973850852,3.08779089929195,-3.72961519159854,168.662973850852,3.08779089929195,-3.72961519159854,168.662973850852,0.737432738319603,4.00316517483446,169.700823850121,0.756598492843157,6.36829404704399,173.823054057556,4.05769144578788,-0.840880539182909,-175.43993631742,4.05769144578788,-0.840880539182909,-175.43993631742,0.761596567345777,-6.26536741676961,153.419177031124,-7.95247575790832,21.62865020877,161.583347178291,-11.4361317116666,22.2905601681538,151.250378827764,-0.00087641688732552,0.18250999283706,153.511829732491
19,554,3.15986701658315,2.54863171264595,168.858240899176,3.15677859286947,-0.289595620762128,168.701615939714,3.18305095899802,-7.36847002734104,168.308948249758,3.19297438442097,-8.63576851823136,168.23766862456,3.16354938857621,-3.75853506136038,168.510001285766,3.14452896990442,8.82967795408188,169.194916089697,3.16354938857621,-3.75853506136038,168.510001285766,3.16354938857621,-3.75853506136038,168.510001285766,3.16354938857621,-3.75853506136038,168.510001285766,3.16354938857621,-3.75853506136038,168.510001285766,3.16354938857621,-3.75853506136038,168.510001285766,3.16354938857621,-3.75853506136038,168.510001285766,3.16354938857621,-3.75853506136038,168.510001285766,3.16354938857621,-3.75853506136038,168.510001285766,3.16354938857621,-3.75853506136038,168.510001285766,0.752920323860688,4.34097898465682,169.438492627703,0.742870736359348,6.52042089515952,173.72391798719,4.15706734095975,-0.867761583918458,-175.470858577078,4.15706734095975,-0.867761583918458,-175.470858577078,1.1572477653471,-6.46969931360989,152.833743176421,-7.50339938348449,20.7610816607936,161.585639134492,-10.990756083109,21.4047087941702,151.277120132539,-0.000442387244132946,0.0723148784624724,153.361089584051
20,555,3.22922982490432,2.52511187081645,168.723802231365,3.22613911517345,-0.312923870081762,168.56374241981,3.25315118105088,-7.39131714632034,168.162435218333,3.26332224350521,-8.65852817841516,168.089583071729,3.23313802368708,-3.78162866934217,168.367916806996,3.21603028330892,8.80598385985582,169.070018021197,3.23313802368708,-3.78162866934217,168.367916806996,3.23313802368708,-3.78162866934217,168.367916806996,3.23313802368708,-3.78162866934217,168.367916806996,3.23313802368708,-3.78162866934217,168.367916806996,3.23313802368708,-3.78162866934217,168.367916806996,3.23313802368708,-3.78162866934217,168.367916806996,3.23313802368708,-3.78162866934217,168.367916806996,3.23313802368708,-3.78162866934217,168.367916806996,3.23313802368708,-3.78162866934217,168.367916806996,0.770323442933668,4.63943115710279,169.288672900539,0.737413715021459,6.66698630154245,173.66803695908,4.22072562150725,-0.895944986771259,-175.489734611748,4.22072562150725,-0.895944986771259,-175.489734611748,1.53059267846899,-6.63812839467711,152.248759592652,-7.02905879793223,19.8615303989368,161.580523936352,-10.4528866113538,20.4914830449631,151.352488274463,0.0,0.0,153.246961104604
21,556,3.29243614920829,2.50417478291943,168.604453903465,3.28934439036942,-0.333682748912215,168.441264284981,3.31703296458,-7.41162847635867,168.032084408701,3.32743011732596,-8.67875815001212,167.957799255917,3.29655238584537,-3.80216928890006,168.241601548019,3.28153741801468,8.78482214659055,168.959110242228,3.29655238584537,-3.80216928890006,168.241601548019,3.29655238584537,-3.80216928890006,168.241601548019,3.29655238584537,-3.80216928890006,168.241601548019,3.29655238584537,-3.80216928890006,168.241601548019,3.29655238584537,-3.80216928890006,168.241601548019,3.29655238584537,-3.80216928890006,168.241601548019,3.29655238584537,-3.80216928890006,168.241601548019,3.29655238584537,-3.80216928890006,168.241601548019,3.29655238584537,-3.80216928890006,168.241601548019,0.792865358086937,4.89462063980149,169.305730451301,0.743730012513287,6.80626227293807,173.672916993906,4.2508615576647,-0.93061257548485,-175.494806710571,4.2508615576647,-0.93061257548485,-175.494806710571,1.89261068102595,-6.77183870425082,151.623254236895,-6.52346250282387,18.9173890171789,161.564842303473,-9.79550452782969,19.5413795235504,151.488608525281,0.000212285469017688,-0.0275483371610266,153.179079485567
22,557,3.34963644479582,2.48993170878469,168.501591074301,3.34653206657314,-0.347761589125545,168.335569275452,3.3748031228943,-7.42529500152458,167.919270474661,3.38539933268777,-8.69234974285872,167.843690299822,3.35391490382637,-3.81604702802046,168.132435879005,3.34069471110697,8.77035134199119,168.863870787123,3.35391490382637,-3.81604702802046,168.132435879005,3.35391490382637,-3.81604702802046,168.132435879005,3.35391490382637,-3.81604702802046,168.132435879005,3.35391490382637,-3.81604702802046,168.132435879005,3.35391490382637,-3.81604702802046,168.132435879005,3.35391490382637,-3.81604702802046,168.132435879005,3.35391490382637,-3.81604702802046,168.132435879005,3.35391490382637,-3.81604702802046,168.132435879005,3.35391490382637,-3.81604702802046,168.132435879005,0.820105663973053,5.13099060416287,169.476002587098,0.761395883155987,6.9402019879596,173.735579560179,4.26746245667785,-0.975100029646082,-175.494369352555,4.26746245667785,-0.975100029646082,-175.494369352555,2.25991480588745,-6.88112028710397,150.967843766482,-5.96865476034296,17.8766402903255,161.546884138193,-9.01792761668515,18.5008946616684,151.678072125383,0.000246865382635481,-0.030991812999754,153.149336061338
