,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2050,2781,6.86946964889091,-0.963571119917973,0.974268241217571,0.019166665341195,0.0240293550492027,-0.0327229789659452,0.0982142065869327,0.306473662888336,0.0470273183903565
2051,2782,6.86968294253281,-0.96330305841388,0.97460076741537,0.0223347188168329,0.0270670937900749,-0.0337222308470559,0.323765969532418,0.217237052838127,-0.178191343081018
2052,2783,6.86987160773785,-0.963058887305873,0.974378207062066,0.0248084414737821,0.0283337432116461,-0.0351669415751341,0.327929620176496,0.232167372059862,-0.173367152531001
2053,2784,6.87009837380555,-0.962849635752394,0.974100609879141,0.0273442607217933,0.027132370428244,-0.0356454187438222,0.277165985817779,0.33654305539028,-0.114989284955923
2054,2785,6.87033045940252,-0.962670287020726,0.97381631759766,0.0285483921515742,0.0262157769537369,-0.0358079933229973,0.373890381629618,0.409687763878326,-0.127219216584197
2055,2786,6.87060693100494,-0.962486845625657,0.973717949988659,0.0300205572795331,0.027442258471938,-0.0350919712230956,0.276530730454933,0.363234486820604,-0.116584454255072
2056,2787,6.87093776763802,-0.96230822329934,0.973695038681515,0.0323550284708245,0.0284324341385523,-0.0336169072128072,0.199754037537054,0.308442788527628,-0.107532965917487
2057,2788,6.87128733610286,-0.962140120843399,0.973652873968642,0.0342960676752656,0.0280101709643944,-0.032137403650985,0.195385058795421,0.276510305491327,-0.130833941191374
2058,2789,6.8716253717302,-0.961953318051151,0.973592288909651,0.0356997394601256,0.0284214413631353,-0.0314728759530423,0.266074438124629,0.230040393444646,-0.18650401555285
2059,2790,6.87200290870644,-0.961761455462974,0.973516866697268,0.0385448288697143,0.0293226010035506,-0.0309523311214925,0.27706790640824,0.29913996236818,-0.183659604304036
2060,2791,6.87241858863164,-0.96157308031715,0.973426088170482,0.0425333467421267,0.0300859974806554,-0.0305348051864098,0.290946149742406,0.369213717889471,-0.174312817917317
2061,2792,6.87288442970491,-0.961391943782013,0.973318771388113,0.0484331551948858,0.0322911502039358,-0.0292590456787129,0.228556176763662,0.492902902522183,-0.0707536824832591
2062,2793,6.87338161912043,-0.961174283195339,0.973191792601544,0.0529699609250775,0.0382215552839398,-0.0285817194914466,0.353300974723466,0.470823069296722,-0.066505619133321
2063,2794,6.87389409706131,-0.96094314495868,0.973044211552692,0.0567855046733769,0.042662676484209,-0.0268220207569089,0.441738863211568,0.577357578742321,0.0685945948885575
2064,2795,6.87445643484243,-0.960678357189482,0.97292285095351,0.0640089538679916,0.046058181301035,-0.018987831819457,0.604528294864203,0.631052732585332,0.665108728925198
2065,2796,6.87503609059118,-0.96032079905035,0.972821623589276,0.068011200386532,0.0467849782762575,-0.0236578767665581,0.214106147190938,0.296208112726629,-0.492376054128591
2066,2797,6.87566528067482,-0.959961627167781,0.972640478107631,0.0701225620734117,0.0495579608367625,-0.0210898140161766,0.208490493966327,0.561508204164987,0.2658634207424
2067,2798,6.8763141962962,-0.959539192865642,0.972498877435258,0.0748493243427161,0.0549023392746364,-0.0174532083890691,0.656882297244977,0.792628030792723,0.373359991291287
2068,2799,6.87697717932059,-0.959048648535921,0.972373158674131,0.0757067822568642,0.0568162289706524,-0.0171930175187955,0.37626057864613,0.420128042103941,0.0326432520668556
2069,2800,6.87764380006539,-0.95854009014135,0.972237710466309,0.0755558639473351,0.0559441179976498,-0.0158706565603271,0.168419998523094,0.170203109548798,0.187363822982648
2070,2801,6.87829243402998,-0.958032427769893,0.972100232156123,0.0741434895934013,0.0576393477663926,-0.0135462731734399,0.345215738307659,0.452637366497358,0.348445218112546
2071,2802,6.87893761265172,-0.957487405250433,0.971991485225609,0.0730266927224877,0.0587561776466986,-0.00792801574265191,0.390494986060496,0.328648051154224,0.654742782085646
2072,2803,6.87953232931928,-0.956929270272058,0.971943770130441,0.0704477217309845,0.056916247869086,-0.00108627923379024,0.210016059442646,0.208652966640658,0.683302487122309
2073,2804,6.88006408811516,-0.956374162684815,0.971951172573841,0.066720874351629,0.0533177802428987,0.00796125099180178,-0.00266026798474998,0.098491122578783,0.852287160134665
2074,2805,6.88054342673665,-0.955811011038799,0.972017691990449,0.0614556804696736,0.0487767871288867,0.0182241538678941,-0.0959018909404481,0.0325777010117199,1.00123138318822
2075,2806,6.88094759348179,-0.955235733938961,0.972159160638556,0.0587714521172468,0.0437979192501935,0.0316783480804883,0.213587634525263,0.360411163910328,1.3818635768276
2076,2807,6.88119687792001,-0.954626279287917,0.972419935088339,0.0502612936418972,0.0416823882905101,0.0513558551466386,0.446367432022087,0.373876242930783,2.22108116630199
2077,2808,6.88080917607167,-0.954059210955685,0.973444690728721,0.0168083822578587,0.0338632656588977,0.07471971310335,0.0268373824247774,0.0991632507061536,2.13537961133266
2078,2809,6.8804255700825,-0.953844801557229,0.974820196460412,-0.0091039269948933,0.0132359967412122,0.0971011682729819,-1.13407579052296,-0.117202693383673,1.88712569555948
2079,2810,6.87972119355234,-0.953856383788296,0.975976770823539,-0.0307697633070229,0.00321993260065407,0.10289957649498,-1.3488157217997,0.166267607936708,0.732442730605365
2080,2811,6.87948308392264,-0.954024224770979,0.976904389813747,-0.0349640088808739,0.0054276089920054,0.0944052661718726,-0.8003427506161,-0.0710571265503857,-0.36650769219888
2081,2812,6.87954543747916,-0.954234336488055,0.977584109662249,-0.0286883478436427,0.0160043428987457,0.0742401898420567,-0.0652624087693784,-0.391946841785266,-1.35874559138804
2082,2813,6.87990850162404,-0.954408478575224,0.978010205340991,-0.0162813274115889,0.0300950901166411,0.0481884905165753,0.342034380851737,-0.436038716129829,-1.8814387482038
2083,2814,6.88034192964578,-0.954508137902229,0.978217732979554,0.00189245888223584,0.041275418504917,0.0238381219960111,0.802291281035788,-0.301650121985098,-1.81639608725284
2084,2815,6.88069974092798,-0.954425147435617,0.978201022782629,0.023632409851395,0.052876829282748,0.00635659076224123,1.2578943382974,0.261881231315481,-1.2850879498323
2085,2816,6.88091350176541,-0.953995781442239,0.978142000320317,0.040430616809286,0.0682662114316996,-0.00330416753112417,1.58902051373845,0.882992120501034,-0.743899162942609
2086,2817,6.88131574236264,-0.952762712149186,0.978081437067527,0.0570641815829058,0.0911529468884862,-0.00324776864049954,2.0597440625839,1.46179128321587,-0.023390036885526
2087,2818,6.88223567986461,-0.950304941655706,0.97808369068677,0.0671069943824043,0.12262867238344,0.000742580159803811,1.38345173826385,0.792286008157115,0.252588679432716
2088,2819,6.88333090756503,-0.947355935628862,0.978150979376039,0.0662716677462274,0.13807577627342,-0.00285213986253222,-0.767811387484435,-1.36119180641677,-0.360687121361295
2089,2820,6.8841735204862,-0.944809178567622,0.978180519692432,0.0621327396029156,0.139798519477355,-0.0118569797019528,-1.31150780629593,-1.74217344653965,-0.652715989432556
2090,2821,6.88468404825116,-0.943056127766758,0.978193247206453,0.0620365722087672,0.133275405925401,-0.0157384743838181,-0.437115948463633,-0.64478311084748,-0.310848340422669
2091,2822,6.88518165303065,-0.941778389335886,0.978224503163795,0.0633360763692181,0.124217464074585,-0.0144189401875116,-0.0568856330869556,0.0959692713809179,0.0226640240810081
2092,2823,6.88578682879361,-0.940716570538995,0.978284483138143,0.0613699436384157,0.115211177228825,-0.0112863316593062,-0.253846300030567,0.190915931097399,0.151887488410796
2093,2824,6.88646578485935,-0.939791579232634,0.978372256406046,0.0563828330619126,0.103457132267861,-0.00757593446348939,-0.751884616435786,-0.0951414568234419,0.214700972303482
2094,2825,6.88703665586653,-0.939001771651211,0.978504106768654,0.0482183896386243,0.0937643639509033,-0.00280435602618909,-0.92393842805471,-0.182119260237779,0.357319217272219
2095,2826,6.88747648989301,-0.938273019625842,0.97871391056656,0.044064279486103,0.0876925547534746,0.005040553914273,-0.656840069303721,-0.0386158293628624,0.627764806358033
2096,2827,6.88781820735954,-0.937402923870207,0.978991962443348,0.0450420717438091,0.0913195875901336,0.012714525151243,-0.0292039598579857,-0.0254764488627369,0.667345782262069
2097,2828,6.88818254001419,-0.936294590760096,0.979319212308558,0.0484000399030125,0.101515523019178,0.0186380744996237,0.320090348864974,-0.316683277994759,0.50970317173122
2098,2829,6.88877658818341,-0.934635234605352,0.979667037299559,0.0560845783087078,0.116643867858692,0.0231039201997499,0.29527611371945,-0.403913057662484,0.38787762275689
2099,2830,6.88941472571219,-0.932951162605026,0.980035824677425,0.0618384757672327,0.129393546880637,0.026015751863665,0.226186426152047,-0.419737774391321,0.24248790260845
2100,2831,6.89009565854519,-0.931104003264707,0.980421385812938,0.0638057645284486,0.141236007640136,0.0279250079886454,0.148291150624429,-0.325224199895291,0.130150077556144
2101,2832,6.89067943082607,-0.929277389131874,0.980813881430684,0.0623441339346087,0.148722719937795,0.0295608897962605,-0.00695507029483951,-0.318443740167484,0.0954122077648254
2102,2833,6.89111395457179,-0.927502676681636,0.981216277325142,0.0578918836317455,0.149277014994469,0.0319750687133681,-0.0515072698647093,-0.294900288773938,0.145515873347909
2103,2834,6.89143074771279,-0.92579607563114,0.981614063480587,0.052890374070632,0.147731258785333,0.0339656055322555,-0.127009698679704,-0.314962971057582,0.168967305176433
2104,2835,6.89164618563245,-0.924156292261793,0.981987496561418,0.0470196807969564,0.144693480837534,0.0345507184227716,-0.161460646358571,-0.305046850458059,0.0951582868223255
2105,2836,6.8917691898494,-0.922558590119029,0.982320363616787,0.0387962284421361,0.144107462675911,0.0333950683127514,-0.31541538732443,-0.292300982227626,-0.0200495991367268
2106,2837,6.89175860699271,-0.921096450638724,0.982621812113597,0.0281101058639672,0.144378982862802,0.0304996969503817,-0.457083058383401,-0.278737458812697,-0.198170300994119
2107,2838,6.89157904921579,-0.919955027996921,0.982895993777407,0.0149720637762958,0.139369667864563,0.0273459727536675,-0.661198343678693,-0.168263208349783,-0.241952406406407
2108,2839,6.89109296649592,-0.91977191526228,0.983149193579167,-0.000631808002283252,0.117727182716852,0.0238260136208158,-0.701870753682405,-0.0718756511269057,-0.31871739287223
2109,2840,6.89023652049988,-0.920894308513342,0.983376048256312,-0.0200743004656216,0.0761482064821828,0.0218751878350518,-0.661543103685721,0.0613318985680645,-0.197352826951351
2110,2841,6.88916678017967,-0.922859014263765,0.983602478732093,-0.0388311144876243,0.0275685210097491,0.0220029823987597,-0.656902548463383,0.134339817271545,-0.019193309992688
2111,2842,6.88807331981091,-0.925071072040668,0.983847364672543,-0.0543918749300757,-0.0185322933718296,0.0242179370222969,-0.567894025218924,0.236225038905807,0.139134304639266
2112,2843,6.88713032496966,-0.92709641716602,0.98411911641696,-0.0632996835034582,-0.0525846277575056,0.0287721753507431,-0.582363252997823,0.259023495534184,0.346686710640379
2113,2844,6.88636710843626,-0.928709180074148,0.984415425988556,-0.0693827592757456,-0.0735903239918061,0.0325541403481301,-0.514450267101103,0.185132069700948,0.30763760591434
2114,2845,6.88577412710307,-0.929789102189846,0.984705548987132,-0.0732228028949482,-0.081516446293533,0.0323391862160221,-0.377939146458246,-0.0830258777282143,-0.0162989212907643
2115,2846,6.8854544647499,-0.930297826529706,0.984955721119232,-0.0709296493340859,-0.0793061329775865,0.0308380427157803,-0.314839155195792,-0.107114902134444,-0.088082575507234
2116,2847,6.88524752240675,-0.930398736749679,0.985154532528602,-0.0663223752325684,-0.0732496515521352,0.0296238803724542,-0.368519497621867,-0.15993348798504,-0.0100774818373411
2117,2848,6.88523068821808,-0.930078946190098,0.985323513118979,-0.0580034174176222,-0.0613017629714692,0.0282145595133847,-0.215423639486544,-0.225955692697547,0.00631418359988504
2118,2849,6.88530882389376,-0.929499932166077,0.985487941052198,-0.048936715297443,-0.0465831318189501,0.0267953485305064,-0.108932970745408,-0.292328111385132,-0.0462418809119459
2119,2850,6.8854282761999,-0.9287227278904,0.98563471566724,-0.0399800057907138,-0.0301443972931367,0.0238781957017599,-0.0112705799299916,-0.358876212355589,-0.204379458842251
2120,2851,6.88556360480211,-0.927868060298925,0.985760916441124,-0.0313874351912569,-0.0155145847734432,0.0198489462145238,0.0556702910663237,-0.318810055196864,-0.341581776569164
2121,2852,6.88563939908773,-0.926950004494362,0.985847617479066,-0.0248751647088949,-0.00273654511598843,0.0155826596528251,-0.0186072794782406,-0.316114947315221,-0.366895419195973
2122,2853,6.8856771562452,-0.926133953987145,0.985925256718024,-0.020812209171051,0.00748500391755789,0.0120035183606529,0.0182999626322955,-0.13695762076961,-0.313655588048568
2123,2854,6.88562357153982,-0.925390879082337,0.985995879329465,-0.0189869427708613,0.0144092008662563,0.00910137359326997,-0.154197249574719,-0.0775721306540219,-0.284864007084967
2124,2855,6.88551353674487,-0.924680280094281,0.98608724411349,-0.0189811598774397,0.021747022374695,0.00651625890854739,-0.156818469268706,0.0245476385183786,-0.310816886565597
2125,2856,6.88626661271929,-0.924333015667951,0.986101672695057,-0.0105134063317931,0.0237294549661945,0.00288830302065728,-0.203869983469895,0.0329131881743414,-0.339508827985846
2126,2857,6.88649400088791,-0.923566627996932,0.986058482251615,-0.00691431234140034,0.0299421587399465,-0.000918717565406068,-0.28439499605195,0.0784083378851291,-0.319097246702424
2127,2858,6.88710959114882,-0.922901262921383,0.98594786874933,0.0014703988218505,0.0361046814025173,-0.00555335944186595,-0.36036329566063,0.0934648464318668,-0.307715680973219
2128,2859,6.8876668452304,-0.922207887244695,0.985869257304859,0.00779865669126635,0.0398312325322353,-0.00844539406907679,-0.397577857731379,0.0053617302447257,-0.281377633527621
2129,2860,6.88843932106835,-0.921529945248509,0.985788241477329,0.0170449076851426,0.0414924735762533,-0.0114293819588016,-0.407018629399978,-0.120649596642544,-0.286481048046007
2130,2861,6.88894433942006,-0.920908543234033,0.985722725284286,0.0222554126404299,0.0417289706411144,-0.0137438014398032,-0.383992492450627,-0.215064026296876,-0.268289209424881
2131,2862,6.88944068141312,-0.920362386921188,0.985678339757883,0.0247956661865283,0.0412125781174835,-0.0160920883842956,-0.231759699597648,-0.288595920424061,-0.31713466990123
2132,2863,6.88973908713828,-0.919879601678497,0.985659600753289,0.0226399931237599,0.0408097470333418,-0.0182654572474793,-0.090580108679051,-0.360687634602799,-0.365208421507389
2133,2864,6.88992471387671,-0.919457074904588,0.985672119798675,0.020398331295218,0.0391429064903986,-0.0191524196078062,-0.0688114100340696,-0.365367493526984,-0.331764250930669
2134,2865,6.88998057901462,-0.919103306167537,0.98571152471817,0.0171030478019884,0.0350624004200188,-0.019250852241172,-0.0434435773435062,-0.404397475119802,-0.321399300259138
2135,2866,6.88998347025764,-0.918823524236714,0.985772204724415,0.0144298286948726,0.0297557067028899,-0.0178652790236331,-0.0729766830827526,-0.396985515911574,-0.226983017151834
2136,2867,6.88995623688484,-0.91861493799203,0.985847889642439,0.0113478144501642,0.0249367052838674,-0.0163690318672188,-0.0881133481254549,-0.421778889938431,-0.207343318750367
2137,2868,6.88988616551209,-0.918436012213941,0.985929201079038,0.00730803044368146,0.0205892630394592,-0.0141507203152818,-0.117028831514699,-0.399131246313448,-0.159332912118036
2138,2869,6.88982942800985,-0.918267280012367,0.986032283814822,0.00444324088592707,0.017890796675648,-0.0113497376278836,-0.128324660723305,-0.346165498834565,-0.10809926896099
2139,2870,6.8897259611943,-0.918105771307919,0.986158620574447,0.000819149220181718,0.0151755594801505,-0.00861061385040415,-0.0865509016158784,-0.332462318393051,-0.124410306177823
2140,2871,6.88958858468413,-0.917940932212312,0.986307032421555,-0.00266975198837398,0.0133568156774265,-0.00575382858316173,-0.106644211935014,-0.323930769017014,-0.129871756321245
2141,2872,6.88935808859089,-0.91777347791286,0.986459325443417,-0.00827018582751096,0.0129724208417876,-0.0037243480684531,-0.0885166442992681,-0.347595753912987,-0.182251737636774
2142,2873,6.88904613833397,-0.917650109078665,0.986608639343281,-0.0140251222416044,0.00920005727050328,-0.000658685568339055,-0.141964847319316,-0.249454518956013,-0.100284807237545
2143,2874,6.88864819055078,-0.917562784243132,0.986756973740838,-0.0201200791915595,0.00730535112006709,0.0016761200341722,-0.164543738532298,-0.315979800901286,-0.111815041357437
2144,2875,6.88818001388338,-0.917567342284638,0.986906469482814,-0.0261769309335393,0.00181539203604685,0.00433240988669862,-0.170254533720671,-0.237841021736028,-0.0884804611518954
2145,2876,6.88761059603748,-0.917655652908889,0.98704548453464,-0.0348952140989772,-0.00227166311016472,0.00527149646602437,-0.200769709616469,-0.26439026362807,-0.199602096808107
2146,2877,6.88695429426839,-0.917868937619478,0.987162085729784,-0.0439872798017992,-0.00819504923562681,0.00540965042059243,-0.21834617700575,-0.293586440796899,-0.272192420708277
2147,2878,6.88601395386615,-0.91845195334984,0.987428212604757,-0.0518171185382956,-0.0170515357459324,0.00459698950649889,-0.366493570864273,-0.234341940704556,-0.275967157246108
2148,2879,6.88507160231833,-0.91902916744747,0.987401553174864,-0.0627079225445272,-0.026050928743521,0.00334814705110396,-0.36671410428057,-0.236649274959198,-0.27222167974595
2149,2880,6.88369315558007,-0.919835981733298,0.987261495676583,-0.0802888570855204,-0.0438784765564169,0.00270784459864993,-0.629185194666489,-0.0168659383404207,-0.252945534658915
2150,2881,6.88179700062006,-0.920780780318896,0.986975039034875,-0.105603485503297,-0.0625999652396215,-0.00111127849663539,-0.637006128778715,-0.0847027731391843,-0.367327831144281
2151,2882,6.87966211485249,-0.921736689540464,0.98654297423099,-0.132961749546664,-0.0775251569410746,-0.00698283142924355,-0.814602085048197,-0.150584695603836,-0.344517601951616
2152,2883,6.87761526660106,-0.922616041712813,0.986122643027412,-0.155075883375938,-0.0854558943065671,-0.00719744518323822,-0.911776191902809,-0.360130705743102,0.211649718888703
2153,2884,6.87581948064048,-0.923325132083888,0.985726135214642,-0.16806135144545,-0.0860260032458666,-0.0142135369081125,-0.53809400930306,-0.37613501539174,-0.573974488918609
2154,2885,6.87435022147914,-0.923823228014171,0.985209831894433,-0.173952066805628,-0.0773214044045879,-0.0275193245512259,-0.347560909589501,-0.368547688399084,-0.968913060007556
2155,2886,6.87316257552437,-0.924180776519922,0.98463833813993,-0.177959630792553,-0.0713837592653253,-0.0287004968385223,-0.869855307343651,-0.775654187894647,0.223089377637449
2156,2887,6.87217509039063,-0.92445989614612,0.984136941085267,-0.172570713142837,-0.0682183976378217,-0.0329485958253237,-0.467156783052934,-0.70515695074546,-0.117125676923651
2157,2888,6.87138936610367,-0.924711225081182,0.983680605402431,-0.159283934632132,-0.0643855975557324,-0.0306312961576519,-0.350347717795491,-0.649087589089363,0.390949411222758
2158,2889,6.87080559005782,-0.924965941420318,0.983355852119606,-0.139851293408403,-0.0675129273274885,-0.0221685110269687,-0.24674906099783,-0.736199292641964,0.886346161940931
2159,2890,6.87038769881527,-0.925181228644389,0.983165974826294,-0.115500895814886,-0.0696083394563743,-0.0133137633993339,0.000231661677636605,-0.594605104630604,0.895901856646368
2160,2891,6.87013290719593,-0.925332863730526,0.983108289184485,-0.0933752443496434,-0.0694961290557071,-0.00151213931917271,-0.0348565354424918,-0.896162881576943,1.15097805587431
2161,2892,6.8699867844097,-0.925479364770788,0.983202809561173,-0.0740150383540451,-0.0670090335623017,0.0113502763067757,0.0472336904460258,-0.769375506826262,1.18431681064098
2162,2893,6.8698521166781,-0.925541623743664,0.983454404617955,-0.062394648833185,-0.0569914809245659,0.0246927146530342,0.169234468421055,-0.75191969232187,1.25357795937808
2163,2894,6.8697588751524,-0.925514383259018,0.983893567656753,-0.0508291864502564,-0.0454716064485524,0.0434287857129377,0.093693757854564,-0.468893994534743,1.76666568423016
2164,2895,6.86978472930473,-0.925451547970722,0.984527842200343,-0.0306253932845387,-0.0364143007150079,0.0628622165240786,0.183552256252819,0.346326162898713,1.80765272162388
2165,2896,6.86992006054744,-0.925208461203774,0.985306596135739,-0.00959723567755343,-0.0242882422730803,0.0763753714494965,0.570575539438141,0.794038107829287,1.23022489916086
2166,2897,6.87011151234695,-0.924742279607174,0.986157725052534,0.00453452222564579,-0.00533516841128328,0.0803106206509309,0.849459802791943,0.756651203730845,0.396425203606572
2167,2898,6.87032937947716,-0.924423411812877,0.986886757727755,0.00908384251733371,-0.00334188422146556,0.0739283477425112,0.694868627354031,0.248911833223232,-0.329801638483989
2168,2899,6.87066386188177,-0.923213409646941,0.987564644042528,0.00300436460589486,-0.0046709854523602,0.0660459568585855,0.270414842256807,-0.381463951844796,-0.641424187187519
2169,2900,6.87052607304179,-0.92308544177851,0.988203262635851,0.00263441737051352,-0.0031380067503473,0.0604168359427597,0.390602997892138,-0.0206056168333905,-0.454130095492293
2170,2901,6.86987441221865,-0.92351170145448,0.988779826306355,-0.0241049430249869,-0.013887671582298,0.0434296055765436,0.205525526273268,-0.687914306421398,-1.30055109186122
2171,2902,6.86893792758516,-0.92402664522787,0.989239189513333,-0.0540779608822132,-0.0300650614200216,0.0268791006379192,0.138745172476126,-0.999799364524031,-1.3681217636547
2172,2903,6.86801841652755,-0.924620034094816,0.989723152274284,-0.0772871193060636,-0.0476135513445058,0.0138790864928718,0.179851815595856,-1.24878073988306,-1.35658866457458
2173,2904,6.86554371755496,-0.926493248409653,0.990191142852899,-0.11461846393324,-0.0792069753364353,0.00315513773416251,0.498805440051165,-0.854655120215263,-1.36192634577405
2174,2905,6.86433285612662,-0.927761107657727,0.990573619151828,-0.117325406700052,-0.0890358031018062,-0.00369247090330047,0.978605374312989,-0.0943811985928945,-1.21273149020608
2175,2906,6.86326719016335,-0.928991593048415,0.991024562999735,-0.110264436850305,-0.0947697914132559,-0.00509196049857664,0.775172834054579,0.244060335469048,-0.848778359381119
2176,2907,6.86206977619733,-0.930154584913655,0.991553668476619,-0.105844524012556,-0.0978317899603739,0.000133337779601432,0.37850223273082,0.207540893982132,-0.327673805870057
2177,2908,6.86112911815699,-0.930972513721148,0.992058182856164,-0.0971652311994347,-0.093739697601906,0.0067981817724445,0.0940834610072433,0.377767377751111,0.153218274888371
2178,2909,6.86026912679488,-0.931529517918945,0.992868877629761,-0.0860634040553495,-0.0854522327262762,0.0191618451795797,0.0771642752515102,0.536244320668168,0.496711307955706
2179,2910,6.85956987056008,-0.931775834869438,0.993888687954434,-0.0729278838990987,-0.0742982271529868,0.035831128043271,0.0690005881457479,0.428377437229537,0.837239110307285
2180,2911,6.85905500098749,-0.931889887075405,0.99490771880788,-0.0548784687802299,-0.063864957558148,0.0496486285356774,0.261172930589145,0.068359884588939,0.848100095597419
2181,2912,6.85866326234046,-0.931965452346872,0.995921290380853,-0.0399451248153583,-0.0508285026671247,0.0626632278263345,0.0737672026806123,0.322138031483321,1.03290012861599
2182,2913,6.85840879500283,-0.931891529269881,0.996827779377372,-0.0265222024668891,-0.03608853100669,0.0711608006703855,0.363601622821449,0.397337326466432,0.858900718126187
2183,2914,6.85776822128085,-0.931236901403061,0.99784296470368,-0.0322619077176868,-0.00954373125698043,0.0777737614828228,0.390597627809869,0.255492984095232,0.586171656008995
2184,2915,6.85717399194733,-0.930259482171807,0.998604933986995,-0.035922308409101,0.0149707188643814,0.0782956216539926,0.630896103227491,0.0123858286482782,0.314885291843856
2185,2916,6.8566629970915,-0.929260869485811,0.995048997689805,-0.0358806295815238,0.0339953533813452,0.0496697700509143,0.512629524810066,0.193188439312218,0.434376455894309
2186,2917,6.85633970129162,-0.928474055767191,0.992415689624209,-0.0320742315875568,0.0422218085004628,0.0268552103468056,0.444843989421678,0.109948872720831,0.346692902035807
2187,2918,6.85607774157007,-0.928622857208801,0.98933218185879,-0.032425672595791,0.0334779876742026,0.00517756296246805,0.19898407503209,0.243920977608388,0.340792059817815
2188,2919,6.8557552075046,-0.928583434893422,0.986836394834582,-0.0289107607752028,0.0239679015088697,-0.0104358401638335,-0.201361194081891,0.251006649603617,0.207962811202947
2189,2920,6.85551302374285,-0.929000858082728,0.984616047170978,-0.0283674482090321,0.00582370093167048,-0.0241899729038239,-0.300154555648131,0.236924804054476,0.152275712442025
2190,2921,6.85528420431403,-0.929483255027752,0.982560785363969,-0.0303960555364643,-0.00830967936020491,-0.0379141303579957,-0.378224939700693,0.328963173451883,0.172044802503537
2191,2922,6.85525775765479,-0.930687624288882,0.979831623847777,-0.0342426873254825,-0.0148765414282541,-0.0464035028870956,-0.309254374704661,0.25939418031939,0.0777882736446863
2192,2923,6.85499357387893,-0.931286985985779,0.978357812450278,-0.0384541311317262,-0.0193186719958205,-0.0530829330498947,-0.444075882456456,0.0165328835929252,0.00913120521782958
2193,2924,6.85464451813627,-0.931878642529894,0.977204177548835,-0.0421489818256828,-0.0245304671360452,-0.0591098487559614,-0.191995650268281,0.174724840089584,-0.044284847647774
2194,2925,6.85424254096547,-0.932490251037081,0.976294655154764,-0.0464717651285472,-0.0263419428234144,-0.060214514950566,0.0189241887219495,0.570725063256447,0.0228438955378001
2195,2926,6.85375542688636,-0.933068241062429,0.975623324863508,-0.050953652865557,-0.0232674721690438,-0.0575070592961128,0.318333616545072,0.658567501665122,-0.0633573918025232
2196,2927,6.85332606594375,-0.933599443434755,0.975192062635382,-0.0531435649645647,-0.0224364474897475,-0.053198756224013,0.561148843748711,0.7785787138434,-0.0447738766457833
2197,2928,6.85277435191231,-0.934192969177106,0.974833421987363,-0.0518730507007358,-0.0234636455020719,-0.0509079438651823,0.630854415253098,0.792837975100579,-0.341343762702551
2198,2929,6.8518747678013,-0.934875989135342,0.97461117904476,-0.0408867278659559,-0.0314178059342734,-0.048941570075536,0.724805084764771,0.79873930502359,-0.292041057694302
2199,2930,6.8516408628385,-0.935654405074337,0.974402759879241,-0.030188072086374,-0.0336482439229676,-0.0486650690765716,0.794325096439302,0.616789722046779,-0.446394610039604
2200,2931,6.85162770174914,-0.936613083191562,0.974246291225384,-0.0185779009858402,-0.0464468545053059,-0.0461838535682425,0.574291629150357,0.605672022535281,-0.383381934984581
2201,2932,6.85157974615543,-0.937419315978044,0.974197422910937,-0.00658282006722016,-0.0557846396898877,-0.0436485722822769,0.46704575475071,0.432356522490634,-0.417886628101505
2202,2933,6.85161536653392,-0.9381736816341,0.974197053664641,0.0051817018448703,-0.059892115367505,-0.0411195550503376,0.417459029962856,0.238155235431841,-0.445539870075348
2203,2934,6.85169500688186,-0.93884636797576,0.974226077901274,0.0127937025518574,-0.059412963019976,-0.039197800761843,0.280493578755452,0.0728253107556681,-0.478300300837737
2204,2935,6.85178070148291,-0.939431074674395,0.974275061734814,0.0160002622464775,-0.0561172008891599,-0.037849508452619,0.2254303904494,-0.0619775732840389,-0.508175325552449
2205,2936,6.85185155028351,-0.939920408991134,0.974118146393337,0.0163025649204332,-0.0500701108998455,-0.039800662068374,0.16238538396888,-0.133866940470293,-0.50108113901166
2206,2937,6.85189767910364,-0.940312209923122,0.973977809545583,0.0132326453268727,-0.0447562941660513,-0.0411366506600392,0.0973447904856009,-0.166552638270382,-0.446063700805252
2207,2938,6.85193620541375,-0.940650207670938,0.973873762028707,0.0101955704004135,-0.0403749870167985,-0.0410007979450569,0.072696082439609,-0.149173793818678,-0.354307508566853
2208,2939,6.85196876767056,-0.940923037356391,0.973808255617879,0.00849169866532626,-0.035650044564828,-0.0394567741638902,0.0431816353720608,-0.175747993360579,-0.245086233336448
2209,2940,6.85201321888578,-0.94112645754477,0.973779394704326,0.00784367439319593,-0.0310081843742159,-0.0369657958244699,0.0622984191289345,-0.121877333156341,-0.182785299844778
2210,2941,6.8520738875286,-0.941262454532691,0.973771318966498,0.0102587177236891,-0.0270421539712361,-0.0344638865359192,0.133940391989174,-0.166359650736365,-0.156243949900424
2211,2942,6.85222011437248,-0.941357127726592,0.973771182769326,0.0174609037185401,-0.0246977318706101,-0.0306039851828853,0.101810482567005,-0.0291686293622517,-0.0215678343065805
2212,2943,6.85243876973301,-0.941438465514728,0.973770153606773,0.02688201200975,-0.0230044789744998,-0.0267332967319323,0.135508458200128,0.0801495258177339,0.0362312551685718
