,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2603,2603,0.940685030964783,-0.0816643276989208,0.328682365854377,0.0202611074879228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36152553739196,-0.602255946950513,0.528594294269488,0.476628925099956,0.0839947994798893,-0.688357906134266,-0.0440993545385743,0.719140816288482,0.973689551123535,-0.0745903472717346,-0.214130649159639,0.0226495743271966,0,0,0,0,0.368934525062073,0.441848445372261,0.643641351134649,-0.504364033857395,0.405611878910302,0.309061422286105,-0.773180238356158,0.377030980102249,0.884541492194008,0.107151539468386,-0.426023536683544,0.15687205732188,0,0,0,0
2604,2604,0.941039131241065,-0.081608913247669,0.327726700960632,0.0195076454000929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362711017267325,-0.602635541963045,0.528780811820626,0.475038919001517,0.0849186819416019,-0.689400112112899,-0.0435920476625482,0.718064089240376,0.973730469364121,-0.0741961942180412,-0.214084465735518,0.0226216561335868,0,0,0,0,0.36648368560293,0.439345547598591,0.641444261961745,-0.511091436817857,0.399401893885512,0.31264033928183,-0.77284117454858,0.381379947475981,0.876379124553885,0.122229191253487,-0.436347711213749,0.163157377308561,0,0,0,0
2605,2605,0.941380318780076,-0.0814585040497423,0.326823310021837,0.0188183835084445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363466908255423,-0.603194898712762,0.528577377974977,0.473976451169511,0.0866029572680804,-0.690378891038616,-0.0425733807725717,0.716982860220737,0.973801028461621,-0.0736728881445245,-0.213950559161934,0.0225614882893431,0,0,0,0,0.364013509264071,0.436457092351598,0.639200416928429,-0.51809477763028,0.393893118117244,0.316640763505519,-0.772156451914478,0.385176910202784,0.868858600195322,0.139252246730078,-0.442835860229453,0.172017282684309,0,0,0,0
2606,2606,0.94170547384521,-0.0812141016537989,0.325983165596165,0.0181671673752108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363752425442023,-0.603896942639619,0.528099697162327,0.473395569806718,0.0889680927236348,-0.691414774176285,-0.0408670410476558,0.715793387426767,0.973873599630145,-0.0731253285106897,-0.213818693435677,0.0224602896483698,0,0,0,0,0.361696895738498,0.433074063621926,0.636982764992265,-0.525238201327681,0.389331852829463,0.321022363901052,-0.771083896604789,0.388323286250689,0.86179857311575,0.156847057089961,-0.446205155120948,0.183311700666837,0,0,0,0
2607,2607,0.941994229654216,-0.0809660523665459,0.325247359216586,0.0174792730105155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363590406513079,-0.604686291102614,0.527496354138411,0.473185061064807,0.0918276599902602,-0.692491279236138,-0.0383358736889532,0.714530524072356,0.973954217136113,-0.072484998183192,-0.213683338326468,0.0223279842981997,0,0,0,0,0.359477544982485,0.429296370815715,0.634850693493141,-0.532395640129691,0.385808410151484,0.325224408358039,-0.770013579292542,0.390461320196558,0.854760642191764,0.172633472084164,-0.448473732827106,0.196094976580768,0,0,0,0
2608,2608,0.942251763940941,-0.0807214754721539,0.324601926913786,0.0167106490491005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363057150129544,-0.605491733159839,0.526952320375559,0.473170707954037,0.0948421180013968,-0.693473578486378,-0.0354506294360923,0.713332055544185,0.974031984938421,-0.0718076477726828,-0.213575307338112,0.0221572140330307,0,0,0,0,0.357422683500283,0.425265385820409,0.632857700215441,-0.539341736026892,0.383984404713747,0.328620098509342,-0.76877017513656,0.391863784512993,0.848660435869884,0.184712716358643,-0.449123799290396,0.209629410902937,0,0,0,0
2609,2609,0.942499393185981,-0.0804935861449201,0.323981222523081,0.0158695899770296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362336233111178,-0.606262813514295,0.526572809810624,0.473158462983259,0.0979136478351587,-0.694548902861651,-0.0324310483743189,0.712013318837951,0.974095613114232,-0.0711519721615443,-0.213525786670367,0.0219515784383409,0,0,0,0,0.355774184883886,0.420926852391337,0.631098941076425,-0.545856612013032,0.382820476519504,0.331822722719515,-0.767377606980017,0.393031514957787,0.844456330826635,0.189945959255563,-0.447869092995537,0.224114509634377,0,0,0,0
2610,2610,0.942757520633316,-0.0802622413954713,0.32332986918455,0.0149674843778318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361581919076011,-0.606913650800426,0.526495737455535,0.4729868652622,0.100711637290038,-0.695569572382169,-0.0294935228004839,0.710753310370951,0.974156276524992,-0.0705213091249994,-0.213480796615437,0.0217311606385586,0,0,0,0,0.354666675837399,0.416338905956013,0.629620434309732,-0.551771305105137,0.382285286998495,0.334928413846731,-0.765615120762996,0.394353146052693,0.841953483122848,0.189810782035095,-0.44396311401482,0.240796496392278,0,0,0,0
2611,2611,0.943022690060378,-0.080068878797592,0.322648119806893,0.0139775342769378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361040542957373,-0.607296662067663,0.526819847071072,0.472547711151514,0.102989407389805,-0.696505111487929,-0.0269069983637564,0.709612447097525,0.974193579708382,-0.0699739421050968,-0.213514119829006,0.0214997049953499,0,0,0,0,0.354235488481359,0.41152509274368,0.628476457098781,-0.556939547541065,0.382619769957391,0.338055188123974,-0.763258385999226,0.395926050698961,0.84032622692129,0.186650819188388,-0.437357267192766,0.260253578031523,0,0,0,0
2612,2612,0.943339464943216,-0.0799528491739069,0.321780230246086,0.0132544035096886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360738112146797,-0.607477447889265,0.527287758610009,0.472024135368885,0.104875947768856,-0.697385075531094,-0.0247353793663652,0.708550106212452,0.974216584022469,-0.0693452622290502,-0.213619309007164,0.0214493086433774,0,0,0,0,0.354469422623042,0.40656881286869,0.627639203703347,-0.561357514247792,0.383812954097296,0.340872664541283,-0.76052746651385,0.397607112000852,0.838203430215427,0.181058089453267,-0.430542693048699,0.281542123457572,0,0,0,0
2613,2613,0.943672679758233,-0.0797182835729639,0.320904844469722,0.0121222744549191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361345103127148,-0.607059073700661,0.528565776168594,0.470666779948424,0.106312252059995,-0.698259065534523,-0.0230427339968432,0.70753163524378,0.974232705275074,-0.0689186789194129,-0.213707909066977,0.0212080473083874,0,0,0,0,0.355005243574831,0.401853371688187,0.627100077132504,-0.565004989320996,0.384864842755039,0.344366518134407,-0.757448708556844,0.399452385028171,0.837272519249352,0.172215926164924,-0.421500746592147,0.302743330078903,0,0,0,0
2614,2614,0.944014365195361,-0.0794225121127993,0.320013931993889,0.0109556471421733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362741623711057,-0.606232874475236,0.530255673050493,0.468752746691395,0.107527770317406,-0.699175297152704,-0.0218038105470711,0.706481617812964,0.974233501106465,-0.0685345627179349,-0.213848400710467,0.0209990606570343,0,0,0,0,0.355542218651875,0.397468222035807,0.626753100544458,-0.568145486812758,0.386245100563789,0.348261993929621,-0.753739397461953,0.401752693318075,0.837308986703596,0.161773572332186,-0.410457078066483,0.322905495687833,0,0,0,0
2615,2615,0.944340268183294,-0.0790841741444287,0.319174864471765,0.00972405146166683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364910603859008,-0.605056568209199,0.532182720285492,0.466399348935754,0.108530544769767,-0.700148983844786,-0.0209242995750205,0.705389746849489,0.97421964782165,-0.0682022419834384,-0.21403446992122,0.0208273299353361,0,0,0,0,0.356036925521309,0.393465938544196,0.626600020820286,-0.570784264655997,0.388045278553893,0.352776651451604,-0.748996787889732,0.404936177333527,0.83741889939226,0.15119253251482,-0.39937503053131,0.341130458975047,0,0,0,0
2616,2616,0.94463332736161,-0.0786698971922805,0.318445353507334,0.00845464032824332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367669429285027,-0.603596905609475,0.534229909585578,0.463776206819705,0.109419925185452,-0.70113625831805,-0.020315218475978,0.704288661801713,0.974215637117014,-0.0678165143281353,-0.21418657055745,0.0207105232650382,0,0,0,0,0.3564223222159,0.389870105860512,0.626644439766352,-0.572958266274652,0.390597046760178,0.357792119127866,-0.742992690917191,0.409121751799937,0.837979551532726,0.14155126054094,-0.388085072143588,0.35657185619674,0,0,0,0
2617,2617,0.94493020955591,-0.0781498541032474,0.317723981300468,0.00713940325565308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37078098288384,-0.601994780396626,0.536280277235527,0.461006736778432,0.110253144612049,-0.7021749032481,-0.0199378755605003,0.703133792723554,0.974235347110147,-0.0673029041897157,-0.214263372888049,0.0206643308006535,0,0,0,0,0.356566366583713,0.386718873167746,0.62695469937931,-0.574662287159475,0.393917035687537,0.363178365854077,-0.735728323777645,0.414288157158812,0.83911535149536,0.134463683500688,-0.375970721825364,0.369392692177797,0,0,0,0
2618,2618,0.945240203382347,-0.0775725045557074,0.31697016041436,0.0057777031379104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374026962906294,-0.600344161845056,0.538265093889687,0.458215459208414,0.110900714636822,-0.703183493862342,-0.0198356133394331,0.70202603505571,0.974267083871521,-0.0668118036075128,-0.214277900557488,0.0206110047273211,0,0,0,0,0.356330459055306,0.384037894524215,0.627542921301089,-0.575963003537327,0.397861574177708,0.368911315453677,-0.727382586024684,0.420149000559465,0.84103350789682,0.130446780963532,-0.362648912218157,0.37964726049059,0,0,0,0
2619,2619,0.945531029939722,-0.076988558865931,0.316266965380899,0.00436346578240734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377190830318218,-0.598789457685791,0.540094449348003,0.455495607741378,0.11139075386406,-0.704049624987701,-0.0201084569789228,0.701071947424942,0.974303970704216,-0.0663677992183222,-0.214253581245123,0.0205545814979392,0,0,0,0,0.355738676350327,0.381697498387111,0.628483067181597,-0.576858776599223,0.402710748421645,0.374642336995796,-0.71830933830112,0.426026838292396,0.843607069305091,0.128747200590782,-0.349716966820661,0.38658674844887,0,0,0,0
2620,2620,0.945818035071087,-0.0764438505503011,0.315557535157607,0.00283271116911511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380060834953364,-0.597416116869909,0.541658199671264,0.45304982040336,0.111751612709105,-0.704825942955661,-0.0207089931160221,0.70021646995604,0.974343328602081,-0.0659986472637189,-0.214192896880209,0.0205099852277412,0,0,0,0,0.354590347382772,0.379714136014652,0.629797275789422,-0.577441124151922,0.408557221983162,0.380242502608096,-0.708598341326014,0.431723321405916,0.84692999683862,0.129188035779702,-0.337525878973934,0.389995272906212,0,0,0,0
2621,2621,0.946082035037352,-0.0759344420006698,0.3148989775073,0.00117365347881575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382533440863218,-0.596244635076306,0.542884205667817,0.451040176703244,0.111940937520787,-0.705561416561089,-0.0214950141809998,0.699421388243622,0.974384213980882,-0.0656329199663146,-0.214125159597533,0.0204484568827766,0,0,0,0,0.352889951706994,0.378105286462934,0.631504049609151,-0.577674397615354,0.415411721145057,0.385705206919319,-0.698119291761206,0.437371752358861,0.851156099888761,0.13142368271537,-0.325630367285241,0.390161470605906,0,0,0,0
2622,2622,0.94628682761898,-0.0754569294981138,0.314399585243264,-0.000626469782462874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384520686986052,-0.595310231219884,0.543823130564897,0.449450745407435,0.111982053420943,-0.706287039883639,-0.0223419918190142,0.698655474755329,0.974426153723156,-0.0652860848934726,-0.214047013928926,0.0203782699876875,0,0,0,0,0.350761335081612,0.376783972613072,0.633607283612359,-0.577531067516758,0.423025508084592,0.391321871449297,-0.687003402566893,0.442654421978032,0.856489657034681,0.134062847111297,-0.313466825561624,0.387545055044374,0,0,0,0
2623,2623,0.946453040979803,-0.0750001839276037,0.313998698960384,-0.00253587895920533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386061375470581,-0.594583675918363,0.544556191509467,0.448202433047697,0.111982315310571,-0.706971855364669,-0.0231924436515481,0.697934715670019,0.974471408117402,-0.0649458570303419,-0.213952595079276,0.0202927936747888,0,0,0,0,0.348555256279378,0.375581088047909,0.63605492750073,-0.576959451627936,0.431296869689521,0.397106028892496,-0.675563512766533,0.447105974274329,0.863190572599949,0.135264709193137,-0.300452786869137,0.382535771770481,0,0,0,0
2624,2624,0.946527754804467,-0.0745785574195829,0.313851690636036,-0.00451269796595584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387365132723766,-0.593970657803661,0.545117570702118,0.447206826569102,0.112089224727431,-0.707608880096708,-0.0240502024943179,0.697242616503229,0.974508531027741,-0.0646363453396034,-0.213884631400821,0.0202146052603154,0,0,0,0,0.346705488192416,0.37438362318534,0.63864649874678,-0.575988590847385,0.44046784022605,0.402708852402237,-0.663910025479776,0.450596426961996,0.870940365582036,0.134518684951596,-0.286533843028071,0.375853641459396,0,0,0,0
2625,2625,0.946598575772591,-0.0741566241866685,0.313703391510019,-0.00648949841299092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388593620833468,-0.59342621067051,0.545575979601507,0.446303910826055,0.112383227221508,-0.708262842880589,-0.0248154143650571,0.696504092481785,0.974549982106002,-0.0643022416979886,-0.213805090424775,0.0201230563846508,0,0,0,0,0.345422079372857,0.373222158231566,0.641271766578981,-0.574594926078692,0.450611331424305,0.407889859746472,-0.652189304467673,0.453016999069565,0.879098414817929,0.132724162847275,-0.27174563708903,0.368408173612059,0,0,0,0
2626,2626,0.946664426957934,-0.0736421467475001,0.313578635869329,-0.00846971552991788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389784744528486,-0.592931836394304,0.546030510637569,0.445365436215944,0.112919354467968,-0.708935429129246,-0.0253275946648337,0.695714229882042,0.974585715049105,-0.0639988438374432,-0.213740282772742,0.020048030574716,0,0,0,0,0.344694237757977,0.372157214493006,0.643889350272966,-0.572792628062123,0.461594546264426,0.412669482421741,-0.640717138624277,0.453999913446943,0.887233790640642,0.130513737074787,-0.255755669360166,0.361069803182633,0,0,0,0
2627,2627,0.946749732643319,-0.0729224396263154,0.313428963549862,-0.0104664390702495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391009319532798,-0.592423836595565,0.546469670328608,0.444428407376072,0.113787797393148,-0.709580930623696,-0.02559794253248,0.694904299452615,0.974615175316887,-0.0637293562199693,-0.213692653351797,0.0199819694047497,0,0,0,0,0.344319817366237,0.371477286540109,0.646393227230529,-0.570634983806796,0.473426771766916,0.416710407038618,-0.629766611298898,0.453446296415762,0.895070630685689,0.128031395902956,-0.238361832549264,0.354457563794062,0,0,0,0
2628,2628,0.946785379358451,-0.0720044337011201,0.313460056230012,-0.012473977262025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392266187249109,-0.591907993346341,0.546870577160028,0.443514078232489,0.115060346375479,-0.710227464288401,-0.0257180368871111,0.694029284858425,0.974643283519059,-0.0634281646455699,-0.213657470409459,0.0199455047345044,0,0,0,0,0.344202372377262,0.371370202682676,0.648833059271083,-0.568000493491178,0.485874135739021,0.419725285105168,-0.619625304562145,0.451465935824084,0.902393812787561,0.122864371003072,-0.220026584253553,0.349539776280846,0,0,0,0
2629,2629,0.946677210296351,-0.070884837672658,0.313956429204014,-0.0144554437879284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393600015413137,-0.591347513204399,0.547204553183717,0.442667283034064,0.116766239586376,-0.710795188347955,-0.0256577179755774,0.69316486280144,0.974662699639134,-0.063148372522872,-0.213654955831662,0.0199114245708424,0,0,0,0,0.344156157422572,0.371958609576354,0.651305023146977,-0.564805363726011,0.498419248309583,0.421805021274024,-0.610569012651017,0.448178823387378,0.908695768043213,0.115103376123112,-0.200798699759181,0.347423511179713,0,0,0,0
2630,2630,0.94645419323334,-0.0694245906368038,0.314855393249425,-0.0164550195287521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395010057402805,-0.590692941318043,0.547402070273562,0.442040583077946,0.11871068407079,-0.711349843006606,-0.025355101066236,0.692276168296904,0.974686004946191,-0.0628466826273853,-0.213639275923629,0.0198933664218911,0,0,0,0,0.344166822944936,0.373238427502673,0.653554700411391,-0.561345283929152,0.511299351670127,0.422730604390331,-0.602360638441787,0.443884523665219,0.913118248270533,0.112251024814242,-0.180780521559682,0.34775447535311,0,0,0,0
2631,2631,0.946238818701077,-0.0675922118086599,0.315790466708299,-0.0184329059607886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396463409857268,-0.589895177575935,0.547473120823001,0.441716680795879,0.120886353328629,-0.711926668677859,-0.0249059462143664,0.691322357404503,0.974714365299574,-0.0625294761276741,-0.213603704252119,0.0198853771305232,0,0,0,0,0.344369589943268,0.374986067025719,0.655433629066551,-0.557854634244031,0.524784523077045,0.422369053236811,-0.594513798162529,0.439043199470171,0.914281264782374,0.0991098016632152,-0.17586221027741,0.351197236718296,0,0,0,0
2632,2632,0.946072334365923,-0.0656617536541621,0.316588499786031,-0.0201840049966378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397721551288674,-0.589157121589271,0.547205895607414,0.44190175552227,0.1235667860023,-0.712548474779677,-0.0241767690270018,0.69023286239184,0.974727573850275,-0.0621355991580468,-0.213662732954039,0.0198383628316074,0,0,0,0,0.344696277194868,0.376858069137999,0.656839468025349,-0.554729109978696,0.538356985124935,0.420391059265577,-0.587735057901122,0.433601909094876,0.915212604960705,0.0859935868993146,-0.170669956684951,0.354771414601555,0,0,0,0
2633,2633,0.945850684106022,-0.063379327732051,0.317589324481475,-0.0220582222267187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399153735502079,-0.588258771347555,0.547001168928512,0.442060668413561,0.125879562233276,-0.713264028257376,-0.0238413667875775,0.689086606338942,0.974742250044523,-0.0618800983514185,-0.213670162525897,0.0198358526995039,0,0,0,0,0.344642833265844,0.379213955984971,0.65740380654143,-0.55248378094706,0.551684384325672,0.417300008748315,-0.580821441198717,0.429128764164914,0.915680676490129,0.0844491523862965,-0.164860290578049,0.35667677798581,0,0,0,0
2634,2634,0.945600327622562,-0.0609308624382798,0.318673474005611,-0.0239722207529307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400496439001761,-0.587506049084945,0.546635931188851,0.442298997702691,0.12800998791792,-0.713948675955057,-0.0236087931234145,0.687992264478701,0.974722817527857,-0.0617483380204384,-0.213800365119399,0.0197983741019756,0,0,0,0,0.34425526384979,0.381547605536367,0.657219253557453,-0.551337093595706,0.563687854587065,0.412514327426385,-0.576350037288976,0.424156299936693,0.917005250049319,0.0836257675317532,-0.16448014573565,0.353630292884378,0,0,0,0
2635,2635,0.945376219382705,-0.0583352377655856,0.319676527288642,-0.0258403127142625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401705684042079,-0.586961145441248,0.546164212448322,0.44250854250657,0.12984013639436,-0.714488271369257,-0.0234749444149673,0.687093134910821,0.974701063925405,-0.0615762793426162,-0.213955416806139,0.0197301146554012,0,0,0,0,0.343143169789049,0.38381291096554,0.65659582137316,-0.551200817995209,0.573771675691968,0.405459913099457,-0.576429348751157,0.417273925546913,0.919256094469213,0.0809942308212964,-0.168460368331396,0.346452408934512,0,0,0,0
2636,2636,0.945251842424083,-0.0556375257980126,0.320376820432462,-0.0276063950297513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4029018981663,-0.58655565802044,0.545635648065803,0.442610731973381,0.131632000281315,-0.714996070870991,-0.0234303792776972,0.686224928480369,0.974673291611396,-0.0614907491918505,-0.214108488165675,0.0197083149619976,0,0,0,0,0.341039791773456,0.385837729046053,0.655351904967735,-0.552571251448049,0.581964867666734,0.396392887230306,-0.580028323914317,0.409581146065113,0.922529121344853,0.0797323128567143,-0.173275730388837,0.335497093602057,0,0,0,0
