,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
155,690,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.55434036866786,-0.190129854567959,4.26588589430246,2.53340794255933,-0.189724642452454,-2.05084189410331
156,691,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.57953144725058,-0.197146977008311,4.38029349976929,2.55782797969992,-0.196683444292832,-1.93643169313683
157,692,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.62276696355799,-0.205768035225941,4.4966089649349,2.60011593510233,-0.205238222253538,-1.82011290977662
158,693,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.67325953055703,-0.215463732610852,4.61969281480798,2.64954276502944,-0.214857979923578,-1.69702515917114
159,694,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.72016959775235,-0.225629508183129,4.75441233439498,2.69533552057489,-0.224936756832295,-1.56230135898844
160,695,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.75259902614426,-0.235569185895486,4.90565559902042,2.72667271330464,-0.234777453006615,-1.4110537218858
161,696,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.76549069214472,-0.245019896271458,5.07909034745656,2.73852614464395,-0.244114752802817,-1.23761464641312
162,697,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.76613723339829,-0.254333398683196,5.27145413259095,2.73814960968618,-0.253299861878445,-1.04524643534283
163,698,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.762081154023,-0.263700776099139,5.47425489013465,2.73306441469878,-0.262526449279032,-0.842441063511932
164,699,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.76081911910784,-0.273406410005978,5.67899778720654,2.7307358012923,-0.272081348285471,-0.637693211741125
165,700,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.76980324477883,-0.283836921428118,5.87718721293687,2.73857326678654,-0.282353274440466,-0.439498261808818
166,701,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.78368931496248,-0.294470955233264,6.0676192021003,2.7512899537371,-0.292824034196688,-0.249060429302673
167,702,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.79735789107137,-0.305068725504127,6.25596627656535,2.76379281215342,-0.30325219335181,-0.0607073207174815
168,703,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.81867363267206,-0.316600620588616,6.4440582525693,2.78383970704188,-0.31460106684251,0.127391462845795
169,704,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.8556378211259,-0.330158582271212,6.63373045340191,2.81931173275958,-0.327953144695437,0.317071991643562
170,705,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.91639290154324,-0.346962459339434,6.82680005767988,2.87821703981536,-0.344516127753362,0.510152404863112
171,706,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.02019817885659,-0.369620608617642,7.02319951597064,2.97952782096627,-0.36687510183572,0.7065672930863
172,707,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.16188481630236,-0.39787128322889,7.22163419759688,3.11810387490575,-0.394764289005938,0.905022580128701
173,708,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.31302664757738,-0.428436615804156,7.42203944938845,3.26587952546467,-0.424926001710495,1.10545182441332
174,709,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.44514017402309,-0.457638001745753,7.62440061275675,3.3947759163653,-0.453710192565655,1.30783754930437
175,710,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.5296771059511,-0.481388231144021,7.82880874323402,3.47669447973204,-0.477067504247047,1.5122668217267
176,711,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.56803214173221,-0.499603079694683,8.03884922746348,3.51303910706314,-0.494917191644097,1.72232421157076
177,712,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.57939863450754,-0.514553112704397,8.2545298806972,3.52275322764365,-0.509513673240941,1.93801918016665
178,713,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.56181440151201,-0.525331443066009,8.47071738207057,3.50397468047217,-0.519968075857601,2.154217227432
179,714,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.51323299339142,-0.530992910907728,8.68231317276068,3.45476143276199,-0.525355651516725,2.36581859128196
180,715,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.43152252234403,-0.530578844422851,8.88423693719342,3.37308768521291,-0.524739867744679,2.56774183315643
181,716,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.29435046036011,-0.520429875111668,9.07961155625814,3.23702424130915,-0.514506914559911,2.76310622570218
182,717,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.10304920644524,-0.500455452538084,9.27220065510217,3.0479138921075,-0.494574279994378,2.95567587947643
183,718,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.89095478111984,-0.475434197680058,9.45773170283038,2.8385669688789,-0.469677205661226,3.14118368052464
184,719,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.69144777105026,-0.450640399239386,9.6317135511547,2.6417834114845,-0.445032601125816,3.31514368476537
185,720,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.53794935228391,-0.431795971527115,9.78942969624396,2.49035399886554,-0.426291443251152,3.47284400794101
186,721,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.44365993847665,-0.421581716727258,9.92850102704214,2.39718346359962,-0.416094383070834,3.6119070304968
187,722,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.38631630045176,-0.416739007925537,10.0518343029482,2.34036734177146,-0.411215602515673,3.73523641955469
188,723,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.34612302273671,-0.414177707272795,10.162553982426,2.3004506168998,-0.408599803013995,3.84595404754266
189,724,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.3032416585011,-0.410611544882404,10.2639137198456,2.25795703935097,-0.405001375888748,3.94731096724379
190,725,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.23780450635705,-0.402601014076743,10.3592987463012,2.19339815807122,-0.39702619058722,4.04268979589083
191,726,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.15210803999906,-0.390475057617289,10.4487459599164,2.10903434303564,-0.385000731177781,4.13212787858332
192,727,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.05928633945995,-0.376493279180048,10.5300369349263,2.01775066554915,-0.371155889181238,4.21340868041065
193,728,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.95572295269278,-0.360003235065504,10.603286509555,1.91600270435103,-0.354848700739396,4.28664674193909
194,729,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.83781587072677,-0.340345435674158,10.6686436929284,1.80026126627847,-0.335429404481422,4.35199088193098
195,730,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.70197505902418,-0.316857421117636,10.726295630579,1.66700946185228,-0.312245372731067,4.40962820175453
196,731,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.53950936234037,-0.287955279828848,10.7777648735523,1.50773090984247,-0.283735288696792,4.46108089739353
197,732,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.35276838504003,-0.254065392379747,10.8231263965777,1.32472822021029,-0.250319792105188,4.50642503650482
198,733,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.1547135304363,-0.217594036066362,10.8603135693271,1.13069730723021,-0.214370485569775,4.54359593297131
199,734,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.958288155205844,-0.18101221378669,10.8870928251913,0.938308771354661,-0.178321238254636,4.57036139398542
200,735,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.776426499461458,-0.146841615638751,10.9010698168778,0.760218400316281,-0.144654663072864,4.58432778851149
201,736,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.610496351876302,-0.115397536241074,10.8953404473151,0.597759087536925,-0.113680166931525,4.57859061973933
202,737,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.451819272820169,-0.085216535456513,10.8713147859991,0.442413617015418,-0.0839522826231766,4.55455923181385
203,738,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.298284881214029,-0.0560928025532144,10.8389753111599,0.292093992784531,-0.0552641281283691,4.52221586433236
204,739,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.147804054424966,-0.0277168408015785,10.8083125360988,0.144745112047279,-0.0273090144440778,4.49155083963949
205,740,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.00170744675298373,0.000319631000365985,10.7893207269995,-0.00167217190141893,0.000314939669642976,4.47255830388041
206,741,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.157039809828996,0.0293944438582593,10.7881319369743,-0.153795809978078,0.0289630793173736,4.47137033118586
207,742,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.316807692555296,0.0593530518909646,10.7979059495817,-0.310257344512934,0.0584809228233464,4.48114685906716
208,743,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.470829681387981,0.0883011698108044,10.8092379665994,-0.461084399006861,0.0870017459681647,4.49248291959729
209,744,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.608890887527005,0.114232698196539,10.8128152294002,-0.596283635765955,0.112550881061816,4.49606515082183
210,745,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.720743791256062,0.135053528856468,10.7994121479589,-0.705838933342616,0.133068669556926,4.48266697997098
211,746,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.813311253801974,0.152160985500739,10.7821995200793,-0.796518771347439,0.149929760839152,4.46545900119766
212,747,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.893415359831655,0.166922421960292,10.7673593226432,-0.874994181863806,0.164479527462471,4.45062326063926
213,748,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.950627052155823,0.177089844106227,10.7352377376716,-0.931084673683367,0.17450913932136,4.41850498671676
214,749,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.974506561524776,0.180384953246888,10.6661843105182,-0.95460239850454,0.177780289462977,4.34945267822564
215,750,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.954640602622964,0.174649232181356,10.5405443697664,-0.935372499907623,0.172169762946118,4.22381081758729
216,751,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.87922640294274,0.158110526143939,10.3590121526294,-0.86178691443621,0.155921259172935,4.04227339978064
217,752,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.755378067874518,0.13292560276514,10.1346688506406,-0.740720398274059,0.131142592910966,3.81792316495443
218,753,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.601074639889974,0.102999074317396,9.86644278428974,-0.589720379163137,0.101670759083376,3.54969041575775
219,754,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.434215839995926,0.0720659599113037,9.55329603358301,-0.426274110326881,0.0711800582691352,3.23653853560958
220,755,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.272580129399345,0.0435536628146946,9.19423111031768,-0.26778208428764,0.0430483773671012,2.87747048730127
221,756,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.102251826284037,0.0155592567847145,8.75246425643152,-0.100538369500224,0.0153919747120541,2.43570206315993
222,757,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0885669478669434,-0.0126761641220727,8.22872354822982,0.08717147476645,-0.01255264638986,1.91196127779261
223,758,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.279170049828335,-0.0373004147560228,7.67829502500072,0.275064909269628,-0.0369764145807714,1.36153392605818
224,759,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.448970375389433,-0.0559332703429179,7.15642658507464,0.442815651837135,-0.0555034950188758,0.83966714263704
225,760,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.577395420011996,-0.0675506086133247,6.71830494362326,0.569962976779915,-0.0670884078726474,0.401546871675639
226,761,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.644896001416723,-0.0716956927530775,6.38273082052486,0.637007672521832,-0.0712513319414133,0.0659733021524434
227,762,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.665279007367627,-0.0708467199270359,6.11284631553349,0.657484042584763,-0.070444338028219,-0.203911315813347
228,763,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.668009199320616,-0.0684415119332383,5.88034760000631,0.660478698515453,-0.0680833485861992,-0.436410349172195
229,764,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.682618404961452,-0.067290424732871,5.65696357021494,0.6752142800736,-0.066967153050633,-0.659794526326548
230,765,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.738725667259038,-0.0697098744360232,5.41447663572129,0.731054882157394,-0.0694074457138804,-0.902281141919714
231,766,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.840382287061914,-0.0754726554723043,5.15216688632225,0.8320766873944,-0.0751832545256655,-1.16459008873375
232,767,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.96802312541171,-0.0825080932318348,4.88899477481942,0.958942348109671,-0.0822334332120176,-1.42776113385203
233,768,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.11596332139714,-0.0900222045022936,4.62636412128847,1.10605431126522,-0.0897679653426836,-1.69039054284996
234,769,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.27854806012675,-0.0973416344768577,4.36568955734361,1.26783182971857,-0.0971154997402162,-1.9510637892089
235,770,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.4501471366167,-0.103915636316487,4.10838766506322,1.43870531680589,-0.103725641537917,-2.20836440896979
236,771,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.64370871713168,-0.110106661350953,3.83988210801546,1.63158289962843,-0.109962214372073,-2.47686869011679
237,772,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.8635009450868,-0.115744903371251,3.55976843618134,1.85075135195081,-0.115655449155481,-2.75698113396146
238,773,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.09053120041518,-0.120043719045268,3.29042519632592,2.07730494233579,-0.120013189838695,-3.02632339417557
239,774,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.30528818146497,-0.122875800970444,3.05376513490994,2.29174681624724,-0.122900561964849,-3.26298278859943
240,775,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.48779398018081,-0.124695556685484,2.87123423139556,2.47404950542288,-0.124764542028399,-3.44551325420981
241,776,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.63519716664994,-0.126653199831786,2.75287898269665,2.62123514622592,-0.1267521615382,-3.56386802669112
242,777,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.76018576315198,-0.129347916440042,2.68390529182428,2.74592560303311,-0.12946618349878,-3.63284105255039
243,778,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.86600995974661,-0.13253622525572,2.64833263175643,2.85139772143182,-0.132666497803251,-3.66841290903496
244,779,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.95606328033524,-0.135778137988025,2.63030762213013,2.94109331620369,-0.135916316118619,-3.68643708203762
245,780,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.03381936226593,-0.138496446127079,2.61406824978198,3.01854941728672,-0.138641727455149,-3.70267573722899
246,781,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.09379377547729,-0.14026422528639,2.59600357496416,3.07832860783792,-0.140416247110491,-3.72073993774311
247,782,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.13362589874271,-0.141555539866789,2.58652947844506,3.11801818637245,-0.141711547450593,-3.73021368411647
248,783,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.16150390990954,-0.143064205185326,2.59100202681497,3.14572993482578,-0.143220641458907,-3.72574072317754
249,784,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.18558902328635,-0.145480212972143,2.6148132970152,3.16954909724617,-0.145632610904147,-3.70192878383401
250,785,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.214018818618,-0.149506258552613,2.66339225621169,3.19753590006922,-0.149648869325959,-3.65334868515248
251,786,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.24961790970785,-0.155534796577098,2.74042890687295,3.23247180882911,-0.155660056952735,-3.57631027058924
252,787,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.28682375928539,-0.163163146752856,2.84230603899785,3.26883868427188,-0.163262508770637,-3.47443080734822
253,788,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.32120781512851,-0.171897707506668,2.96349928911098,3.30226234434764,-0.171962240533154,-3.35323475216981
254,789,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.34838555267212,-0.181192582899712,3.09846026581229,3.32841836361406,-0.181213491202826,-3.21827063134122
255,790,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.36401958741073,-0.190442662410533,3.24162099468759,3.34303593777345,-0.190412124440066,-3.07510661102762
256,791,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.36767247253259,-0.199937504496374,3.39972009181252,3.34564583294231,-0.199844576556289,-2.91700396727428
257,792,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.36222071545096,-0.20997505233273,3.57642571783833,3.33909179266031,-0.209806034089926,-2.74029440693879
258,793,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.34835169069827,-0.219916048938012,3.76155874326534,3.32413138369205,-0.219660678270099,-2.55515729812228
259,794,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.32676995221142,-0.229131046019998,3.94494429190719,3.30153823762139,-0.228784134987325,-2.37176779881857
260,795,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.29819187957456,-0.237014939126799,4.11640901647066,3.27209512015326,-0.236577926286265,-2.20029956880004
261,796,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.2580148087375,-0.243274384214513,4.27763438989177,3.23123164074533,-0.242750408454246,-2.03907133178422
262,797,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.20578624270391,-0.248175820183986,4.43537731941442,3.17846603140016,-0.247566023247867,-1.88132611236348
263,798,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.14847710229886,-0.252049625282627,4.58709299310974,3.12073276523485,-0.251356804748728,-1.7296086004784
264,799,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.09308538338228,-0.255317089325171,4.73025733968132,3.06498341551611,-0.254545037015768,-1.58644268376922
265,800,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.04663317906366,-0.258481957997299,4.8623641381338,3.01818460721031,-0.257634716208514,-1.45433434502214
266,801,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.00765503899955,-0.261403434848728,4.98146437135155,2.97888638717377,-0.26048679649313,-1.33523267329557
267,802,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.97153969466765,-0.263832260249898,5.0892485408105,2.94250496301814,-0.262852470107742,-1.22744729710682
268,803,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.94061178773657,-0.266168691996542,5.18868432382486,2.91132097874563,-0.265129379534177,-1.12801034254168
269,804,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.91720327474538,-0.268819250722375,5.28274310745501,2.88762170072439,-0.267721016762922,-1.03395021526017
270,805,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.90365437193226,-0.272197168708884,5.37439537788029,2.87370191213582,-0.271037213502027,-0.94229620985088
271,806,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.90082334787461,-0.276198349504977,5.45898329979031,2.87043130808676,-0.274976468065746,-0.857706202037393
272,807,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.9072351439795,-0.280628475597721,5.53452473697914,2.87635621287316,-0.27934627834509,-0.782162417795947
273,808,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.92170402958102,-0.285759443550603,5.60799469028587,2.89026104203447,-0.284413479375502,-0.708689698003036
274,809,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.94301299504482,-0.291857006498205,5.68637287437413,2.91089959299557,-0.290438388198923,-0.630308160469025
275,810,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.96991332531217,-0.299189802892831,5.77665465727755,2.93699362321354,-0.297683666313603,-0.540022251397009
276,811,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.99762136126029,-0.30722447392087,5.87720983750073,2.96381812377858,-0.305618561484029,-0.439462434069007
277,812,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.02691238780098,-0.315816198554163,5.98338493797473,2.99216426521807,-0.31410098088995,-0.333282240334252
278,813,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.06487027543255,-0.325867948025209,6.0976497606946,3.02901655118268,-0.324026633178426,-0.219011280638511
279,814,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.11862196935733,-0.338355088408001,6.22246590603818,3.08139458068676,-0.336362114648775,-0.0941872429626871
280,815,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.19534775681539,-0.354343355205271,6.36027758567822,3.15636132825718,-0.352162432357202,0.0436349757839063
281,816,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.31481937650517,-0.376253229474173,6.51027348059319,3.2734221351459,-0.373829076780919,0.193646106240555
282,817,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.47231701489042,-0.403848105738058,6.67080084521074,3.42788310147793,-0.401121665136764,0.354193958220945
283,818,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.63833929400811,-0.434080324021395,6.84299966395818,3.59057799885102,-0.431006228688683,0.526416875661413
284,819,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.78339164607614,-0.463578036709187,7.0279943214913,3.73238304421607,-0.460130334408634,0.711436703272668
285,820,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.87798224073703,-0.488582833769106,7.22693012718276,3.82421972299843,-0.484762478572553,0.910395110940536
286,821,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.92315357268201,-0.509417202789747,7.44932900034965,3.86709466745631,-0.505216308030385,1.13281368542796
287,822,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.93871314908484,-0.528172839733618,7.69445680685647,3.8805848832617,-0.523568534749234,1.37795989661683
288,823,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.92327424910763,-0.54333154549852,7.94815260973274,3.86347077846443,-0.538330216368365,1.63167102049564
289,824,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.87538507139024,-0.553320161301015,8.19628420863811,3.81447412052545,-0.547962990910822,1.87981289975055
290,825,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.7935222230716,-0.556585749723194,8.42474124225811,3.73224329208567,-0.550952491450231,2.10827324904019
291,826,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.65796896840642,-0.55027631967125,8.64039333180362,3.59737584675247,-0.54447870466342,2.32391858060613
292,827,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.46970488452918,-0.534623544141774,8.85296814600319,3.41082603271071,-0.528772220066856,2.53647714962845
293,828,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.25820082261552,-0.513185181625282,9.05253883252919,3.20167388050453,-0.507371414061191,2.73602640725044
294,829,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.05293498165149,-0.490084217586711,9.22900193458063,2.99894432818878,-0.484365686716339,2.9124674304315
295,830,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.88338619269968,-0.469931137511639,9.37206622472901,2.83160893667584,-0.464318313269451,3.05551330285767
296,831,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.75325061153192,-0.453599552208144,9.47557614000161,2.70326783928417,-0.448091366628801,3.15900887019137
297,832,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.64279622035432,-0.438596224823864,9.54630718644461,2.5944633241168,-0.433210473391393,3.22972719518756
298,833,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.54633336542818,-0.424623290330508,9.5932141257471,2.49953806830519,-0.419370750044456,3.27662268010938
299,834,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.458183980948,-0.411261677382144,9.62525014895599,2.41285970769955,-0.406149036206352,3.30864810234026
300,835,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.37270422250664,-0.398011588215282,9.65137426592797,2.32883902941411,-0.393043634311843,3.33476204409509
301,836,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.30224102972291,-0.386655231113458,9.66338794204628,2.25962689007556,-0.381820077090027,3.34676726789258
302,837,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.25045084311593,-0.377630813065202,9.65518966030069,2.20883163851263,-0.37291447619535,3.33856244878789
303,838,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.19872611716408,-0.368328592463164,9.63895930265854,2.15813277823086,-0.363739952924819,3.32232551591764
304,839,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.12851384577189,-0.356116200216775,9.62695646883722,2.08926688877804,-0.351687939292829,3.31031429614913
305,840,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.02130074087116,-0.338321946917785,9.6315018773635,1.98401466420726,-0.334111993626854,3.31484798673455
306,841,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.87164690555845,-0.314083987924714,9.65723110233661,1.83703113601746,-0.310160073699797,3.34056221317825
307,842,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.69190445301516,-0.285031175098853,9.69597153541386,1.66048937307919,-0.28144894753441,3.37928613694228
308,843,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.49025316798162,-0.252194283147602,9.74084840762722,1.46245593036032,-0.249002935739245,3.42414627897641
309,844,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.27487470973959,-0.216701065839389,9.78497481924911,1.2509884612089,-0.213940433096794,3.46825690961675
310,845,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.05396402080566,-0.179803440820711,9.82146413359184,1.0341440933234,-0.177500215262799,3.50473235368631
311,846,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.819496489689076,-0.140231547338701,9.85223677281523,0.804038094430052,-0.138426907775841,3.53549298785128
312,847,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.565995350020966,-0.0971377351703214,9.88187329787222,0.555287043090992,-0.0958821205934957,3.56511981727375
313,848,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.305492097732687,-0.0525624596199882,9.90742419664019,0.299697533664401,-0.0518804416729086,3.59066439171873
