,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
905,1558,0.175012984829324,0.416716420596502,0.112974336197619,-0.884847263264728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15857701236121,0.749028311313508,-0.306751885166158,0.565431871182052,0.598731636991362,-0.232951860140367,0.716298984576918,0.272341003921307,0.97180149071417,-0.0708199491177503,0.169201009644813,0.148180348858591,0,0,0,0,0.271193659299494,-0.655910320934683,0.405825945105172,0.575795929411287,0.125376292685665,-0.830367036338207,-0.183782415944738,-0.510877082853418,0.915633306371063,-0.113432408830285,0.208092607892455,0.3247248118507,0,0,0,0
906,1559,0.173520569572691,0.416654045486428,0.112714285612154,-0.885203653479756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159142641232419,0.74892686597815,-0.308608475543929,0.564396117970498,0.597214576226233,-0.234574170454121,0.716453776854949,0.273868023195409,0.971636559602381,-0.0730126438092402,0.169496871264484,0.147859259160819,0,0,0,0,0.271703813256269,-0.654476912926407,0.407231565450945,0.57619394339814,0.124475377761305,-0.831592052385525,-0.183798607295121,-0.509095875741284,0.914735421115243,-0.11458280372453,0.211081204944416,0.324922475933812,0,0,0,0
907,1560,0.171949296822608,0.416580558889335,0.112717673967469,-0.885544354198606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161891182944716,0.747997603607101,-0.311482476182873,0.563266807928341,0.595982218251799,-0.235781064408715,0.716510070013226,0.275364857531968,0.971495317209817,-0.0748367504824296,0.169751325081383,0.147583186880295,0,0,0,0,0.272630730626512,-0.652832533906799,0.409047622313413,0.576335154290131,0.123500245466727,-0.83281867290275,-0.183734829881572,-0.507348262757006,0.913735362523431,-0.115856070697214,0.214416791625807,0.325100749961718,0,0,0,0
908,1561,0.170349916967981,0.416508125914581,0.112990632736153,-0.885852698675131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166240382911671,0.747092822909543,-0.31510365142218,0.561182802575811,0.595108177632555,-0.235923415924379,0.717027446263373,0.275786221625481,0.971382225064424,-0.0766013159387614,0.169919622070921,0.14722816734788,0,0,0,0,0.273949143289491,-0.651046116373092,0.411074056046486,0.57628893941491,0.12246001058447,-0.83407382618126,-0.183629617358067,-0.505573498035584,0.912640045921936,-0.117207071069404,0.218091755995552,0.325248574228568,0,0,0,0
909,1562,0.168776122057694,0.416409291094384,0.113509082146469,-0.886134081944549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171031341344633,0.74676389795412,-0.319014849615467,0.557961904358215,0.594743013673361,-0.235427712420371,0.717601597089592,0.275504061250842,0.971296902957802,-0.078321796192481,0.169945671259485,0.146855341632271,0,0,0,0,0.275597782367182,-0.649234650032555,0.413125897112546,0.576079182653178,0.121375079490336,-0.835317783052495,-0.183476187856848,-0.503834079717222,0.911478004481706,-0.118525349278721,0.222186813517962,0.325257757514158,0,0,0,0
910,1563,0.16726210391002,0.416325994301864,0.114232117619115,-0.886367349561351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175649414307755,0.747027200289273,-0.322427291287642,0.554200583827037,0.59451751273807,-0.235053969640077,0.717986592170203,0.275306759575569,0.971225911399779,-0.0802147525200173,0.169819283957606,0.146448739495934,0,0,0,0,0.277487253370944,-0.647438283887141,0.415058106547833,0.575804880982138,0.120322726847082,-0.836566163271693,-0.183317320885766,-0.502069970956468,0.91023795782606,-0.119951506025428,0.226631517234668,0.325140972088707,0,0,0,0
911,1564,0.165850629792071,0.416268857023596,0.115176455991739,-0.886537191129074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180373946089476,0.747440684673578,-0.325446514017495,0.550347371194472,0.594079853416558,-0.23508352279698,0.718305827167168,0.275393543373144,0.971175177026378,-0.0820142341096256,0.169611612242855,0.146028565436957,0,0,0,0,0.279488453136891,-0.645749907721101,0.416766299175503,0.575499012260574,0.119340022384314,-0.837781165065588,-0.183135220666406,-0.500342052470234,0.908922761167366,-0.121617880945507,0.231342840162433,0.324883049068115,0,0,0,0
912,1565,0.164536171266905,0.416301227082101,0.116305878696711,-0.886619466995483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185413475610794,0.747570066658355,-0.328479901013822,0.546682534135032,0.593276167592468,-0.235535695918689,0.718677413553771,0.27577001316778,0.971134578646567,-0.0836525175222592,0.169420502426696,0.145590452388304,0,0,0,0,0.281555430771066,-0.644190240094017,0.418219760241386,0.575184932099731,0.118353185431345,-0.839003487129928,-0.182904916777822,-0.498609530094015,0.907556083598335,-0.123365881894914,0.236300615838526,0.324476244526893,0,0,0,0
913,1566,0.163290183286852,0.416457975934457,0.117546291193032,-0.886612621018609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191349488883362,0.747033783450147,-0.331474326314712,0.543553742037019,0.592358147009586,-0.236193474348625,0.71900624086699,0.276323169388341,0.971098732895493,-0.0851491887139285,0.169229360429343,0.145183643013961,0,0,0,0,0.283704772233994,-0.642733872311755,0.419483647613069,0.574837577912258,0.11737124050872,-0.840230660173619,-0.182615401859727,-0.496878299595847,0.906141891183531,-0.125279375700918,0.241293508832605,0.324020668571579,0,0,0,0
914,1567,0.162052691288751,0.416753879726851,0.118841426557897,-0.886527971534107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198091760905139,0.745754180340594,-0.33442904766273,0.541080002259768,0.591599122705977,-0.236769310601987,0.719219260617335,0.276901474766089,0.971067255467722,-0.0863983546864322,0.169060336707542,0.144852725960536,0,0,0,0,0.285952832267007,-0.64136068845292,0.420566890643122,0.574465782723787,0.116407453216118,-0.841427353519087,-0.182313398805316,-0.495187982691077,0.904711242493492,-0.127318035732429,0.246326040791006,0.32343649625753,0,0,0,0
915,1568,0.160796302656079,0.417197677347965,0.120112686637173,-0.88637666348816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203963434421217,0.744448396582267,-0.337159015382911,0.538998423551705,0.59094433377689,-0.237259234245351,0.719432177010525,0.277326870000359,0.971044628941157,-0.0873010103880754,0.169011773936999,0.144519488168286,0,0,0,0,0.288265565549086,-0.640063871116634,0.421537505405593,0.574044716155709,0.115525165771842,-0.842628630443713,-0.18204321878205,-0.493448268540293,0.903302652899141,-0.129355959292263,0.251342585808046,0.322704598077373,0,0,0,0
916,1569,0.159531151163886,0.417777582066086,0.121323468168415,-0.88616720758722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208584400773935,0.743373507640146,-0.339702614516926,0.537113125498653,0.590332266882883,-0.237731151882925,0.719655372136871,0.277647005126793,0.971015122210261,-0.088152506347858,0.16898567599709,0.144231097102497,0,0,0,0,0.29059300499668,-0.638865172314637,0.422429175766764,0.573550859568186,0.114734598715161,-0.843828178314935,-0.181764334498005,-0.491682523630715,0.901939138451877,-0.131461838927434,0.256285156630509,0.32177864118891,0,0,0,0
917,1570,0.158236434334041,0.418470182137841,0.122440793378048,-0.885918839187727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212428043766043,0.742422376879233,-0.342372085475388,0.535223967716281,0.589685861097089,-0.23812657646061,0.719942362442554,0.277937607325765,0.970981488248607,-0.0890339656042481,0.168944206100411,0.143964431969859,0,0,0,0,0.292967244504134,-0.637712462466553,0.423324206288005,0.572965640534521,0.114046588795118,-0.84501393512822,-0.181425200408879,-0.489928282180074,0.900671260124248,-0.13339865154041,0.261155968242777,0.320614474415267,0,0,0,0
918,1571,0.15722294225186,0.419003678979286,0.123483802740886,-0.885702328038118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215903568368456,0.741459691916812,-0.34555189220318,0.533120121757935,0.589005576744665,-0.238175592079629,0.720446033813411,0.278032966145613,0.970862867066385,-0.0900292652825441,0.168709322909685,0.144420182480428,0,0,0,0,0.295494165099736,-0.636637710266424,0.424039405210354,0.572333999590785,0.11363055713386,-0.846175154036004,-0.181085046371831,-0.488143330547603,0.89959088130516,-0.134895557524867,0.265886518937183,0.319129744586945,0,0,0,0
919,1572,0.155850115248722,0.419489255801639,0.124158542606235,-0.885620777839953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219256073543045,0.740644328935203,-0.349108154141362,0.530562200823449,0.588280298230458,-0.238488981220588,0.720874906738274,0.278188183403489,0.970831324852613,-0.0908562676043965,0.168655926935872,0.144176473917629,0,0,0,0,0.297948374439799,-0.635367951501034,0.424988981035138,0.571768045952882,0.113106532458994,-0.847372889081234,-0.180521559627364,-0.486392912854341,0.898542135522291,-0.136242496644392,0.270141043833527,0.31793683214701,0,0,0,0
920,1573,0.15439576430735,0.419742902693052,0.124603266667767,-0.88569287540235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222945468779373,0.739649823129584,-0.352907735361375,0.527891643632693,0.587592189739348,-0.238591057513864,0.721407109732581,0.2781753185655,0.97081071196793,-0.0916348366037403,0.168583472366207,0.143907022392514,0,0,0,0,0.300392883489384,-0.634026901567502,0.425959127561517,0.571255481623309,0.112613049680516,-0.848534375532257,-0.179696144096601,-0.484785530289994,0.897624157205632,-0.137366349167387,0.273720453999246,0.316983393223921,0,0,0,0
921,1574,0.152789522356937,0.419823685978754,0.124867435633391,-0.885895907015883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226626800218068,0.738628564654243,-0.356694552130167,0.525201992932616,0.586903630377941,-0.238692950731832,0.721938759177942,0.278162240278472,0.970801638889705,-0.0922965032018454,0.168498277838077,0.143644922609109,0,0,0,0,0.302807418154928,-0.632637102075926,0.426936527026004,0.570791701479879,0.112129269756864,-0.849569873281354,-0.178602335735731,-0.483486569561388,0.896918498039335,-0.138048133228794,0.276582641718584,0.316199245867032,0,0,0,0
922,1575,0.150989404044262,0.41977876079175,0.124961317348803,-0.886212537160784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230353858826047,0.737563252874212,-0.360056247222387,0.522778200166851,0.58627586614449,-0.238589020859434,0.722572261054054,0.277930234873965,0.970798738996009,-0.0928560843778786,0.168409033990078,0.14340834434682,0,0,0,0,0.305201313246486,-0.631215138995581,0.427962459004899,0.570322488052059,0.111776378075747,-0.850397936063903,-0.177234413587971,-0.482615120238323,0.896448852714707,-0.13814585683882,0.278754595093751,0.315580500694949,0,0,0,0
923,1576,0.148992873841916,0.419687014923615,0.124911515479854,-0.886600838229561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234168922997772,0.736467925557368,-0.363439031671571,0.520280674621805,0.585621213750272,-0.238412361009721,0.723292758921941,0.277587688874193,0.970801301383134,-0.093276334275164,0.168331541687511,0.143209115527285,0,0,0,0,0.307608126516593,-0.62975311353742,0.429072993010876,0.569811041626578,0.111556586748863,-0.850995900516851,-0.175548274474831,-0.482228066982177,0.896294382244447,-0.137570126584742,0.280156949122646,0.31502845028155,0,0,0,0
924,1577,0.146818636953148,0.419659215991246,0.124763524248174,-0.886997459575848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237943564252156,0.735351230196561,-0.366905383053817,0.517708285007605,0.584934550700317,-0.238222520576256,0.724058141317572,0.277202832018465,0.970805804579091,-0.0935588544441892,0.168272939809614,0.143063091950599,0,0,0,0,0.30992159219442,-0.628332446282541,0.43037996810913,0.569139725103299,0.111446884227994,-0.851409491823317,-0.173548769421304,-0.482247129448569,0.89649153302149,-0.136238325926499,0.280874407772803,0.314406769691434,0,0,0,0
925,1578,0.144527061687623,0.419834615313221,0.124597787982422,-0.887314045563706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241385271996827,0.734248870004682,-0.370229010600532,0.515307895407801,0.584220484557338,-0.238062703799852,0.724875011013409,0.276710666385312,0.970815997798041,-0.0936368561399632,0.168239087203147,0.142982681219336,0,0,0,0,0.312232104546127,-0.626905791478964,0.431682842001035,0.568462985094667,0.111420005386618,-0.851669826273021,-0.171166940338274,-0.482644763724794,0.897157935422566,-0.134437100037805,0.280466722010706,0.313644261682427,0,0,0,0
926,1579,0.142127482059869,0.4201455055682,0.124422991437379,-0.887578983638041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244572827952963,0.733198904363197,-0.373443501272025,0.512975096691242,0.583444218233119,-0.237870791151188,0.725769002042246,0.276169669953193,0.970833530748027,-0.093493323752979,0.168247280888824,0.142947915208506,0,0,0,0,0.314413557444557,-0.625574240978904,0.433043534507013,0.567692065419625,0.111476368812519,-0.851782096698025,-0.168428581028179,-0.483396412930348,0.898049889497763,-0.132206042494662,0.279706463832481,0.312717528116486,0,0,0,0
927,1580,0.139730662612732,0.420521712185305,0.124229061501005,-0.887808522027766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247748858564374,0.732116976754794,-0.376583444064967,0.510695746099023,0.582674656562568,-0.237606137353115,0.726736518765308,0.275477041483871,0.970865988466524,-0.0930396897595755,0.168326348388301,0.142930364186975,0,0,0,0,0.316597493324068,-0.624255594817169,0.434337275678306,0.566941011496546,0.111571203251114,-0.85171163587924,-0.165387412901904,-0.48454737597744,0.899112752392107,-0.129641253820997,0.278710828253544,0.311624257733308,0,0,0,0
928,1581,0.13738374287159,0.420909933657062,0.124056096085114,-0.888014988593955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250918836286381,0.731003989151962,-0.379655759405831,0.50846279095976,0.581981180428804,-0.23719529103946,0.727728074805753,0.274678263928755,0.970902981701276,-0.0924591950880123,0.168424956214385,0.142939607846921,0,0,0,0,0.318876278831142,-0.622936758676028,0.435560884137046,0.566175264117714,0.11164244348224,-0.851479661669251,-0.162052032160323,-0.486063256633992,0.9003856552394,-0.126763688844843,0.277397626951974,0.310301781482124,0,0,0,0
929,1582,0.135139740897119,0.421349827557647,0.123925425703767,-0.888168937821821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254115433626914,0.729849602060773,-0.382564323411087,0.506349131743458,0.581340493674821,-0.23662227093494,0.728757498973078,0.273798537253236,0.970945671724494,-0.0917323099823858,0.168547583289341,0.142973417221835,0,0,0,0,0.321272633149688,-0.62165399127574,0.436647327041227,0.565393068676793,0.11167856033284,-0.851091720322914,-0.158450007243021,-0.487918413225464,0.901843215704654,-0.123688295132669,0.27581509507629,0.308716784873646,0,0,0,0
930,1583,0.132986748783189,0.421918136336084,0.123861700475396,-0.888233015618147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257277633255517,0.728676917716771,-0.385287854553764,0.504372320956041,0.580700544624418,-0.236060836469714,0.729767744380877,0.272949076238353,0.970991263300031,-0.0909133489418235,0.168680666534984,0.143029935036358,0,0,0,0,0.323784359668723,-0.620451835839772,0.437562930365655,0.564572306978294,0.111654407599295,-0.850568582008203,-0.154614201358252,-0.49006206678599,0.903452736135022,-0.120575102956556,0.274030767300257,0.306825580240618,0,0,0,0
931,1584,0.130970542049621,0.422608310159315,0.12386165862062,-0.888204493809431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260317257906067,0.727522906108574,-0.387922640435568,0.502455342653552,0.580041695791689,-0.235609280594733,0.730712397650488,0.272211847575762,0.971021479915835,-0.0902365295710867,0.168836271170194,0.143069800483446,0,0,0,0,0.326432336867759,-0.61932649735551,0.438276325724977,0.563729085137024,0.111577522010496,-0.84990758957989,-0.150614928088272,-0.492465926936538,0.905202459553226,-0.117427251919215,0.272113744870872,0.304587356234371,0,0,0,0
932,1585,0.129039959699777,0.423373153668832,0.123929749286819,-0.888113325423561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263356021756722,0.726383708941914,-0.390495880248858,0.500523007160442,0.579382401621047,-0.235200771075721,0.731600895266484,0.271581958205057,0.971050403276865,-0.0896824979079519,0.168952334407002,0.143084843932729,0,0,0,0,0.329202807452226,-0.618255228159055,0.438767098088674,0.562911554379916,0.111453726451518,-0.849140016673104,-0.146507321234869,-0.495050405281175,0.907094183122068,-0.114284808810649,0.270019672284858,0.302007453551071,0,0,0,0
933,1586,0.127259543808176,0.424187813504712,0.124028622729947,-0.887967684168484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266491626149415,0.725180765524935,-0.393071316924987,0.498588016618697,0.578683095775171,-0.234878076536426,0.732475513794408,0.270994069156933,0.971067187949285,-0.0893175255340971,0.169055992996321,0.143076788308804,0,0,0,0,0.332096671563598,-0.617261016002463,0.439050261883536,0.56208140549211,0.1113108385496,-0.848291777958554,-0.142318978071863,-0.497751208084804,0.909088095049942,-0.111214827389706,0.26775992788295,0.299156679061769,0,0,0,0
934,1587,0.125605085134596,0.4250168138145,0.124193587807179,-0.887783770583178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270086239636735,0.723825938849729,-0.39569230856156,0.496545093976791,0.577942998568688,-0.234725255432341,0.733265098324833,0.270570213523829,0.971079218200848,-0.089111333793484,0.169123838787325,0.143043522474163,0,0,0,0,0.33512108659697,-0.616322862074308,0.439162777867461,0.561227263716167,0.111155239484122,-0.847357107857833,-0.138109169854176,-0.500555992572488,0.911156523580324,-0.108307122606956,0.265350237093513,0.296061832062222,0,0,0,0
935,1588,0.124094524173778,0.425835571226179,0.124325939346439,-0.887585306409579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27295041943791,0.722723920303331,-0.397893250819852,0.494822356509954,0.57708771890754,-0.234773229923075,0.733995445359685,0.27037378088272,0.971095580222596,-0.0889479436671636,0.169156407658007,0.1429956192957,0,0,0,0,0.338290641663591,-0.615403786885916,0.439192227753642,0.560310456738141,0.111011027835155,-0.846312340967658,-0.133865350070807,-0.503499792726121,0.913260757124828,-0.10558167653616,0.262824840937697,0.292797544493934,0,0,0,0
936,1589,0.122720858870832,0.426612158263098,0.124438681157774,-0.887387554483284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275429667645844,0.721784602419672,-0.400087685541214,0.493046985356012,0.576219542055599,-0.23488711790191,0.734706154021653,0.270196129579388,0.971118224412963,-0.0887915653865875,0.1691692765069,0.142923783938667,0,0,0,0,0.341581527534961,-0.6145449165794,0.439190741185017,0.559256737474533,0.110844485397482,-0.845169378035616,-0.129594574459028,-0.506564377704003,0.915388020680266,-0.102969442526729,0.260206450024681,0.289403989029792,0,0,0,0
937,1590,0.121478310598171,0.427317519676219,0.124478416254251,-0.887213548881449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277936874259064,0.720802754338261,-0.402414454034765,0.491179285444104,0.575408835295845,-0.234893644366343,0.735432632025495,0.269941645271401,0.971140806981349,-0.088682665552181,0.169160882536358,0.142847868957488,0,0,0,0,0.345062636522768,-0.613707664459934,0.439207760401386,0.558024392533417,0.110646081099567,-0.843940088877082,-0.12531514347086,-0.509724127288801,0.917518899041769,-0.100446739787661,0.257484851754792,0.285956418854387,0,0,0,0
938,1591,0.120756737832738,0.427759589785375,0.124611602468177,-0.887080318880403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280337113325264,0.719905163877514,-0.404738123858254,0.48921846756909,0.574713424860439,-0.234483859918017,0.736326804857837,0.269341113035091,0.971171607348764,-0.088604794924355,0.169105543381126,0.142752284023077,0,0,0,0,0.348906705460058,-0.612911210458688,0.439118103212495,0.556578161995362,0.11048330931198,-0.842618274290288,-0.121082143528994,-0.512959059491062,0.919649778310478,-0.0980486733452756,0.254767866373298,0.28235452390978,0,0,0,0
939,1592,0.119765297108174,0.428356391805283,0.12455326002081,-0.886934924685198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282842431815474,0.718990470078166,-0.406960486435642,0.487274076040942,0.57409287863539,-0.234234369068913,0.737071696456475,0.268843711717039,0.971199600618384,-0.0884561525937875,0.169092591653836,0.142669338944232,0,0,0,0,0.352824095480598,-0.612011951904697,0.439146315446485,0.555073906794292,0.110320193110601,-0.841195984291943,-0.11691000206323,-0.516285601601211,0.921662882357766,-0.09584100363446,0.252047701578882,0.278969513451054,0,0,0,0
940,1593,0.118818127162149,0.429018395749945,0.124407518340802,-0.886762785724631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285287151631277,0.718105460122061,-0.409064535060378,0.485388499464948,0.573455108445647,-0.234045558249507,0.737794092352679,0.268387392682209,0.971225542366364,-0.0883300826183016,0.169082081518016,0.142583281170482,0,0,0,0,0.356948127022086,-0.611081859164591,0.439133386076015,0.553469841318193,0.110222859437598,-0.839660378095463,-0.112815147576389,-0.519705794840986,0.923630102913371,-0.0937303201879211,0.249295801860347,0.275633204176335,0,0,0,0
