,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,720,0.442138634717215,-0.246042087067526,0.0525491317929371,0.473672111360203,-0.242490377206808,0.046383269287999,0.506565586467956,-0.240736707056867,0.0359536619925796,0.538076125324569,-0.237329284862099,0.0295019496893327,0.569552806132714,-0.233923849550338,0.0230606003708411,0.611621389266234,-0.231681021200645,0.00972182117162242,0.635602841744062,-0.233857878762708,-0.00496172666275337,0.58750995751672,-0.231295700991375,0.0207901324767692,0.584608277310353,-0.235642379190977,0.0141259014803681,0.528063706074367,-0.221880676697891,0.0664272582023319,0.481884677936503,-0.210641718956026,0.109140922324608,0.59876542843852,-0.234037206837526,0.010374843232837,0.595615022936182,-0.238323302778267,0.00394077105589475,0.652159594172168,-0.252085005271353,-0.048360585666069,0.698338622310032,-0.263323963013218,-0.0910742497883451,0.330123665358435,-0.282932243001241,0.155377459103824,0.995478602919604,-0.979784978546343,0.42470973775841,1.36926279091153,-0.985267340672482,0.0904076816032851,1.36926279091153,-0.985267340672482,0.0904076816032851,0.414131098304577,-0.218266821801318,0.0190064590500338,0.186381830687439,-0.117887445466692,-0.00646852692594837,-1.49696022570516e-05,0.000407291010510737,0.00125064650522779,-1.49696022570516e-05,0.000407291010510737,0.00125064650522779
11,721,0.425175738161642,-0.25044679968486,0.0557806616327251,0.45865701420141,-0.247536334960196,0.0489912942892139,0.493570936486332,-0.246561050337392,0.0376338628907029,0.527027033011251,-0.243802357944769,0.0305389515273151,0.560447190734407,-0.241044861424376,0.0234553323334786,0.605099792423618,-0.239797536777196,0.00892992735859068,0.630534166127895,-0.242735771902206,-0.00692135857447865,0.57960316644918,-0.238879554234139,0.02060948375131,0.577705038634986,-0.243720791502848,0.0130078144049386,0.518649511649856,-0.229002443673208,0.0662109729612057,0.470419826947479,-0.216982209303914,0.109661123918041,0.591358342539866,-0.241811594739699,0.0100144411591944,0.589200446860545,-0.246588039282491,0.00264690285210781,0.648255973845675,-0.261306387112131,-0.0505562557041593,0.696485658548052,-0.273326621481425,-0.0940064066609941,0.294074171895179,-0.301109108683661,0.147138400198452,0.987081150852062,-0.934273641693147,0.434064686773615,1.49133076650742,-1.00964295033481,-0.0470997623697822,1.49133076650742,-1.00964295033481,-0.0470997623697822,0.415612899843367,-0.232776155977029,0.0268504028964656,0.164762955835676,-0.120873081848555,0.000599200655457141,-0.000425141967998776,-0.000139901791713133,0.00145620711379142,-0.000425141967998776,-0.000139901791713133,0.00145620711379142
12,722,0.41225888509926,-0.253602625029529,0.0569375475369319,0.448688138904717,-0.25248613409714,0.0491289877820543,0.486708208469058,-0.253423457881548,0.0362614775674445,0.523112391653768,-0.252460430968973,0.0281156576255966,0.559477441694963,-0.251496635078899,0.0199826425750975,0.608102600695956,-0.252695410319832,0.00352594648532686,0.635856500332252,-0.25710113150534,-0.0142177472279425,0.580814203767009,-0.25065010850523,0.0158412978122218,0.576579577964606,-0.253209752856288,0.00850836522466858,0.51705781455507,-0.237962743880842,0.0595729660299179,0.468447362177019,-0.225510760585101,0.10127659178725,0.592662072426386,-0.25368729907313,0.00567177021022333,0.58816563042283,-0.256179827074444,-0.00143643444011047,0.647687393832366,-0.271426836049889,-0.0525010352453598,0.696297846210418,-0.283878819345631,-0.0942046610026924,0.289245245821067,-0.311453071797823,0.140785440927393,0.975729511653106,-0.890061408692541,0.437885119746205,1.61712044692646,-1.04600974381973,-0.173080199597337,1.61712044692646,-1.04600974381973,-0.173080199597337,0.42669997809185,-0.249499789276376,0.0328357004575071,0.147160452105436,-0.11521263327843,0.00533400236489603,-0.000573852956617693,3.65223450426235e-05,0.00143598540689791,-0.000573852956617693,3.65223450426235e-05,0.00143598540689791
13,723,0.405768051321521,-0.257496653431764,0.0572100818033422,0.444424554472977,-0.258380414258663,0.04848025066409,0.484771878039696,-0.261477324194211,0.0342839018346738,0.523401977034927,-0.262518400339304,0.0251907673246133,0.56199054775554,-0.263556491400004,0.0161117712418597,0.613592110987194,-0.267517234758796,-0.00204442171027911,0.643049716376725,-0.273626824694333,-0.0214083172681705,0.584891808471923,-0.264182246536678,0.010701008694958,0.577966269270153,-0.265790765483373,0.00456205630384154,0.517398047911031,-0.249778272242826,0.052444789090784,0.467932970410838,-0.236701130445666,0.0915498351872127,0.596947999607449,-0.267371755046509,0.00116474066074498,0.589756040659291,-0.268909791695872,-0.00476347766995409,0.650324262018412,-0.284922284936419,-0.0526462104568966,0.699789339518605,-0.297999426733579,-0.0917512565533253,0.30271605509446,-0.307153802280626,0.130985799689255,0.966947848088921,-0.848217139785017,0.435937948234572,1.74010508223148,-1.08946612741352,-0.287340519990157,1.74010508223148,-1.08946612741352,-0.287340519990157,0.44719619323745,-0.263187755643679,0.0378924133981234,0.132580592234156,-0.110832876921189,0.00993007768616822,-0.00029321650535243,0.000370873964921667,0.00164807956662994,-0.00029321650535243,0.000370873964921667,0.00164807956662994
14,724,0.405856657338281,-0.263345852880033,0.0573660547661939,0.444654325871974,-0.265162889829137,0.048306135607634,0.485098154165973,-0.269332737201078,0.0337029275711059,0.523865630301673,-0.271313630100689,0.0242754036578558,0.562591474100019,-0.273290442777178,0.0148624311357763,0.61431646050691,-0.278623402284982,-0.00381410788262519,0.643754553275502,-0.285691277073242,-0.0235853723072759,0.585380946722201,-0.274595040648915,0.009002795066713,0.57588620219438,-0.276231190574761,0.00464358144307256,0.51350014036227,-0.259310166194283,0.0509471065500911,0.462550462227263,-0.245491041848527,0.0887624395176965,0.597799103381124,-0.277965473272806,-0.00021916858650806,0.58802994033169,-0.279527142809715,-0.00437459370098554,0.650416002163799,-0.296448167190193,-0.0506781188080041,0.701365680298807,-0.310267291535949,-0.0884934517756095,0.315248935237824,-0.303269162515666,0.118319765160434,0.965326545318482,-0.808280921607483,0.431336793562543,1.86463343493141,-1.13189748681517,-0.389429717251749,1.86463343493141,-1.13189748681517,-0.389429717251749,0.463837984368472,-0.277155893404024,0.0390014133810643,0.12660420958675,-0.105423150504176,0.0121109263078552,-0.00053365803616698,0.00109327506375742,0.0015287637023345,-0.00053365803616698,0.00109327506375742,0.0015287637023345
15,725,0.412199163279409,-0.273102105693326,0.0566664493414895,0.448621504330438,-0.27362332825562,0.048159956924933,0.486502641695456,-0.276476649479219,0.0344870527112974,0.522890351114853,-0.277165225110544,0.0256381896222521,0.559239058125018,-0.277851078928041,0.0168029532286721,0.607686532014967,-0.281500288405251,-0.000683788616138596,0.635105877303426,-0.287670622345464,-0.0191516629010097,0.580117467129528,-0.278178278600074,0.0118674324957478,0.570293015752693,-0.282194813728572,0.00834517183307844,0.507167805179715,-0.264938638083887,0.0572319663242094,0.455614476335956,-0.250845801172594,0.0971570132213581,0.592682810909958,-0.281615587898545,0.0021313088528037,0.58258068844566,-0.285556164786063,-0.00117580130647697,0.645705899018638,-0.302812340430747,-0.050062595797608,0.697259227862397,-0.316905177342041,-0.0899876426947566,0.34193158221178,-0.30803906726143,0.113413017700534,0.957347730120388,-0.763816105312613,0.42225153397914,1.98924511063295,-1.17110018219612,-0.476511868892006,1.98924511063295,-1.17110018219612,-0.476511868892006,0.472348848387327,-0.283019559752008,0.0358588420812223,0.130025328146768,-0.100777293742263,0.011907465945224,-0.000382702781498413,0.00161681860785955,0.00184303550152209,-0.000382702781498413,0.00161681860785955,0.00184303550152209
16,726,0.421406136746599,-0.284038796673116,0.054458976827561,0.455774089222973,-0.28252668273683,0.046555562694619,0.491545389595233,-0.282944187464292,0.0338754117116492,0.525882612630835,-0.281578044948837,0.0256555987788306,0.560183008052288,-0.280211658536978,0.0174484245579109,0.605932139713657,-0.280745619520984,0.00123134855650921,0.631871991912396,-0.284582637987465,-0.0158687345561708,0.580300145799624,-0.279024105845986,0.0134986586621283,0.569661290571719,-0.283302146130521,0.00988247831922528,0.514085684070147,-0.268373032081067,0.0615234738601238,0.468697993610809,-0.256180668381184,0.103697831787393,0.591362491827077,-0.281997919739137,0.0032146494851579,0.58047917900971,-0.286210244182383,-0.000174273087361459,0.636054785511282,-0.301139358231836,-0.05181526862826,0.68144247597062,-0.313331721931719,-0.0939896265555293,0.376716152211983,-0.324327302763246,0.115175157643984,0.941120815880193,-0.717262605890637,0.406718010323882,2.10868063750829,-1.20531254681109,-0.549889021691355,2.10868063750829,-1.20531254681109,-0.549889021691355,0.475926352142557,-0.286836246966684,0.0305025499933156,0.133275097836872,-0.100013051100741,0.01014980957436,-0.000334207663030592,0.000224834124949246,0.00227821027643845,-0.000334207663030592,0.000224834124949246,0.00227821027643845
17,727,0.430710949957461,-0.293684655782863,0.0506123301020654,0.463652308130078,-0.29059578884914,0.0431228679907452,0.498069051272463,-0.288798894331691,0.031152906594483,0.530990417604825,-0.285815776403366,0.0233669617669841,0.563876363045201,-0.282834640841755,0.015592950572124,0.607893105433394,-0.280536531379564,0.000284160167519245,0.633081926089029,-0.281750336216335,-0.0158051613132833,0.584406779685319,-0.280485403660766,0.012154329804004,0.572352935220284,-0.283778741460741,0.0081199475048429,0.530686387609604,-0.273127290583146,0.0597835846464131,0.496657998456363,-0.264428424555271,0.101976433599287,0.592700111018235,-0.282607102310999,0.00186645369037943,0.580462999117773,-0.285853554456127,-0.00194058538617861,0.622129546728454,-0.296505005333721,-0.0536042225277489,0.656157935881695,-0.305203871361597,-0.0957970714806224,0.403119647647561,-0.338879837849619,0.112880708758831,0.916996825442506,-0.672263756483218,0.383657252313483,2.22258510086781,-1.23960829405494,-0.604199802476942,2.22258510086781,-1.23960829405494,-0.604199802476942,0.469417737904891,-0.289870372019976,0.0219804587624215,0.13943926458541,-0.102708646371266,0.00568083074316084,-0.00199740296602709,-0.000870278091323167,0.00189595229058338,-0.00199740296602709,-0.000870278091323167,0.00189595229058338
18,728,0.438740113444234,-0.303377776775985,0.0450121666249707,0.471386743631589,-0.29858748837741,0.0376879416439626,0.505679609472611,-0.294359230694333,0.0260316270231457,0.538319793085331,-0.289628247248634,0.018421059584999,0.570924700417746,-0.284901687661079,0.0108221160981183,0.614783011915506,-0.279494025221407,-0.00408554078671833,0.64020658594246,-0.277772512481113,-0.0196959967720423,0.592940134922031,-0.281306648387014,0.00768135848662221,0.579402050720393,-0.286329825661806,0.00286245329964587,0.553545939092768,-0.280674168930071,0.055262317529121,0.532429674873438,-0.276055286415906,0.0980564311244715,0.59808578847902,-0.282433337239782,-0.00275246940691721,0.584433994756668,-0.287431616754158,-0.00734080610422563,0.610290106384292,-0.293087273485892,-0.0597406703337007,0.631406370603623,-0.297706156000058,-0.102534783929051,0.439414482752753,-0.36291038361588,0.11931289729014,0.880872342338629,-0.617846062408339,0.351298653198372,2.32450294624472,-1.26856046742398,-0.6413133014893,2.32450294624472,-1.26856046742398,-0.6413133014893,0.463481303460842,-0.284100276976343,0.0125596447108646,0.147186008795235,-0.106074961619728,0.000339652460888852,-0.0023817454333821,-0.00182510654866898,0.0016941831573843,-0.0023817454333821,-0.00182510654866898,0.0016941831573843
19,729,0.446709066139886,-0.312148923629009,0.0383795173972515,0.479041994332054,-0.305684829152961,0.031222050049799,0.513241813669407,-0.298906026657265,0.0198862694659422,0.545585530774665,-0.292444025609505,0.0124529838037467,0.577894089192785,-0.285988998800372,0.00503100581611124,0.621633400355006,-0.277319357924735,-0.00946670919615619,0.647403853350369,-0.27231356607398,-0.0245838906256385,0.601779354713228,-0.281177774805007,0.00206020405085377,0.588522344696372,-0.288089648614269,-0.00311995808823033,0.582120177669105,-0.288586373345265,0.048682088743986,0.576891632384686,-0.288992040323156,0.0909879746314262,0.603051916051328,-0.28107931071325,-0.00825388455776498,0.589766784759258,-0.287993360398625,-0.0132061242261076,0.596168951786524,-0.287496635667629,-0.0650081710583239,0.601397497070944,-0.287090968689738,-0.107314056945764,0.467959015850266,-0.368895727547138,0.115675437865885,0.834747558080082,-0.567676860355453,0.310411876116601,2.41631055546933,-1.28966323146189,-0.661244534575008,2.41631055546933,-1.28966323146189,-0.661244534575008,0.46299458766552,-0.280571397095506,0.00311497904345193,0.151399364391021,-0.107223074414682,-0.00562856065914939,-0.00269852191938126,-0.0019555615029672,0.00147259954137147,-0.00269852191938126,-0.0019555615029672,0.00147259954137147
20,730,0.453348087302161,-0.321122490855925,0.0313118230417989,0.486879723496861,-0.31269941548033,0.0239720523272873,0.522616720284886,-0.302977012871894,0.0124103583060559,0.556179099682062,-0.294492085410758,0.00479230577956444,0.589704764855582,-0.286017078245094,-0.00281420986467635,0.635410024497334,-0.273582767152979,-0.0176008532492134,0.662809017624367,-0.26483686984687,-0.0329460450345134,0.616829433733505,-0.279780223984791,-0.00585788566613759,0.602869894657934,-0.290448892071737,-0.010747748083418,0.617936475276751,-0.297826648891293,0.041953212346961,0.630241105679448,-0.30385194243084,0.0849932262936594,0.613827525606868,-0.278311850397658,-0.0163501897142471,0.5999343232037,-0.289012966851944,-0.0210081914259274,0.584867742584883,-0.281635210032387,-0.0737091518563064,0.572563112182187,-0.27560991649284,-0.116749165803005,0.478254030130005,-0.367883268644986,0.0976484485779703,0.783161965629144,-0.520923957968187,0.259758801604251,2.49982758281264,-1.29856829960815,-0.66398698958285,2.49982758281264,-1.29856829960815,-0.66398698958285,0.461918175273619,-0.27794372040862,-0.00504587481144355,0.15396827642634,-0.107545386453562,-0.0105272625168521,-0.00261787360962401,-0.00181872105255509,0.00135764185064642,-0.00261787360962401,-0.00181872105255509,0.00135764185064642
