,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3008,3008,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.86399790436225,0.251200260431462,7.74228779634093,-1.83635110104754,0.248987381461087,1.4255854262882
3009,3009,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.86990982825259,0.252517087237565,7.75834884853226,-1.84211790248454,0.250284814972262,1.44164710785344
3010,3010,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.87359332761476,0.253624539623699,7.77715948179506,-1.84567928473238,0.251373310028805,1.46045827231529
3011,3011,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.8742049307772,0.254417373535309,7.799058896838,-1.84620335384769,0.252148400363591,1.48235806805052
3012,3012,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.87274249403879,0.254979858842181,7.82255599063321,-1.84467870930244,0.252694356361002,1.50585543168311
3013,3013,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.87046159439474,0.255464542767354,7.84714355425956,-1.84234414457172,0.253162625490701,1.53044322776399
3014,3014,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.868618665854,0.256026139236346,7.87231455054417,-1.84043907140134,0.253706777356903,1.55561449432262
3015,3015,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.86847133697078,0.256821794349762,7.89756269953261,-1.84020382804283,0.254482763470583,1.58086302847714
3016,3016,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.87033319459402,0.257874738441916,7.92219971533474,-1.84194945296579,0.255513908130952,1.60550055686553
3017,3017,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.87336072136141,0.259081723600807,7.94656424059064,-1.84484378777598,0.256697711991305,1.62986567271112
3018,3018,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.87707663926107,0.260411515236384,7.97169101265635,-1.84841297704385,0.258002691712763,1.65499309881568
3019,3019,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.88100297712075,0.261832219025665,7.99861429611344,-1.85218254371663,0.259396705441045,1.68191708466161
3020,3020,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.88466080832908,0.263311209459136,8.02836769047502,-1.85567713453777,0.2608468809407,1.7116712140086
3021,3021,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.88826223623126,0.264910509853708,8.06193606166006,-1.85910200700066,0.262414121410663,1.7452403843728
3022,3022,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.89211541164065,0.266651660982963,8.09863133818211,-1.86276294638686,0.264120057056802,1.78193653635016
3023,3023,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.89588862690711,0.268440331728,8.13697650100536,-1.86633864799577,0.265871960091628,1.82028260430877
3024,3024,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.89925619089336,0.270181786038267,8.17549361355412,-1.86951387148848,0.267576748102086,1.85880060365529
3025,3025,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.90189876995991,0.271780964504607,8.21270386244997,-1.87197977317973,0.269141066651138,1.89601167160901
3026,3026,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.90315881359102,0.273145717218946,8.24872458445126,-1.87308894742491,0.270473648304094,1.93203309576548
3027,3027,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.90325033996203,0.27433661622039,8.28453977829475,-1.87304872921111,0.271634007615545,1.96784890452125
3028,3028,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.90316859293491,0.27548980278212,8.31997121560823,-1.87283937906346,0.272757067057462,2.00328093965663
3029,3029,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.90391222286285,0.276744418281763,8.35484217851953,-1.87344423270195,0.273980682695486,2.03815255626837
3030,3030,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.90648313499257,0.278242489761225,8.38897711767224,-1.87584956199922,0.27544553141414,2.07228828084567
3031,3031,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.91138613935919,0.280114697595982,8.42399717115399,-1.88054575627164,0.277280056813025,2.10730932286422
3032,3032,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.91796160633429,0.282272263509404,8.46002053199688,-1.88688295385891,0.279396235757557,2.1433338316472
3033,3033,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.92546868545913,0.284528257548402,8.49461695805939,-1.89414093254815,0.281610314067219,2.17793146776683
3034,3034,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.93316768557829,0.286692855320859,8.52535544896852,-1.90160095472483,0.283735765530427,2.20867112902204
3035,3035,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.94031885925294,0.288573267428945,8.54980457537236,-1.90854455879147,0.285583213290244,2.23312127957947
3036,3036,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.94700818877419,0.290090420162223,8.56531935294802,-1.91506650020181,0.287075990063232,2.2486368889428
3037,3037,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.95373459516168,0.291369949659728,8.57351913915265,-1.92165183889869,0.288337628434662,2.25683738078349
3038,3038,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.96037611519839,0.292525324894871,8.57836886872501,-1.92816603403871,0.289478250968365,2.26168775058043
3039,3039,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.96681120345962,0.293671852449281,8.58383347601758,-1.93447475681377,0.290609749198703,2.26715299558663
3040,3040,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.97292071637135,0.29492690930341,8.59387795471076,-1.94044584969109,0.291846021942465,2.27719817455448
3041,3041,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.97938119456229,0.296441847719472,8.60992755012726,-1.94673915219109,0.293335983933615,2.29324861856319
3042,3042,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.98627982340613,0.298141335711971,8.62933667249715,-1.95345020005028,0.295006535979556,2.31265869779686
3043,3043,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.99261337504386,0.299802304513447,8.64996560321706,-1.95960037473485,0.296638144669893,2.33328856865005
3044,3044,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.99737313561805,0.30119858354754,8.66967691722131,-1.9642059172716,0.298008267164876,2.35300067656872
3045,3045,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.99954435187908,0.30210117804754,8.6863354218169,-1.96627734418352,0.298891620855173,2.36965969565155
3046,3046,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.99885210953025,0.302464827668427,8.69991038321099,-1.96554473005267,0.299243508799043,2.38323486359753
3047,3047,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.99597062393738,0.302439035977433,8.71182919699218,-1.96266579554551,0.299211057644763,2.39515366054496
3048,3048,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.99130294441156,0.302085712198885,8.72214463981312,-1.95803677291213,0.298855510543572,2.40546889873572
3049,3049,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.98525038093236,0.301467045536045,8.73090806468949,-1.95205212370993,0.298238377152382,2.41423196745818
3050,3050,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.9782131936463,0.300645465693466,8.73816885090354,-1.94510523275338,0.297421397046166,2.42149228257859
3051,3051,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.96930156026499,0.299458183652694,8.74311639518992,-1.93632422464863,0.296243997119294,2.42643914928511
3052,3052,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.95824405636744,0.297863291504449,8.74571547356555,-1.92544229097137,0.294664734293519,2.4290373223568
3053,3053,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.94636969640283,0.296104857493308,8.74717749047209,-1.91376153902526,0.292924350249908,2.43049834696723
3054,3054,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.93500812148141,0.294426481248025,8.74871591004179,-1.90258475452368,0.291263130441782,2.43203582487915
3055,3055,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.9254888934152,0.293071048122269,8.75154676261573,-1.89321472288581,0.289920664297994,2.43486592064136
3056,3056,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.91949540838165,0.292323763421945,8.75654719136521,-1.88730341158384,0.289178600563769,2.43986593309441
3057,3057,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.91614179858249,0.292022948205852,8.76290706494679,-1.88398277631859,0.288877448976973,2.44622563871525
3058,3058,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.91290337468277,0.291740488306057,8.7693127966082,-1.88077530439726,0.288594436357011,2.45263121275664
3059,3059,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.90725449092891,0.291047433857546,8.77445078521558,-1.87520261973802,0.287905978786742,2.45776881693548
3060,3060,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.89666897027471,0.289514574157451,8.77700678273909,-1.86478584420941,0.286388240652461,2.46032396883258
3061,3061,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.87930751221675,0.286824944833689,8.7758458283681,-1.84772060975264,0.283728296173089,2.45916154234947
3062,3062,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.85685539651447,0.283267523571619,8.77183950173753,-1.82566034932913,0.280211465399813,2.45515329010233
3063,3063,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.83207302140587,0.279321387606604,8.7666834468185,-1.80131266057246,0.276310673596293,2.44999512734792
3064,3064,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.8077189627348,0.275462206932767,8.76207680581101,-1.77738369650471,0.272495531210529,2.44538645346036
3065,3065,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7865495628373,0.27216177079038,8.75972286017104,-1.75657780690854,0.269231872809168,2.44303079146512
3066,3066,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.76817405751914,0.269352606016541,8.7594571506921,-1.73851166388877,0.266453087322572,2.44276363716729
3067,3067,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.75075370101022,0.266718038490358,8.76014447330175,-1.72138142143656,0.26384652777832,2.44344961825505
3068,3068,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.73487131169407,0.26435362722121,8.76203655195432,-1.70575936967091,0.261506609862588,2.44534050401407
3069,3069,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.72110976863291,0.262354953552082,8.76538709131215,-1.69221785683332,0.259527770394816,2.4486900430672
3070,3070,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.71005247330876,0.260817886200026,8.77045115231799,-1.68132972166005,0.258004725862581,2.45375333965313
3071,3071,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.70277640482316,0.259917602500551,8.77760261299664,-1.67415264355929,0.25711057659759,2.46090435416824
3072,3072,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.69889385504131,0.259590522584527,8.7866742801905,-1.67030591874669,0.256782498536015,2.46997585884604
3073,3073,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.69679202832139,0.259574666496751,8.79710947305897,-1.6682056131421,0.256761602724907,2.48041104259734
3074,3074,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.69485783027045,0.259607324412369,8.80835145953375,-1.66626757501427,0.256788291773074,2.49165304377579
3075,3075,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.69147747246924,0.259424619203915,8.8198441814282,-1.66290708824199,0.256601834301745,2.50314567417955
3076,3076,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.68585488381907,0.258882807554157,8.83088221314513,-1.65734392816573,0.256060420220249,2.5141834378305
3077,3077,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.67906837018615,0.258157413253492,8.8418380853741,-1.65063706298644,0.255337492575512,2.5251389525258
3078,3078,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.67231494171969,0.257462767290819,8.85377226100507,-1.64395987546133,0.254644522609998,2.53707278655268
3079,3079,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.66679163169204,0.257013635704505,8.86774322073136,-1.63848572251079,0.254193398476282,2.55104352514373
3080,3080,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.66369521659216,0.257025606009348,8.88480753244612,-1.63538761220544,0.254196798256904,2.568107840619
3081,3081,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.66318700030571,0.257585218023657,8.90705396824827,-1.63481726706637,0.254739224898924,2.59035454715636
3082,3082,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.66447270648702,0.258551549215469,8.93377596005222,-1.63599594091613,0.255681584528612,2.61707700925085
3083,3083,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.66731227807296,0.259799709100946,8.96183624900338,-1.63869739759114,0.256901860964837,2.6451379090081
3084,3084,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.67146199053909,0.261203613051174,8.988097995858,-1.64269186994831,0.258276904511589,2.67140034700707
3085,3085,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.67667504433818,0.262635303448136,9.00942485410395,-1.64774672769509,0.2596817736506,2.69272791455268
3086,3086,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.68456586079424,0.26425993833527,9.02278034363158,-1.65545827790412,0.261281345830018,2.7060842150116
3087,3087,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.69529429734199,0.266162336556029,9.03025417375918,-1.66597699041995,0.263158472666447,2.71355900209988
3088,3088,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.70643068914433,0.268092634307453,9.03640176158829,-1.67690061452753,0.265063813296337,2.7197075681092
3089,3089,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.71554641447532,0.26980303789377,9.04578113092414,-1.68582771085066,0.266750022763974,2.72908780955642
3090,3090,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7202104070547,0.271046189602148,9.0629511240558,-1.69035434390021,0.2679701500426,2.74625843861394
3091,3091,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7181360006817,0.271583933151126,9.09214749955436,-1.6882199697334,0.26848652891399,2.77545508712005
3092,3092,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.71091674884783,0.271568134976882,9.13032688218236,-1.68100148509009,0.268450953296149,2.81363445639932
3093,3093,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.70195017545718,0.271341046556603,9.17113077625884,-1.67205887321954,0.268205158361608,2.85443822790698
3094,3094,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.6946627355275,0.27126144996723,9.20820911569006,-1.66477923119499,0.268107118867928,2.89151652130632
3095,3095,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.69251018377658,0.271704520369785,9.23522080555915,-1.66257715286975,0.268530907353992,2.91852843578787
3096,3096,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.69667329711473,0.272804431563792,9.24997016946203,-1.66661869710134,0.26961022425736,2.93327836598771
3097,3097,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7048684794247,0.274320262389071,9.25668948510392,-1.67464670121823,0.271104757592873,2.93999846766728
3098,3098,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7153650460389,0.276069062081052,9.25868153720507,-1.68495055022973,0.272831999419632,2.9419914328159
3099,3099,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.72642855718046,0.277867504656912,9.25924782608452,-1.69581591311868,0.274609051206628,2.94255866691889
3100,3100,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.73632347746705,0.279534088987561,9.26168970125425,-1.70552715983967,0.276254777776281,2.945001423211
3101,3101,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.74501797725418,0.281052844145056,9.26561981366108,-1.71405423007724,0.277753589095089,2.94893234291712
3102,3102,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.75366950950122,0.282544270167939,9.2688353744778,-1.722541362342,0.27922575802481,2.95214870084912
3103,3103,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.76232694593557,0.284033473683667,9.27191441183781,-1.73103464646845,0.280695786748142,2.95522853835796
3104,3104,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.77103969983598,0.285545982183999,9.27543421298122,-1.73958066704909,0.282188586461034,2.95874915641084
3105,3105,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.77985815477616,0.287107815915956,9.27997128529631,-1.74822692423838,0.283729548242179,2.96328707668275
3106,3106,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.78951305804581,0.288822488062498,9.28503925424214,-1.75769277444493,0.28542122616499,2.96835598186502
3107,3107,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.79997373669044,0.290673437422841,9.29024820387382,-1.76794938003891,0.287247462726201,2.97356594842464
3108,3108,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.81015018439545,0.292507273763091,9.29632117679111,-1.77792361262647,0.289056264345785,2.97963993511456
3109,3109,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.81895352683416,0.294170944900638,9.30398524280459,-1.78654343808177,0.290695966203582,2.98730492598604
3110,3110,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.82529586931324,0.295511389646816,9.31397173669643,-1.79273780258198,0.292014893984383,2.99729216823493
3111,3111,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.82859761982903,0.296464681981825,9.32725255490338,-1.79593412739406,0.292949325321781,3.01057351970835
3112,3112,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.82959485640399,0.297133719165783,9.34334585762374,-1.79685716741499,0.293601221192463,3.02666719659206
3113,3113,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.82916801906521,0.297614477592442,9.36080429054073,-1.79637683156165,0.294066258391477,3.04412589792079
3114,3114,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.82818909976216,0.298002236589453,9.37817816162227,-1.7953546583211,0.294439423929173,3.06149998525696
3115,3115,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.82752177403583,0.298391920567013,9.39401512189611,-1.79464390956214,0.294815348293393,3.07733716339859
3116,3116,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.823209470769,0.298134631968498,9.40825798560924,-1.79035951497337,0.294552965816876,3.09157987917441
3117,3117,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.8146665527508,0.297162476143378,9.42187858016478,-1.78192329164625,0.29358469391298,3.10519992252413
3118,3118,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.8078105086971,0.29644633929142,9.43496036905864,-1.77514575000205,0.292869710265154,3.11828130604332
3119,3119,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.80856205827457,0.296962814324923,9.44758283215548,-1.77583999733051,0.293372734517266,3.13090405779786
3120,3120,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.82284484943188,0.299693807687263,9.45982306018763,-1.78982147882897,0.296063646459391,3.14314582940728
3121,3121,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.8549896903708,0.30540689564639,9.47311441395142,-1.82133636863411,0.301699713438792,3.15644045989073
3122,3122,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.90104936623749,0.313463095710274,9.48739617959615,-1.86650785028037,0.309649499788328,3.17072695186932
3123,3123,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.95452900997893,0.322729215078728,9.50050816988233,-1.91896598880043,0.318794735866817,3.18384453085817
3124,3124,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.00892914961392,0.332057494154561,9.51029981700918,-1.97233786494853,0.328003027758885,3.19364196908895
3125,3125,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.05774741398451,0.340286754891105,9.51462829707855,-2.02024915279116,0.33612897028928,3.19797569574758
3126,3126,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.10176676880128,0.347471477992779,9.51183816209254,-2.06347689284794,0.343227774033182,3.19519024782749
3127,3127,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.14532004148165,0.354365753343493,9.50337711406347,-2.10627077655781,0.350043623891807,3.18673379083453
3128,3128,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.18723026700981,0.360857167058849,9.49175352968625,-2.14746613943026,0.356463942032163,3.17511461265044
3129,3129,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.22631879235498,0.366841284034736,9.47946673731324,-2.18589574236697,0.362383887239634,3.16283195350686
3130,3130,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.26140355637451,0.372220796442518,9.4690076387082,-2.22038814712544,0.367705532689031,3.15237662853117
3131,3131,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.29046679315438,0.376637835114395,9.45958791877211,-2.24896504765208,0.372075823060709,3.14296004844313
3132,3132,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.31429707008707,0.380160045790633,9.44954107502223,-2.27240762016844,0.375562727175333,3.13291573573776
3133,3133,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.33591849263707,0.383333101689093,9.44003694049649,-2.29367979486034,0.378704427635916,3.12341390171454
3134,3134,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.35835410129749,0.38670245063845,9.43224743499149,-2.31574446294388,0.382038893532457,3.11562685939283
3135,3135,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.38462611669203,0.390813790454031,9.4273462550877,-2.3415636686776,0.386104340080058,3.1107287130841
3136,3136,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.41771713188239,0.396134233723827,9.42472838876453,-2.37406855958148,0.391362666789643,3.1081148191112
3137,3137,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.4556110392913,0.40230302103184,9.42360932223352,-2.41128280879392,0.397458015476244,3.10700042502791
3138,3138,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.49383221412757,0.408627741415011,9.42489641063156,-2.44880704335362,0.403705552559858,3.10829237820585
3139,3139,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.52790504234062,0.414418277101326,9.42950052896895,-2.482241645292,0.409422662051652,3.11290101588039
3140,3140,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.55335230107657,0.418983992989706,9.43833476522526,-2.50718544368112,0.413926211085683,3.12173885864335
3141,3141,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.56675977669976,0.421841245192531,9.45313267417388,-2.52027743463499,0.416736948601326,3.13653904156925
3142,3142,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.5711007644901,0.42344807373227,9.47328278512135,-2.52444046831986,0.418307899890965,3.15669043415332
3143,3143,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.57148293048433,0.424525339546256,9.49618043128708,-2.52470289631022,0.419353365266172,3.17958893912285
3144,3144,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.57302670945508,0.425801929771468,9.51922724355425,-2.52610495327093,0.420595499671553,3.2026367732165
3145,3145,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.58086619279468,0.428016810681322,9.53983087941089,-2.53369941742029,0.422766310444395,3.22324219562039
3146,3146,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.59530322251813,0.4312490183946,9.55850682023093,-2.54777939456998,0.425943352917106,3.24192076392974
3147,3147,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.61292969376348,0.435013019860678,9.57697759173744,-2.56499020104471,0.429645566068873,3.26039462110205
3148,3148,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.63331814340962,0.439204941404183,9.59446298046171,-2.58491585575279,0.433770969427704,3.27788347875659
3149,3149,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.65603463985272,0.443718198405825,9.61018690132047,-2.60713421087167,0.438214944629451,3.29361117257789
3150,3150,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.68063933936041,0.448443432743831,9.62337931466976,-2.63121751505742,0.44287017502391,3.30680757845709
3151,3151,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.70876184000745,0.453634262081023,9.63365827902524,-2.65876743993015,0.447987508035985,3.31709097891237
3152,3152,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.74069279505605,0.45936128936701,9.64153428937558,-2.69006683647741,0.453636274818879,3.32497194402961
3153,3153,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.77397985686289,0.465237892511869,9.64758480367664,-2.7227059398854,0.45943421345928,3.33102760781229
3154,3154,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.80617046768887,0.470877375849325,9.65239209423906,-2.75427478252627,0.464998983925732,3.33583990194735
3155,3155,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.83481218856605,0.475893661261545,9.65654250156047,-2.78236344616741,0.469948840067199,3.33999481056876
3156,3156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.85720967630808,0.479823729462426,9.65987701895822,-2.80432762701613,0.473826730799913,3.34333288781268
3157,3157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.87499587199951,0.482921245445669,9.66201297120625,-2.82177233296585,0.4768835450418,3.34547166660137
3158,3158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.89221170461107,0.485876955902269,9.66320075091802,-2.8386623545393,0.47980118945303,3.34666216076624
3159,3159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.91289863855072,0.489382594038663,9.66368985001131,-2.85896290810582,0.483262528796746,3.34715450121982
3160,3160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.94109816759059,0.494130301629532,9.66372888729516,-2.88663919414307,0.487950825207518,3.34719796572094
3161,3161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.97777579869337,0.500285730531713,9.66338828434102,-2.92263846032188,0.494029603217541,3.34686316648922
3162,3162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.02023723862748,0.507385995740803,9.66249803496514,-2.9643174384758,0.501041948139932,3.34597970116783
3163,3163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.06703407259097,0.515180300319663,9.66094832363853,-3.01025536202644,0.508740334603882,3.34443754740299
3164,3164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.11671802667521,0.523417746793573,9.65863750062371,-3.05903161629585,0.516877138852729,3.34213483723122
