,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1181,1316,-21.2587916042084,56.7281060984405,166.780797903983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.963709460779,66.9302412058082,47.7801832309921,-160.598879734565,66.1785696111046,-147.520175391001,-2.72330306170199,-35.7534611425883,-160.406988835614,0,0,0,-142.591201810171,60.6614908923145,-63.5848848530203,-147.735344912671,73.3724681189017,-150.267700031354,19.5339507267891,-23.4279472825742,-156.335993620919,0,0,0
1182,1317,-21.3256927881334,56.7196149126573,166.716413896288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.777724870499,67.228490826678,48.4612522923324,-160.740522431117,66.3036938248455,-147.48305452925,-2.86887361237067,-35.5461705415891,-160.129155077098,0,0,0,-142.538661734923,60.6716799013235,-63.6515440061478,-147.781614191906,73.3414904155538,-150.353290470791,19.5337283778464,-23.4273861005773,-156.336830034018,0,0,0
1183,1318,-21.3954282844988,56.711380966299,166.648058843744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.577846836829,67.5094022736916,49.1221401381109,-160.870198879675,66.4026874326201,-147.48867561937,-3.01892812017177,-35.3803651204869,-159.872924488717,0,0,0,-142.49741275684,60.6841280147867,-63.7276314023608,-147.835653466661,73.3029686529568,-150.475080952515,19.5322900754221,-23.4262625442786,-156.337646137617,0,0,0
1184,1319,-21.4669676034806,56.7068238476996,166.57661251208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.323704142576,67.7836243039991,49.7289078204955,-160.995694889345,66.4861055240528,-147.52116892052,-3.1777144682511,-35.248581632395,-159.629387032971,0,0,0,-142.465396965238,60.7021428101492,-63.8060964880657,-147.889287364988,73.2644140652175,-150.596472745606,19.5311240338781,-23.4239562398834,-156.337655459891,0,0,0
1185,1320,-21.5379151837989,56.7063395104515,166.501844547691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.034393057652,68.0466568086973,50.3052333099109,-161.107955732656,66.5511393219457,-147.579682274346,-3.34668688534525,-35.1464484237651,-159.392931965674,0,0,0,-142.448867434032,60.7215274400508,-63.8928013769228,-147.942518309523,73.2258269324199,-150.717468294712,19.5299039963399,-23.422091588803,-156.33955275932,0,0,0
1186,1321,-21.6034316926929,56.7091991065397,166.427553955275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.73361728497,68.2938487296679,50.8874045646128,-161.230253339803,66.611537983141,-147.682274088633,-3.5286982809514,-35.0769645330553,-159.158798888179,0,0,0,-142.434656673954,60.7479038736936,-63.9690433182461,-147.995348707314,73.1872075324467,-150.838070028896,19.5279825169344,-23.4193105008374,-156.340538675585,0,0,0
1187,1322,-21.6706904397681,56.7101685202146,166.34909256133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.435879058646,68.5248529498351,51.478923367184,-161.359417345477,66.6643169589483,-147.80484527623,-3.65958531646105,-35.0367807427178,-158.950634069264,0,0,0,-142.429735747266,60.7782573292103,-64.0463559670503,-148.050873539623,73.1527870372339,-150.961864057635,19.5263036658096,-23.417358171521,-156.34144045548,0,0,0
1188,1323,-21.7351463745888,56.7168220305298,166.265382862599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.141503029198,68.7401909399917,52.0657280309772,-161.503048594823,66.708356059396,-147.963424267741,-3.32325094740833,-34.8355779328675,-158.894163748916,0,0,0,-142.430810017161,60.8106093800692,-64.133351621132,-148.106886336265,73.1188828889995,-151.082624599598,19.5267847597641,-23.4177136612294,-156.343189405258,0,0,0
1189,1324,-21.7927552101946,56.7222783072781,166.185304411027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.854192050016,68.938506636417,52.652420597478,-161.670636437153,66.7327702366857,-148.163525527043,-2.81950977274572,-34.4044796724665,-158.805222334797,0,0,0,-142.433513821443,60.8450230016809,-64.2188289402372,-148.173080788469,73.0887411224394,-151.202776164597,19.524127071942,-23.4196087329013,-156.343544531484,0,0,0
1190,1325,-21.8406945997266,56.7300448243446,166.106121102893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.567506231863,69.124083840245,53.2308991286615,-161.837228192905,66.7884185034023,-148.37040231088,-2.35364414145784,-34.0314406753381,-158.706615077542,0,0,0,-142.441806274426,60.8829237230422,-64.3135571026551,-148.261634565905,73.069841653396,-151.336387937316,19.5250624193235,-23.4236333315057,-156.345846915007,0,0,0
1191,1326,-21.8783565396889,56.7294426479576,166.034835402819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.256100337401,69.2878523279042,53.7699878657603,-162.002253443658,66.873213276845,-148.578524559636,-1.9323545195135,-33.7240807211374,-158.638335513793,0,0,0,-142.448152339585,60.929777060087,-64.4025685974813,-148.394542628192,73.05502698242,-151.508542534196,19.5278139999938,-23.4272972254663,-156.352518879045,0,0,0
1192,1327,-21.9201773045222,56.7382925132469,165.957691393585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.980046423751,69.4535907032754,54.3212308778113,-162.138179039329,66.9721112440764,-148.738807000439,-1.6307005447588,-33.3435136911018,-158.573489987464,0,0,0,-142.467940789034,60.9667303124766,-64.5041287805833,-148.500290307102,73.0360383466432,-151.646857357184,19.526779106816,-23.4302840781498,-156.355778621428,0,0,0
1193,1328,-21.9609727476218,56.7446737111655,165.882981778629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.717984044244,69.59711896122,54.8848959935,-162.265572513146,67.0908748359256,-148.863698693551,-1.4518330381567,-32.9023411553337,-158.518840191563,0,0,0,-142.498067862931,61.003756809369,-64.6039101923769,-148.621900740365,73.0122252211321,-151.794102620685,19.5255263398066,-23.4340121699298,-156.357957735259,0,0,0
1194,1329,-22.0029387388372,56.753176731845,165.808405442442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.452584131043,69.7211269693498,55.4502396195027,-162.394391879784,67.2379890534159,-148.964577119611,-1.35102826489094,-32.484357075208,-158.509087195477,0,0,0,-142.52836323092,61.0407577818819,-64.7038482636547,-148.755312606128,72.9925871540171,-151.957087760196,19.5254357824821,-23.4387443514678,-156.362044693073,0,0,0
1195,1330,-22.0460469396262,56.7580311337589,165.727897288573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.168779687904,69.836655616797,56.0076147679662,-162.540747110001,67.4052681989536,-149.07188111125,-1.28982004307271,-32.1139067219255,-158.53816306693,0,0,0,-142.555077353977,61.0820232826329,-64.7862810904631,-148.87990766971,72.9764583835628,-152.115539434585,19.5233682929192,-23.4460200606696,-156.366646105012,0,0,0
1196,1331,-22.0857401633514,56.7637748235695,165.648815636688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.861746754445,69.9451100351647,56.5447099005423,-162.708889508341,67.5695951946201,-149.202305819763,-1.22599781115525,-31.7596931906612,-158.583467519218,0,0,0,-142.579269556649,61.1288530246009,-64.8503576207421,-149.005805674209,72.9567593979302,-152.266577556992,19.5215730436295,-23.4521134031938,-156.370440106698,0,0,0
1197,1332,-22.1238987038921,56.7697590119109,165.565336244017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.551580824934,70.0540990940624,57.0810066232361,-162.911550501104,67.7331456344825,-149.37844174144,-1.13276515339656,-31.4150239479074,-158.628122906951,0,0,0,-142.609665066265,61.1798200685969,-64.9084216440587,-149.137419185764,72.9322093727032,-152.412480862043,19.5202386842722,-23.4582944434549,-156.375230463665,0,0,0
1198,1333,-22.1627582432842,56.7743612742833,165.479359285639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.221484613412,70.1633253670706,57.5973749931814,-163.158734582045,67.8999317821139,-149.60513064993,-1.03275380500739,-31.0701070134153,-158.680659364063,0,0,0,-142.645981860981,61.2243289766303,-64.9649433711606,-149.278038431218,72.9044502031154,-152.56415579789,19.5194180690471,-23.4641219245727,-156.379128833099,0,0,0
1199,1334,-22.2023096693771,56.7775813828001,165.390894162683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.861612448888,70.2715493022667,58.0826688083719,-163.45498691042,68.0664883959128,-149.90009157256,-0.954466320711329,-30.734874584677,-158.743217409961,0,0,0,-142.677488502003,61.2665258771855,-65.0178705439782,-149.430056278733,72.8812410223508,-152.73475752682,19.5183037680197,-23.4695618248341,-156.38500043091,0,0,0
1200,1335,-22.2406584911024,56.7786643909666,165.302346777412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.479373734628,70.3781413989544,58.557923061224,-163.755699095847,68.2324667297642,-150.199513078242,-0.900526296691109,-30.4093054453066,-158.819726489307,0,0,0,-142.697491803136,61.3064049121468,-65.0546225096161,-149.575448991257,72.8575428243543,-152.899875786199,19.5181932459339,-23.472724449096,-156.390253276807,0,0,0
1201,1336,-22.2818875284815,56.7814137442314,165.213225835994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.054055669815,70.4832182012349,59.0086201811151,-164.05188609112,68.3795347885672,-150.537856248699,-0.850436451871919,-30.0966333363659,-158.903097826737,0,0,0,-142.709569577348,61.3507690069932,-65.0774828211738,-149.742466846789,72.8307305634412,-153.082161309028,19.5147013661516,-23.4765977722091,-156.394197277427,0,0,0
1202,1337,-22.3188871036539,56.7867711096831,165.125467458775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.598762963745,70.5914179305193,59.44421491732,-164.301780222958,68.5303684864697,-150.876967646893,-0.799986219342109,-29.7910553407001,-158.974895970797,0,0,0,-142.702513508073,61.3975239626023,-65.0784429413271,-149.912431410651,72.7962356851666,-153.26013349304,19.5172708919261,-23.4781335858896,-156.39984720319,0,0,0
1203,1338,-22.3498431384678,56.7955311185899,165.037200151933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.105935878361,70.695579093866,59.857710348594,-164.49317427443,68.6932508485735,-151.223036911622,-0.756318963341375,-29.4952460570426,-159.033814451644,0,0,0,-142.688451969145,61.4509081106084,-65.0684092787355,-150.101523317149,72.7536849931119,-153.458391984773,19.5173808105131,-23.4805548982047,-156.406181550928,0,0,0
1204,1339,-22.3751687234639,56.8068561310714,164.94845647451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.599119457955,70.7990607361875,60.2658452861727,-164.627282604327,68.8617882830594,-151.564470350208,-0.725564686646976,-29.2058301570213,-159.082804297215,0,0,0,-142.663917326195,61.5052346496753,-65.0487412542015,-150.275421586979,72.7106809061636,-153.645299134566,19.5194383478797,-23.4824439849979,-156.412724192956,0,0,0
1205,1340,-22.3992002557747,56.8178036220208,164.860468729553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.066053743917,70.8970158888304,60.6573568498482,-164.708915666732,69.0363773279123,-151.903301226974,-0.705651718650497,-28.9275171826471,-159.125036901374,0,0,0,-142.617474080298,61.5608603918721,-65.0082412980367,-150.436740011019,72.669879897659,-153.82907399957,19.517433853954,-23.4856977692146,-156.415880928529,0,0,0
1206,1341,-22.4243132576233,56.8265392335399,164.770050502605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.514657000751,70.9870250770872,61.0394128310061,-164.748720198146,69.215001943191,-152.233495240064,-0.692196842244922,-28.657139579962,-159.159516187093,0,0,0,-142.556499045693,61.6209763101916,-64.9642828872681,-150.617260305448,72.6183256908876,-154.036266189006,19.5176183971583,-23.489248348868,-156.419161126849,0,0,0
1207,1342,-22.4498501152833,56.8345792416295,164.672043951996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.939165939908,71.0693169665487,61.3939456950576,-164.766532030998,69.3962487797448,-152.55418881816,-0.683539480101401,-28.3984066793451,-159.181208491362,0,0,0,-142.468337874585,61.6859415231957,-64.9081237410796,-150.764035446557,72.5694214619652,-154.226680079044,19.5156072185799,-23.4960836792739,-156.421875935853,0,0,0
1208,1343,-22.4779369817341,56.845296107793,164.565743491285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.358035220726,71.1447528417982,61.7379446011765,-164.774162977047,69.566346253105,-152.861431612961,-0.681716630347597,-28.1485798237458,-159.189327099382,0,0,0,-142.368186698892,61.7499449878962,-64.8517300433885,-150.91798833249,72.517924160434,-154.432873556312,19.5128643706128,-23.5040139920401,-156.424402152339,0,0,0
1209,1344,-22.501880250803,56.8491224684493,164.455845132873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.80074200025,71.2110572117235,62.0953101654407,-164.761305630142,69.7295408010708,-153.13945900258,-0.690488803209308,-27.9101212118576,-159.186768130721,0,0,0,-142.260045956393,61.8091088046979,-64.7974828364854,-151.060118573786,72.4598444650724,-154.636642080955,19.5099018995117,-23.512685829745,-156.425846945195,0,0,0
1210,1345,-22.5219503885245,56.8469540327554,164.343260096525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.286141735006,71.2686829138404,62.4834558025882,-164.739640614131,69.8849319447363,-153.387134580854,-0.699127620331077,-27.6822515078683,-159.178236873779,0,0,0,-142.159126825624,61.865880271799,-64.7606402179901,-151.189574014825,72.3939217136065,-154.846379994097,19.5052978171277,-23.527429363734,-156.423501083473,0,0,0
1211,1346,-22.5415649939402,56.8456813614005,164.230716896824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.786948496183,71.3186486253942,62.8820060652867,-164.732163686956,70.0372430742724,-153.618886665129,-0.713011240681892,-27.4668833261974,-159.162329454334,0,0,0,-142.063015203852,61.9192104920449,-64.7426270077842,-151.312747720509,72.3258003191432,-155.058726434276,19.5016459851158,-23.5403365362329,-156.422424296663,0,0,0
1212,1347,-22.5507225168925,56.8391557473947,164.118680015585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.263445770633,71.3589420957853,63.2575421491505,-164.747065639617,70.1773551248026,-153.859811425615,-0.730689532881137,-27.2516575270978,-159.138829983651,0,0,0,-141.967941030723,61.9727861819308,-64.7452877556544,-151.449434596021,72.2721435607969,-155.302540971824,19.5008441615808,-23.5529740839763,-156.424198435725,0,0,0
1213,1348,-22.5747375130172,56.8460781170799,163.995511759918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.776342454717,71.4059070064067,63.6656246228448,-164.77069178378,70.3216704758813,-154.043033892003,-0.738278182527537,-27.0499650414927,-159.121197310029,0,0,0,-141.880999845616,62.0142527696791,-64.7676076448236,-151.554760902063,72.1963336710059,-155.510826028565,19.4972909872854,-23.5649992838347,-156.419341250277,0,0,0
1214,1349,-22.6035295446561,56.8571649621359,163.870134712634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.291431609156,71.4449610242841,64.0764961511824,-164.819181143759,70.465898627034,-154.204688043886,-0.742814342833248,-26.8541116891941,-159.105036661722,0,0,0,-141.790872634363,62.0580601600045,-64.8047180808671,-151.661114628119,72.1146524259215,-155.720219860818,19.4966380327849,-23.5746568298539,-156.415962344087,0,0,0
1215,1350,-22.6370520863101,56.8710169165511,163.73917144925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.811584757361,71.4772597500249,64.4988208100251,-164.908357823531,70.6120658612593,-154.35568123548,-0.743937111824294,-26.6627479102246,-159.094270451224,0,0,0,-141.708665329128,62.1052422627117,-64.8609923509367,-151.744935149695,72.0296614592793,-155.913219690218,19.497961364312,-23.5817719109234,-156.412068237258,0,0,0
1216,1351,-22.6746060383294,56.8876100717967,163.60170662446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.316695500796,71.5061226829592,64.9201504644756,-165.084259227698,70.751453825137,-154.553967129959,-0.740163216820199,-26.4724972876987,-159.087373405015,0,0,0,-141.629164134299,62.1593613315737,-64.9235831595484,-151.840484799458,71.9389017443763,-156.110166390419,19.4994768751817,-23.5901567823672,-156.40997979281,0,0,0
1217,1352,-22.7124386376479,56.9087568953702,163.459076291603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.816273378256,71.5257893043947,65.3349179127861,-165.282573517551,70.8872665793607,-154.756258083369,-0.73129735854011,-26.2804273027762,-159.086660463729,0,0,0,-141.549973713707,62.2205735998133,-64.9824011961783,-151.92625665834,71.8525797232422,-156.304362509081,19.503692724777,-23.5984865379213,-156.407123040447,0,0,0
1218,1353,-22.7501838130043,56.9302898102856,163.313902483261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.326384354024,71.5393731673508,65.7552191995258,-165.502656819274,71.0201650307214,-154.95929707943,-0.720542852327703,-26.0872813755975,-159.090044238477,0,0,0,-141.45325232071,62.2901274078286,-65.01242595533,-151.999966401801,71.7633508064664,-156.493026125153,19.5080724722921,-23.610097041662,-156.406796808457,0,0,0
1219,1354,-22.7989423262343,56.9522874403777,163.161909670969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.874833425155,71.5495785220549,66.2066097808847,-165.717805084139,71.149193278495,-155.143310096842,-0.692069100499947,-25.9069801722491,-159.104149943812,0,0,0,-141.350037295541,62.3691917694805,-65.0244384150889,-152.077230004733,71.6798783303094,-156.681765733594,19.5119808367721,-23.6252015749676,-156.405032531015,0,0,0
1220,1355,-22.8393559944917,56.9713351218088,163.018703452552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.435243515002,71.5625621181556,66.6594968076182,-165.942533192054,71.2892041683897,-155.332796066354,-0.671213796523169,-25.7990431157297,-159.131488149615,0,0,0,-141.227125407995,62.4499600981254,-65.0109768849189,-152.170304348061,71.6022666774353,-156.876938720579,19.5149065846041,-23.6441530917623,-156.40272340047,0,0,0
1221,1356,-22.873876794922,56.9904836396626,162.873421282631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.030508722002,71.5821070932712,67.1395652684412,-166.192604416663,71.4147353238474,-155.52931645797,-0.633202617737786,-25.6988771674428,-159.175138854472,0,0,0,-141.098869506136,62.5291541709248,-64.9839605279936,-152.27188012387,71.5234439404028,-157.072855509459,19.5202357184256,-23.6662429656456,-156.401181596788,0,0,0
1222,1357,-22.8996166155541,57.0093118383488,162.737673066411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.642480103632,71.5978348816509,67.6317787635389,-166.410865800435,71.5408442503425,-155.707207146308,-0.597398304888787,-25.6113766195247,-159.219234350848,0,0,0,-140.946592630398,62.6048546160995,-64.9348838987824,-152.38086448228,71.4448828174642,-157.269980161138,19.5241009737579,-23.6905215736631,-156.399264936954,0,0,0
1223,1358,-22.9176519646653,57.0287110219182,162.613176469598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.246881663655,71.6129973352319,68.1141329783177,-166.586778187658,71.6779535245125,-155.871327428299,-0.563534333803245,-25.5341423023521,-159.263896533941,0,0,0,-140.771022169647,62.6764115914234,-64.876551423384,-152.476922223357,71.3696076922688,-157.461756403127,19.5257879217168,-23.7196538365654,-156.395618002579,0,0,0
1224,1359,-22.9283519517997,57.0460937660746,162.499242480215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.833820912804,71.6103634171364,68.5835416513419,-166.742557478997,71.8097808668223,-156.037952549163,-0.532169749069577,-25.4659753129162,-159.303917703371,0,0,0,-140.582392146729,62.7428624113961,-64.8169757242246,-152.552319269983,71.2902176382693,-157.651471470865,19.5296670745478,-23.7490847772376,-156.392100100098,0,0,0
1225,1360,-22.9313351363177,57.0605957451036,162.395064677341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.420567583756,71.6062129939557,69.0527566197556,-166.899459429852,71.9347291343495,-156.220545144349,-0.504501425609179,-25.4033825578107,-159.337506550299,0,0,0,-140.38718797612,62.8009024212378,-64.7580208995465,-152.629202004486,71.1999802771305,-157.850084777564,19.5333707032269,-23.7788176012115,-156.385611853183,0,0,0
1226,1361,-22.9229270134672,57.073934761742,162.296991814102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.962716333241,71.5930071804696,69.4911819995254,-167.064229181925,72.0530742331277,-156.423150620853,-0.487745162334278,-25.3581649529467,-159.362098826883,0,0,0,-140.193579960814,62.8528574406635,-64.7156297116617,-152.671775880076,71.1015444327964,-158.031763819896,19.538694069066,-23.808070941865,-156.383205164498,0,0,0
1227,1362,-22.917520609774,57.0855012461941,162.196750514681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.464241321344,71.566138577522,69.8951179428331,-167.23648965698,72.1614487331192,-156.652813980817,-0.479410129176718,-25.3217377613209,-159.375919538248,0,0,0,-139.997614165262,62.9015403172245,-64.6852776207055,-152.705584639109,70.9971735927346,-158.210278320355,19.5401830634454,-23.8395154057537,-156.377321016543,0,0,0
1228,1363,-22.9106291465621,57.0988763398679,162.095554105911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.931867835524,71.5317048262487,70.2808751906107,-167.398007632579,72.2679719945403,-156.878476440327,-0.475191936368934,-25.2907466166201,-159.386113190828,0,0,0,-139.789767201842,62.942371407994,-64.6612709109788,-152.748112279439,70.9042179797767,-158.399695069544,19.5443223424707,-23.8749280603823,-156.372128267541,0,0,0
1229,1364,-22.9036943523634,57.108877920255,161.992937463084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.325117455611,71.5004993972777,70.6046618570077,-167.559903800541,72.3697440911521,-157.103812102119,-0.476934760094642,-25.2649767905525,-159.38906768099,0,0,0,-139.569207099179,62.9729827671447,-64.6493438928938,-152.798140715986,70.8174331285944,-158.598293300492,19.5477394477809,-23.9078532368938,-156.367189186963,0,0,0
