,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
3148,3651,0.527306834396169,7.08478962598418,0.916818515753001,-0.0283961993185804,-0.0699325830991043,-0.0623452410993859,0.253325059525949,-0.576447623002784,0.266957865377191
3149,3652,0.526909079325859,7.08391636910866,0.916095968832436,-0.029014841473273,-0.0786262958486468,-0.0484932265598366,-0.0188395296402647,-0.65964347988335,1.43596977025903
3150,3653,0.526617037400294,7.08289950616614,0.915489902374948,-0.0400285485293425,-0.079010757642189,-0.0531912734130909,-1.20362223218306,0.175500202549864,-0.398303294933513
3151,3654,0.526362741183421,7.08189651820071,0.914768686528897,-0.0375804278709371,-0.0865530998907252,-0.0428599083306365,-0.055318721392997,-1.24625019888252,1.20385403654804
3152,3655,0.526258525861487,7.08089262987469,0.914186907553804,-0.0358456159874846,-0.082143614680655,-0.01905012089959,-0.348354574975538,-0.431744800968071,2.78663922342623
3153,3656,0.526333905332961,7.07995688155527,0.913554217072303,-0.0282019723062333,-0.0810312714133487,0.00527411366763846,0.1827553947898,-0.552705808026535,2.78377043366246
3154,3657,0.526303372806491,7.07909673345128,0.91323973553734,-0.0250738222621212,-0.0635133459987262,0.0367974285675983,-0.592209386785037,-0.303494583740997,3.74628147956685
3155,3658,0.526306000644715,7.0784291042495,0.913149788004803,-0.0292252418257375,-0.0316606149297854,0.0688325266507638,-1.1871732679375,0.160165137343449,4.35151156232624
3156,3659,0.526058625222862,7.07847682358417,0.913338420914497,-0.0297011468276079,0.0154508048330449,0.122905474485743,1.54307653668298,-1.67515853896921,5.86153109915004
3157,3660,0.526191905538423,7.07865686131377,0.913604014654144,0.0250014744225133,0.0157057784571181,0.127882967140453,2.18353404769389,-0.321562818590173,2.49410520454973
3158,3661,0.527080159030528,7.07875253123809,0.913630497142018,0.0747050418765743,-0.0179562901259669,0.0866123226067836,-1.07097776847458,0.0982732846290116,-1.77384223690231
3159,3662,0.528474459224552,7.07835438329137,0.913427402964749,0.0899660624396029,-0.0472741764739297,0.037791531137081,-3.50210380662665,1.16392450426602,-3.37865708145748
3160,3663,0.529972446622027,7.07745279674176,0.913010954310425,0.0836867846926582,-0.0779741147770703,-0.0036949042775538,-3.59511866124833,0.885832617191717,-3.27057254778826
3161,3664,0.531341317749984,7.07608786569438,0.912446108759388,0.0695005960512269,-0.113465658630825,-0.0294123148778499,-2.83338280221487,0.316805677458756,-2.33794166222602
3162,3665,0.530284724302667,7.07497791063938,0.911747854110447,0.0171976388815889,-0.137157958775906,-0.0425937916466782,-2.19777985204734,0.179514636150959,-1.16610519439967
3163,3666,0.529844229379557,7.07340501184588,0.911207119916815,-0.019848126158865,-0.1523443169238,-0.0443311945206942,-1.23578390721977,0.109875415404171,-0.341222905673567
3164,3667,0.528424081863281,7.07202618810845,0.910781721719509,-0.0509579998235439,-0.148243320066296,-0.0384977941077856,-0.0511878160614664,0.0678248602190703,0.202762833313254
3165,3668,0.527246008889263,7.07074689451055,0.910531213027276,-0.0588653241988585,-0.128917334163393,-0.028000339428117,0.99092910313152,0.377870387116609,0.489887637336863
3166,3669,0.525999668499438,7.06985536782857,0.910050478760249,-0.0593652759773263,-0.0954965336854471,-0.0252871874954142,1.25673339291436,0.879767766613859,-0.0467178175002316
3167,3670,0.524923194271377,7.06926787561939,0.909933389772099,-0.0568323455376153,-0.060593148625303,-0.0308431171237069,0.991567478120363,0.978471978330339,-1.02303502708863
3168,3671,0.523536117359086,7.06922247123898,0.909955438241703,-0.0539167721670274,-0.0310661993362196,-0.0416092857662594,1.11408737310186,0.938456439928831,-1.64440667682998
3169,3672,0.521873778288764,7.06976667797439,0.910032452704794,-0.0554877869919028,-0.00584539380522722,-0.0471176385692452,1.45640405565209,0.674434173490988,-1.33022555580582
3170,3673,0.519964653325262,7.07073450143036,0.910016376158706,-0.0588732648966264,0.0155354535867257,-0.0471192688249614,1.298318243716,0.738226722804206,-0.928186368793154
3171,3674,0.51856305199117,7.07175392145476,0.910154769893104,-0.056263313802845,0.0243098340234918,-0.0369209323734146,1.82373772009627,0.133556622141914,0.131744116536258
3172,3675,0.517372552194192,7.07261962788684,0.910444737640296,-0.0700673009554515,0.0315307059838984,-0.0171059267973318,0.582585920026496,0.286419285622544,1.06087318361429
3173,3676,0.516306794255788,7.07326280719007,0.910956303243911,-0.0840712735992223,0.0318107350676573,0.00995833740017979,0.375450501055152,0.115463026538435,1.71909514540332
3174,3677,0.515406956248847,7.07356462460621,0.91167544653822,-0.0940142074229464,0.0247108184522638,0.0332207768343418,0.00191096128801345,0.160392301345452,1.5191544495415
3175,3678,0.51470929035831,7.07346945834403,0.912512595141781,-0.0957383996566385,0.0129755916621136,0.0496661441410396,0.0365645908795402,0.283548630811389,1.057318607198
3176,3679,0.514292233336365,7.07303849413173,0.913390335369075,-0.087197068794857,0.000960635368714825,0.059498864216915,0.059397520760924,0.53582581320153,0.622565309897154
3177,3680,0.514146483933701,7.07241644288492,0.914264124006317,-0.0749890083123393,-0.0081575936407691,0.066475987695552,0.0739328162790877,0.533639781152157,0.435612047210004
3178,3681,0.514220595788578,7.07174393269042,0.915097681608719,-0.0593669928188535,-0.0145488160943953,0.0715481601956576,0.257493429804288,0.384730051403768,0.323289782292052
3179,3682,0.514537284586842,7.07107288466426,0.915907487107051,-0.0420001008024665,-0.0177809336964743,0.0753979864672158,0.455746200142567,0.374765219539695,0.227908078325702
3180,3683,0.515049974759277,7.07049098882722,0.916696756234869,-0.0242564998494326,-0.0189309298559856,0.0790863965856095,0.733386149022969,0.204938407424456,0.212209532820029
3181,3684,0.515785417030017,7.06998499278242,0.917455863823922,-0.00385756768541791,-0.0196098924145213,0.0788785450815131,0.893371664649814,0.140366354447554,-0.074213884855352
3182,3685,0.516735007343717,7.06954854178112,0.91815320549915,0.0195911722570006,-0.0214837390183983,0.0733343082031977,1.00825127361792,0.0129787658373392,-0.492309356047678
3183,3686,0.517822545059821,7.06915903410455,0.91876004248159,0.0412551422768517,-0.0228912580397467,0.06459136451,1.00122353601037,0.0508311843692559,-0.794828126871122
3184,3687,0.518914792488715,7.06884922325418,0.919254536639402,0.0576375252684627,-0.0235904800061676,0.0546081608917009,1.03082076023612,-0.192949510862606,-0.950929080873135
3185,3688,0.519862219179979,7.06861654353466,0.919625304013627,0.0660682974495549,-0.0239526698621623,0.0436985306143127,1.0129049737634,-0.200928972886857,-1.05889562220599
3186,3689,0.520585740881825,7.06841585803782,0.919861621287275,0.068010740417738,-0.0235455516920875,0.0312507603348202,0.721637028367793,0.0893551464790571,-1.16957184575232
3187,3690,0.520998262173285,7.06825332272108,0.919971407167116,0.0632507771300816,-0.0218466846979784,0.0203470306293829,0.609151257092012,0.319415554036942,-1.09987336598787
3188,3691,0.521134029237017,7.06813756292807,0.919947502799908,0.0585512371960798,-0.0199401313638927,0.00820625019791532,0.659710985087503,0.398404704797384,-1.12985573077782
3189,3692,0.52106071204996,7.06809430998878,0.919780044466045,0.0538677760525686,-0.0164989157242132,-0.0058889665261356,0.800193271885923,0.346305459198838,-1.23703951744702
3190,3693,0.520855073299611,7.06815438465765,0.919453727127556,0.0490178112242892,-0.00975266314960489,-0.0226009337436563,0.878341435699312,0.371128390470866,-1.40560908523456
3191,3694,0.520596168083933,7.06833556206225,0.918960428741479,0.0452160675357854,-0.00208986032519129,-0.0409072615172733,1.00415119209623,0.310611828446476,-1.52951970104967
3192,3695,0.520386581610711,7.06862558085192,0.918294662180287,0.0451089623751378,0.0061851732577218,-0.0610038034168813,1.03446114136607,0.314104730663713,-1.66897453439787
3193,3696,0.520287398887232,7.06902972390715,0.917460314294255,0.0464615190831034,0.0159370371366026,-0.0818986248472365,0.879973014204458,0.3789017938157,-1.78489956239968
3194,3697,0.52034566319674,7.06955221445927,0.916465427748806,0.048343570343567,0.0271030791966683,-0.101663206434773,0.515827344464371,0.386291038245184,-1.73531856251438
3195,3698,0.520571555829806,7.07016416789795,0.915331695951091,0.0506614940157518,0.0376889662372139,-0.118649585789579,0.221309905754416,0.333853949201836,-1.53983938354129
3196,3699,0.52095686710279,7.07084620347042,0.914094782311252,0.052275501884994,0.0486241134954516,-0.130580997162764,0.00297750401645753,0.274572562315532,-1.14449319447678
3197,3700,0.52148018040486,7.07156886811187,0.912778196233755,0.0533204677105722,0.0570261465542142,-0.138270292341928,-0.187053289724595,0.299339889777501,-0.804271630463383
3198,3701,0.52219364259051,7.07230033957576,0.911435879621198,0.0554629823589854,0.0642130220366177,-0.141309331928126,-0.307857093154239,0.344124039002522,-0.445192938623059
3199,3702,0.52308600787456,7.07306379505894,0.910099184256988,0.0578163164426285,0.0680453921181761,-0.142365682851389,-0.672646981363814,0.0385151570402565,-0.290941421513086
3200,3703,0.524198768551703,7.07381538030734,0.908745626718095,0.0610149880639744,0.0696663471411725,-0.14629601664618,-1.09608257444561,0.0380857756370224,-0.525836226183892
3201,3704,0.525466286198941,7.07450974986015,0.907345178893107,0.0668893541565706,0.0695725682904638,-0.148850391050505,-0.736574307557235,0.17478971576267,-0.355610851747619
3202,3705,0.526884600779951,7.07517398567681,0.906006931870165,0.074052539678048,0.0706580753274088,-0.131121887785668,-0.503507560867515,0.339457617700255,1.46593217673462
3203,3706,0.528612363654922,7.075718391994,0.904656472955342,0.0917251801415273,0.0691323851364623,-0.15815220647817,-0.441221141707527,0.774412102539157,-2.84574230746928
3204,3707,0.530451853165187,7.07622393734043,0.903108469120931,0.105813481316117,0.0612009395560005,-0.137940615309346,-0.920478295288567,1.1060971592396,2.30723525931402
3205,3708,0.532615816168309,7.07663649541302,0.901721396036138,0.128922910591313,0.0559941858030011,-0.12692702861733,-0.532910499796402,1.79219766376941,1.69119716839592
3206,3709,0.535124327493584,7.0769040923893,0.90035377771165,0.160399763055646,0.0265494743139826,-0.0932588404770861,-0.564604660101532,1.17389825276884,3.93235512222488
3207,3710,0.537509041250301,7.07671099246118,0.899349418623957,0.163396982668026,-0.0139990175812446,-0.0140904062425586,0.147968369588539,2.22378543397675,8.78964186557456
3208,3711,0.53910622198931,7.07617780942309,0.899118358175897,0.0935937584459826,-0.106192938535578,0.0927983417816966,-0.705842240302612,-3.09301584441382,10.3375247040414
3209,3712,0.5403010629505,7.0751132000344,0.899299259055488,0.0598655331768095,-0.180758053765891,0.122861622965522,-0.492694423223895,-3.60617059509436,4.57455194810044
3210,3713,0.54075352136682,7.07366670494859,0.899370548499485,0.0558775300094102,-0.134829747196919,0.0833298471039949,0.649312776339571,0.449915932142336,-1.7556526674625
3211,3714,0.541832114955815,7.07338499972507,0.899023954597959,0.0947683440817933,-0.0432781838387479,0.0387195210819893,0.31441740434897,1.77644477549732,-3.48700029861571
3212,3715,0.544040732815241,7.07458233807845,0.89830302829701,0.164450888026224,0.00919796939456672,-0.0114010263032317,-0.0492083526898226,2.44712200073893,-4.1363714680889
3213,3716,0.54698299643895,7.07684162388775,0.89732215285992,0.221234423908612,0.047829632519211,-0.0509492772132816,0.247884460549959,2.1020631701295,-2.98179534096402
3214,3717,0.549249311299053,7.07973623152444,0.897696230800459,0.226927679677398,0.101748881290149,-0.0607969786114921,0.579112729572768,1.27631901840305,-1.73573890405553
3215,3718,0.54967378090442,7.08173721068978,0.897951260540015,0.197088911022546,0.143918323556388,-0.0623398051086255,0.444253860015393,0.733796484038901,-0.597577973640354
3216,3719,0.549223756409979,7.08429165250772,0.898168224603918,0.146335652994271,0.179149727913492,-0.0283449631672478,0.983298010275188,-0.0955547550500321,2.33656893176324
3217,3720,0.548333911752738,7.08603322584725,0.898835380380308,0.0907903144058569,0.174498616170447,0.0140390551131492,0.703418731787621,-3.08787636231397,3.09068675005756
3218,3721,0.546981391904006,7.08651229981967,0.900020411222713,0.0377319528087805,0.153177177293927,0.0330286382553166,-0.529700081796171,-1.80124709966061,1.10836826218578
3219,3722,0.545056382622694,7.08573294850826,0.901510030699729,-0.00927043311535621,0.104849277593629,0.055077492049904,-0.486482636484163,-1.0871223464696,1.29921423052234
3220,3723,0.542925511546176,7.08433608057492,0.903241968670154,-0.0566429799962205,0.0439187800314193,0.0732717857058285,-0.970289655824318,-1.558821116681,1.02252045801326
3221,3724,0.540861467823712,7.08270271939452,0.905135493294445,-0.0911766617607645,-0.0112969370567641,0.0896809227947815,-0.891430824843889,-1.42017454769821,0.871611910480694
3222,3725,0.53906777730218,7.08108331636177,0.907105997532801,-0.112720426353091,-0.0492223848393908,0.102936606112152,-0.836142208149462,-1.31445896108579,0.444789923501019
3223,3726,0.53767277928718,7.07952016798583,0.909076462287048,-0.122953311466782,-0.0698245020475756,0.112220583027364,-0.768067667661728,-1.01936188338191,0.0181362219725322
3224,3727,0.536703393415386,7.07810283172071,0.910997561626293,-0.123847811564666,-0.0789147829922874,0.118520162877615,-0.774495549674814,-0.716931782194161,-0.230173258608057
3225,3728,0.536087984663983,7.07686215200584,0.912820367498066,-0.119071050314504,-0.084504360067968,0.121008820771712,-0.797539349648135,-0.460290818984497,-0.413804802345438
3226,3729,0.535721933714117,7.07583415972484,0.914509321267471,-0.110450339748847,-0.0877782967184587,0.120433054743527,-0.634421800675034,-0.359111779497833,-0.509600520628113
3227,3730,0.535523248890835,7.07500883517096,0.916039898821072,-0.0996597545495297,-0.0862142748846344,0.116790129646958,-0.454795911414444,-0.292098387908216,-0.635470115518312
3228,3731,0.535448939195825,7.07439422153578,0.917394176620108,-0.0874473674517562,-0.0810367882768045,0.109289758693841,-0.3616255948638,-0.241410879501812,-0.862059689817668
3229,3732,0.535461792412995,7.07397870881768,0.918558292289412,-0.0757225967088172,-0.0760132012301041,0.0985623423746147,-0.392708159811384,-0.15459549132775,-1.05087371152524
3230,3733,0.53551526502405,7.07376476898391,0.919532440599838,-0.0658478379778934,-0.069994709062833,0.0867287786292554,-0.291640128040839,-0.0877527054740821,-1.11224452436529
3231,3734,0.535581689493968,7.07371511525765,0.920331583518676,-0.0585553257856655,-0.064052573804403,0.0744138748745909,-0.207157407377725,-0.17347097518842,-1.14303317163521
3232,3735,0.535640931954263,7.07376631355428,0.920974364208544,-0.0531922083063786,-0.0590162660746463,0.0622100915904261,-0.123552135767166,-0.288667611677281,-1.13724098137572
3233,3736,0.535678533465192,7.07386005883859,0.921475672956661,-0.0487654684710943,-0.0546797117733807,0.0503735503718146,-0.0767505486093235,-0.28200098051219,-1.08964524365302
3234,3737,0.535672713692815,7.07396671277369,0.921846250488197,-0.0450151979139655,-0.0520084225642546,0.0384645426244706,-0.0821225283138332,-0.307897225070338,-1.06201807869642
3235,3738,0.535618344619465,7.07405400301247,0.922091900264935,-0.0419349428422807,-0.0497651007856686,0.0268932927258738,-0.0517275383568885,-0.100318870822503,-1.02057312815279
3236,3739,0.535492733500158,7.07412518304377,0.922219339125356,-0.0404519270028934,-0.0458930923053641,0.0151137708200023,-0.0311605265009839,-0.038478427281951,-1.04641520490428
3237,3740,0.535281494071026,7.07416037689532,0.922237094360998,-0.0412273166109624,-0.041892170996874,0.00422590141802518,0.0394404920256052,-0.0624473473563953,-1.00819110869681
3238,3741,0.535021537862538,7.07416892050414,0.922154204583271,-0.0428094533977752,-0.0386386772714948,-0.00627738308363403,0.0335081826903257,-0.144065062147648,-1.00525606193611
3239,3742,0.534733538258263,7.07414406973837,0.921973398542221,-0.0454873887491148,-0.0368229993934866,-0.0160490747257988,0.0393135008681054,-0.185466528834441,-0.962359012833601
3240,3743,0.534439534006233,7.07411227479879,0.921703922872805,-0.0479040592836004,-0.0342982749330963,-0.0245328785813426,-0.0357718057869459,-0.245899433024464,-0.843619133987276
3241,3744,0.534125582225317,7.07407032478601,0.921355000565464,-0.0508694607936672,-0.0311024810922081,-0.0323635667157078,0.0146278917406658,-0.24431139432522,-0.793396285939764
3242,3745,0.533786775559735,7.07400736772337,0.920922430323348,-0.0528874229907573,-0.0280050416088943,-0.0406098282565662,0.0132374297171664,-0.287091451695517,-0.803861026681865
3243,3746,0.533415775448002,7.07387232858954,0.920397394261659,-0.0537164854945821,-0.0279376978276596,-0.0497419486831543,-0.0292835810896993,-0.220628283530883,-0.838030404760654
3244,3747,0.53298273149291,7.07365958505847,0.919770447556198,-0.0536490064989184,-0.028687044121751,-0.0595985591059839,0.00251689727323275,-0.163696068905744,-0.855082744299145
3245,3748,0.532477853217357,7.07340531587618,0.919043240797835,-0.0537054629580795,-0.0296254479593848,-0.0696579275168642,-0.0164650952442413,-0.144725971977076,-0.865500031171426
3246,3749,0.53188003938252,7.07319371488786,0.918240590869739,-0.0568337570333853,-0.0273171000125329,-0.0762462761079582,0.0761083361836007,-0.369561313861185,-0.655488564169395
3247,3750,0.531226251055042,7.07303157431658,0.917387366832843,-0.058078454429753,-0.0258717341902874,-0.0804867192821723,0.177078547671745,-0.534868849353572,-0.432516796873908
3248,3751,0.530522481854962,7.07286897399149,0.916507235356185,-0.0607634704873322,-0.0267664634486869,-0.0830695718347859,0.139187646760036,-0.68994091438302,-0.287009066796892
3249,3752,0.529713371588929,7.07263684501681,0.915619753762858,-0.0679618241071821,-0.0299193524998384,-0.083601850781756,-0.135017177802472,-0.911144897487015,-0.110407621272071
3250,3753,0.528875599310555,7.07234979033692,0.914771062205985,-0.0712495297685959,-0.0302742601187534,-0.0777541968140891,0.402698384271705,-0.720488337678269,0.433642956042998
3251,3754,0.528168381269382,7.0721023723929,0.914063839096128,-0.0837160787535629,-0.0217910607869625,-0.0674794118599011,-0.812022997847691,0.200137288484588,0.765337243712424
3252,3755,0.52760846477621,7.07183602196392,0.913359273007063,-0.083231636344056,-0.0269882203079882,-0.0687850714818266,-0.339965121388662,-1.15734224211829,-0.143688065099798
3253,3756,0.527143726558668,7.07146200162193,0.912689665863036,-0.0810014937034615,-0.0228812458996612,-0.0356008909248655,-0.364651011207148,-0.415655301301525,3.47764022663435
3254,3757,0.526893362442459,7.07096665709842,0.912294282614101,-0.0695721633301937,-0.0233339341989177,-0.0091876698026224,-0.0444058035192513,-0.450637623773796,2.83345019614035
3255,3758,0.526864430844168,7.07051640242678,0.912011681264854,-0.0598914686222391,-0.00483252628948973,0.0290909855384767,-0.425305706365194,0.276554858289706,4.04533767951729
3256,3759,0.526861081486708,7.07051720657234,0.912009357820118,-0.0722892633259732,0.0463940751258354,0.077447377532718,-1.34509378659327,-0.0416598208064586,5.30202632782247
3257,3760,0.526582028337398,7.07131240561525,0.912349591185899,-0.0610356096469831,0.10536368944811,0.141354698522858,2.38290504416414,-1.98487721700522,5.99598383847591
3258,3761,0.526267272418388,7.07193569955198,0.912784958659972,0.00868192536272446,0.0830673866291693,0.12996073823105,1.73168864162943,-0.219920340996331,0.95849957558776
3259,3762,0.526692769368756,7.07227884560741,0.913424869211101,0.056784787297458,0.0369232547408806,0.0800080524281437,-1.26130556865702,-0.17001960440606,-3.21871348733585
3260,3763,0.527609272867595,7.07226025016896,0.913734792838439,0.0684185408299308,0.0100492570521583,0.0272877185724522,-3.02446575446731,1.52139509778777,-4.33461015023243
3261,3764,0.528564383467698,7.07208403832539,0.913672041337342,0.0590711832558585,-0.0130465557558747,-0.0116764707272653,-2.51903537456413,0.94162569991404,-3.51551152319949
3262,3765,0.529246513219278,7.07166041322362,0.912651220458465,0.0350404451879325,-0.0453506824616246,-0.0384655436174949,-1.90734231625741,0.31430582574775,-1.94546017229603
3263,3766,0.526140984367809,7.07113739727607,0.91179898644258,-0.0393043127607068,-0.0802511485697613,-0.0479927079318944,-1.06576158985771,-0.456718145796246,-0.778488068252822
3264,3767,0.526072359948416,7.06987707866855,0.9109939229103,-0.059405314515563,-0.108093909471261,-0.0501895505891971,-0.0510992516354436,-0.254958557807426,-0.125084723897221
3265,3768,0.523486103447424,7.06869089527412,0.910561348178315,-0.086669939348255,-0.117995975314655,-0.0447369902178558,0.620280303533025,-0.0413794430088929,0.272604373478627
3266,3769,0.521372273220751,7.06738753714859,0.909901160435756,-0.0980048231513747,-0.111639034004847,-0.0347502301685326,1.13870118946629,0.494273626291366,0.532558673851167
3267,3770,0.519224681739527,7.06629964838368,0.909786676184446,-0.103319923699879,-0.0891714922537866,-0.02172632916233,1.60539246530369,1.13957003291932,0.405063487515421
3268,3771,0.517333755554745,7.06580862644716,0.909988488634214,-0.105946032651819,-0.0555659292869253,-0.0143020585455514,1.17164942667658,1.0727558845074,-0.156078442740902
3269,3772,0.515782189769269,7.06590341238157,0.910253491723276,-0.100449158272379,-0.0276517337094552,-0.0157485175880783,0.993211026528948,0.719459421051378,-0.851458974019916
3270,3773,0.514740262353141,7.06627402290153,0.910275310524059,-0.089291312473293,-0.0118404270144821,-0.0193784120668469,0.891303319118663,0.457108096906759,-0.824236023211418
3271,3774,0.514208607796523,7.06666633250288,0.910265073261117,-0.0789153136218656,-0.00579323420883843,-0.0155915579251226,0.551295137912361,0.414734072529823,-0.0954916488123852
3272,3775,0.513969584877545,7.06706944842109,0.910343691727002,-0.0752901136632185,-0.00249898072264625,-0.00216671134286157,0.21408959422607,0.236492393518777,0.748421472641948
3273,3776,0.513927846071372,7.06744094903875,0.910573092116638,-0.0727546086099021,-0.00301201152615585,0.0142119102962058,-0.14134859393575,0.204194650105497,1.08057501566386
3274,3777,0.514002184340173,7.06767895009733,0.910929360767933,-0.0646128714937971,-0.00761737788734145,0.028987525040016,-0.279182573168807,0.459242375310627,1.07056861479177
3275,3778,0.514097316541616,7.06773875933115,0.911380594825408,-0.0554701143213857,-0.0119059661208194,0.0425456645275198,-0.278745756374531,0.681033517048664,1.04733520658131
3276,3779,0.514157549151238,7.06762766666385,0.911896872749144,-0.0458991571742946,-0.0151702681599668,0.0542038412853649,-0.123211106655001,0.642220568332743,0.937495062982088
3277,3780,0.51416781246906,7.06740307637759,0.912428388283379,-0.0361762470211624,-0.0180742325573713,0.0608694928637067,0.102099003633758,0.464070577425589,0.592380654510988
3278,3781,0.514227500703726,7.06712968767083,0.912955672599866,-0.0249781398832583,-0.0170537560871466,0.0640488324586408,0.269482690608782,0.380499790154348,0.318598489961934
3279,3782,0.514394692020008,7.06688420493069,0.913450880671766,-0.0108445470923896,-0.0131347033572577,0.0635666565791788,0.406116686831662,0.334212855397418,0.0441690625688763
3280,3783,0.514647763568454,7.06671702172312,0.913898661710123,0.000805290276379552,-0.0062720000308674,0.0617211750138227,0.612838426297775,0.139632549101861,-0.112378586785728
3281,3784,0.515007519329283,7.066601360871,0.914291368052629,0.0124173652913091,-0.0015176059874579,0.0580426553520231,0.780282825300551,0.0428098372203686,-0.25780590847022
3282,3785,0.515481245586405,7.06649357526634,0.914622396050074,0.0243090747742137,-0.00105218721909013,0.0512651533443284,0.777975878156129,0.0169368696595144,-0.50763443740459
3283,3786,0.516042095694432,7.06638936911313,0.914875481900087,0.0351421295763519,-0.00205371611439363,0.0421946017396836,0.756628308914026,-0.0316948515689646,-0.706252291896579
3284,3787,0.516590247873851,7.06630266621412,0.915043566583764,0.0417773395201211,-0.0033873153981767,0.0325757435613623,0.829487159854433,-0.0971858083261288,-0.791502903307121
3285,3788,0.517102127129163,7.06622286714638,0.915111800490752,0.0478538150901663,-0.00494541951812178,0.0207676561631687,0.75826384597119,-0.0589537605570239,-0.950294579360101
3286,3789,0.517525721446561,7.06611720898845,0.915069221902482,0.0522798752045388,-0.00726766682206155,0.00778935842137929,0.814389092850576,-0.0684648695687083,-1.0636768110884
3287,3790,0.51785987669238,7.0659997520849,0.914908213185398,0.0557392820831291,-0.00808443425758604,-0.00630629835716848,0.835603568226478,-0.0302789912349331,-1.16917812379311
3288,3791,0.518094303810701,7.06588363066878,0.914626680067467,0.0570617512853447,-0.00744415727335823,-0.0206353651156075,0.819330254521024,0.0366440700112742,-1.21905803577257
3289,3792,0.518247867007978,7.06579815968814,0.914225246648245,0.0563429168523086,-0.0050111427198151,-0.0347626215456282,0.750441291198118,0.0908799220691095,-1.23553072523278
3290,3793,0.518334435776395,7.0657647299752,0.913705278815181,0.0544677213621832,-0.00164565511279101,-0.0483363249656569,0.711891904369164,0.109117102178155,-1.20862615626596
3291,3794,0.518402780099692,7.0658191613957,0.913068097705542,0.0525954055932434,0.00288726962873045,-0.0615840243673545,0.599480116330376,0.114057166268555,-1.18611790895703
3292,3795,0.518515463840551,7.06594672106103,0.912311430456962,0.0529359599674521,0.00591340219976883,-0.0731936351414365,0.490212728502377,0.10652558649714,-1.01119095110026
3293,3796,0.518720206870206,7.06614624308938,0.911441416536742,0.0518636164082304,0.00875191522052844,-0.0868990014324766,0.0785919838897855,-0.0433095700444301,-1.22725362035135
3294,3797,0.518998651267084,7.06639430348867,0.910439523721247,0.0505984909062387,0.016158559112401,-0.1013146073564,-0.124643056130694,0.402678834392169,-1.30704768216738
3295,3798,0.519320857952818,7.06672285549715,0.909436061723382,0.0495990842439639,0.0243416876225176,-0.111858396352844,-0.059686085376422,0.482959026920103,-1.05640675297407
3296,3799,0.519691894786698,7.06716908032146,0.908436558580079,0.0463832417009676,0.0342184759960983,-0.118628827973511,-0.0877780827527785,0.413254740586515,-0.805611903282127
3297,3800,0.520078712279779,7.06770694060515,0.90741822990799,0.042217967556439,0.0435559779516147,-0.121301445407688,-0.0159896953101953,0.298943763376178,-0.473601287222656
3298,3801,0.520577448339515,7.06830775307229,0.90641365118165,0.0413310078859821,0.0516416608991272,-0.120591765015963,0.0471786866920525,0.2374833444548,-0.148811941373504
3299,3802,0.521213119017398,7.06904437241049,0.905578752958202,0.0391329472033383,0.0634278029805522,-0.0942054078268968,-0.019348913658354,0.52483879827897,1.99850131526781
3300,3803,0.522237378247519,7.06976682688478,0.904835481347918,0.0516895616367634,0.0669542824097942,-0.113606133333423,-0.409686930854531,0.565676832931677,-2.1618914264175
3301,3804,0.523314367697802,7.07048352660631,0.90400543807784,0.05381516136027,0.0614459669215246,-0.0765502023513707,-0.844970150761795,0.627316313572487,3.7593379582241
3302,3805,0.524595932430191,7.07120300302757,0.903464441980593,0.0613476171645677,0.0595958511115561,-0.0643383544846673,-0.340209653335878,0.600701620991736,1.49055349938374
3303,3806,0.526076805511539,7.07186344266892,0.902947405362577,0.0788581321629854,0.0364209288306001,-0.0384937118109114,-0.569725871903646,0.148378305068113,2.8320004987209
3304,3807,0.52779741556553,7.07239707718319,0.902502584162532,0.0984643682419327,0.0140236350267939,-0.0270830033383583,-0.335078350235964,0.723926255186273,1.38894841685543
3305,3808,0.529807805909182,7.07268923386794,0.902035176925708,0.118818291754067,-0.00751261898512025,-0.0115732067364239,0.0478141766233618,1.34024982104951,1.86907015964366
3306,3809,0.531907000258596,7.07261407841886,0.901636863593332,0.124532591004668,-0.0365654853786268,0.024981713446042,0.44595796065644,1.50078401347145,4.68558653731514
3307,3810,0.53418190974179,7.07234838276499,0.901448788724885,0.128309067710734,-0.0802244288672578,0.0577066858035855,-0.320930614417415,-0.795560401163537,3.96089536309645
3308,3811,0.534192614848944,7.07106563602848,0.902506029720893,0.106573875175018,-0.0966744514825783,0.0616066465883356,-0.140071009186062,-0.603300614470873,0.871234480480158
3309,3812,0.535507987065122,7.06967852767566,0.903109337354627,0.118976043353459,-0.0833308803996221,0.0464578335281763,0.131544024543916,0.509547316239626,-0.861560711325736
3310,3813,0.536027316902554,7.06862715150786,0.903479817186042,0.145344477350087,-0.0677973079888468,0.0254114879742203,-0.291089673853772,1.25085133014019,-1.52042960203599
3311,3814,0.537317224295641,7.06829578490317,0.903705002343968,0.16779883074085,-0.0467657048827088,0.00595576169118941,0.190822739135437,1.18301758556461,-1.73731697010711
3312,3815,0.538367311584206,7.06911807510347,0.903807575777622,0.161496462377679,3.0456548315912e-05,-0.00742654303869781,0.347994022572167,0.964426357725714,-1.49007664951284
3313,3816,0.539025837884755,7.07071087170197,0.903798001232409,0.139538813863963,0.0462537137627788,-0.0158570446361219,0.0496906019437288,0.428753437568115,-0.9406012939846
