,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2185,2185,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0274363649809437,-0.0079419387102508,12.6031507178118,-0.0263380808012063,0.00200368741693197,-12.6031530229496,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.07153202272015,1.60246920995417,9.31857198125572,1.59040319288946,5.27117666296282,25.6721443473558,2.97044235643059,0.231124700068996,13.8874014343088,-0.835914395037194,0.025434494933677,-2.23772552332761,-4.23411893328118,-1.44754686255018,3.40958278671212,-0.019710467701279,3.45740085481073,10.6292739398417,-1.006777318232,-42.983997282707,12.4690018674236,0.0,0.0,0.0
2186,2186,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0260518126480805,-0.00950292408177771,12.6038035630455,-0.0245702862283106,0.00391249085797352,-12.6038064901115,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.952917828815549,2.08199994641932,8.00470112471237,1.12502562400897,5.23621048310244,23.7531014272566,3.5720947360108,-0.492344885956934,14.4179172937782,-0.780547449466408,0.0107239599283671,-0.964792504477808,-3.9819615426598,-1.64600214375784,3.44586036501161,0.0610912847229376,3.48192169680808,11.2545958799047,-1.37140042115906,-42.7577483778981,12.8301712611335,-0.0884439812230786,-0.00500230646095193,0.0976851707361666
2187,2187,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0239661953166579,-0.0118976797533652,12.6047070429105,-0.0218976004923469,0.00683236186909815,-12.6047107454202,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.741167803565018,2.82808676007014,6.73139179859993,0.658396907153355,4.9543363010596,21.8094550374995,4.15717957419191,-1.07080493747623,14.3312139955301,-0.602010669232712,0.00292699483644041,-0.347239660660067,-3.65063531126969,-1.83710897034418,3.47972094532553,0.179392580115721,3.47318197342169,11.9774979636414,-1.76950809633751,-42.5502254842497,13.2479925837186,-0.265298207592529,-0.015476692650152,0.29308651870135
2188,2188,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0215923178187658,-0.0145691476612515,12.6056837850647,-0.0188675459529202,0.0101003050563515,-12.6056880870662,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.488512581945759,3.67008106164825,5.5478212786769,0.239479711879801,4.53034279571747,19.9436552432991,4.67014765398905,-1.47752092863807,13.8811643707647,-0.367829715728267,-0.000254485752342613,-0.142236379821024,-3.26957631161544,-1.98694841997269,3.56948069088905,0.301898687897132,3.41680604264056,12.8216825816552,-2.23607971013794,-42.3503568480289,13.656208556422,-0.397870544156532,-0.023506724057855,0.439713127601106
2189,2189,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.019354097055007,-0.0169719441676687,12.6065498695402,-0.0160364990822889,0.0130627377605317,-12.6065544509254,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.239509415528993,4.4388012287486,4.50310881742998,-0.101655307473373,4.06179099609941,18.2620012486392,5.06934888119057,-1.69616878029934,13.3238287000558,-0.144764928345723,-0.00166936926550262,-0.107203003501767,-2.86845142218442,-2.06257741282267,3.77375409056459,0.394185251960074,3.29778797011291,13.8111377931506,-2.8053865284602,-42.1464358954196,13.9879687438516,-0.353539952605902,-0.0200314852343208,0.391003147940778
2190,2190,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0176870470600944,-0.0185731178267542,12.6071148168488,-0.0139700173741689,0.0150761552764281,-12.6071194081072,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0330076927720159,4.96597680986048,3.64635335076403,-0.351252960147651,3.64182446513547,16.8731995976874,5.32231172191068,-1.71889218402471,12.9154224706871,0.0,0.0,0.0,-2.47752919537595,-2.03233881352022,4.15169217112439,0.420164509687061,3.09991133463209,14.9698567694196,-3.51085908536866,-41.9266260310814,14.175782121495,0.0,0.0,0.0
2191,2191,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.01680038708501,-0.0192316168596214,12.6072854408921,-0.0129141250399162,0.0159491914341394,-12.6072899465651,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.134337494991414,5.21879534113913,3.02834837575177,-0.518194627874495,3.22068195045734,15.8614228285571,5.36077917567951,-1.45926592975124,12.6524162364055,0.0531873637139831,0.00299631257338941,0.143311733628492,-2.11029802162881,-1.90713216986372,4.70648012533566,0.373156717471877,2.84940289917225,16.2850219072456,-4.28316685195434,-41.7199212809597,14.1972821178689,0.794008105948571,0.0226137352719413,-0.755989783702156
2192,2192,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0164118436341933,-0.0193117328462699,12.6071837104959,-0.0124980925546868,0.0161182112142795,-12.6071881252137,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.295149292532497,5.31005109684376,2.61605712437557,-0.628609785738487,2.72561118231132,15.1565113978017,5.20888607266275,-0.929962689706873,12.3646869905491,0.0598493199257382,0.00317665528545319,0.161226131732584,-1.7479498444652,-1.70991419933604,5.39912806376335,0.26953405653279,2.55456320046936,17.7407109998202,-5.09844639191537,-41.5333231986649,14.0974873755628,1.9403900582456,0.0174412389154916,-1.77953340462606
2193,2193,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0162236026105894,-0.0190425049683392,12.6069398712736,-0.0123654850950861,0.0158844872927369,-12.6069441750237,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.455941504949296,5.29011777844404,2.33300077565007,-0.699417573310091,2.2160604951895,14.6361602519578,4.97507326534707,-0.272473784128776,12.0574444977506,0.0399156516462392,0.00186788635378565,0.107483042964375,-1.37393434359041,-1.42826936369406,6.22636849891094,0.104512462100657,2.17060140557053,19.3561382711454,-6.05743522791785,-41.320528299794,13.9070686020494,3.24244263610381,-0.0381457746485158,-3.03722125897878
2194,2194,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0159358088960353,-0.0186505459898124,12.6066849919796,-0.0121583153148856,0.0155472664110143,-12.6066891329259,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.622011355022275,5.20923619486219,2.1028419036936,-0.744356264271738,1.75357407128543,14.1779105225024,4.76519505069221,0.374230093120846,11.7399737733628,0.0133106252747044,0.000538941146229842,0.0358270421140605,-0.973073824296464,-1.04991584312558,7.18545011318626,-0.129265430070453,1.65208362359531,21.1506789892596,-7.25989915352955,-41.0328273623181,13.6527190149146,4.50337333272913,-0.151726952369075,-4.49569415627883
2195,2195,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0152474688651409,-0.0183610288067788,12.6065507003759,-0.0115177575939281,0.0154045711755691,-12.6065545955895,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.798143736246922,5.11746658537687,1.84932772766918,-0.77560466719783,1.40102190466193,13.6594470517717,4.68106719128651,0.873386063466529,11.4271146112808,0.0,0.0,0.0,-0.531960776487255,-0.562733147714447,8.27432101776458,-0.442408667032252,0.952470366873405,23.1439598154255,-8.80383965745375,-40.6190921275699,13.3548159200319,5.52460836939593,-0.307144290315235,-6.12332197788515
2196,2196,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0140510401561778,-0.0181435318747023,12.6065561344663,-0.0103404135853889,0.0154492774506017,-12.6065596660531,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.999506750236722,5.02565985159846,1.58090005144515,-0.784429307623755,1.13073398392497,13.0740541577971,4.74882208922217,1.22292618540042,11.1099650808711,0.0,0.0,0.0,-0.0362115235510982,0.130572815076748,9.5705175206978,-0.898448316823514,-0.0277277624653885,25.4238003600917,-10.8826415222857,-40.0915206710053,12.9362330257128,6.29501970003039,-0.492453120528992,-8.35685865677252
2197,2197,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0125470529402157,-0.0178474661998415,12.6066149454037,-0.00886547007546666,0.0154822502633971,-12.6066180213964,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.2235859413026,4.90027738365315,1.34895095988414,-0.763415397251393,0.900324977606577,12.5034644334553,4.89972433414661,1.51602997630397,10.7810653927551,0.0,0.0,0.0,0.491023605087489,1.01859024435621,11.0801656973711,-1.53002921118232,-1.27878041732841,27.9744390801678,-13.4211604129362,-39.4804788912358,12.3581518540309,6.94429506842612,-0.708352980760913,-11.2192303718957
2198,2198,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0108961057374686,-0.0175169326190176,12.6067006758788,-0.00724763721776691,0.0155127706952037,-12.6067032588366,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.44839678635411,4.72477954980994,1.14154174200887,-0.727265869115941,0.751070797049568,11.9584581248916,5.09042927622113,1.75986535841815,10.4594813262717,0.0,0.0,0.0,1.0127368833984,1.95198552674781,12.692064170611,-2.29095200309298,-2.68052916181049,30.6609250720065,-16.1132343253329,-38.7623064403634,11.6958127013986,7.4850004738698,-0.930158388224616,-14.0583676606605
2199,2199,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00925867873150144,-0.0171960601133007,12.6067852520116,-0.00564149808889377,0.0155501721342011,-12.6067873550076,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.65184936924244,4.48278297067802,0.946428424210592,-0.692134160652753,0.723905089851623,11.4500500584949,5.27767999771963,1.96045995512689,10.163377134208,0.0,0.0,0.0,1.50429173526793,2.78316361386761,14.2909466753132,-3.11015224823335,-4.10128372399018,33.3506216914193,-18.6552785906366,-37.9132559031162,11.0346185770191,7.93552958231768,-1.14159736820927,-16.2201578658285
2200,2200,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0077950957894777,-0.0169289073124732,12.6068387809917,-0.00420149185074707,0.0156037469598676,-12.6068404631345,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.81180362423397,4.15801633940449,0.750931202887006,-0.675203440342759,0.859524998077074,10.989501591714,5.41835188862521,2.12275459256284,9.91033913305437,0.0,0.0,0.0,1.95380745961578,3.36517907144265,15.757902620794,-3.88475021206578,-5.39019127688995,35.9148832328098,-20.7491519090922,-36.9074906906155,10.4759389232903,8.31669739592551,-1.33910222046693,-17.0489444999424
2201,2201,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00650694639188073,-0.0167166734903253,12.6068602491364,-0.0029289793586677,0.0156743657648927,-12.6068615664678,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.91642447993897,3.65684524103947,0.540017958721924,-0.691251362965451,1.23833986716217,10.5747596629422,5.50694507369519,2.26179845718181,9.70708524867283,0.0,0.0,0.0,2.39515665715293,3.67357723947764,17.0727164687821,-4.58601317692602,-6.56041114357869,38.3605560027483,-22.3758557666841,-35.5571918400616,10.0313432402771,8.75140300595174,-1.55157465359146,-16.0842850321943
2202,2202,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00528726874620808,-0.016529819787837,12.6068682788612,-0.00172095761899721,0.0157556792037847,-12.6068692540782,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.98109545235476,2.99053935808322,0.321502575775896,-0.733097910780476,1.83232108033656,10.1999309166884,5.57176365910469,2.37366091750568,9.54131402549017,0.0,0.0,0.0,2.8493796458767,3.8055078202108,18.3111153593007,-5.2674096148822,-7.70974961926849,40.7756713473804,-23.7233328904297,-33.8828906261754,9.63190895101809,9.19515234055338,-1.76305549617916,-13.7590311260862
2203,2203,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.0041335251515266,-0.0163666813355386,12.6068615551558,-0.000575199015612003,0.0158465479551553,-12.606862208923,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.0237621947527,2.3001084825165,0.116896535020119,-0.782610465399871,2.51969037337186,9.86983288243224,5.62046780215044,2.4343701111398,9.40195241566162,0.0,0.0,0.0,3.29151649464337,3.79678904729112,19.4963897777737,-5.92307397384293,-8.7959016640629,43.156195443652,-24.8205584655764,-32.1677737413172,9.28569556161944,9.43432207127025,-1.91245603515943,-10.7631076600326
2204,2204,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00304323159219114,-0.0162260605749051,12.6068390263191,0.00051057362287418,0.0159462995366742,-12.6068393775115,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.06146849701061,1.72628897809086,-0.0514872865028602,-0.818745805335691,3.17888625075552,9.58765151544029,5.66071464926105,2.420143571061,9.27809548820821,0.0,0.0,0.0,3.69426132944244,3.68385543014742,20.6524409434802,-6.5471723462352,-9.77594186087129,45.4975320736288,-25.7094119798874,-30.6923052763628,9.00957381349157,9.30527361367561,-1.96265428434777,-7.79354957900205
2205,2205,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00201395935682439,-0.016107145592251,12.606799857231,0.00153866708789104,0.016054644290365,-12.606799923116,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.11062207076182,1.40962040519488,-0.160691203291624,-0.818513438718979,3.6884603851925,9.35512532952649,5.700133751209,2.30732965994356,9.1589039622454,0.0,0.0,0.0,4.02824777281784,3.5038512063505,21.8038771453799,-7.13388243344203,-10.6061086799676,47.7947459529456,-26.4424815109464,-29.7345630818517,8.82273794075372,8.6865132467016,-1.89122891158626,-5.54612776632462
2206,2206,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00105185008778737,-0.0160168996258045,12.6067346076571,0.00250434249361399,0.0161773426806511,-12.6067344061094,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.18308163556699,1.43779010437497,-0.192235869013829,-0.754391242388831,4.0614578336232,9.19386842807934,5.7416309146858,2.00654608863359,9.04985741264826,0.0,0.0,0.0,4.2880710900189,3.1659412571518,22.9601651217359,-7.58840126476151,-11.1580706258025,50.0876340272739,-27.0155255474497,-29.4649040960221,8.78999857289711,7.32690421220327,-1.62847182181073,-4.03019636646193
2207,2207,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.000158764799524207,-0.0159568281567931,12.6066432251326,0.00340602931180848,0.0163155200327013,-12.6066427734493,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.26721010738636,1.71720186172886,-0.161897498324576,-0.638449980772097,4.37886583500834,9.10181263179693,5.77982289723261,1.53362606724521,8.95813248019251,0.0,0.0,0.0,4.50168577951112,2.64338754573836,24.1036345485698,-7.87223845605014,-11.4297502905585,52.3822746123673,-27.4195576878958,-29.6960915215917,8.92010584192422,5.35219504712669,-1.20065582268914,-2.74961679832101
2208,2208,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000674197855476075,-0.0159178640157953,12.6065395427427,0.00425082475153311,0.0164618760380732,-12.6065388554093,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.34423335719155,2.11640588876564,-0.0977736543164201,-0.507101252356316,4.62126724411805,9.04490769753644,5.81001818872953,1.02277377704256,8.87545900907549,0.0,0.0,0.0,4.68302219477223,2.07208001464931,25.2196676186492,-8.08734411711774,-11.5840052082521,54.6212796378032,-27.6972262324425,-30.1704764022933,9.14252948554858,3.19802473974992,-0.71794460629289,-1.65076173096679
2209,2209,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00145611110005168,-0.0158906197136585,12.6064379430293,0.00504593084596502,0.0166088215372831,-12.6064370322531,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.39520686540474,2.50373755191965,-0.026932627716027,-0.397253402570784,4.7692069420792,8.98879803894422,5.82762226532194,0.608149093344194,8.79375622487597,0.0,0.0,0.0,4.83913073053189,1.59070765467894,26.2946302579723,-8.37446135151163,-11.8155499752232,56.7459309978162,-27.8814586330341,-30.6319930178737,9.38299027295943,1.2799623119766,-0.284967482921146,-0.722989617308432
2210,2210,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00219623348067167,-0.0158654667212,12.6063532971926,0.00579868597237629,0.0167485626566609,-12.6063521733523,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.40078774284643,2.74727030907633,0.0246673197417436,-0.345846290482291,4.80316709879072,8.89853420701346,5.82816299077392,0.423867592294017,8.70505495492294,0.0,0.0,0.0,4.97055931076018,1.34091833696441,27.3156476354308,-8.92014275196341,-12.3589028736371,58.6956961172604,-27.9978407211039,-30.8250033398084,9.56608103080453,0.0,0.0,0.0
2211,2211,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00288902168771777,-0.0158484720921075,12.6062867773654,0.00650476724662791,0.0168860776214487,-12.6062854520072,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.34044981092944,2.85851808858876,0.0634878901669241,-0.377221501196091,4.64550198498003,8.77473399932808,5.8090942785295,0.530800897412353,8.609119021761,0.0,0.0,0.0,5.05258712380732,1.39641135322005,28.3152722387613,-9.8976303574887,-13.418813964365,60.5034402072636,-27.9922185631471,-30.7122997720459,9.68452425136962,-0.528269495431997,0.116461415537103,0.387722131330515
2212,2212,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00352839790094535,-0.0158459379268231,12.6062292443939,0.00715935347691822,0.0170264646447947,-12.6062277301217,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.22706500056627,2.92525678956338,0.107378762201117,-0.466095689142843,4.30937615471402,8.64035568044674,5.77397214997272,0.839389255238787,8.51112507099955,0.0,0.0,0.0,5.07355988241801,1.66942305007292,29.3033625828032,-11.2675659581231,-14.9171112607616,62.1994324251132,-27.8425669586351,-30.4698010380217,9.79237492646511,-0.59293976231203,0.134661762361946,0.436876066474785
2213,2213,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00412292418005417,-0.0158484638605077,12.6061802932187,0.007769115864433,0.0171620063869962,-12.6061786012424,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.09115555852305,2.929884854795,0.147718466193847,-0.575477222535921,3.91140914599366,8.49388202402737,5.72753551209785,1.25807838826338,8.41118045492892,0.0,0.0,0.0,5.05259717054483,2.05981751038117,30.2329311029333,-12.8890331247321,-16.6548245540043,63.7197832448186,-27.6194812303512,-30.1596488725272,9.90470314970836,-0.395012465257553,0.0926898737845749,0.290881141328009
2214,2214,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00468115050254864,-0.0158466857355984,12.6061393622738,0.00834072129981077,0.0172850197994492,-12.6061375027427,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.9632555424595,2.8549032414192,0.175723996649504,-0.669126552285252,3.56809335004466,8.33413423749055,5.67421518312294,1.69536599003182,8.30951233447272,0.0,0.0,0.0,5.01403992017265,2.46448476929892,31.0567521749307,-14.5516358275771,-18.3670236682465,65.0101259945183,-27.3955893139228,-29.8416091140082,10.0338354876862,-0.13171462392921,0.0318137711278737,0.0966777247530262
2215,2215,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00521162158611718,-0.0158312686662622,12.6061057594414,0.00888083779858301,0.0173878505531278,-12.6061037417201,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.87398566639859,2.68290994079375,0.182623870307703,-0.711634302349086,3.39575403383634,8.16008980587463,5.61806663405467,2.05980646210732,8.20655400217786,0.0,0.0,0.0,4.98715383086732,2.77725034621706,31.7277106543159,-15.9735220145194,-19.7199673225633,66.0288482504036,-27.2450790549511,-29.5733294486703,10.1895983983372,0.0,0.0,0.0
2216,2216,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0057135244542914,-0.0158052707683037,12.6060837226822,0.00938931761416136,0.0174734514737381,-12.606081556417,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.82992339513844,2.33350621203691,0.156412103618206,-0.690329283709688,3.43013782279858,7.9476974780109,5.54932852841185,2.38798172570636,8.09383623023174,0.0,0.0,0.0,4.97389952409613,3.00179076442241,32.2509649408341,-17.0337987655235,-20.5426693801657,66.7958886308393,-27.2171098743078,-29.2962222598085,10.3864504556733,0.0,0.0,0.0
2217,2217,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00618119242885797,-0.015774921476328,12.6060740267676,0.00986174754474649,0.0175469390810795,-12.6060717226773,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.81135146568982,1.81836239091821,0.102854121989599,-0.630978085911655,3.59328326126792,7.69737448606805,5.46550601996361,2.74073281821024,7.97077400417345,0.0,0.0,0.0,4.9563987115326,3.20838607147005,32.6578039453379,-17.8286255368246,-20.9683518434641,67.3487408212232,-27.2620774684922,-28.9700864232074,10.6164073861424,0.0,0.0,0.0
2218,2218,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00661589666785659,-0.0157356038981182,12.6060704754043,0.0102983957409538,0.0176038659068624,-12.6060680448864,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.80913388426934,1.25821176766216,0.0400286252365117,-0.555292725859718,3.83098282064481,7.44482542812923,5.38093359963688,3.06317847875267,7.85014188062084,0.0,0.0,0.0,4.9373872148317,3.38866194364072,32.9404496593566,-18.3705009340916,-21.0894506642719,67.6789796722982,-27.3075442984252,-28.6798297105037,10.8549019787238,0.0,0.0,0.0
2219,2219,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00701892516036986,-0.0156826383859045,12.6060666189461,0.0106995334490649,0.0176397236673762,-12.6060640741791,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.81326121212474,0.773773482844679,-0.0140537469265628,-0.483048722557135,4.08939250088319,7.22626436210442,5.30950973950321,3.30062028134385,7.74515592344045,0.0,0.0,0.0,4.91981343045308,3.53410058624577,33.0911254513262,-18.6894484120198,-21.0156849309954,67.7760692195406,-27.2819373586429,-28.5116897780305,11.0774117387385,0.0,0.0,0.0
2220,2220,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00739157561801137,-0.0156112981775251,12.606055802956,0.0110654312584087,0.0176499577422588,-12.606053156978,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.81291185638534,0.485760328179698,-0.0415140901593789,-0.432264015333026,4.31501394507673,7.07846592452943,5.26482079458313,3.39849900334547,7.66932896853958,0.0,0.0,0.0,4.90649667205949,3.63619229984975,33.1020678903235,-18.8300190938058,-20.871096904263,67.6281604854424,-27.1140345055637,-28.5525754641892,11.2587079998206,0.0,0.0,0.0
2221,2221,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00772287834887927,-0.0154999519935051,12.606030779554,0.0113800086800857,0.0176099477025609,-12.6060280534451,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.81115750947469,0.422066079497741,-0.0376213330128378,-0.395744000244425,4.5440383609351,7.0056321505854,5.25567529624075,3.30058476369823,7.61894652139077,0.0,0.0,0.0,4.90795985517525,3.70812022584213,32.9756887601871,-18.8596204819312,-20.7028777717853,67.2227971039742,-26.7852832180243,-28.8483282622175,11.3918092048674,0.0,0.0,0.0
