,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
697,1350,1.34632820085271,0.731155190638814,0.964486158700425,0.191776742442057,0.0952941054938086,0.0106963493671944,-0.462719618280367,-0.876226969937589,0.12579120388772
698,1351,1.34813568126314,0.732075047481877,0.964567537928154,0.19097096009099,0.0942491929803822,0.0146984990768469,-0.247721005863822,-1.01685592078868,0.28953131091094
699,1352,1.35226673345124,0.733328010020175,0.964662638147899,0.225466980122869,0.0926133101475744,0.016787022672222,-0.0787444986154733,-0.888138892139215,0.200548515699271
700,1353,1.35429685825972,0.734208529080131,0.964743533130057,0.227242180843606,0.0840298884569661,0.0174393322387406,-0.407638843941012,-0.727722446927943,0.153207670909913
701,1354,1.35725239452747,0.73448654216186,0.964799166926867,0.232466420991772,0.0645684571308467,0.017350803485951,-0.537964994725582,-0.669582581969024,0.117875656364483
702,1355,1.35968102292563,0.734358025105536,0.964834950571269,0.23106354602578,0.0423210217914593,0.0175185280496139,-0.400182213980299,-0.43346550130893,0.158946816170394
703,1356,1.36209277653284,0.733981024941271,0.96486606646004,0.229563111383867,0.0211436802626196,0.0170487957375293,-0.388028934525645,-0.11844013039274,0.144908686690009
704,1357,1.36410541166595,0.733601034333389,0.964915746144783,0.223156453699447,0.00640301403474906,0.0164429156254628,-0.207047887506758,0.112128807251119,0.12235989985751
705,1358,1.36592110612109,0.733301158601575,0.965004964274744,0.212973068216529,-0.00399260503528389,0.0175848559519109,-0.128120193146873,0.139434135645459,0.214569811666629
706,1359,1.36756206806706,0.73304095945562,0.965147272355076,0.197613706554857,-0.0126247969538143,0.0216302998505614,-0.219930515516873,0.116446376857139,0.409164299924908
707,1360,1.36915655065265,0.732788952829841,0.965348645942134,0.181108780113113,-0.019214539982133,0.027010724614656,-0.361433119473881,0.208606542070192,0.529414251745808
708,1361,1.37073185829369,0.732610692517972,0.965611617808674,0.169666165684972,-0.0210704363613848,0.0315376969096579,-0.289036572358833,0.315231517787789,0.501522183332178
709,1362,1.37240345020835,0.732582495752539,0.965928592327293,0.166544443599885,-0.0191188502643834,0.0343544886574304,-0.198533289369654,0.412970032644217,0.395977869213806
710,1363,1.3741871708641,0.732746189582561,0.966295625672458,0.166984997624732,-0.0143362424308866,0.0365208975913477,-0.151780107739108,0.396319306922991,0.284097402209371
711,1364,1.37603130989193,0.733092859173789,0.966796893667176,0.166897124981614,-0.00745537191332316,0.0385056881735583,-0.362624448500794,0.296719732809327,0.16525249249212
712,1365,1.37780358995037,0.733555442337328,0.967388339039159,0.163032164350647,0.000774187380166837,0.0386629267084366,-0.502151709939041,0.281112982983199,-0.0637891962675928
713,1366,1.37945614122129,0.734049168728305,0.968004907169933,0.157943214030836,0.00885292235908661,0.0392734647182799,-0.439368830181898,0.186379589815298,-0.0732041362259183
714,1367,1.38106270943537,0.734394432815097,0.968640603380231,0.155566344301507,0.0128666199535331,0.0432117486584462,-0.373145709819831,-0.225061910642799,0.156417739984013
715,1368,1.38260150756129,0.734628887565947,0.969279189545254,0.150548252012504,0.0220653606392778,0.0399963932583231,-0.538174257997972,0.746377286383752,-0.342751329253357
716,1369,1.3839723117954,0.73498937929319,0.969937157579788,0.141012949367815,0.0325312983511638,0.0372668543572341,-0.249522442510214,0.824019884331854,-0.388218025313749
717,1370,1.38527174332971,0.735417712613035,0.970614265181541,0.135295819821502,0.0359154871762054,0.0384354609601311,-0.000592110519683033,0.149226150848505,-0.138776606420417
718,1371,1.38656640165261,0.73577720816293,0.971350575945093,0.132157597475794,0.0359308313807316,0.0407731557115895,-0.0548957551336794,0.118196763028421,-0.0941105356298652
719,1372,1.38785961123207,0.736098310552281,0.972130351459248,0.131925270580054,0.0370171596219829,0.0423125172249802,-0.167061263491817,0.0596620218757061,-0.171300304578848
720,1373,1.38911716641766,0.736425207089355,0.972918215934308,0.131322045597135,0.0391381904842069,0.0425199460272628,-0.182114704619868,0.174087270931654,-0.271796861338361
721,1374,1.39030760307948,0.736774833582073,0.97368488352532,0.12682768081461,0.037776967498733,0.0428198704721929,-0.101556309381912,0.119991586999206,-0.240555424386227
722,1375,1.3913705211217,0.737026021782638,0.974399291198761,0.121101743563106,0.0354781921954609,0.04284124011562,-0.0849234790039222,0.107392269339969,-0.194719172846601
723,1376,1.39234847046021,0.737244414141428,0.975033825746949,0.115358821495325,0.0344878924939796,0.0418125038063083,-0.127881659537847,0.0803449761415863,-0.214500738876199
724,1377,1.39325218586816,0.737405248433858,0.975565356696954,0.109955850661193,0.0343063402133909,0.0391762585221992,-0.1554189471664,0.0484509095572833,-0.281630080126295
725,1378,1.39410297901835,0.73747679817791,0.975984007517685,0.106272593039274,0.0309919406702417,0.0363273467438279,-0.127026482890594,-0.0176369694542523,-0.212764268123971
726,1379,1.39487522424613,0.737467341753136,0.976301161011418,0.100032168699049,0.0276962429383248,0.0330908202183336,-0.14287758387657,-0.0710169121918181,-0.190860838557319
727,1380,1.39545809397324,0.737293237160401,0.976548205298823,0.0870428619910088,0.0190485097397444,0.0322423746224144,0.0459262269929095,0.11002833846862,0.0280273208554952
728,1381,1.39585049989484,0.737021593287597,0.976720002683726,0.0723137244649717,0.0114296149333677,0.0297333079121031,0.0376150071446846,0.0844166772675605,-0.0504558256008923
729,1382,1.39598572054371,0.736572671809204,0.976826729920766,0.0567130408159236,0.00182635488815799,0.0269533431059037,0.0494036665097587,0.0442025832794947,-0.0431662944850396
730,1383,1.39582742965111,0.736019244644894,0.976827471110722,0.0396803517340379,-0.00731853491922044,0.0242798770719657,-0.0213061834228798,0.0343200394199995,-0.0597934868180551
731,1384,1.39541413735112,0.735282343573648,0.976836757720821,0.0214253457515226,-0.0183711058052737,0.0211901938638693,0.0601093280956097,0.0134539109008353,-0.0393306870632357
732,1385,1.39467067110178,0.734472357421772,0.97678626702765,-0.000283486587959211,-0.0282901170884779,0.017194479362503,-0.0512612643394635,0.176017163322029,-0.141948725584839
733,1386,1.39363559210179,0.733554190784737,0.97672934777583,-0.0223010286327617,-0.0387364868060726,0.0132725533467267,-0.100785960764878,0.0656463241022851,-0.187357479431653
734,1387,1.39234632894888,0.732598316791546,0.976656408251211,-0.0467031045758807,-0.0486296977944941,0.0088003209644841,-0.0693626259703443,-0.064473549957782,-0.184994341560934
735,1388,1.39077193384966,0.731528893354768,0.976565931375252,-0.0729171732625854,-0.0606318351804688,0.00593407857378632,-0.0199146531007777,-0.048580460755446,-0.0661569132146359
736,1389,1.38895939880812,0.730392875813267,0.976466345553424,-0.0980576812302321,-0.0703280901059386,0.00334459208889383,-0.0768169272766718,-0.0845221225686678,-0.0805473152723661
737,1390,1.3869597592935,0.729127733639915,0.976358818621518,-0.12054538563815,-0.0801174948891292,0.00163093719118149,-0.12346257538746,-0.180860915081535,-0.0480249861694125
738,1391,1.38478943153201,0.727771034760381,0.976239329324027,-0.140267016790895,-0.0898773204889147,0.000320539568315536,-0.0998395697153997,-0.194952384204226,-0.0107024575247149
739,1392,1.3825398758471,0.726315888957257,0.976101326813193,-0.155138566452984,-0.0974534508849003,-0.00123347980327032,-0.0937475381311606,0.121293025531164,0.00894075576675583
740,1393,1.38018473144141,0.724871010308837,0.975944932404975,-0.169722853478511,-0.10668365103297,-0.00178961575141533,-0.142952852185621,-0.259929748474689,0.0792888434157534
741,1394,1.3775819439596,0.723127492113243,0.975885690459337,-0.186609205036762,-0.119351921693282,-0.000290658359611904,-0.0204136465012929,-0.135469710579009,0.209931160920476
742,1395,1.37503542877941,0.721464997279985,0.975868632809785,-0.20137275608297,-0.129997174528804,0.000149129916454095,-0.0563514633639883,-0.0505707566227494,0.179356870469212
743,1396,1.37242846877884,0.719801276294761,0.975846656334575,-0.212289916376088,-0.136036419959899,0.000173266552097219,-0.10461493275927,0.0839260966288306,0.101342290352857
744,1397,1.36963910876053,0.717922585037847,0.975825698140023,-0.224988080156803,-0.144688769231107,-0.000117682722855086,-0.150716790373222,0.141841053176627,0.0851828226588022
745,1398,1.36687501331505,0.716042895238357,0.975803623686398,-0.234454915526105,-0.150969238182203,-0.000646154311144579,-0.18103472062307,0.129181164071878,0.0683591819726204
746,1399,1.36406224213458,0.714088680522087,0.975779233162353,-0.243353991062613,-0.155313979420654,-0.0019514584444436,-0.188283544860062,0.18696635783854,-0.00181768629902278
747,1400,1.36125668871674,0.712139807323636,0.975753055613318,-0.25077528473752,-0.159723761690447,-0.00312196529761186,-0.161549121020186,0.169781342824534,-0.00820921528271619
748,1401,1.35838441374222,0.710156763632293,0.975705398254329,-0.259943415569317,-0.164805481720414,-0.00459380147516173,-0.147807590856085,0.20788497521155,0.00127962406159388
749,1402,1.35549101092547,0.70822416310368,0.975653994671548,-0.268639911345096,-0.167725878548954,-0.00532618091349794,-0.096493570748598,0.243340852496036,0.0414415431671217
750,1403,1.3525081461844,0.706287363774763,0.975599181675097,-0.275732923462522,-0.168927364049184,-0.00708113222155235,-0.135595265012891,0.274745986589719,-0.0654303998070344
751,1404,1.34956046771674,0.704411618920948,0.975538701557525,-0.279477439750622,-0.169798898879797,-0.00950271504410537,-0.071867686166228,0.276501520773481,-0.149549056704123
752,1405,1.34664809821003,0.702551490586426,0.975483527245436,-0.281312713236486,-0.170315357124952,-0.012229491965974,-0.11213974804373,0.187454254595463,-0.217001206475125
753,1406,1.34381128925894,0.70073405716207,0.97542626635241,-0.28033774300183,-0.168452494972607,-0.0146984533784656,-0.0562770136300117,0.305924874860683,-0.227156946897941
754,1407,1.34105062205326,0.698977000077089,0.975375128900715,-0.277022393873503,-0.164651697062121,-0.0168718398914178,-0.08649330212002,0.322966355564608,-0.268770626496499
755,1408,1.33838040748564,0.69731809764448,0.975337227758852,-0.275129585971712,-0.160727557659356,-0.0169684134030096,-0.0419077696070016,0.285778543053492,-0.125484972308049
756,1409,1.33577045719619,0.695760494909102,0.975305480657824,-0.273233609666229,-0.156344330095208,-0.0178763819329956,0.00769537903880771,0.38915566423112,-0.144647905081733
757,1410,1.33317597276523,0.694326287156539,0.975268194359151,-0.272627079153738,-0.150028685739256,-0.0185022689781673,0.0734092220391938,0.254330879164169,-0.134289424908672
758,1411,1.33063409552088,0.692949262821116,0.97520564821162,-0.274340241976205,-0.145962609281886,-0.0191993323451089,0.165147151570823,0.246376178940898,-0.112756380403192
759,1412,1.32794313215803,0.691555134957813,0.975100934560441,-0.275739849036028,-0.142291258924242,-0.0212584084641942,0.214343460940262,0.300929094110751,-0.17376185466604
760,1413,1.32523299549888,0.690199576006601,0.974941166907904,-0.276049118836478,-0.138902342743703,-0.02413549086845,0.304241683678966,0.248828537255915,-0.213812472499391
761,1414,1.32256515312274,0.688884376843337,0.974717902983913,-0.273755151745836,-0.134818780727928,-0.0281525850195166,0.216398400801765,0.297898839906306,-0.274671173465357
762,1415,1.32039340786469,0.68796321466738,0.974507038752861,-0.261862684179787,-0.126207125884818,-0.0307462514642238,0.183156501706674,0.314714445783531,-0.307063500197741
763,1416,1.31780707701385,0.686601494064479,0.974313804504287,-0.256087751424974,-0.123968613057582,-0.0337081594153059,0.191976598728786,0.257254214261193,-0.356684665986972
764,1417,1.31558211687916,0.68544846658493,0.974154527801708,-0.248431332465933,-0.120702695578526,-0.0351624584020752,0.226559716097377,0.317762512633499,-0.264165049732763
765,1418,1.3132058875702,0.684172550804389,0.974032995341012,-0.244912053688377,-0.119669346121825,-0.0353414450855034,0.29201047057657,0.276036054974466,-0.197524294272916
766,1419,1.31094897224265,0.682995764451381,0.973943025369981,-0.240990417404538,-0.119189812363321,-0.0335714948287036,0.357507521917953,0.175920913239604,-0.0496258351473321
767,1420,1.3086924731271,0.681874462090902,0.973881132112487,-0.23675895106304,-0.116245681587762,-0.0315033255791891,0.335707666533656,0.245636614215375,-0.0213790265207531
768,1421,1.30650237527929,0.68088902811902,0.973838099778228,-0.231977424816067,-0.111535143969726,-0.0295174662186488,0.312305161496575,0.158260863756726,-0.0319969902684699
769,1422,1.30430308033765,0.67998226200537,0.973801236572375,-0.22991915206923,-0.106926109558527,-0.0277270143100694,0.278027910002967,0.173654419803165,-0.0172731203732272
770,1423,1.30211224465901,0.679178957499285,0.973767783447842,-0.227713676322555,-0.100014695025072,-0.0259670259530818,0.251143899351375,0.272760472060278,0.00609443453531455
771,1424,1.29992944495221,0.678470874370359,0.973734277372652,-0.225967599357751,-0.0936962883794388,-0.0250571405488087,0.177843409493826,0.195941376163946,-0.0579679557727363
772,1425,1.29777100579736,0.677866803092161,0.973691698087184,-0.223128768122015,-0.0856575085172641,-0.0247198898848731,0.122380901260649,0.200047806442053,-0.12094479276874
773,1426,1.29564416350973,0.677374790487587,0.973632834491558,-0.218810730307073,-0.0764891859056988,-0.0253477994196362,0.161979571927787,0.201432731813475,-0.192226983660435
774,1427,1.29353628876326,0.676968965493841,0.973556881795896,-0.216144161855594,-0.0687233849106478,-0.0258002858624459,0.134910934045108,0.127632224234705,-0.162220960519596
775,1428,1.29143677045115,0.676624763657045,0.973466724547412,-0.214719711740158,-0.0608694472147366,-0.0256716598426572,0.150221633344109,0.163680372024971,-0.0991155129671292
776,1429,1.28933382220153,0.676342681116052,0.973372833209942,-0.214668722596248,-0.0550779699670223,-0.0252669240905027,0.133000037500326,0.10893360088631,-0.0418677106214418
777,1430,1.28739898629634,0.67626665205393,0.973304770810013,-0.211515156014392,-0.047886676306413,-0.0245480254545269,0.234234835947954,0.19195934025736,-0.0576926909139657
778,1431,1.28535302382125,0.675985083760767,0.973233768758167,-0.207851751750001,-0.0421609451806415,-0.023928045585494,0.169619162913453,0.13721248217322,-0.0547425887367938
779,1432,1.28348838108693,0.675881536311307,0.973152570681397,-0.200572334620687,-0.0327850202183508,-0.0239826360142774,0.106636398785256,0.192832098390372,-0.0957882521462396
780,1433,1.2816206413101,0.675833399897651,0.973052820104098,-0.193633625983043,-0.0218919145147702,-0.0240696857572342,0.0924031931409959,0.20835513503301,-0.125235671979154
781,1434,1.27986613627366,0.675921572807569,0.972925508178165,-0.186462882706079,-0.0119295523975602,-0.0239208705762471,0.055048512210275,0.259216563866513,-0.0758824003200287
782,1435,1.27813832554938,0.676099922479079,0.972769319547889,-0.180880045171085,-0.00112031757863467,-0.0239598518204225,0.035020724001109,0.20739847902504,-0.0792135197186915
783,1436,1.27646043519881,0.676337042321437,0.972581024015674,-0.175897111707791,0.00676721018466254,-0.0242870612732953,0.0502530987608848,0.239949381453139,-0.0385214555878961
784,1437,1.27483205564097,0.676622035624573,0.972369047095589,-0.170854806540699,0.0139050038684312,-0.0249527523520732,0.0945731390621318,0.274860362503403,-0.0403302938534069
785,1438,1.27327730841479,0.676969264248036,0.9721374740153,-0.166020600092478,0.0202437329942598,-0.0253206404652552,0.177949337819367,0.275934760325633,0.0101156772738394
786,1439,1.27181157826325,0.677398799613927,0.971893906276305,-0.160810689973352,0.0273110424225593,-0.0256009543877129,0.134583994911861,0.258848758520068,0.0178084743514468
787,1440,1.27045102519838,0.677913568404076,0.971640846131159,-0.153987839074141,0.0339530536464665,-0.0255372176873365,0.141318058719961,0.205791043703563,0.0376192586972829
788,1441,1.26920958043538,0.678544165501052,0.971384842011667,-0.145466707391353,0.0431628964589331,-0.0256474515845295,0.122552237555627,0.181013230209803,-0.012263902582947
789,1442,1.26811836789944,0.67926900865841,0.971133574049789,-0.133388026810755,0.0508768598433904,-0.0250062328854141,0.104010394865122,0.116539575336478,0.0125795802409954
790,1443,1.2672197562101,0.680093996448027,0.970890219014008,-0.118891533787071,0.0606205344378245,-0.0244600564455772,0.0134157712710321,0.175747954560854,-0.043386413901262
791,1444,1.26649242300477,0.681028468252514,0.970652571237462,-0.104460903205087,0.0714647703986455,-0.0233314832218283,0.100207058708166,0.221491659237348,-0.00889871542772396
792,1445,1.26593727725447,0.682064315250813,0.970419463842681,-0.0902186663988594,0.0813807050963512,-0.022016991937467,0.16664399183509,0.233872059048218,0.0316740766060713
793,1446,1.26557476035398,0.683201785655449,0.97018904610885,-0.0755575268698032,0.0909507259091927,-0.0210805403365197,0.123300083573703,0.170743957194982,0.0109003854122842
794,1447,1.26551554408504,0.684479927734388,0.969956764447777,-0.0577841148889554,0.0995814575068955,-0.0204130971331077,0.161634340584862,0.191608992756239,0.00824314493181376
795,1448,1.26574360602636,0.685874136692913,0.969723760168626,-0.0390181715504684,0.109501409721324,-0.0191610131909984,0.180563185664336,0.172995965296542,0.0548256419133959
796,1449,1.26631291568535,0.6874029015397,0.969486169279878,-0.01839817018769,0.118636177851811,-0.0178631289591968,0.140191637974436,0.238504955225451,0.112496493800464
797,1450,1.26726116750455,0.689008815965404,0.969258848759648,0.00537534092165216,0.128360726209792,-0.0157578915849862,0.152924194045269,0.252752111920427,0.153065133888531
798,1451,1.2684234595947,0.690734662785541,0.969035661186703,0.0270204901974821,0.136812881471933,-0.0128082940868443,0.192908235507071,0.308137984303916,0.284378333786626
799,1452,1.26980066423771,0.692540053705329,0.96882875771289,0.047938925762836,0.145709581896558,-0.0104547607768842,0.175017153804799,0.325475087061605,0.243993187028447
800,1453,1.27141257332473,0.694469522716486,0.968632872440702,0.0693584088023147,0.156629398479417,-0.00841005406333152,0.125046209227745,0.344520250789354,0.194756339026561
801,1454,1.27326853316646,0.69649704329202,0.968438047935602,0.0941638819699525,0.167678955204956,-0.00749705119896574,0.0958259823041877,0.252415806781639,0.0572767434600457
802,1455,1.27540481178587,0.698636701789599,0.968233890333704,0.119980415149805,0.179231829201824,-0.00713044069792731,0.127885124877315,0.220064527933218,-0.00876847758680839
803,1456,1.27779580566401,0.700842545711649,0.968022403781862,0.147089221236542,0.189956095159866,-0.00736483355562349,0.0310266658064318,0.220208126039019,-0.080720651380086
804,1457,1.2802355085272,0.702985130688543,0.967814014353011,0.170051498264669,0.197493838329515,-0.00685642226024124,0.0673684786674695,0.188298551418244,0.00590662852437118
805,1458,1.28287035969935,0.705155598959653,0.967627993464197,0.191143526952759,0.203863182984626,-0.00479168592304271,0.0599232554941322,0.162703953584933,0.167953251576721
806,1459,1.28564188383731,0.707354140615941,0.967465910067333,0.212076189538842,0.208616489978831,-0.00136521489031891,-0.0206855196565141,0.203782915391795,0.261423887626669
807,1460,1.28862904655311,0.709615454068793,0.967328366720689,0.231358299947805,0.211778837403646,0.00417306275720725,-0.0322984219020977,0.20473910484419,0.553918830479069
808,1461,1.29160938788906,0.711810733720804,0.967217587638123,0.248301368889637,0.212427096395411,0.0119483440663372,-0.000125989861325029,0.168239152853166,0.819259610420246
809,1462,1.29461393349672,0.713986606578618,0.967127293933831,0.263607015071326,0.209755353564429,0.0199639186785228,0.126496318530289,0.164318995777757,0.935764536523893
810,1463,1.29753816568086,0.716125564380429,0.967051243039525,0.274022339333355,0.205276169280243,0.0276934015043235,0.246308458903973,0.0270646329241753,0.988095045327719
811,1464,1.30030886050361,0.718152078840492,0.966984744561291,0.278657247761505,0.199766400159734,0.0341297372520665,0.168348186828664,0.0376105636659609,0.967550032816031
812,1465,1.30297438893374,0.720146110467644,0.966918001134783,0.27855681771379,0.196264718075796,0.0381839728776042,0.132371765672872,0.0734303871935796,0.825401333941298
813,1466,1.30555865266096,0.722078595043526,0.966842746109954,0.278372690285513,0.19466810414214,0.0399414209631374,0.154496600005984,0.072914326110039,0.630473190229976
814,1467,1.30810529289535,0.723989468991498,0.96675433146703,0.276943323379156,0.196132878989255,0.0392787603655477,-0.00671867969391639,0.174399750268046,0.390858954949477
815,1468,1.3106227024397,0.725884536744071,0.966645879888925,0.274504567911081,0.198560399621547,0.0371833525577192,-0.068232782384925,0.190513675926991,0.219170935318335
816,1469,1.31314499877354,0.727796809057314,0.966510435216624,0.272772852027966,0.202838835940995,0.0336584555161872,-0.0996099206319552,0.180596177612141,0.0572759689896133
817,1470,1.31573614936202,0.729713330037114,0.966356129115854,0.271338506819315,0.206214999846072,0.0301144296275825,-0.152555192793464,0.217264803131557,0.0399806503238646
818,1471,1.31834348129828,0.731702173516094,0.966193458172933,0.269419247443811,0.209915003511633,0.0273747933292501,-0.124375687640026,0.231018703458782,0.103222847320989
819,1472,1.32105601052965,0.73380396382405,0.96595861800608,0.267926351731409,0.21385122628659,0.025250825646252,-0.0451393092787576,0.289152435991125,0.259961449105756
820,1473,1.32377806194576,0.735963128859808,0.965707745813911,0.266596960515301,0.21719000489725,0.0232055464842627,-0.00782260087394664,0.305703491243171,0.310518671399709
821,1474,1.32662042655799,0.738271322842219,0.965477556725001,0.267230777323518,0.222569752048358,0.0219069033511464,0.0655518634128271,0.272415488531524,0.35134538559429
822,1475,1.32945329562166,0.740607578994544,0.965404399074566,0.26932759925797,0.227339589717766,0.0214623085596756,0.0710380052379424,0.292707275948096,0.302282362340193
823,1476,1.33236531481125,0.743031978748761,0.965430831985878,0.272700137899223,0.232504896995801,0.0220643378071757,0.0892590659035271,0.271174611460897,0.298706931198961
824,1477,1.33532147387451,0.745520095365532,0.965532593849167,0.277454725213039,0.239424877521718,0.0228758507398443,0.054370741304395,0.198084795037814,0.227977717395923
825,1478,1.33834849166543,0.748066584701214,0.965688214266305,0.283526963434458,0.245846646083934,0.0235019877340873,0.0966929942038843,0.177266143268703,0.164363312002764
826,1479,1.34141122915289,0.750643332586075,0.965882355237188,0.288668022061249,0.251002578916075,0.0242552200133671,0.12254397554792,0.111123633466713,0.151834383622643
827,1480,1.34447770921975,0.753239140359689,0.966106466823365,0.291408459681372,0.254574393898765,0.0253868908927559,0.182214823151114,0.0676713366802933,0.184295931263212
828,1481,1.3475314931943,0.755839255080531,0.966353474815579,0.293722423066027,0.255721306746685,0.0261451406264126,0.22332838300435,0.00191715945813574,0.160504832002714
829,1482,1.35004096723281,0.758060663505,0.966633372782979,0.286943008481755,0.249655904598288,0.0274899977735928,0.331870902884422,-0.0895888360774586,0.171209671085454
830,1483,1.35318829250688,0.760774015247636,0.966916261043168,0.289047826219558,0.250509750658701,0.0288565875222575,0.413333525299066,-0.0795312529698446,0.209134144642668
831,1484,1.35593778135875,0.763227078577759,0.967229895846189,0.287656811198974,0.248191995341323,0.0292030533680836,0.462187956096652,-0.107914313537622,0.102389205860325
832,1485,1.35900858055206,0.765970441523132,0.967558848409517,0.291632237692551,0.250678387231754,0.0288308050201923,0.437209378943071,-0.134088632212573,-0.00573083688539032
833,1486,1.36194812605777,0.768661968275406,0.967890901245995,0.295521064315803,0.253205708440089,0.0276162773398719,0.372533512942642,-0.146079106233405,-0.115665750821881
834,1487,1.36500473523573,0.771477082403704,0.968215209451307,0.302024225149367,0.257730244642589,0.0256792374585901,0.310352540060027,-0.167473949989026,-0.207441200922252
835,1488,1.36806203904133,0.774303615652153,0.968526863746955,0.307125901478098,0.261876206804625,0.023832227541674,0.282751274968087,-0.164791438054412,-0.211788144597806
836,1489,1.37117898170539,0.777173304638804,0.968824895668563,0.311352570835772,0.265757868603126,0.022197116969125,0.237944087280251,-0.143779331118062,-0.194000618748687
837,1490,1.374280555715,0.780054465623752,0.969114211180609,0.31193688904095,0.269853638750837,0.0215870181728371,0.264139803707255,-0.116772089650003,-0.107360656796689
838,1491,1.37742545130866,0.78288034612591,0.969393666837319,0.31316651522216,0.269998563409422,0.0205553853286112,0.199411603203425,-0.093400827288039,-0.110636092838387
839,1492,1.38054341814034,0.785673061427991,0.969667764845716,0.314752978906041,0.271421344306035,0.0201038400241856,0.188148075812019,-0.206481086589295,-0.0851169771032924
840,1493,1.38370582485801,0.788433658750384,0.969941184627844,0.319664237835353,0.273420661508212,0.0202315556737734,0.208375150307446,-0.181356306740565,-0.043919526298106
841,1494,1.38692435970657,0.791192988003977,0.970219887709459,0.325571558214042,0.276366227747727,0.0214677663133365,0.204660598577883,-0.161304314629794,0.0461417235949743
842,1495,1.39018268766667,0.793968020899831,0.970510077681617,0.328114078455474,0.279435813545328,0.0246065359591938,0.209152126459343,-0.0564274170873387,0.225813056120247
843,1496,1.39339066053483,0.796762994410936,0.970823907003014,0.323025598585888,0.281510593831751,0.0306795678211121,0.423371051363342,0.0572325492838123,0.509109336018772
844,1497,1.39648996536134,0.799600440446353,0.971168162295581,0.313645979079117,0.283959537773061,0.0370388780993064,0.518264730814354,0.165016919821778,0.58600051600477
845,1498,1.39947192819625,0.802572154288313,0.971512914018923,0.305597829056333,0.286647880306195,0.0411942062342738,0.435917839575976,0.226434261823143,0.441403198697775
846,1499,1.40232924132644,0.805559475462463,0.971883772299361,0.301079639288536,0.29277434413678,0.0439194510312466,0.552379782688312,0.232380720601499,0.310041891651632
847,1500,1.40511380050863,0.808694381762867,0.972233098897275,0.296625505777093,0.300513816310469,0.0441632463396048,0.217341885215514,0.0464089056248766,0.116841373476941
848,1501,1.40788899223855,0.811957269523966,0.972542136755669,0.29827520603248,0.308144913390957,0.0415754062614435,0.118183899204463,-0.025615821685382,-0.100806540143264
849,1502,1.41072054570985,0.815336546651586,0.972798845215075,0.30243304513723,0.315948744992369,0.0371941594868477,-0.0262643549077486,-0.0449415631552696,-0.240759114372485
850,1503,1.41362211996524,0.818817124583927,0.973006690851784,0.304235393265541,0.321785316113531,0.033656215466195,-0.111691970576209,-0.11902633199785,-0.160276940976553
851,1504,1.41655882695124,0.822373023094358,0.973185235611845,0.302120732371143,0.325859256565661,0.0311840036715275,-0.145542652223359,-0.22737233867147,-0.0554660442564663
852,1505,1.41950919918197,0.825988050640239,0.973352477868418,0.297377052497273,0.327493753289169,0.0308655845248343,-0.105721819667165,-0.343551030000555,0.132441272588204
853,1506,1.42243765141064,0.829649154991298,0.973525257337872,0.292603568785002,0.330765618432845,0.0321894516518273,-0.0560517420261634,-0.534550722396455,0.276007255899678
854,1507,1.42532352549909,0.833288965685637,0.973707311614985,0.291416734976426,0.333739153575001,0.0332872752178109,-0.0994646627035678,-0.533856339740706,0.302198414653738
855,1508,1.42818224142062,0.836899944482357,0.973894005855356,0.290482492294394,0.335625966569656,0.0332286825902816,0.00807399083809561,-0.407323657639898,0.207607789517256
856,1509,1.43095692579553,0.840414312447847,0.97407276016825,0.285568585218584,0.335580628766646,0.0323317907168057,0.0556718614630211,-0.201526120329307,0.122373058108292
857,1510,1.43368920579977,0.843824704577657,0.974250495891957,0.275819392627062,0.329660429561678,0.0301443725112174,0.0256337473634249,-0.153755381804527,0.0131106916839725
858,1511,1.43638237123682,0.847143636365976,0.974394537855597,0.27725603982138,0.328649895675632,0.0257352044919461,0.0166641679453283,-0.0531809352277781,-0.208766334981106
859,1512,1.43866015450058,0.849917339141726,0.974527202707078,0.277007109950628,0.319671936266601,0.0192874934727104,-0.431825152958595,-0.296455314918613,-0.471003338807414
860,1513,1.43949804718504,0.851231615610475,0.974654000393818,0.242230607917977,0.278701062369077,0.0120573934916357,-0.537380872119059,-0.256621225099163,-0.643522790321005
861,1514,1.4351627312146,0.847753491912417,0.974782144563268,0.107466348582116,0.148319610841538,0.00687477440352146,-0.599686773329127,-0.321117889705932,-0.589695988001535
862,1515,1.42397060018376,0.837991274910932,0.974891718043064,-0.123103874794854,-0.0654420686846744,0.00113781265756509,-0.80062694150686,-0.395819179023051,-0.666021166279671
863,1516,1.40915428029223,0.824803144421661,0.974933837897859,-0.367065796435652,-0.294020449801313,-0.00648737327812141,-0.82798815713305,-0.385517677447784,-0.806826134669575
864,1517,1.39458960378227,0.811585195783567,0.974882262862857,-0.558683637768787,-0.480926533277668,-0.0143308402852027,-0.882163861820288,-0.538107486380114,-0.77505764448759
865,1518,1.38225880886841,0.800071076996774,0.974733877697816,-0.678237003206593,-0.606020913866483,-0.0227844911860341,-0.882589294321756,-0.532325685675835,-0.783121570382839
866,1519,1.37281730262131,0.790835979947069,0.974480860617202,-0.730815519023809,-0.672661284697471,-0.0329146008059437,-0.983866009508058,-0.576294872355328,-0.896776679326799
