,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
346,1056,3.40221582563006,5.27764681318709,0.910682434577771,0.496071397310126,-0.47436158315918,-0.0657727752599344,0.0755093626266649,-1.23770497400326,-0.340204951482977
347,1057,3.40696140565076,5.27320304223835,0.910011889190215,0.488832721930571,-0.477572170251889,-0.0673457411779235,0.0973753639305968,-1.27461795336295,-0.210223336565461
348,1058,3.41163161636483,5.26872050757912,0.90935244403753,0.485331021124871,-0.481727176239155,-0.06722321627478,0.20775355310249,-1.3854531279848,-0.116735441353524
349,1059,3.4162963501717,5.26427517888829,0.908714685791376,0.486524148668031,-0.483574145826867,-0.065213220677993,0.396692546473113,-1.52617946091616,0.053226387934249
350,1060,3.42105168905248,5.2598574841364,0.90809040101671,0.494661001900814,-0.48586491653584,-0.0653193603072097,0.477863495406523,-1.45866647889251,-0.0339331862554297
351,1061,3.42597504890886,5.25541622350885,0.907440035824549,0.502835058887269,-0.492022087628628,-0.0679240069866999,0.0907887272767124,-1.20619286639439,-0.131170216646815
352,1062,3.43102586697967,5.25087295395425,0.906731477602316,0.508590326261433,-0.500515725994906,-0.0720045764680545,0.0567484653855657,-0.900532287528671,-0.196789727587293
353,1063,3.43624499577763,5.24619991534899,0.905945721762796,0.51378135979469,-0.510714176430484,-0.0765290845856286,0.033222423273613,-0.618617310450672,-0.171468844393839
354,1064,3.44167508210457,5.24134525917311,0.905096299067569,0.517810191515172,-0.523134484467118,-0.0776791898467329,-0.480701152650177,-0.591067896827475,0.220034938289703
355,1065,3.44737865428699,5.23627591324456,0.904184949733964,0.5246398232177,-0.530533251110466,-0.0761929169825293,-0.819551811775583,-0.0296053272447814,0.495328803968548
356,1066,3.45320934367519,5.23106211881172,0.903361742310749,0.52107764188389,-0.531252005535814,-0.0560016154407126,-1.1910100087516,0.188116021922507,2.10322952167406
357,1067,3.45901318066047,5.22571692170584,0.902820905516452,0.507500945618304,-0.526732551188043,-0.0213571951890659,-1.36037685328036,0.27191214340415,3.39856146081578
358,1068,3.46469254856254,5.22028022792513,0.902599695913327,0.495838519936393,-0.511515408781177,0.0121577944112403,-1.7955020286659,1.02596724781903,3.55947017833588
359,1069,3.47029330097397,5.21486750474504,0.902727296474444,0.496238616062647,-0.500603308853917,0.0421525140009154,-1.24067827314017,0.262359714726294,3.15506781605035
360,1070,3.47603236640264,5.20917362931681,0.903138639773599,0.505211387168919,-0.504995553546576,0.0638423870004964,-1.00694040879875,0.0467938576363784,2.32450150512754
361,1071,3.48195838703822,5.20290233914151,0.903774812066668,0.518428094135471,-0.522898992788424,0.0713905638582421,-0.591679807153278,0.69686634358043,0.747971427641566
362,1072,3.48592508956914,5.19698818379043,0.904021099190482,0.512833044854223,-0.53585555739155,0.0663023622093796,0.00808365873457547,0.990622051223487,-0.0449631630111295
363,1073,3.49148501354329,5.19054668940097,0.904050487992118,0.520327122917663,-0.549673385483838,0.0579504485237034,0.276618141020675,0.776151958415965,-0.169430743034904
364,1074,3.49627404096662,5.18437645728102,0.904002037054163,0.514770575538598,-0.554511353885613,0.0485160525518336,0.371862567250255,0.481308637369931,-0.217448970272689
365,1075,3.50147623170445,5.17817620787672,0.903947264468381,0.516516311834787,-0.558811903612818,0.0369787371432522,0.236972914162666,0.388151910209615,-0.376161457678737
366,1076,3.50673547525275,5.17210688139382,0.903932793145098,0.518832274001598,-0.561559267347543,0.0258837095270979,-0.168006966609237,0.473735568897673,-0.510373206278865
367,1077,3.51215599406297,5.16619445934626,0.902456503130608,0.523468848574143,-0.561407081102664,0.0147733269922085,-0.287592879244008,0.732781477004441,-0.261323167460574
368,1078,3.51743010958398,5.16060333250923,0.901885625093425,0.522869581597361,-0.553889885502202,0.0164112902896061,0.0165573558236654,0.882528106303193,0.146940546911908
369,1079,3.52241736428472,5.15537129562364,0.901905479356935,0.519147640906358,-0.540606537019253,0.0218742016277649,0.329174750970535,1.08284370045549,0.0629865522915066
370,1080,3.52722826664846,5.15056314357921,0.902256001136634,0.517255899687471,-0.520607580656513,0.0247396584733446,0.458267093787674,1.38185253790407,-0.32063825856365
371,1081,3.53211776569842,5.14614246704162,0.902701247399289,0.520614461799688,-0.499959312681172,0.0240464103351263,0.522926567572476,1.48737664263895,-0.613036076475127
372,1082,3.53709184274439,5.14199112670167,0.903114090404224,0.524069586475661,-0.481263422468466,0.0209576282135059,0.218749990792436,1.52563252508025,-0.666763678673727
373,1083,3.54199214875755,5.13793162005485,0.903481823540602,0.520251679406298,-0.464509961487653,0.0185400285109236,-0.0182975660298522,1.38035019463262,-0.529629360670369
374,1084,3.54672317409401,5.13384225540258,0.903838978514055,0.509180115396655,-0.450597888608517,0.0201775756075037,-0.186874444618013,1.1440892313779,-0.114827607246981
375,1085,3.55132445223161,5.12966160454348,0.904207715403702,0.495868536713844,-0.438958429675994,0.0225181100040578,-0.341888615436438,1.26748127438194,-0.0182287156304928
376,1086,3.55582533138156,5.12543891719689,0.904603322834829,0.483453769863987,-0.429076815003027,0.0278332006288974,-0.327312030910375,1.24905773532968,0.262375595146019
377,1087,3.56024080647851,5.12123148602862,0.9051868946545,0.471920102547263,-0.419348227686191,0.0343556756726322,-0.386376230077068,1.03351289797923,0.327296923608739
378,1088,3.56455389523646,5.11709739131845,0.905809281563726,0.459550050446901,-0.410196109331029,0.0397521562367423,-0.433741366240875,0.99116160305372,0.23054648482077
379,1089,3.5688361399289,5.11306279656718,0.906430357696702,0.452605098076215,-0.400296872951213,0.0416323988827403,-0.383084518175833,0.978953009754754,0.017643830141944
380,1090,3.5731599833036,5.10913242813765,0.907030504138219,0.450066886836274,-0.38933591495555,0.0411474229568415,-0.282848096696662,1.00720503065491,-0.158786269538917
381,1091,3.57757151337601,5.10534728684681,0.907599487092897,0.447124267902213,-0.378990861707864,0.0378798651870868,-0.478469997818707,0.811308442393071,-0.418764786057581
382,1092,3.58206662933748,5.10165074934982,0.908122995541621,0.449839810605953,-0.365021328995504,0.0351042544521059,-0.0610765345102081,1.25423718659513,-0.381803347456217
383,1093,3.5866476556884,5.09810076369004,0.908606849990643,0.452954783808192,-0.352623345477116,0.0313155321950076,0.0510733341259014,1.07033104457921,-0.518280249390868
384,1094,3.59128181493604,5.09465898013837,0.909042682248017,0.457658543925244,-0.340991263732511,0.0269516146841245,0.291885239659945,1.02677085168095,-0.593093797168373
385,1095,3.59594988477333,5.09131006020585,0.909431309877253,0.462344409966145,-0.330842637934626,0.0228713759104959,0.32481417465506,1.00687194536118,-0.565075703220886
386,1096,3.60066838106414,5.08806791286264,0.909781920807273,0.467866449691305,-0.321258273727184,0.0197948380915209,0.445021353738304,0.803751729963245,-0.496248613236364
387,1097,3.60545726850813,5.08484351035007,0.910087874929599,0.475223685144297,-0.312487090483132,0.017276697618977,0.565334849043585,0.613698679430494,-0.382885594201435
388,1098,3.61037022636273,5.08178816870829,0.910346636754062,0.48460258516002,-0.30390581493018,0.0138563139545702,0.480895402860075,0.55659957965334,-0.366815446923453
389,1099,3.61529237686173,5.07877030128219,0.910565969126315,0.488444693125398,-0.296084970718784,0.0116832723065879,0.383028212877829,0.490087666493191,-0.313652243548417
390,1100,3.62019856125913,5.07576611913295,0.910740364151114,0.49019027249675,-0.290522494215711,0.00922157157070223,0.364024939409401,0.357661538916094,-0.31478915716438
391,1101,3.62501800175123,5.07276589579127,0.910872729407058,0.488769927121743,-0.283783381921079,0.00756429008076464,0.413009658415282,0.406101900039526,-0.279318006954451
392,1102,3.6297445905961,5.06980574433832,0.910960944081448,0.487907230746059,-0.278635263075338,0.00548075218741294,0.346807339319976,0.325246816491987,-0.265316362969375
393,1103,3.63440462113724,5.06690611539098,0.910998819390814,0.489443744485549,-0.275118791997118,0.00107484258639065,0.270939240750908,0.254471563809235,-0.407560565741812
394,1104,3.63897808016406,5.06407489985936,0.910977202765777,0.487225163096181,-0.271640530590698,-0.00364041749094824,0.145940051742037,0.176392085222367,-0.481262981778577
395,1105,3.64347778571442,5.06130730534976,0.910904743560115,0.482978696267636,-0.265754825104469,-0.00877215057513389,0.1753699278978,0.250198898577064,-0.577912519122838
396,1106,3.64794469161898,5.05862959713017,0.910788279312582,0.478216908945433,-0.256250898522354,-0.014778690865595,0.149127776928815,0.370074012707864,-0.708121007321333
397,1107,3.65240701736813,5.05603361328784,0.910636069616385,0.472565784470376,-0.244900770180226,-0.0203282467638868,0.264837258413652,0.522062885493926,-0.753792570914551
398,1108,3.65692874314007,5.05347785990641,0.910473918378926,0.470775992908945,-0.235228811493443,-0.0255688956830217,0.387901256234868,0.578837017058456,-0.729182449293323
399,1109,3.66158046377071,5.0509257309925,0.910254287707056,0.473504019940131,-0.228989803584077,-0.0319904354023769,0.316253056157986,0.641128442993981,-0.711085672745969
400,1110,3.66628424872846,5.04835809882529,0.910002795395533,0.47260118634449,-0.226353246852078,-0.0356523360328057,0.71742629957487,0.392980989143856,-0.656734824354926
401,1111,3.67109005386216,5.04576031192052,0.909710792873154,0.477322055242966,-0.227532349973188,-0.0409653588995057,0.931354138733483,0.189998836228989,-0.721851551810608
402,1112,3.67600166283054,5.04310648547616,0.909366284387656,0.482486183325666,-0.230263027834954,-0.0486422278729061,1.0277579736931,-0.0279231931384845,-0.947145016748431
