,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,777,2.66408436436199,-4.97880790126136,0.861388152851404,2.65732206762363,-4.97528429750646,0.956111581821009,2.65975968652553,-4.96540303553206,1.06012327529503,2.65368323094502,-4.96142785900996,1.15526183763636,2.64760514957897,-4.95746227578989,1.25029382489677,2.65072130358973,-4.94483046771323,1.3832581925147,2.66932414136437,-4.92664316712369,1.46809494257485,2.66446465962502,-4.97517269573868,1.32683926008023,2.73515572745026,-5.09114122169163,1.33619975322423,2.8868230304998,-5.33994039593588,1.35629866773208,3.01073987904818,-5.54321696889448,1.37272009868639,2.63423968179432,-4.92558821979958,1.32283701566478,2.56355005730764,-4.80961981795513,1.31347660377788,2.4118827542581,-4.56082064371089,1.29337768927003,2.28796590570972,-4.35754407075228,1.27695625831572,2.70404539660051,-5.04488368891303,0.866800263221649,2.67935988206281,-4.96520913011296,0.470464105660323,2.63833826769468,-4.97668957026695,0.0779987305676027,2.74025819357185,-4.87573863844403,0.016362671078666,2.62381815051292,-4.91230253708891,0.856488789889431,2.71848096416052,-4.83679397507482,0.469995363666739,2.73326272816416,-4.80450993076916,0.0768632608092094,2.843915838699,-4.70313621829349,0.0337700443602614
11,778,2.66470787686761,-4.97826247939771,0.861473106839942,2.65798524589759,-4.97481916220567,0.95620231160761,2.66046761605543,-4.96502802201589,1.06022146905294,2.65443108684107,-4.96113362628842,1.15536591388362,2.64839288609275,-4.95724873169364,1.25040377608465,2.65156624831009,-4.94473213168349,1.38337768534344,2.67020760197734,-4.92662164464586,1.46822241310825,2.66528035439421,-4.97502845952543,1.32692697775431,2.73595215041242,-5.09101905102439,1.33615847088922,2.88757528698718,-5.33986749837385,1.35597868759666,3.01145605016807,-5.54318432897397,1.37217241388141,2.63506360575627,-4.92543454688267,1.32297989909839,2.56439319647014,-4.80944407341365,1.31374852636964,2.41277005989539,-4.5605956260642,1.29392830966221,2.2888892967145,-4.35727879546407,1.27773458337745,2.70462481074154,-5.04435476618319,0.866776023497199,2.67949149251535,-4.96485431876627,0.470433047132153,2.63835234408297,-4.97661817936551,0.0779694038317814,2.7402500469288,-4.87571424681165,0.0162197454849139,2.62429273850669,-4.91183618679503,0.856552199067218,2.71982062989958,-4.83642865985221,0.470251944621449,2.73212555684055,-4.80700981330105,0.0766258185752626,2.84253111651741,-4.70555975196387,0.0330797142354706
12,779,2.66527438979291,-4.97777291892484,0.861559388499259,2.658592005632,-4.97439352885899,0.956293742885976,2.6611192081492,-4.96467363328473,1.06031850234695,2.65512314848896,-4.9608435209461,1.15546811555269,2.64912537141399,-4.95702283683244,1.25051114038404,2.65235604551724,-4.94459731307469,1.38349221103445,2.67103504308897,-4.92654670353553,1.46834141952664,2.66604316147563,-4.97485656917576,1.32701507538949,2.73670647634342,-5.09086091716889,1.3361376924428,2.88831015532616,-5.3397398941882,1.3557220127029,3.01217502105629,-5.54308166846702,1.37172300433918,2.63583003127318,-4.92525676835307,1.32311455989776,2.56516806405859,-4.80925251068346,1.31399211014832,2.41356438507585,-4.56037353366414,1.29440778988822,2.28969951934573,-4.35703175938532,1.27840679825194,2.70519672117224,-5.04386105457604,0.866764100794864,2.67958797235162,-4.96459932816434,0.470403746510367,2.63836433457668,-4.97656150261646,0.077944266313786,2.74024357802145,-4.87569608245717,0.016101299638019,2.62465901272768,-4.91145020893471,0.856563054233663,2.72144884249525,-4.83583575693716,0.470617535745435,2.73078837333453,-4.8100332718837,0.0765281831123896,2.84057057750402,-4.70841479164748,0.0318144505661407
13,780,2.66580725288587,-4.97733423483852,0.861643528309608,2.65916988827373,-4.97399353602955,0.956382419789466,2.6617475844334,-4.96431786551236,1.06041006316373,2.6557968184908,-4.96052674021071,1.15556408114942,2.64984428348909,-4.95674499797284,1.25061150762026,2.653139506635,-4.94437600975019,1.38359626494947,2.67186147413874,-4.92636440308097,1.468444291413,2.66679479837767,-4.97461390692779,1.32709998936067,2.73744189663603,-5.09063450904727,1.33614067309957,2.88901158174669,-5.33954819632895,1.35554616517343,3.01284867343841,-5.54291832995905,1.37140104868472,2.63658859526594,-4.92500714434074,1.32323451415221,2.56594281623866,-4.8089865753968,1.31419402868865,2.414373131128,-4.56007288811512,1.29478853661479,2.29053603943628,-4.35670275448502,1.2789336531035,2.70577785968399,-5.04340042674881,0.866767081517068,2.67964662166369,-4.96444340108885,0.470380015334389,2.63837747700791,-4.97651483190966,0.077922572973633,2.74023293761768,-4.87567749693134,0.0159946893145765,2.62498551692324,-4.91112133978716,0.856527118517043,2.72342502137657,-4.834991697383,0.471100470179298,2.72932955656322,-4.81359083306644,0.076632010816158,2.83818922767806,-4.71176871013857,0.0301605890251262
14,781,2.6663164796054,-4.97693253831532,0.861722321584944,2.65972662581302,-4.97360548981908,0.956465010018711,2.66235844678295,-4.96394802224828,1.06049298962974,2.6564555417162,-4.96017084024089,1.15565054315564,2.65055081230446,-4.95640302292985,1.25070150448331,2.65391522643196,-4.94405730462211,1.38368669164409,2.67268463430689,-4.92606595944071,1.46852853546753,2.66753298046518,-4.97429021866519,1.32717868993406,2.73814666274056,-5.09033530285435,1.336165421151,2.88964660021705,-5.33930068994897,1.35545197752533,3.01342670594776,-5.54271306391539,1.37120968691427,2.6373410524091,-4.92467297431701,1.32333628926109,2.56672863532373,-4.80862785552131,1.31434977765263,2.41522869784723,-4.5596624684267,1.29506322127829,2.29144859211653,-4.35625009446028,1.27930551188936,2.70634715983993,-5.04295763439404,0.866792067671585,2.67969650847041,-4.96441026874064,0.47035819693279,2.63839387575357,-4.97648251687924,0.0779035959739316,2.74022217229848,-4.87566322407173,0.015901709094556,2.62534063875784,-4.91081740950354,0.856460400237456,2.72572952684783,-4.83390894410085,0.471691743982908,2.72772230602337,-4.81766291130615,0.0768953404007432,2.83550879489664,-4.71562670325832,0.0284345230361599
15,782,2.66682689489603,-4.97654379768533,0.86178968977005,2.66028694545888,-4.9732152653001,0.956535783989701,2.66297657791176,-4.96356113008661,1.06056259425513,2.65712401452672,-4.95978281762006,1.15572321238,2.65126956782684,-4.956013866874,1.25077723907084,2.6547078858301,-4.94367240851788,1.38376093138721,2.67352952407093,-4.92569213961927,1.46859355188803,2.66828167031037,-4.97391107435508,1.32724542876204,2.73884152932845,-5.08999180573854,1.33619400247112,2.89022835373995,-5.3390324586449,1.35539683762405,3.01391604261967,-5.54250632709303,1.37108614420167,2.63811273962372,-4.92427858306078,1.32341934348769,2.56755407746131,-4.80819778917783,1.31447098769255,2.41616725304981,-4.55915713627147,1.29526815253962,2.29247956417009,-4.35568326782333,1.279578845962,2.70692005679829,-5.042528012427,0.866834320783702,2.6797293437942,-4.96445244833065,0.470343928522026,2.63841327727729,-4.9764567343706,0.0778865552003621,2.74020765858537,-4.87564614256191,0.0158148686650947,2.62579448863064,-4.91048976532386,0.856386505296503,2.72830355880777,-4.83266824169597,0.472361166640153,2.72605350410007,-4.82230573445818,0.0773242699503907,2.83266766232934,-4.7201457220662,0.0265845528721126
16,783,2.6673551892096,-4.9761711348076,0.861837888987752,2.66086126368783,-4.97283234842071,0.956586788048055,2.66360511872184,-4.96317303243656,1.06061170130311,2.65779904832318,-4.9593848619879,1.15577477553023,2.6519910393766,-4.95560605910555,1.25083125982711,2.6554986733478,-4.94325797786048,1.38381252708168,2.67437074675874,-4.92528372309276,1.46863521654323,2.66902760897374,-4.97350870967366,1.32729272790207,2.73952008756706,-5.08963226166223,1.33621620812433,2.89076402958779,-5.33876397070621,1.35536373627264,3.01433497916233,-5.54231223481767,1.37100785532745,2.63888746580295,-4.92385790617507,1.32347736671718,2.5683960833694,-4.80773427376616,1.31455407722421,2.41715214134867,-4.55860256472218,1.2954065490759,2.29358119177413,-4.35505430061072,1.27976243002109,2.70751146990579,-5.04214929128607,0.866886384404397,2.67977144030022,-4.9645465177158,0.470341229308364,2.63843444723133,-4.97644031922358,0.0778714486552698,2.74018871799834,-4.87562983465885,0.0157338566634037,2.62637832269049,-4.91013666231958,0.856329440243447,2.73102058943576,-4.83135085323832,0.473076844640632,2.72433623016661,-4.82748804788514,0.077980522002626,2.8297310534793,-4.72541659654652,0.0245846813728059
17,784,2.66791048665184,-4.97580734578077,0.861861796696455,2.66146389136586,-4.97245089733129,0.956613303805228,2.66426394616404,-4.96277917610297,1.06063556683128,2.65850572017056,-4.95897377315741,1.15580086054179,2.65274549841814,-4.95517775110696,1.25085956655016,2.65632497590862,-4.94281381149645,1.3838374458585,2.67525001148689,-4.92484121116951,1.46864868510556,2.66980568631504,-4.97308190169855,1.32731541708952,2.74022020105953,-5.08925404143202,1.33622147906429,2.89129817039367,-5.33848936711647,1.35533079344681,3.0147335151816,-5.54212228920817,1.37094369068036,2.639698862349,-4.923410316683,1.32350749218179,2.5692853730466,-4.8072380626914,1.31460156660402,2.41820740371245,-4.55800273700695,1.2954922522215,2.29477205892452,-4.35436981491525,1.27987935498795,2.70810989506521,-5.0418061209887,0.866941542030145,2.67986561362244,-4.96467956546567,0.470339077668931,2.63846487944157,-4.97643163098565,0.0778570787428242,2.74017515716781,-4.87561829165312,0.0156521289918376,2.62708674672195,-4.90977413848315,0.856303943040889,2.73375079256328,-4.82998324217082,0.473817402194152,2.7224987753542,-4.83307213944618,0.0788767450602219,2.82662843048131,-4.73127386958164,0.0225571842332205
18,785,2.66849068322383,-4.9754665215187,0.861860530106154,2.66208273053413,-4.97208918369174,0.956613916155879,2.66492977938852,-4.9624020783268,1.06063347203804,2.65921069630167,-4.9585762424029,1.15580030687721,2.65348956970697,-4.95475980380515,1.2508605563664,2.65712912250971,-4.94237619773283,1.38383497497082,2.67610017397381,-4.92440377368956,1.46863597034899,2.67056518194952,-4.97266410256652,1.32731292881871,2.74089424922647,-5.08888849390376,1.33621177395669,2.89178987236205,-5.33823553000412,1.35530451576671,3.0150762347008,-5.54195972293937,1.37090387269911,2.64049486978822,-4.92297016984667,1.3235080797102,2.57016672291712,-4.80674563268731,1.31460932195448,2.41927109978153,-4.55739859658695,1.29551658014446,2.29598473744279,-4.3536744036517,1.27991722321206,2.70870372464765,-5.04151651617946,0.866985212242894,2.67999732900667,-4.96480878424355,0.470334703042408,2.63850426398152,-4.97642428380147,0.0778419957236759,2.74014627267948,-4.87559527221017,0.0155509189516853,2.62787603814346,-4.90942557928343,0.856309819524746,2.73637447375965,-4.8286446007959,0.474547743459158,2.72050797599465,-4.83901102408747,0.0799771337679478,2.82335243311191,-4.73761337117271,0.0206534506415294
19,786,2.66910966290984,-4.97515260077364,0.861835877503944,2.66273490669535,-4.97175198783555,0.956590670265103,2.66562411248621,-4.96204878597678,1.06060756344615,2.65993878523398,-4.95820025924469,1.15577550595415,2.65425137178236,-4.9543611471683,1.25083686546854,2.65794481631795,-4.94195696398535,1.38380788018291,2.67695986376621,-4.923987348136,1.46859961629876,2.67133402651446,-4.97226793495652,1.32728708168532,2.74155466937456,-5.0885579251456,1.33618473611313,2.892220268969,-5.33804426241055,1.35527428561817,3.01531869500415,-5.54188226867911,1.37087103433928,2.64131005642338,-4.92254595173728,1.32348272837654,2.57109026179327,-4.80625580033557,1.31458509761318,2.42042466219884,-4.55676946307063,1.29549554810815,2.29732623616369,-4.35293145680206,1.27989879938704,2.70931485806213,-5.04127719924121,0.867007622008383,2.680189235747,-4.96492992657216,0.470318131576375,2.63856302212321,-4.97642897190872,0.077824895153463,2.74012228514916,-4.87557516504659,0.0154390675073668,2.62871684024537,-4.90909747690907,0.856332259558782,2.73883670064054,-4.8273301243908,0.475245030505944,2.71839362675966,-4.84519233141147,0.0812357250536979,2.81989663207207,-4.7442506664426,0.0189004546050034
20,787,2.66975814759751,-4.97485745488827,0.861792091942808,2.66339631864001,-4.97143601971233,0.956547003952748,2.66630580616499,-4.96172005916072,1.06056214081442,2.6606339043757,-4.9578513519899,1.15573006618898,2.65495989614353,-4.95399207344125,1.2507914102027,2.65867926803268,-4.94157158005828,1.38376017970899,2.67772111176989,-4.92360858039595,1.46854730412651,2.67203188328161,-4.9719047453072,1.32724263087943,2.74213456448257,-5.08826502017827,1.33615085351456,2.89254838047696,-5.33790159831639,1.35526182148661,3.01544109157154,-5.54186235599645,1.37087606975364,2.64205831987785,-4.92215270583507,1.32343375117187,2.57195634858311,-4.80579224666993,1.31452551265225,2.42154253258872,-4.55615566853182,1.29541454468019,2.29864982149414,-4.35219491085175,1.27980029641317,2.70992536507979,-5.04106131392802,0.867008155436529,2.68046183618164,-4.96501783563131,0.470285267753124,2.638638417383,-4.97643628430516,0.0778047889058582,2.74009159579161,-4.87554404457102,0.0153085945555726,2.62957774510374,-4.90878198362614,0.856356984561668,2.74104925283139,-4.82607356814715,0.475866274146357,2.71616618050005,-4.85151127916988,0.0826074064688122,2.81620878852591,-4.75102073761854,0.0172553338608697
21,788,2.67040435889236,-4.97457399295248,0.861739932322888,2.66404509993552,-4.9711332495395,0.956494317691824,2.66696392764964,-4.96140692793814,1.06050822453285,2.66129507996326,-4.95751961429606,1.15567557368021,2.65562411683985,-4.95364174085086,1.25073634266945,2.65935542885132,-4.94120800231842,1.38370353976679,2.67841587100421,-4.92325481291769,1.4684885630436,2.6726755319827,-4.97156313073891,1.32719011123116,2.74265063601634,-5.0879989067146,1.33611435999865,2.89279191543903,-5.33779690833545,1.35525909512049,3.01546195577727,-5.54188955396274,1.37090093218683,2.64275650064067,-4.92177880386677,1.32337437266255,2.57278203450512,-4.80534281651878,1.31445007594734,2.42264075508244,-4.55554481489793,1.2953053408255,2.29997071474419,-4.35145216927063,1.27966350375916,2.71049249208138,-5.04085557866906,0.8669907445355,2.68079137801294,-4.96507323966964,0.470235605114063,2.6387386553613,-4.97645799480501,0.0777818462096003,2.74007010907641,-4.87552222113278,0.0151585930426014,2.63041704330997,-4.90846863747362,0.856379657098068,2.7429781593222,-4.82486007076505,0.47640681270851,2.71384541790598,-4.85785619252292,0.0840570843522193,2.81209560757085,-4.75799894075205,0.0159437517659496
