,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1966,2101,0.545654296875,-0.6943359375,-0.423583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8349609375,-0.013916015625,-0.32373046875,0.556640625,0.59765625,0.31298828125,-0.625732421875,-0.715576171875,-0.5244140625,0,0,0,0.282470703125,0.3388671875,0.79931640625,0.481201171875,0.72509765625,0.203857421875,-0.719482421875,-1.089599609375,-0.067138671875,0,0,0
1967,2102,0.545654296875,-0.697265625,-0.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835205078125,-0.01513671875,-0.318359375,0.557373046875,0.59326171875,0.32275390625,-0.62548828125,-0.71826171875,-0.5166015625,0,0,0,0.278564453125,0.341552734375,0.8046875,0.479736328125,0.72216796875,0.2158203125,-0.72216796875,-1.094482421875,-0.052734375,0,0,0
1968,2103,0.5478515625,-0.700439453125,-0.418212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841552734375,-0.0166015625,-0.31494140625,0.557373046875,0.59326171875,0.32275390625,-0.62060546875,-0.71875,-0.517822265625,0,0,0,0.285888671875,0.345703125,0.802490234375,0.486328125,0.720947265625,0.218017578125,-0.721435546875,-1.08740234375,-0.04638671875,0,0,0
1969,2104,0.543701171875,-0.689453125,-0.4326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833984375,-0.009033203125,-0.326904296875,0.55712890625,0.60009765625,0.311279296875,-0.623291015625,-0.711669921875,-0.529052734375,0,0,0,0.27783203125,0.354248046875,0.788330078125,0.480224609375,0.72509765625,0.209228515625,-0.729248046875,-1.080078125,-0.046875,0,0,0
1970,2105,0.546875,-0.701171875,-0.413330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83837890625,-0.022216796875,-0.3095703125,0.55908203125,0.58837890625,0.33251953125,-0.623291015625,-0.724365234375,-0.5126953125,0,0,0,0.283935546875,0.348388671875,0.804931640625,0.482177734375,0.71484375,0.232421875,-0.7333984375,-1.0888671875,-0.019775390625,0,0,0
1971,2106,0.547119140625,-0.69482421875,-0.42138671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840576171875,-0.015625,-0.313232421875,0.55908203125,0.58837890625,0.33251953125,-0.6220703125,-0.71630859375,-0.51806640625,0,0,0,0.283935546875,0.3583984375,0.7978515625,0.48193359375,0.717529296875,0.231689453125,-0.733154296875,-1.079833984375,-0.01953125,0,0,0
1972,2107,0.55029296875,-0.69091796875,-0.4208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84423828125,-0.011962890625,-0.313720703125,0.564453125,0.593505859375,0.327880859375,-0.616455078125,-0.712646484375,-0.517333984375,0,0,0,0.2880859375,0.364990234375,0.794921875,0.486572265625,0.72119140625,0.23583984375,-0.73583984375,-1.07470703125,-0.010009765625,0,0,0
1973,2108,0.540283203125,-0.696044921875,-0.423095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84423828125,-0.011962890625,-0.313720703125,0.556396484375,0.588134765625,0.32763671875,-0.62353515625,-0.719970703125,-0.51806640625,0,0,0,0.281982421875,0.362548828125,0.79296875,0.48046875,0.716796875,0.23876953125,-0.743896484375,-1.07421875,-0.001220703125,0,0,0
1974,2109,0.544189453125,-0.694580078125,-0.427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83740234375,-0.0166015625,-0.314697265625,0.558349609375,0.587646484375,0.329833984375,-0.6220703125,-0.7216796875,-0.520263671875,0,0,0,0.28466796875,0.36669921875,0.7880859375,0.4794921875,0.714599609375,0.244384765625,-0.7470703125,-1.07275390625,0.00390625,0,0,0
1975,2110,0.53955078125,-0.69287109375,-0.429931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83740234375,-0.0166015625,-0.314697265625,0.55615234375,0.59033203125,0.328125,-0.625,-0.718994140625,-0.52197265625,0,0,0,0.28515625,0.37451171875,0.783447265625,0.476318359375,0.716552734375,0.24267578125,-0.7509765625,-1.066162109375,0.007568359375,0,0,0
1976,2111,0.534912109375,-0.69140625,-0.423583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829345703125,-0.017333984375,-0.315185546875,0.55322265625,0.58837890625,0.33544921875,-0.629638671875,-0.718994140625,-0.51904296875,0,0,0,0.2783203125,0.3740234375,0.788330078125,0.470458984375,0.713134765625,0.253662109375,-0.75927734375,-1.0615234375,0.0234375,0,0,0
1977,2112,0.54248046875,-0.68994140625,-0.4306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829345703125,-0.017333984375,-0.315185546875,0.560791015625,0.58642578125,0.332763671875,-0.622802734375,-0.714599609375,-0.518798828125,0,0,0,0.286376953125,0.3779296875,0.7841796875,0.4814453125,0.714599609375,0.2548828125,-0.753662109375,-1.06005859375,0.0283203125,0,0,0
1978,2113,0.5400390625,-0.68798828125,-0.430908203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8359375,-0.014404296875,-0.31591796875,0.55517578125,0.5888671875,0.33251953125,-0.626220703125,-0.715576171875,-0.52099609375,0,0,0,0.28564453125,0.38427734375,0.783935546875,0.47607421875,0.714111328125,0.259033203125,-0.759765625,-1.0537109375,0.035400390625,0,0,0
1979,2114,0.541748046875,-0.6875,-0.4326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838623046875,-0.013427734375,-0.31787109375,0.557861328125,0.58984375,0.331787109375,-0.622802734375,-0.713623046875,-0.520751953125,0,0,0,0.28759765625,0.3916015625,0.77685546875,0.479736328125,0.715087890625,0.259765625,-0.757080078125,-1.05029296875,0.03564453125,0,0,0
1980,2115,0.542236328125,-0.6845703125,-0.4326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838623046875,-0.013427734375,-0.31787109375,0.56005859375,0.59130859375,0.331298828125,-0.62109375,-0.712646484375,-0.522705078125,0,0,0,0.28955078125,0.396484375,0.773681640625,0.482177734375,0.717041015625,0.26171875,-0.756591796875,-1.048828125,0.041015625,0,0,0
1981,2116,0.53955078125,-0.6875,-0.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838623046875,-0.018798828125,-0.310302734375,0.556884765625,0.58642578125,0.33837890625,-0.624755859375,-0.720458984375,-0.5166015625,0,0,0,0.289794921875,0.39208984375,0.77490234375,0.482177734375,0.717041015625,0.26171875,-0.759521484375,-1.0537109375,0.044189453125,0,0,0
1982,2117,0.5390625,-0.69091796875,-0.43994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84033203125,-0.020751953125,-0.31982421875,0.560791015625,0.58349609375,0.327880859375,-0.624267578125,-0.722412109375,-0.526123046875,0,0,0,0.28955078125,0.398681640625,0.765380859375,0.477783203125,0.704833984375,0.264892578125,-0.755615234375,-1.053955078125,0.041748046875,0,0,0
1983,2118,0.544677734375,-0.692626953125,-0.435791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84326171875,-0.025390625,-0.312255859375,0.565185546875,0.577880859375,0.336669921875,-0.619384765625,-0.72216796875,-0.522705078125,0,0,0,0.294189453125,0.404296875,0.767578125,0.478515625,0.70458984375,0.271728515625,-0.75244140625,-1.055908203125,0.04638671875,0,0,0
1984,2119,0.5439453125,-0.6884765625,-0.4384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845458984375,-0.02197265625,-0.315673828125,0.564697265625,0.582763671875,0.3349609375,-0.619873046875,-0.720458984375,-0.521484375,0,0,0,0.29736328125,0.411376953125,0.761962890625,0.481201171875,0.707275390625,0.2744140625,-0.753173828125,-1.05078125,0.0498046875,0,0,0
1985,2120,0.53466796875,-0.692626953125,-0.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83837890625,-0.023681640625,-0.3095703125,0.558837890625,0.58056640625,0.3427734375,-0.624755859375,-0.72607421875,-0.51318359375,0,0,0,0.291259765625,0.41162109375,0.763916015625,0.472900390625,0.7021484375,0.278564453125,-0.759765625,-1.050537109375,0.058349609375,0,0,0
1986,2121,0.53955078125,-0.685302734375,-0.434814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839111328125,-0.0205078125,-0.310302734375,0.563232421875,0.586669921875,0.338134765625,-0.622802734375,-0.71875,-0.515869140625,0,0,0,0.29150390625,0.426025390625,0.761962890625,0.480224609375,0.705078125,0.279052734375,-0.75732421875,-1.0419921875,0.05615234375,0,0,0
1987,2122,0.540283203125,-0.67919921875,-0.4423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84033203125,-0.01513671875,-0.3173828125,0.559326171875,0.589599609375,0.3349609375,-0.622802734375,-0.7138671875,-0.52294921875,0,0,0,0.292724609375,0.435791015625,0.7509765625,0.476806640625,0.712158203125,0.27490234375,-0.76171875,-1.033935546875,0.052734375,0,0,0
1988,2123,0.541748046875,-0.683349609375,-0.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8408203125,-0.0166015625,-0.3134765625,0.563232421875,0.58642578125,0.33642578125,-0.62353515625,-0.71728515625,-0.5224609375,0,0,0,0.29052734375,0.436279296875,0.75244140625,0.47900390625,0.70849609375,0.2802734375,-0.761474609375,-1.0322265625,0.05859375,0,0,0
1989,2124,0.54052734375,-0.68310546875,-0.444580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839599609375,-0.015380859375,-0.31689453125,0.56103515625,0.584228515625,0.33447265625,-0.62353515625,-0.719970703125,-0.524169921875,0,0,0,0.290771484375,0.44189453125,0.741943359375,0.4755859375,0.708251953125,0.275390625,-0.76806640625,-1.029296875,0.05908203125,0,0,0
1990,2125,0.5400390625,-0.6767578125,-0.4365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840576171875,-0.009765625,-0.31103515625,0.55908203125,0.591552734375,0.33935546875,-0.6240234375,-0.712890625,-0.5205078125,0,0,0,0.289306640625,0.45654296875,0.746337890625,0.47705078125,0.710205078125,0.2841796875,-0.765625,-1.020751953125,0.064453125,0,0,0
1991,2126,0.547607421875,-0.690673828125,-0.43212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840576171875,-0.009765625,-0.31103515625,0.570556640625,0.580322265625,0.34814453125,-0.616943359375,-0.724609375,-0.51416015625,0,0,0,0.293701171875,0.4482421875,0.7490234375,0.481689453125,0.699951171875,0.295166015625,-0.761962890625,-1.029052734375,0.071533203125,0,0,0
1992,2127,0.5361328125,-0.674072265625,-0.4365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840576171875,-0.009765625,-0.31103515625,0.55810546875,0.58740234375,0.34716796875,-0.62548828125,-0.712158203125,-0.5166015625,0,0,0,0.284423828125,0.468505859375,0.740966796875,0.47265625,0.70947265625,0.291748046875,-0.773193359375,-1.013671875,0.072509765625,0,0,0
1993,2128,0.540283203125,-0.679931640625,-0.44189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840087890625,-0.019287109375,-0.313720703125,0.56005859375,0.57958984375,0.33984375,-0.624267578125,-0.720947265625,-0.52197265625,0,0,0,0.28515625,0.46630859375,0.733154296875,0.47265625,0.70947265625,0.291748046875,-0.771240234375,-1.016845703125,0.068115234375,0,0,0
1994,2129,0.541259765625,-0.67919921875,-0.4345703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84228515625,-0.015625,-0.30517578125,0.562255859375,0.581787109375,0.35205078125,-0.622802734375,-0.71826171875,-0.51513671875,0,0,0,0.285400390625,0.472900390625,0.73583984375,0.474853515625,0.703369140625,0.297607421875,-0.7724609375,-1.009765625,0.079833984375,0,0,0
1995,2130,0.534912109375,-0.6796875,-0.444091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838134765625,-0.01708984375,-0.311279296875,0.556640625,0.584716796875,0.344482421875,-0.628662109375,-0.716796875,-0.521728515625,0,0,0,0.2802734375,0.473388671875,0.727294921875,0.46875,0.701904296875,0.29248046875,-0.78173828125,-1.0087890625,0.07373046875,0,0,0
1996,2131,0.542724609375,-0.679931640625,-0.44091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84375,-0.01611328125,-0.31005859375,0.564697265625,0.57958984375,0.3486328125,-0.618408203125,-0.720458984375,-0.52099609375,0,0,0,0.284912109375,0.475341796875,0.72802734375,0.474609375,0.697265625,0.296875,-0.775634765625,-1.00732421875,0.07958984375,0,0,0
1997,2132,0.54296875,-0.68310546875,-0.439697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843505859375,-0.01806640625,-0.307861328125,0.5634765625,0.579833984375,0.349365234375,-0.62060546875,-0.72314453125,-0.519775390625,0,0,0,0.2861328125,0.4833984375,0.7275390625,0.4736328125,0.69580078125,0.3017578125,-0.77490234375,-1.002685546875,0.086181640625,0,0,0
1998,2133,0.53857421875,-0.678466796875,-0.448486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838134765625,-0.01513671875,-0.31298828125,0.556884765625,0.581787109375,0.343017578125,-0.623779296875,-0.71923828125,-0.525146484375,0,0,0,0.280029296875,0.486572265625,0.718994140625,0.470947265625,0.699462890625,0.296142578125,-0.783203125,-0.996337890625,0.081298828125,0,0,0
1999,2134,0.54150390625,-0.678955078125,-0.433837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840576171875,-0.015869140625,-0.299072265625,0.5615234375,0.58349609375,0.355224609375,-0.62451171875,-0.719482421875,-0.510986328125,0,0,0,0.2841796875,0.489013671875,0.728271484375,0.4697265625,0.69775390625,0.309814453125,-0.782958984375,-0.9921875,0.099365234375,0,0,0
2000,2135,0.543212890625,-0.677001953125,-0.438720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841796875,-0.014892578125,-0.305419921875,0.561767578125,0.58154296875,0.351318359375,-0.621826171875,-0.717041015625,-0.517333984375,0,0,0,0.284912109375,0.494384765625,0.7197265625,0.473388671875,0.698486328125,0.307373046875,-0.7841796875,-0.988525390625,0.093017578125,0,0,0
2001,2136,0.542236328125,-0.67822265625,-0.44189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8427734375,-0.02001953125,-0.308837890625,0.560302734375,0.580810546875,0.34716796875,-0.621826171875,-0.72119140625,-0.51953125,0,0,0,0.285888671875,0.494140625,0.71533203125,0.47216796875,0.697998046875,0.3076171875,-0.787109375,-0.98583984375,0.093505859375,0,0,0
2002,2137,0.53564453125,-0.675537109375,-0.437744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8427734375,-0.02001953125,-0.308837890625,0.554931640625,0.58203125,0.353515625,-0.630126953125,-0.719970703125,-0.51513671875,0,0,0,0.27734375,0.498291015625,0.717529296875,0.464599609375,0.699462890625,0.3134765625,-0.793701171875,-0.978759765625,0.1025390625,0,0,0
2003,2138,0.540283203125,-0.679443359375,-0.435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84326171875,-0.021484375,-0.302001953125,0.562744140625,0.58056640625,0.35205078125,-0.630126953125,-0.719970703125,-0.51513671875,0,0,0,0.283203125,0.4970703125,0.720458984375,0.470703125,0.694091796875,0.319091796875,-0.792236328125,-0.97802734375,0.107177734375,0,0,0
2004,2139,0.5478515625,-0.676513671875,-0.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8486328125,-0.020263671875,-0.300537109375,0.568603515625,0.58056640625,0.357177734375,-0.61767578125,-0.718994140625,-0.51220703125,0,0,0,0.288818359375,0.501708984375,0.722412109375,0.477783203125,0.695556640625,0.322509765625,-0.787353515625,-0.9736328125,0.112060546875,0,0,0
2005,2140,0.539306640625,-0.674560546875,-0.43505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838623046875,-0.016357421875,-0.303955078125,0.555908203125,0.587890625,0.35107421875,-0.625732421875,-0.714599609375,-0.515625,0,0,0,0.2822265625,0.51171875,0.713623046875,0.46728515625,0.697509765625,0.320556640625,-0.797119140625,-0.96435546875,0.11181640625,0,0,0
2006,2141,0.546875,-0.6748046875,-0.43603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8505859375,-0.02197265625,-0.304443359375,0.5693359375,0.582275390625,0.354248046875,-0.615234375,-0.71875,-0.513916015625,0,0,0,0.291259765625,0.50634765625,0.715576171875,0.476806640625,0.6953125,0.321533203125,-0.7900390625,-0.967041015625,0.11083984375,0,0,0
2007,2142,0.546630859375,-0.66796875,-0.442138671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8486328125,-0.017333984375,-0.3095703125,0.56494140625,0.5888671875,0.346923828125,-0.62060546875,-0.71044921875,-0.521240234375,0,0,0,0.2900390625,0.517578125,0.70849609375,0.474853515625,0.700927734375,0.31787109375,-0.795654296875,-0.957275390625,0.10693359375,0,0,0
2008,2143,0.543212890625,-0.677490234375,-0.436767578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84521484375,-0.02734375,-0.304443359375,0.5625,0.57958984375,0.3525390625,-0.62109375,-0.720947265625,-0.51416015625,0,0,0,0.2880859375,0.505615234375,0.7119140625,0.474853515625,0.700927734375,0.31787109375,-0.798095703125,-0.962890625,0.114990234375,0,0,0
2009,2144,0.54736328125,-0.677490234375,-0.434814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8466796875,-0.027587890625,-0.305419921875,0.568603515625,0.580078125,0.35205078125,-0.616455078125,-0.721435546875,-0.515625,0,0,0,0.287841796875,0.505859375,0.7109375,0.4775390625,0.691162109375,0.325927734375,-0.7958984375,-0.963623046875,0.114990234375,0,0,0
2010,2145,0.5400390625,-0.67822265625,-0.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83984375,-0.0322265625,-0.309814453125,0.55712890625,0.578369140625,0.345703125,-0.6259765625,-0.72216796875,-0.51904296875,0,0,0,0.280029296875,0.506591796875,0.70458984375,0.4697265625,0.68701171875,0.321044921875,-0.804443359375,-0.9599609375,0.10986328125,0,0,0
2011,2146,0.545166015625,-0.67578125,-0.443115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845458984375,-0.02587890625,-0.3125,0.559814453125,0.583740234375,0.345458984375,-0.621826171875,-0.71826171875,-0.521728515625,0,0,0,0.283935546875,0.512451171875,0.70458984375,0.47412109375,0.693359375,0.31884765625,-0.80078125,-0.953125,0.113037109375,0,0,0
2012,2147,0.545654296875,-0.672607421875,-0.443603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842529296875,-0.0263671875,-0.31103515625,0.5625,0.583984375,0.345458984375,-0.623046875,-0.718994140625,-0.521728515625,0,0,0,0.282958984375,0.51708984375,0.703369140625,0.472412109375,0.692626953125,0.3203125,-0.802734375,-0.953369140625,0.111572265625,0,0,0
2013,2148,0.54150390625,-0.669677734375,-0.440673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8408203125,-0.024169921875,-0.310546875,0.558837890625,0.58544921875,0.343994140625,-0.62646484375,-0.716064453125,-0.519775390625,0,0,0,0.2802734375,0.5244140625,0.702880859375,0.47216796875,0.694091796875,0.3232421875,-0.804931640625,-0.94873046875,0.112548828125,0,0,0
2014,2149,0.535888671875,-0.67236328125,-0.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83837890625,-0.03125,-0.310546875,0.55517578125,0.581787109375,0.346435546875,-0.62744140625,-0.7197265625,-0.519287109375,0,0,0,0.277099609375,0.518310546875,0.6982421875,0.468505859375,0.69140625,0.32080078125,-0.806396484375,-0.955078125,0.10888671875,0,0,0
2015,2150,0.544921875,-0.6748046875,-0.444580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83837890625,-0.03125,-0.310546875,0.566162109375,0.579345703125,0.3427734375,-0.620361328125,-0.71923828125,-0.517822265625,0,0,0,0.283203125,0.519775390625,0.697021484375,0.47705078125,0.68896484375,0.32177734375,-0.79931640625,-0.95703125,0.108642578125,0,0,0
2016,2151,0.543701171875,-0.67041015625,-0.445068359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84521484375,-0.030029296875,-0.311279296875,0.5634765625,0.586181640625,0.345458984375,-0.6201171875,-0.7158203125,-0.517822265625,0,0,0,0.286376953125,0.526611328125,0.696533203125,0.475830078125,0.69189453125,0.3212890625,-0.798583984375,-0.95068359375,0.110107421875,0,0,0
2017,2152,0.542724609375,-0.673095703125,-0.44189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84619140625,-0.03515625,-0.309326171875,0.56298828125,0.583984375,0.34716796875,-0.62109375,-0.718994140625,-0.51806640625,0,0,0,0.282470703125,0.52685546875,0.69775390625,0.477783203125,0.689453125,0.320068359375,-0.799560546875,-0.954345703125,0.111083984375,0,0,0
