,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,1062,0.0854624628535744,0.236861599478254,-0.262725248692034,0.0854624628535744,0.236861599478254,-0.262725248692034,0.0854624628535744,0.236861599478254,-0.262725248692034,0.0854624628535744,0.236861599478254,-0.262725248692034,0.0854624628535744,0.236861599478254,-0.262725248692034,0.0854624628535744,0.236861599478254,-0.262725248692034,0.0854624628535744,0.236861599478254,-0.262725248692034,0.0854624628535744,0.236861599478254,-0.262725248692034,0.0854624628535744,0.236861599478254,-0.262725248692034,0.0854624628535744,0.236861599478254,-0.262725248692034,0.0854624628535744,0.236861599478254,-0.262725248692034,0.0854624628535744,0.236861599478254,-0.262725248692034,0.0854624628535744,0.236861599478254,-0.262725248692034,0.0854624628535744,0.236861599478254,-0.262725248692034,0.0854624628535744,0.236861599478254,-0.262725248692034,0.0704653509059801,-0.0742863204049998,-0.581739408721632,-0.818385934351577,-0.219392639027742,-0.514619013348983,0.223747049561726,-0.0948900610910892,0.169249906071309,0.223747049561726,-0.0948900610910892,0.169249906071309,-0.159871938799401,-0.258495919101219,-0.279906475854488,-0.523487061459601,-0.448391103332258,-0.231764113662088,-0.16988605275442,-0.743700731947069,-0.14371909624629,-0.16988605275442,-0.743700731947069,-0.14371909624629
11,1063,0.109340543494649,0.232813235994995,-0.253535644318075,0.109340543494649,0.232813235994995,-0.253535644318075,0.109340543494649,0.232813235994995,-0.253535644318075,0.109340543494649,0.232813235994995,-0.253535644318075,0.109340543494649,0.232813235994995,-0.253535644318075,0.109340543494649,0.232813235994995,-0.253535644318075,0.109340543494649,0.232813235994995,-0.253535644318075,0.109340543494649,0.232813235994995,-0.253535644318075,0.109340543494649,0.232813235994995,-0.253535644318075,0.109340543494649,0.232813235994995,-0.253535644318075,0.109340543494649,0.232813235994995,-0.253535644318075,0.109340543494649,0.232813235994995,-0.253535644318075,0.109340543494649,0.232813235994995,-0.253535644318075,0.109340543494649,0.232813235994995,-0.253535644318075,0.109340543494649,0.232813235994995,-0.253535644318075,-0.05444349773925,-0.11153373936338,-0.626848715391786,-0.764967033819755,-0.205667542084001,-0.530331485667773,0.133712074794519,-0.827561527787984,0.279810028924428,0.133712074794519,-0.827561527787984,0.279810028924428,-0.159381599384921,-0.239011982015796,-0.291956596498152,-0.556583955032577,-0.464139451247161,-0.256300309022415,-0.18599676910704,-0.82706277101873,-0.159571181669831,-0.18599676910704,-0.82706277101873,-0.159571181669831
12,1064,0.139755605949407,0.225992301539231,-0.229893696814774,0.139755605949407,0.225992301539231,-0.229893696814774,0.139755605949407,0.225992301539231,-0.229893696814774,0.139755605949407,0.225992301539231,-0.229893696814774,0.139755605949407,0.225992301539231,-0.229893696814774,0.139755605949407,0.225992301539231,-0.229893696814774,0.139755605949407,0.225992301539231,-0.229893696814774,0.139755605949407,0.225992301539231,-0.229893696814774,0.139755605949407,0.225992301539231,-0.229893696814774,0.139755605949407,0.225992301539231,-0.229893696814774,0.139755605949407,0.225992301539231,-0.229893696814774,0.139755605949407,0.225992301539231,-0.229893696814774,0.139755605949407,0.225992301539231,-0.229893696814774,0.139755605949407,0.225992301539231,-0.229893696814774,0.139755605949407,0.225992301539231,-0.229893696814774,-0.188413898457866,-0.153121211405697,-0.637413377579875,-0.762931051322025,-0.251249937560567,-0.488651922132399,-0.201117641176153,-0.224251948658937,0.00444603138024424,-0.201117641176153,-0.224251948658937,0.00444603138024424,-0.168313153970459,-0.204926689884508,-0.304675275500621,-0.580947474684113,-0.491739723180817,-0.263330737005838,-0.203863825645817,-0.91968893764692,-0.164006841393159,-0.203863825645817,-0.91968893764692,-0.164006841393159
13,1065,0.159209196483701,0.212503705088404,-0.204909948202517,0.159209196483701,0.212503705088404,-0.204909948202517,0.159209196483701,0.212503705088404,-0.204909948202517,0.159209196483701,0.212503705088404,-0.204909948202517,0.159209196483701,0.212503705088404,-0.204909948202517,0.159209196483701,0.212503705088404,-0.204909948202517,0.159209196483701,0.212503705088404,-0.204909948202517,0.159209196483701,0.212503705088404,-0.204909948202517,0.159209196483701,0.212503705088404,-0.204909948202517,0.159209196483701,0.212503705088404,-0.204909948202517,0.159209196483701,0.212503705088404,-0.204909948202517,0.159209196483701,0.212503705088404,-0.204909948202517,0.159209196483701,0.212503705088404,-0.204909948202517,0.159209196483701,0.212503705088404,-0.204909948202517,0.159209196483701,0.212503705088404,-0.204909948202517,-0.28763770047329,-0.187775819702314,-0.621822772133407,-0.76721487366726,-0.276409837713803,-0.430238491601887,-0.488395226412334,0.38652649266536,-0.22044375317685,-0.488395226412334,0.38652649266536,-0.22044375317685,-0.160968438159549,-0.173509392903759,-0.322825672107516,-0.59395096545527,-0.522688485446197,-0.240286398882205,-0.227153882039787,-1.01596002038638,-0.176577337947941,-0.227153882039787,-1.01596002038638,-0.176577337947941
14,1066,0.176729020767661,0.183760464537783,-0.193946420089758,0.176729020767661,0.183760464537783,-0.193946420089758,0.176729020767661,0.183760464537783,-0.193946420089758,0.176729020767661,0.183760464537783,-0.193946420089758,0.176729020767661,0.183760464537783,-0.193946420089758,0.176729020767661,0.183760464537783,-0.193946420089758,0.176729020767661,0.183760464537783,-0.193946420089758,0.176729020767661,0.183760464537783,-0.193946420089758,0.176729020767661,0.183760464537783,-0.193946420089758,0.176729020767661,0.183760464537783,-0.193946420089758,0.176729020767661,0.183760464537783,-0.193946420089758,0.176729020767661,0.183760464537783,-0.193946420089758,0.176729020767661,0.183760464537783,-0.193946420089758,0.176729020767661,0.183760464537783,-0.193946420089758,0.176729020767661,0.183760464537783,-0.193946420089758,-0.388641637564574,-0.213325385258818,-0.606681352445,-0.736223269638173,-0.256273065676259,-0.421429628578819,-0.166994856764223,-0.109679875172994,0.0776605750596181,-0.166994856764223,-0.109679875172994,0.0776605750596181,-0.127010429276888,-0.172269569459393,-0.339572259102649,-0.610110528973366,-0.554931707305726,-0.225185512920369,-0.238356713115611,-1.14346932278238,-0.172612385599251,-0.238356713115611,-1.14346932278238,-0.172612385599251
15,1067,0.197194146132021,0.19189168825031,-0.185622555479783,0.197194146132021,0.19189168825031,-0.185622555479783,0.197194146132021,0.19189168825031,-0.185622555479783,0.197194146132021,0.19189168825031,-0.185622555479783,0.197194146132021,0.19189168825031,-0.185622555479783,0.197194146132021,0.19189168825031,-0.185622555479783,0.197194146132021,0.19189168825031,-0.185622555479783,0.197194146132021,0.19189168825031,-0.185622555479783,0.197194146132021,0.19189168825031,-0.185622555479783,0.197194146132021,0.19189168825031,-0.185622555479783,0.197194146132021,0.19189168825031,-0.185622555479783,0.197194146132021,0.19189168825031,-0.185622555479783,0.197194146132021,0.19189168825031,-0.185622555479783,0.197194146132021,0.19189168825031,-0.185622555479783,0.197194146132021,0.19189168825031,-0.185622555479783,-0.468120754260056,-0.2152250272604,-0.596631822277693,-0.680922145123437,-0.242932493066349,-0.423978461623755,-0.233753594098271,0.0252638649167303,0.00896124237401515,-0.233753594098271,0.0252638649167303,0.00896124237401515,-0.101586528471927,-0.160762254120699,-0.355767387097395,-0.628299563694712,-0.589308069201956,-0.205350081828948,-0.263440103397349,-1.27144676245645,-0.184279647075298,-0.263440103397349,-1.27144676245645,-0.184279647075298
16,1068,0.22780494851298,0.204834315608252,-0.189311360266259,0.22780494851298,0.204834315608252,-0.189311360266259,0.22780494851298,0.204834315608252,-0.189311360266259,0.22780494851298,0.204834315608252,-0.189311360266259,0.22780494851298,0.204834315608252,-0.189311360266259,0.22780494851298,0.204834315608252,-0.189311360266259,0.22780494851298,0.204834315608252,-0.189311360266259,0.22780494851298,0.204834315608252,-0.189311360266259,0.22780494851298,0.204834315608252,-0.189311360266259,0.22780494851298,0.204834315608252,-0.189311360266259,0.22780494851298,0.204834315608252,-0.189311360266259,0.22780494851298,0.204834315608252,-0.189311360266259,0.22780494851298,0.204834315608252,-0.189311360266259,0.22780494851298,0.204834315608252,-0.189311360266259,0.22780494851298,0.204834315608252,-0.189311360266259,-0.474169704927231,-0.228677066288852,-0.57136253172942,-0.64294571102353,-0.243160794034703,-0.41622769315573,-0.339722044009703,0.24659756259569,-0.0837885009395959,-0.339722044009703,0.24659756259569,-0.0837885009395959,-0.0901586358492,-0.143390591835762,-0.341495051889114,-0.638686111332381,-0.634968386278703,-0.18687700803113,-0.309284759055431,-1.35759430596009,-0.216639687386173,-0.309284759055431,-1.35759430596009,-0.216639687386173
17,1069,0.240675052691096,0.223741013062112,-0.20250788661507,0.240675052691096,0.223741013062112,-0.20250788661507,0.240675052691096,0.223741013062112,-0.20250788661507,0.240675052691096,0.223741013062112,-0.20250788661507,0.240675052691096,0.223741013062112,-0.20250788661507,0.240675052691096,0.223741013062112,-0.20250788661507,0.240675052691096,0.223741013062112,-0.20250788661507,0.240675052691096,0.223741013062112,-0.20250788661507,0.240675052691096,0.223741013062112,-0.20250788661507,0.240675052691096,0.223741013062112,-0.20250788661507,0.240675052691096,0.223741013062112,-0.20250788661507,0.240675052691096,0.223741013062112,-0.20250788661507,0.240675052691096,0.223741013062112,-0.20250788661507,0.240675052691096,0.223741013062112,-0.20250788661507,0.240675052691096,0.223741013062112,-0.20250788661507,-0.41725532094501,-0.259840012802429,-0.562561980475448,-0.604480527077168,-0.257358613291675,-0.405737960882288,-0.301449733633416,0.230916942953097,-0.0269400739115151,-0.301449733633416,0.230916942953097,-0.0269400739115151,-0.0878551468108434,-0.107047773267087,-0.303681516662089,-0.661348083441414,-0.687272918460859,-0.177118597446769,-0.381243438493677,-1.43126081549759,-0.246981835183383,-0.381243438493677,-1.43126081549759,-0.246981835183383
18,1070,0.247434751820256,0.239659770758888,-0.196024967818771,0.247434751820256,0.239659770758888,-0.196024967818771,0.247434751820256,0.239659770758888,-0.196024967818771,0.247434751820256,0.239659770758888,-0.196024967818771,0.247434751820256,0.239659770758888,-0.196024967818771,0.247434751820256,0.239659770758888,-0.196024967818771,0.247434751820256,0.239659770758888,-0.196024967818771,0.247434751820256,0.239659770758888,-0.196024967818771,0.247434751820256,0.239659770758888,-0.196024967818771,0.247434751820256,0.239659770758888,-0.196024967818771,0.247434751820256,0.239659770758888,-0.196024967818771,0.247434751820256,0.239659770758888,-0.196024967818771,0.247434751820256,0.239659770758888,-0.196024967818771,0.247434751820256,0.239659770758888,-0.196024967818771,0.247434751820256,0.239659770758888,-0.196024967818771,-0.376103450984738,-0.285735211597061,-0.541106460896662,-0.575859233719671,-0.266495734727049,-0.371526357624545,-0.376648725418216,0.268192055132029,-0.0676819840762611,-0.376648725418216,0.268192055132029,-0.0676819840762611,-0.101091666939191,-0.0458833021313548,-0.263577794110866,-0.690704484485144,-0.74074168226882,-0.165383262535152,-0.469091089765038,-1.57364540733227,-0.265489814436275,-0.469091089765038,-1.57364540733227,-0.265489814436275
19,1071,0.25832131481881,0.261739881486374,-0.195077764623059,0.25832131481881,0.261739881486374,-0.195077764623059,0.25832131481881,0.261739881486374,-0.195077764623059,0.25832131481881,0.261739881486374,-0.195077764623059,0.25832131481881,0.261739881486374,-0.195077764623059,0.25832131481881,0.261739881486374,-0.195077764623059,0.25832131481881,0.261739881486374,-0.195077764623059,0.25832131481881,0.261739881486374,-0.195077764623059,0.25832131481881,0.261739881486374,-0.195077764623059,0.25832131481881,0.261739881486374,-0.195077764623059,0.25832131481881,0.261739881486374,-0.195077764623059,0.25832131481881,0.261739881486374,-0.195077764623059,0.25832131481881,0.261739881486374,-0.195077764623059,0.25832131481881,0.261739881486374,-0.195077764623059,0.25832131481881,0.261739881486374,-0.195077764623059,-0.387685259717136,-0.296909260006561,-0.506284213667034,-0.559591442901382,-0.273738744384575,-0.312988914294248,-0.44043104065854,0.411861295385071,-0.118036070070152,-0.44043104065854,0.411861295385071,-0.118036070070152,-0.105787053256702,0.0260187888823629,-0.249326894478564,-0.728443845191916,-0.790242349281691,-0.134602611064676,-0.600616160339977,-1.73559954980364,-0.245890646335323,-0.600616160339977,-1.73559954980364,-0.245890646335323
20,1072,0.271538945519437,0.291803220368977,-0.192578359747604,0.271538945519437,0.291803220368977,-0.192578359747604,0.271538945519437,0.291803220368977,-0.192578359747604,0.271538945519437,0.291803220368977,-0.192578359747604,0.271538945519437,0.291803220368977,-0.192578359747604,0.271538945519437,0.291803220368977,-0.192578359747604,0.271538945519437,0.291803220368977,-0.192578359747604,0.271538945519437,0.291803220368977,-0.192578359747604,0.271538945519437,0.291803220368977,-0.192578359747604,0.271538945519437,0.291803220368977,-0.192578359747604,0.271538945519437,0.291803220368977,-0.192578359747604,0.271538945519437,0.291803220368977,-0.192578359747604,0.271538945519437,0.291803220368977,-0.192578359747604,0.271538945519437,0.291803220368977,-0.192578359747604,0.271538945519437,0.291803220368977,-0.192578359747604,-0.418825947931653,-0.307366403260844,-0.438505629085189,-0.553168634056299,-0.274277055550749,-0.23374742003331,-0.373883262432248,0.369560334759778,-0.0822587388707498,-0.373883262432248,0.369560334759778,-0.0822587388707498,-0.104113342275895,0.0965468127119196,-0.262109260321699,-0.761786434747615,-0.837206455903202,-0.101447174160347,-0.793674261460477,-1.79890079303707,-0.30135390302955,-0.793674261460477,-1.79890079303707,-0.30135390302955
