,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,33,0.92461862262652,0.150500898892852,-0.330041217707024,0.116201018666562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491058750418152,0.339937344386423,0.65467161173207,-0.463367010393925,0.734193799890718,-0.0403344110052342,0.674850743488088,0.0625225839554382,0.0842939817326492,-0.252455794986062,0.0465795357899517,-0.962803688748233,0,0,0,0,0.510435681628994,-0.494744593568284,-0.583890105922494,-0.392116750803528,0.0249053548071526,-0.797241239557791,-0.236218664020631,-0.554965649404173,0.0521721251189582,-0.318964063773337,-0.220828985483231,-0.920203539741191,0,0,0,0
34,34,0.924337350427618,0.151394512512215,-0.330593067569284,0.115708201354836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490462091519323,0.340553782379943,0.65445126977416,-0.463857298724722,0.734131853577733,-0.0400137951502786,0.674926441693686,0.0626387744364042,0.0844553523440739,-0.252670041834516,0.047044055500608,-0.962710756282404,0,0,0,0,0.509354641591125,-0.495233664475219,-0.583173526188667,-0.393967136970459,0.0255206315976711,-0.79901717342212,-0.236030595714737,-0.552457972904663,0.0571928041778313,-0.318958511971059,-0.217388819529819,-0.920726100387578,0,0,0,0
35,35,0.924053150572675,0.152323536252265,-0.331087731850135,0.115343959697292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489799572071529,0.341355758075552,0.654191753823858,-0.464333689124618,0.734108247058854,-0.0395819779359686,0.674979670980332,0.0626162310119072,0.0846201120577623,-0.252887118375219,0.0474535556471544,-0.962619188491302,0,0,0,0,0.508331966318031,-0.495718427945028,-0.582444118331151,-0.395753333828538,0.0262014375967865,-0.800649923410913,-0.235831447774858,-0.550142447962684,0.0618956788940601,-0.319668866684451,-0.213534267463667,-0.921077552231992,0,0,0,0
36,36,0.923754365551796,0.153227863350639,-0.331593916824367,0.115085048299384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489055463770465,0.342374132949663,0.653881843139555,-0.464804519831337,0.734081816019518,-0.0389634344283281,0.675056307167832,0.0624877613614508,0.0847484343246649,-0.253026740873062,0.0477981145777403,-0.96255416030761,0,0,0,0,0.50741313578299,-0.496075154973421,-0.58181077498034,-0.397413603654614,0.0270827413375968,-0.802149393472146,-0.235715829586721,-0.547960695083281,0.0661169942164217,-0.321063255192832,-0.20996753828556,-0.921119189957016,0,0,0,0
37,37,0.923489223826499,0.153994487265908,-0.332047984334496,0.114880318015916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488186317948471,0.343609437130918,0.653517797785789,-0.465318344426374,0.734079530725551,-0.0383324575737332,0.675107244046248,0.0623544248822159,0.0848561552272672,-0.253171534509463,0.0480385635332459,-0.962494625152698,0,0,0,0,0.506536237431657,-0.496290564049652,-0.581364564472633,-0.398913473549596,0.0279016848469076,-0.803753106998785,-0.235491971504538,-0.545661039775986,0.0698132702223757,-0.322813001579166,-0.206593290751959,-0.920997874877344,0,0,0,0
38,38,0.923219080939428,0.154633248273773,-0.332564983316713,0.114697946752392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487237873182866,0.344978733880964,0.653099121411758,-0.465886752030271,0.734060065819064,-0.0377766917549791,0.675161498686455,0.0623353192116656,0.0849124145668582,-0.253263362089101,0.0481895030908393,-0.962457959116973,0,0,0,0,0.505705840402333,-0.496349856596326,-0.581128853954362,-0.400234528672211,0.0286257617491087,-0.80540007619922,-0.235176786136744,-0.543326018413407,0.0729131816888877,-0.324738539415086,-0.203373617119219,-0.920797328848431,0,0,0,0
39,39,0.922967276642673,0.155097829364422,-0.333114556950775,0.114502233693244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486198952422351,0.346445332251813,0.652688644429537,-0.466458726852733,0.734009263276559,-0.0374021758751784,0.675221707249608,0.0625069973917241,0.0849623302237221,-0.253347213052309,0.0482937730978679,-0.962426258765603,0,0,0,0,0.504959331497119,-0.496217969333416,-0.581098833114204,-0.401382543962632,0.029477535811492,-0.807046365955469,-0.234945399335387,-0.540932433314633,0.0754706357281669,-0.326815279700993,-0.200464959402255,-0.920494299900114,0,0,0,0
40,40,0.922744595283884,0.15538609542173,-0.333672057076819,0.114282682634306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485188562043896,0.347855033760861,0.652280191825451,-0.467032639224668,0.733960345681168,-0.0372291762832648,0.675252773515465,0.0628481603590902,0.0849827059501627,-0.253411794704837,0.0483630027210755,-0.962403980645167,0,0,0,0,0.504352387754432,-0.495848645987808,-0.581291109365323,-0.402322551457525,0.03042879197315,-0.808606652867976,-0.234868168241555,-0.538578047365059,0.0776205812082306,-0.328832266522263,-0.197970666996408,-0.920136946805053,0,0,0,0
41,41,0.922565037039402,0.155529822123202,-0.334193596606697,0.114012573209683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484233824377743,0.349109996808424,0.651894665670466,-0.467625018927901,0.733925965617403,-0.0371724840173641,0.675248583246624,0.0633264103512121,0.0850004412110369,-0.253462215310033,0.0484543669698681,-0.962384540984324,0,0,0,0,0.503895432866982,-0.495285448799961,-0.581680641402995,-0.403025245313267,0.0314615349353492,-0.810114483980409,-0.234830036191771,-0.536264439215243,0.0795351041190252,-0.330708132341356,-0.195619763417808,-0.919803895717141,0,0,0,0
42,42,0.922414160751539,0.155565193464982,-0.33470656730371,0.113679815407148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48338186121464,0.350175853253637,0.651555523292697,-0.468181853678181,0.733865355254322,-0.0370374591036055,0.675280566911816,0.0637653740822772,0.085015536452773,-0.253498473962382,0.0485678677350526,-0.962367936126335,0,0,0,0,0.503609655102252,-0.494583733765379,-0.582159244113353,-0.403552797135464,0.0325447166932439,-0.811554067911674,-0.234799485155265,-0.534031869875005,0.0813784062648611,-0.332472726005363,-0.193315089982995,-0.919493728875418,0,0,0,0
43,43,0.922284203903428,0.155517946752935,-0.335229531775919,0.113257125573928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482692565518052,0.351004950219018,0.651265067722858,-0.468676032755343,0.733859708049499,-0.036697187867167,0.67528284694435,0.0640025150043328,0.0850394645343148,-0.253518268404839,0.0486848437385107,-0.962354697108548,0,0,0,0,0.503472738892838,-0.493846120037216,-0.582652238771386,-0.403915312374543,0.0336590845719858,-0.812828197502188,-0.234777760491406,-0.532030817293286,0.0833230817016707,-0.334068380401027,-0.191228948966312,-0.919177387857867,0,0,0,0
44,44,0.922168606635669,0.155408865312884,-0.335758140514709,0.112781277683385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482107690068085,0.351684861757012,0.651038351918136,-0.469083145636128,0.73382082784415,-0.0361709473423383,0.675346907150322,0.0640719142290895,0.0850781144123326,-0.25355902498907,0.0488170375034426,-0.962333846512748,0,0,0,0,0.503466498240827,-0.493165191179436,-0.583031290382435,-0.404207983336627,0.0348096647860068,-0.813956218481421,-0.234769247309368,-0.530232931974906,0.0854564875128862,-0.335290877010585,-0.189384904417154,-0.918918154415473,0,0,0,0
45,45,0.922056180486171,0.155286984508945,-0.336292168574424,0.112276132035639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481645119014666,0.35222872857221,0.650869246121341,-0.469384838433444,0.733754628406684,-0.0356036893688756,0.675456595276894,0.0639914876529678,0.0851093686096549,-0.253568801245634,0.048977955666644,-0.962320330382994,0,0,0,0,0.503552415050879,-0.492566722557987,-0.5832561106875,-0.404506240335796,0.036016237830331,-0.814918371979143,-0.234822754345687,-0.528648419712873,0.0878025759658807,-0.33593966946433,-0.187720467819128,-0.918801541191415,0,0,0,0
46,46,0.921936750932734,0.155174430198492,-0.336860257909159,0.111708057603481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481274765187131,0.352665730102022,0.650709998676821,-0.469657301473843,0.733656100846592,-0.0351019064800296,0.675593809810414,0.0639498709763642,0.0851512250838962,-0.253571548721706,0.049127602253937,-0.962308275576162,0,0,0,0,0.503750933367729,-0.492064425787224,-0.583268292440495,-0.404852685602284,0.037214926446163,-0.815735335275192,-0.234923538099644,-0.52725880104539,0.0902202747262225,-0.33595179053774,-0.186138818368219,-0.918884669999067,0,0,0,0
47,47,0.921798273363754,0.15511149245902,-0.337449545474207,0.111158321280905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481035380520351,0.352946042771,0.650590752266629,-0.469857134291984,0.733540880646033,-0.0347669705377213,0.67572949481048,0.0640209655022864,0.0851782697190067,-0.253576007198068,0.0492574120027761,-0.962298071443537,0,0,0,0,0.503973672061835,-0.491717097564647,-0.583041562997184,-0.405323783719769,0.0383645751914312,-0.816432696537366,-0.23507658563062,-0.526027385488015,0.0927622625609319,-0.335389320352297,-0.184594488611189,-0.919148541429825,0,0,0,0
48,48,0.921650204057937,0.155080027344754,-0.338049833572127,0.110604685708022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480894595724832,0.353055315493696,0.650561579821599,-0.46995953321996,0.733418088805908,-0.0345891432824089,0.675848027675512,0.0642724020587216,0.085213799146535,-0.253570787495678,0.049360379538851,-0.962291025155912,0,0,0,0,0.504246690207208,-0.491422955380021,-0.582683297298206,-0.405855798763961,0.0394345603316246,-0.817014963129024,-0.235237218396415,-0.52497134831898,0.0954531960531986,-0.334684223979025,-0.183164822210141,-0.919416013286432,0,0,0,0
49,49,0.921516237257498,0.155043974703661,-0.338617727485718,0.110032836059431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480787943292893,0.353093646536121,0.650593670746354,-0.469995431833969,0.733303323086159,-0.0345142283430113,0.675941945605732,0.0646335096016055,0.0852285279504574,-0.253552544491847,0.0494271371473699,-0.962291101132357,0,0,0,0,0.504585121478487,-0.491113395140637,-0.58231642257616,-0.406336156764422,0.0403755265451011,-0.817473094810337,-0.235317339851649,-0.524150079349951,0.098223063510115,-0.334043924367485,-0.1819786450733,-0.91959265934714,0,0,0,0
50,50,0.921407762169518,0.155004302505358,-0.339112852638565,0.109470887426396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480650517163687,0.353162528682028,0.650638282355658,-0.470022482673409,0.733213194297991,-0.0344833032640014,0.676004728224126,0.0650147746436607,0.0852477713841602,-0.253535218742428,0.0494616196054889,-0.96229218978295,0,0,0,0,0.504889534563744,-0.490812864678441,-0.581998393002558,-0.406776548361123,0.041144675372454,-0.817850001922263,-0.235288869953695,-0.523514696756608,0.100809585328691,-0.333452673273876,-0.181016815597362,-0.919717160144005,0,0,0,0
51,51,0.921325506409656,0.15496815848277,-0.339508228289741,0.108987815919999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480440284244832,0.35333755368597,0.650639228273453,-0.470104563966023,0.733132605546334,-0.0343862289820638,0.676073509037507,0.0652593312787406,0.0852551999474479,-0.253526979345534,0.0494844415528085,-0.962292529156315,0,0,0,0,0.505042781370069,-0.490573487383486,-0.581754472788563,-0.407223741759848,0.0418220875305529,-0.818156955004944,-0.235189728410882,-0.523025717935209,0.102989528604129,-0.332966961740943,-0.1800325462838,-0.919844792160871,0,0,0,0
52,52,0.921255007392577,0.154900571755054,-0.339863546673161,0.108571607093203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480172406361851,0.35354622985652,0.65063076005124,-0.470233067316684,0.733004116933915,-0.0342430669011273,0.676204127486091,0.0654244212653801,0.0852731322170633,-0.25353439902137,0.0494913521741416,-0.962288630035053,0,0,0,0,0.505030635737755,-0.490376469071852,-0.581624916457848,-0.407660927858365,0.042410812118694,-0.818355418559165,-0.235108433088158,-0.522704272625658,0.104636995874468,-0.332633208687643,-0.179017728387357,-0.919977663041641,0,0,0,0
53,53,0.921199094496429,0.154826476976276,-0.340147169818177,0.108263073994588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479828648862123,0.353805854926988,0.65068448208369,-0.47031435181803,0.732891253339403,-0.0341083787022099,0.676323621258153,0.0655239544683021,0.0852750381077907,-0.253545610672669,0.0494554702130171,-0.96228735191228,0,0,0,0,0.504966206034667,-0.490129549797896,-0.58162940657954,-0.408031112269394,0.0429192165545731,-0.818438493436789,-0.235101995550521,-0.522535572951185,0.105649644606031,-0.332384763403887,-0.178148967074579,-0.920120354726392,0,0,0,0
54,54,0.92114563910462,0.154711636361492,-0.34039453207823,0.10810450344058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479449666990847,0.354038441285976,0.65077068939493,-0.470406535603632,0.732801579395468,-0.0340459796508821,0.676413663394045,0.0656298139489049,0.0852742942150984,-0.253542658376159,0.0494417461095217,-0.962288900939479,0,0,0,0,0.504858995679839,-0.489780724431659,-0.581822039933788,-0.408307911145046,0.0433105099507844,-0.818432191951605,-0.235138493871309,-0.522496732626173,0.106130222374464,-0.332178221896613,-0.177380749741485,-0.920288038832137,0,0,0,0
55,55,0.921101776535347,0.154534249074101,-0.340605585614484,0.108067192869743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479065025906551,0.354267939190577,0.65088093408983,-0.470473100031413,0.732730552286553,-0.0340081069039957,0.676481044135114,0.0657478770494957,0.0852644964226602,-0.253540272376128,0.0493988529768574,-0.962292600645874,0,0,0,0,0.504755656568637,-0.489320455911859,-0.582183221493571,-0.408472661508138,0.0435619485653763,-0.818367267733275,-0.23510775878545,-0.522591344645933,0.106153472473567,-0.331879125560183,-0.176702577833242,-0.920523701642874,0,0,0,0
56,56,0.921066231955523,0.154278258843779,-0.340794815786346,0.108139302441512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478643851123425,0.354518059483917,0.651001428772874,-0.470546649140308,0.732680702187541,-0.0339064476882572,0.676534078203525,0.0658102003981282,0.0852589126927654,-0.253543185875253,0.0493870930517204,-0.962292931358521,0,0,0,0,0.504703343211794,-0.488758412452405,-0.582644174155193,-0.408552953643534,0.0437088511833088,-0.818216019899608,-0.235022330618684,-0.52285426766781,0.105891742203415,-0.331312439088154,-0.176087139414741,-0.920875847208144,0,0,0,0
57,57,0.921043779906158,0.153946783876343,-0.340953339629786,0.108303109030181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478155908184857,0.354781275691415,0.651153351805992,-0.470634132122298,0.732657066470357,-0.033664755166674,0.676576406781723,0.0657622459846859,0.0852594019138862,-0.253538156223997,0.049396338646533,-0.962293738653713,0,0,0,0,0.504705615123998,-0.488171940362776,-0.583141293743072,-0.408542078905472,0.0437252885482265,-0.817990539031443,-0.234841640927258,-0.523286710019485,0.105497887472572,-0.33043296911236,-0.17555347696515,-0.921338822251544,0,0,0,0
58,58,0.921035535649108,0.153558864982604,-0.341080700402552,0.108522683664386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477556710986615,0.355097602948829,0.651304341396406,-0.470795003212477,0.732613783032373,-0.0333104027321018,0.676658366652853,0.0655813755536882,0.0852677390940424,-0.253534622371735,0.0494118233757656,-0.962293136024203,0,0,0,0,0.504721308174931,-0.48765830715982,-0.583589229575786,-0.408496496503149,0.043682815265274,-0.817650522837287,-0.234587107655976,-0.523935418802752,0.105110461028312,-0.329185561241075,-0.175128361845607,-0.921910361222874,0,0,0,0
59,59,0.921046503596239,0.153106386479035,-0.341176653867942,0.108767014705519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476830726549609,0.355504102046532,0.651388888129243,-0.471107002779633,0.732601761867278,-0.0328928157953611,0.67672121171966,0.065277276189253,0.0852772868172745,-0.253529021920688,0.0494502539856312,-0.962291791390626,0,0,0,0,0.504757649683043,-0.48726273640306,-0.583958213186264,-0.408396310036903,0.0436137155795473,-0.817171153846218,-0.234273194592207,-0.524828752480797,0.104803862124036,-0.327549669519691,-0.174861667846126,-0.922578322745283,0,0,0,0
60,60,0.921065897914453,0.152629970111303,-0.341263808350919,0.108998701977106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476037083841842,0.356005162589924,0.651352579105504,-0.471581209029033,0.73258566550573,-0.0323913184184365,0.676802574411106,0.0648638609484693,0.0852645170951432,-0.253516863031311,0.0494929287757703,-0.962293932374351,0,0,0,0,0.504833655943065,-0.487022498869781,-0.584230354690693,-0.408199654678663,0.0435298474968681,-0.816558361415974,-0.2339825711043,-0.525918008056371,0.104590210572258,-0.325505119461689,-0.174724154374206,-0.923351923664483,0,0,0,0
61,61,0.921088779370473,0.152129487600727,-0.341365093679665,0.10918769315828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475225799100971,0.356563431003955,0.651203515354012,-0.472183164810128,0.732575563967437,-0.0318818037971921,0.676879475654715,0.0644264627449498,0.0852928319456424,-0.253498936512284,0.0495566655731421,-0.962292865453707,0,0,0,0,0.504947298862811,-0.486958580866178,-0.584418236788339,-0.407866265338477,0.0434593808555665,-0.815773285590354,-0.233703571165746,-0.527264515738682,0.104431510266382,-0.323122001925218,-0.17472268636018,-0.924206802834952,0,0,0,0
62,62,0.921138486947616,0.151587237341474,-0.341431224400091,0.109315672909659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474436080586928,0.357149016065973,0.650970220786161,-0.472855958416554,0.732559389668881,-0.0313981997707716,0.676960143052945,0.0639988935595664,0.0852907698924391,-0.253457050005443,0.0495927421244276,-0.962302222954033,0,0,0,0,0.50508394327468,-0.487071769386347,-0.584533414992694,-0.40739659850069,0.0433858544077529,-0.814841404112282,-0.233458051954503,-0.528818013837693,0.104332054532626,-0.320466603510749,-0.174774032203689,-0.925132431654274,0,0,0,0
63,63,0.92120017277405,0.151004027555864,-0.341505530680853,0.109370918700342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473698394909601,0.357682338445628,0.650737498333943,-0.473512284620173,0.732539766709214,-0.0310251833635541,0.677031945650066,0.0636448957588488,0.0852962486170354,-0.253423439299461,0.0496047377749486,-0.962309971046634,0,0,0,0,0.505288812743565,-0.487321740695118,-0.584539212468133,-0.406834912279186,0.0432734778831866,-0.813749249099705,-0.23322851509076,-0.530607223330139,0.104210920027587,-0.317565358777191,-0.174850185685843,-0.926131599513452,0,0,0,0
64,64,0.92128242492107,0.15035587565296,-0.34157930112098,0.10934068425745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473071980331064,0.35808965091487,0.650563671513571,-0.474069206593398,0.732512275533751,-0.0308226631739611,0.677094453529744,0.0633942475820055,0.0852935918379598,-0.253395110954031,0.0495801850228266,-0.962318931638091,0,0,0,0,0.505638019867723,-0.487634615501228,-0.584450441473915,-0.406153119020603,0.0431099018027491,-0.812517319432171,-0.232990695719859,-0.532609122807048,0.10401215820798,-0.31450767143729,-0.174953831851927,-0.927177195724927,0,0,0,0
65,65,0.921406253512464,0.149607357299524,-0.341607783436609,0.109234962010822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472593986109615,0.358313531167093,0.650528017821598,-0.474425585002217,0.732445234307569,-0.0308222695488651,0.677178204982739,0.0632743639742286,0.0852866812753579,-0.253384156018069,0.0495198755940826,-0.962325534004576,0,0,0,0,0.506085645552879,-0.488016192753432,-0.584304397416829,-0.405346624674646,0.0428463603471441,-0.811159031670579,-0.232724881923702,-0.534812438222833,0.103615036504432,-0.311394855139484,-0.175091942400916,-0.92824564642616,0,0,0,0
66,66,0.92157054450544,0.148759750790891,-0.341595108137461,0.109046091819632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472297390235071,0.358367496829619,0.650600729452722,-0.474580449690882,0.732356196936823,-0.0309529418224492,0.677272245977949,0.0632346505387217,0.0852580644482526,-0.253378144064434,0.0494261166583984,-0.962334472805101,0,0,0,0,0.506684993805945,-0.488436435905869,-0.584081158642926,-0.404412370297669,0.04250070940479,-0.809699056989031,-0.232419516594766,-0.53717994668176,0.102934843537063,-0.308254922567915,-0.17530703307766,-0.929328125503666,0,0,0,0
