,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
246,781,0.148671842771559,-0.0184325180734133,0.0300227837909956,0.98825885166682,0.14937076875144,0.00608525731568219,0.0263259913822057,0.988412001780508,0.150712709422587,0.0671869221456152,0.0170400586312082,0.986144630930447,0.150892203034698,0.0781055154818865,0.0153696923517528,0.985339963703724,0.150100159920835,0.0360448249683694,0.0217859214033286,0.987773296973221,0.146811153752035,-0.0726226583677347,0.0383894745779884,0.985747778525129,0.150100159920835,0.0360448249683694,0.0217859214033286,0.987773296973221,0.150100159920835,0.0360448249683694,0.0217859214033286,0.987773296973221,0.150100159920835,0.0360448249683694,0.0217859214033286,0.987773296973221,0.150100159920835,0.0360448249683694,0.0217859214033286,0.987773296973221,0.150100159920835,0.0360448249683694,0.0217859214033286,0.987773296973221,0.150100159920835,0.0360448249683694,0.0217859214033286,0.987773296973221,0.150100159920835,0.0360448249683694,0.0217859214033286,0.987773296973221,0.150100159920835,0.0360448249683694,0.0217859214033286,0.987773296973221,0.150100159920835,0.0360448249683694,0.0217859214033286,0.987773296973221,0.135649146731868,-0.0322370731275313,0.00804126353568833,0.990199686016834,0.103072373466935,-0.0541715377580875,0.00812343523851991,0.99316440739927,0.00522932908617813,-0.000910599247136919,0.0164729115824834,0.999850222838559,0.00523003233443517,-0.00171504511245492,0.00167619505405015,0.999983447739103,0.273529374806753,0.0761795776387055,-0.0179054951455483,0.958674995142884,0.18306299097595,-0.200519441434797,-0.0415434361495803,0.961537330452907,0.255174847859651,-0.237102278338468,-0.0552726262068607,0.935742081675666,0.263063260639009,-0.0113819686851861,0.00309040221082437,0.964706494797769
247,782,0.149870310949691,-0.018263174887103,0.030376157214618,0.988070157130433,0.150577633056682,0.0062498681518516,0.026649530095886,0.988219165022011,0.151937268975265,0.0673392949766916,0.0172883581528771,0.985941985271323,0.152119437679546,0.0782556344263347,0.0156044132008518,0.985135642766643,0.151316277230401,0.0362035145715266,0.0220727269818845,0.987575558882147,0.147988404501274,-0.0724442784714998,0.0388080956689604,0.985568460514266,0.151316277230401,0.0362035145715266,0.0220727269818845,0.987575558882147,0.151316277230401,0.0362035145715266,0.0220727269818845,0.987575558882147,0.151316277230401,0.0362035145715266,0.0220727269818845,0.987575558882147,0.151316277230401,0.0362035145715266,0.0220727269818845,0.987575558882147,0.151316277230401,0.0362035145715266,0.0220727269818845,0.987575558882147,0.151316277230401,0.0362035145715266,0.0220727269818845,0.987575558882147,0.151316277230401,0.0362035145715266,0.0220727269818845,0.987575558882147,0.151316277230401,0.0362035145715266,0.0220727269818845,0.987575558882147,0.151316277230401,0.0362035145715266,0.0220727269818845,0.987575558882147,0.137594426289019,-0.0347765732188778,0.00797274879162024,0.989845846122543,0.104710693009099,-0.055907683875917,0.00803988151483145,0.992897457927259,0.00512972710370864,-0.00150499413867077,0.0167657357046908,0.999845153510665,0.0051303754321177,-0.00211898910520139,0.00547369756285594,0.999969613422372,0.27772293439364,0.0788951277981572,-0.0152027214230818,0.957295360786226,0.185266414300955,-0.192569275040806,-0.0383778582707626,0.962871003840532,0.257669969760144,-0.228610818757068,-0.0520871922463986,0.937352764243492,0.265032554642246,-0.00815231191162839,0.00221607014408921,0.964202454790184
248,783,0.151081070418654,-0.0182286183922034,0.0306443566103068,0.987878105355416,0.151794672272319,0.00627965049302673,0.0268876161205323,0.988026315215733,0.153166700448844,0.0673570964722973,0.0174507393688628,0.985747663007078,0.153350592299877,0.0782712824817031,0.0157531670524638,0.984941135250104,0.152539974392407,0.0362274372464786,0.0222738107038244,0.987381894891559,0.149182585449715,-0.0724000869362833,0.0391446362208386,0.985378344122345,0.152539974392407,0.0362274372464786,0.0222738107038244,0.987381894891559,0.152539974392407,0.0362274372464786,0.0222738107038244,0.987381894891559,0.152539974392407,0.0362274372464786,0.0222738107038244,0.987381894891559,0.152539974392407,0.0362274372464786,0.0222738107038244,0.987381894891559,0.152539974392407,0.0362274372464786,0.0222738107038244,0.987381894891559,0.152539974392407,0.0362274372464786,0.0222738107038244,0.987381894891559,0.152539974392407,0.0362274372464786,0.0222738107038244,0.987381894891559,0.152539974392407,0.0362274372464786,0.0222738107038244,0.987381894891559,0.152539974392407,0.0362274372464786,0.0222738107038244,0.987381894891559,0.13896954750242,-0.0373372824042432,0.00788880398423139,0.989561094112606,0.106053450330261,-0.0575229110154199,0.00800406715671089,0.992662941430932,0.00504660936604881,-0.00198900477086118,0.017038044583192,0.999840127535752,0.00504708806010703,-0.00236309502752821,0.0101591738046548,0.99993286468223,0.282216620017642,0.0812241357725858,-0.0122533592652732,0.955827533784485,0.187789971448878,-0.183466301339292,-0.0351285698843779,0.964282648643015,0.260281302000553,-0.218962162920612,-0.0487753306068945,0.939111378997301,0.267067189765773,-0.00487097465819532,0.00132458373845652,0.963664690249888
249,784,0.152295947184762,-0.018365403246185,0.0309049677263343,0.98768088946002,0.153015639303857,0.00613801611109526,0.027118014077394,0.987832552712832,0.154399576871639,0.0672037527831798,0.0176052043705447,0.985563028452665,0.154585103976692,0.0781159031536767,0.0158939670184991,0.984758210483881,0.153767364511922,0.0360799943081134,0.0224670908247467,0.987192514888386,0.150381430414517,-0.0725266059826831,0.039473067555083,0.98517368709731,0.153767364511922,0.0360799943081134,0.0224670908247467,0.987192514888386,0.153767364511922,0.0360799943081134,0.0224670908247467,0.987192514888386,0.153767364511922,0.0360799943081134,0.0224670908247467,0.987192514888386,0.153767364511922,0.0360799943081134,0.0224670908247467,0.987192514888386,0.153767364511922,0.0360799943081134,0.0224670908247467,0.987192514888386,0.153767364511922,0.0360799943081134,0.0224670908247467,0.987192514888386,0.153767364511922,0.0360799943081134,0.0224670908247467,0.987192514888386,0.153767364511922,0.0360799943081134,0.0224670908247467,0.987192514888386,0.153767364511922,0.0360799943081134,0.0224670908247467,0.987192514888386,0.139983393976799,-0.0398827655258415,0.00784716439919342,0.989319178241097,0.107158416491751,-0.0590720535596602,0.00798932985037686,0.992453392795736,0.00498112228454663,-0.00241597249575439,0.0172192975352901,0.999836410264238,0.00498134277729153,-0.00256420963831386,0.0144937913777549,0.9998792632436,0.286735320436835,0.0831367690299294,-0.00912131097352856,0.95435210238956,0.190378182009818,-0.173401198455935,-0.0317247673614351,0.965754477765723,0.262664756460189,-0.208192593585853,-0.0451510091386912,0.941076222238913,0.268824013712278,-0.00199963979556308,0.000543405308941135,0.963187082452303
250,785,0.153506744684082,-0.0187100798616761,0.0312355719731286,0.987476557337731,0.1542342643859,0.00578837741942433,0.0274184848110284,0.98763683257909,0.15563444841093,0.0668426817173742,0.0178297528815724,0.985389300875972,0.155822386905134,0.0777529299991731,0.0161048240964965,0.984588492851989,0.15499453791905,0.0357245833083755,0.0227304825125308,0.987007483521503,0.151572651383629,-0.0728603458532478,0.0398673555100583,0.98495060552259,0.15499453791905,0.0357245833083755,0.0227304825125308,0.987007483521503,0.15499453791905,0.0357245833083755,0.0227304825125308,0.987007483521503,0.15499453791905,0.0357245833083755,0.0227304825125308,0.987007483521503,0.15499453791905,0.0357245833083755,0.0227304825125308,0.987007483521503,0.15499453791905,0.0357245833083755,0.0227304825125308,0.987007483521503,0.15499453791905,0.0357245833083755,0.0227304825125308,0.987007483521503,0.15499453791905,0.0357245833083755,0.0227304825125308,0.987007483521503,0.15499453791905,0.0357245833083755,0.0227304825125308,0.987007483521503,0.15499453791905,0.0357245833083755,0.0227304825125308,0.987007483521503,-0.140844717991346,0.0423765460413904,-0.00790555519126628,-0.989092764080629,-0.108083280424287,0.0606098994065448,-0.00796899991459835,-0.99226052003847,-0.00493441186041478,0.00283923859624313,-0.0172389527011048,-0.999835190825745,-0.00493441186041478,0.00283923859624313,-0.0172389527011048,-0.999835190825745,-0.291005531731772,-0.0846037549693786,0.00587058994096633,-0.952955151788548,-0.192776625808514,0.162566383456574,0.0280959488131789,-0.96727450145862,-0.264475635458021,0.196338676196362,0.0410282830571842,-0.943302943103601,0.269961965019039,0.0,0.0,0.962870986915204
251,786,0.154743658415242,-0.0192896215740991,0.0316665941147823,0.987258597074224,0.155481488362727,0.00520360786381014,0.0278186947766166,0.987433313931952,0.156904030982859,0.0662464474811439,0.0181520815305975,0.985222327798941,0.157095461767286,0.0771548829138511,0.0164130708487664,0.984428134014864,0.156253320536974,0.0351339131010443,0.023092700659153,0.986821784897174,0.152784941131765,-0.0734278761015486,0.0403591137993335,0.98470109713959,0.156253320536974,0.0351339131010443,0.023092700659153,0.986821784897174,0.156253320536974,0.0351339131010443,0.023092700659153,0.986821784897174,0.156253320536974,0.0351339131010443,0.023092700659153,0.986821784897174,0.156253320536974,0.0351339131010443,0.023092700659153,0.986821784897174,0.156253320536974,0.0351339131010443,0.023092700659153,0.986821784897174,0.156253320536974,0.0351339131010443,0.023092700659153,0.986821784897174,0.156253320536974,0.0351339131010443,0.023092700659153,0.986821784897174,0.156253320536974,0.0351339131010443,0.023092700659153,0.986821784897174,0.156253320536974,0.0351339131010443,0.023092700659153,0.986821784897174,0.141438572373843,-0.0448322907376725,0.00810859311925819,0.988898097212088,0.108779420360201,-0.0620949767547471,0.00797410114338241,0.992092568906189,0.00492141574546094,-0.00323472084252543,0.0170828114232378,0.999836733573042,0.00492130587437831,-0.00317264180623622,0.0183053487905661,0.999815297591568,0.295411207022413,0.0855597725982526,-0.00224307986354273,0.951528618944918,0.195031839034732,-0.150816033565262,-0.024221496427706,0.968829409593441,0.265582201369382,-0.183115621881847,-0.0362491648454089,0.945843941349009,0.270342429536163,0.000981387195935538,-0.000266361500190196,0.962763697239986
252,787,0.156012051823652,-0.0200796490033554,0.0321462922033583,0.987027691242375,0.156761389657378,0.00440809625411688,0.0282667849133447,0.987222074444633,0.15820918877235,0.0654393970239598,0.0185201783102812,0.985060678791155,0.15840461660074,0.0763460915099689,0.0167666888866625,0.984275433958657,0.157546216877608,0.0343323636423243,0.0235017864045117,0.986634757339352,0.154026392483978,-0.0742048104069309,0.0408990053167699,0.984427136915141,0.157546216877608,0.0343323636423243,0.0235017864045117,0.986634757339352,0.157546216877608,0.0343323636423243,0.0235017864045117,0.986634757339352,0.157546216877608,0.0343323636423243,0.0235017864045117,0.986634757339352,0.157546216877608,0.0343323636423243,0.0235017864045117,0.986634757339352,0.157546216877608,0.0343323636423243,0.0235017864045117,0.986634757339352,0.157546216877608,0.0343323636423243,0.0235017864045117,0.986634757339352,0.157546216877608,0.0343323636423243,0.0235017864045117,0.986634757339352,0.157546216877608,0.0343323636423243,0.0235017864045117,0.986634757339352,0.157546216877608,0.0343323636423243,0.0235017864045117,0.986634757339352,0.14162599474633,-0.0472743528965825,0.00841780677135312,0.98875495128949,0.109208545613265,-0.0634908499383042,0.00802242636354524,0.991956675573278,0.00494137039073406,-0.00356685840809021,0.0167979030704924,0.999840332669268,0.00494121835923897,-0.00348650204610761,0.0185187801832525,0.999810223715048,0.300132497970877,0.0860236579339918,0.00180372824348877,0.950009031800141,0.197301502791801,-0.13801494347765,-0.0201476764410359,0.970370065236447,0.266190011358305,-0.16848523844865,-0.0309353084657771,0.948577149718511,0.270194766603815,0.00125227882756721,-0.000340645602991687,0.962804810882362
253,788,0.157266491378464,-0.0210396815243731,0.0326289996650254,0.986792749705692,0.158027416033787,0.00344253175579427,0.0287182295992848,0.987011017185461,0.159500705601444,0.0644626303060862,0.0188924811042432,0.984909725997458,0.15970017789714,0.0753677127294457,0.0171246637705519,0.984135309268141,0.158825346365005,0.033360844969149,0.0239146457567099,0.98645306684774,0.155253828946392,-0.0751512273190125,0.0414395725300796,0.98413988002644,0.158825346365005,0.033360844969149,0.0239146457567099,0.98645306684774,0.158825346365005,0.033360844969149,0.0239146457567099,0.98645306684774,0.158825346365005,0.033360844969149,0.0239146457567099,0.98645306684774,0.158825346365005,0.033360844969149,0.0239146457567099,0.98645306684774,0.158825346365005,0.033360844969149,0.0239146457567099,0.98645306684774,0.158825346365005,0.033360844969149,0.0239146457567099,0.98645306684774,0.158825346365005,0.033360844969149,0.0239146457567099,0.98645306684774,0.158825346365005,0.033360844969149,0.0239146457567099,0.98645306684774,0.158825346365005,0.033360844969149,0.0239146457567099,0.98645306684774,0.141579621778327,-0.0496822555205655,0.00876627960898601,0.988640499132679,0.109443731417853,-0.0648597975626533,0.00806745058001671,0.991841818313085,0.00497186918261249,-0.00387177430258465,0.0164055252476955,0.999845562385476,0.00497173309612632,-0.00380418199627465,0.0180134846802595,0.999818145684021,0.304594956774801,0.0860939039256542,0.00588227186736415,0.948564784762684,0.199500279135186,-0.124374653472719,-0.0159048878140261,0.971842383693028,0.266464611440612,-0.152858541563196,-0.0253213824394259,0.951309468423569,0.269730227117913,0.00103247674678784,-0.000281748923370339,0.962935334894421
254,789,0.158461602370189,-0.0221292433505112,0.0330690620971218,0.986563051353041,0.159233074361036,0.00234760785040501,0.0291285139209683,0.986808414254596,0.16072942494635,0.0633572744128037,0.019227434829615,0.984775209621602,0.160932531876541,0.0742609347142392,0.0174459874331416,0.984013044263975,0.160042887825815,0.0322602826192792,0.0242881936356965,0.986283748153448,0.156424131914831,-0.0762272303866355,0.0419333733527832,0.983850848707023,0.160042887825815,0.0322602826192792,0.0242881936356965,0.986283748153448,0.160042887825815,0.0322602826192792,0.0242881936356965,0.986283748153448,0.160042887825815,0.0322602826192792,0.0242881936356965,0.986283748153448,0.160042887825815,0.0322602826192792,0.0242881936356965,0.986283748153448,0.160042887825815,0.0322602826192792,0.0242881936356965,0.986283748153448,0.160042887825815,0.0322602826192792,0.0242881936356965,0.986283748153448,0.160042887825815,0.0322602826192792,0.0242881936356965,0.986283748153448,0.160042887825815,0.0322602826192792,0.0242881936356965,0.986283748153448,0.160042887825815,0.0322602826192792,0.0242881936356965,0.986283748153448,0.141472099487014,-0.0520355252779912,0.00908709455953367,0.98853192861346,0.109557993397688,-0.0662640631390585,0.00806264443667047,0.991736413460584,0.00499050523291296,-0.00418559140529631,0.015926974764036,0.999851942617993,0.00499042643432569,-0.00414904025719514,0.0169236733098756,0.999835721701644,0.308229163361251,0.0858705141521168,0.0096050080347936,0.947379956233784,0.201544972971415,-0.110109109967853,-0.0115239368441164,0.973202346201268,0.266579386800123,-0.136652729614954,-0.019643329250016,0.953873996730191,0.269159805933936,0.000541782835410779,-0.00014856808685309,0.963095365614688
255,790,0.159552075251079,-0.0233078649833654,0.0334208390033986,0.986348278364848,0.160331936994826,0.00116402173618104,0.0294531352508341,0.986622941075658,0.161846256404231,0.0621644850763562,0.0194834926169051,0.984663272189318,0.162052130966871,0.073066978707704,0.0176896592876442,0.983914325246823,0.161151085915639,0.0310716180716382,0.0245793552565438,0.986134239013023,0.157494246812101,-0.0773929514348658,0.0423329831946772,0.98357196575702,0.161151085915639,0.0310716180716382,0.0245793552565438,0.986134239013023,0.161151085915639,0.0310716180716382,0.0245793552565438,0.986134239013023,0.161151085915639,0.0310716180716382,0.0245793552565438,0.986134239013023,0.161151085915639,0.0310716180716382,0.0245793552565438,0.986134239013023,0.161151085915639,0.0310716180716382,0.0245793552565438,0.986134239013023,0.161151085915639,0.0310716180716382,0.0245793552565438,0.986134239013023,0.161151085915639,0.0310716180716382,0.0245793552565438,0.986134239013023,0.161151085915639,0.0310716180716382,0.0245793552565438,0.986134239013023,0.161151085915639,0.0310716180716382,0.0245793552565438,0.986134239013023,-0.14147611559293,0.0543137043521309,-0.00931333742395373,-0.988406693614685,-0.109624297892619,0.0677658595189789,-0.0079614752855471,-0.991628416548498,-0.00497487151121825,0.00454443246370121,-0.0153835480792837,-0.999858962671997,-0.00497487151121825,0.00454443246370121,-0.0153835480792837,-0.999858962671997,-0.310469756401839,-0.0854546743355319,-0.0125845132922412,-0.946650758737978,-0.203354921011975,0.0954345380130826,0.00703598831167565,-0.974417528538419,-0.266716490640094,0.120290801042591,0.014138025766721,-0.95613417104117,0.268694614931672,0.0,0.0,0.96322541697503
256,791,0.160527017647721,-0.0246350391516565,0.0336893305493442,0.986148680706039,0.161313238933509,-0.000167694812713132,0.029697362383139,0.986456323154105,0.162840781338477,0.0608250145386243,0.0196665787774334,0.984579312812656,0.163048622789363,0.0717266603876744,0.0178617186806534,0.98384520723633,0.16213934029636,0.0297354627361917,0.0247937233185306,0.98600806683725,0.158452762164681,-0.0787076821650667,0.0426434241922133,0.983300239654069,0.16213934029636,0.0297354627361917,0.0247937233185306,0.98600806683725,0.16213934029636,0.0297354627361917,0.0247937233185306,0.98600806683725,0.16213934029636,0.0297354627361917,0.0247937233185306,0.98600806683725,0.16213934029636,0.0297354627361917,0.0247937233185306,0.98600806683725,0.16213934029636,0.0297354627361917,0.0247937233185306,0.98600806683725,0.16213934029636,0.0297354627361917,0.0247937233185306,0.98600806683725,0.16213934029636,0.0297354627361917,0.0247937233185306,0.98600806683725,0.16213934029636,0.0297354627361917,0.0247937233185306,0.98600806683725,0.16213934029636,0.0297354627361917,0.0247937233185306,0.98600806683725,0.141525817044059,-0.0564791286451714,0.00946419726976789,0.988276773028453,0.109561174091596,-0.0693334917528742,0.0077486037115131,0.991528706187343,0.004912163070037,-0.00494377883856516,0.0147243023353265,0.999867303508574,0.00491227523198147,-0.00514882482035266,0.012932023721542,0.999891055024236,0.311302538373407,0.0849337370707772,0.0147857147113405,0.946392293158572,0.204722346871466,-0.0801345701502581,-0.00230604230852487,0.975531595350527,0.266824031643436,-0.10362236619369,-0.0087762677744005,0.958118113014213,0.268278985439035,-0.00169233563688426,-0.000350547275925955,0.963339711155157
257,792,0.161416562313546,-0.0261377301439055,0.0339049474259034,0.98595738600299,0.162207857946401,-0.00167466824695188,0.0298908492605352,0.986302359034585,0.163745651937306,0.0593114048150619,0.0198043813511745,0.98451881912424,0.163954964206953,0.0702124734741628,0.0179894902921912,0.983801482271482,0.163039413465889,0.0282245146399277,0.0249600021188863,0.985899855322164,0.159328308505846,-0.0801979631439077,0.042896292406947,0.983027306291118,0.163039413465889,0.0282245146399277,0.0249600021188863,0.985899855322164,0.163039413465889,0.0282245146399277,0.0249600021188863,0.985899855322164,0.163039413465889,0.0282245146399277,0.0249600021188863,0.985899855322164,0.163039413465889,0.0282245146399277,0.0249600021188863,0.985899855322164,0.163039413465889,0.0282245146399277,0.0249600021188863,0.985899855322164,0.163039413465889,0.0282245146399277,0.0249600021188863,0.985899855322164,0.163039413465889,0.0282245146399277,0.0249600021188863,0.985899855322164,0.163039413465889,0.0282245146399277,0.0249600021188863,0.985899855322164,0.163039413465889,0.0282245146399277,0.0249600021188863,0.985899855322164,0.141506217125016,-0.058545470609447,0.00958429023919429,0.988158165359522,0.10931994079521,-0.0709254561136888,0.00745504910802977,0.991444982065265,0.0048173161094387,-0.00535954666152317,0.013935034710526,0.999876934193754,0.00481754521072568,-0.00594659609340662,0.00947952232122998,0.999925781200588,0.311109554538784,0.0842416970517072,0.0164669806347103,0.946489841520396,0.205689564000702,-0.0640660775624384,0.002685140349828,0.976514275875303,0.266769541204359,-0.086368724612885,-0.00340240487703536,0.959876491500554,0.267770177395423,-0.00468174635765455,-0.0011609330243146,0.963470739349763
258,793,0.162237029592369,-0.0277266858939601,0.0340601853849951,0.985773950198484,0.163031923226074,-0.00326768497285561,0.0300256891448443,0.986158391048569,0.164576477661461,0.0577125344846136,0.0198880114632385,0.984473622482567,0.164786665268087,0.0686132006167186,0.0180639128994497,0.983773997776783,0.163867187522396,0.0266278658135716,0.0250697996185694,0.985804243631969,0.160137984755156,-0.0817748399273018,0.0430840496352346,0.982757582550473,0.163867187522396,0.0266278658135716,0.0250697996185694,0.985804243631969,0.163867187522396,0.0266278658135716,0.0250697996185694,0.985804243631969,0.163867187522396,0.0266278658135716,0.0250697996185694,0.985804243631969,0.163867187522396,0.0266278658135716,0.0250697996185694,0.985804243631969,0.163867187522396,0.0266278658135716,0.0250697996185694,0.985804243631969,0.163867187522396,0.0266278658135716,0.0250697996185694,0.985804243631969,0.163867187522396,0.0266278658135716,0.0250697996185694,0.985804243631969,0.163867187522396,0.0266278658135716,0.0250697996185694,0.985804243631969,0.163867187522396,0.0266278658135716,0.0250697996185694,0.985804243631969,0.141516274575185,-0.060569268291868,0.00964484289542772,0.988034151623552,0.109022688767868,-0.0725892130518199,0.00710381378805728,0.991359871747897,0.00470953597152074,-0.00579851127860824,0.0130921538000771,0.999886390069772,0.00470983183338613,-0.00669999639393973,0.00571760786379897,0.999950117002212,0.309920236740675,0.0832498348278344,0.0176811044830813,0.946945769515869,0.206556633233919,-0.0475587867962626,0.00773232509507177,0.977247527607085,0.266624391072636,-0.0687661310908404,0.00193584628430002,0.961342241763622,0.267251789787727,-0.00731901909816607,-0.00165939570282682,0.963597508932334
259,794,0.163004812979842,-0.0293126646488824,0.0341475564995015,0.985598368008847,0.163801637499239,-0.00485753082374368,0.030093989799421,0.986022200421885,0.165348942261767,0.0561173098348752,0.0199085901659231,0.984435992265326,0.165559310416686,0.0670176570234221,0.018075934383349,0.98375403886216,0.164638618503995,0.0250346221650714,0.0251147360443201,0.985716309606153,0.160898961619719,-0.0833493922624509,0.0431991779900872,0.98249592059212,0.164638618503995,0.0250346221650714,0.0251147360443201,0.985716309606153,0.164638618503995,0.0250346221650714,0.0251147360443201,0.985716309606153,0.164638618503995,0.0250346221650714,0.0251147360443201,0.985716309606153,0.164638618503995,0.0250346221650714,0.0251147360443201,0.985716309606153,0.164638618503995,0.0250346221650714,0.0251147360443201,0.985716309606153,0.164638618503995,0.0250346221650714,0.0251147360443201,0.985716309606153,0.164638618503995,0.0250346221650714,0.0251147360443201,0.985716309606153,0.164638618503995,0.0250346221650714,0.0251147360443201,0.985716309606153,0.164638618503995,0.0250346221650714,0.0251147360443201,0.985716309606153,0.1416548773401,-0.0626070320553533,0.00961707872797542,0.987887527535256,0.108791486661463,-0.0743722071375241,0.00671789941793552,0.991255797997113,0.00460802915159643,-0.00626744911111663,0.0122720716143576,0.999894435131664,0.0046083341411177,-0.00717134275096787,0.00233795842453275,0.999960933761913,0.307762490439915,0.0818290130590092,0.0184808225930285,0.947757733440511,0.207628472859561,-0.0309446769896056,0.0126302914416109,0.977636599131863,0.266464527263465,-0.0510529625395006,0.00719078188980072,0.962464827088248,0.266811920048964,-0.00795502115722299,-0.00107421336775021,0.963715187710463
260,795,0.163736386284184,-0.0308064380504683,0.0341595907743921,0.985431114558174,0.164533284225245,-0.0063549931078388,0.0300878749221721,0.985892048972565,0.166078811052447,0.0546146653962767,0.0198572494239079,0.984398677614093,0.166288565775938,0.0655146914574059,0.0180165126331111,0.983733370059166,0.165369743627368,0.0235339026966481,0.0250864451028076,0.985631611500254,0.161628488568223,-0.0848327393960384,0.0432341818909198,0.982247648775979,0.165369743627368,0.0235339026966481,0.0250864451028076,0.985631611500254,0.165369743627368,0.0235339026966481,0.0250864451028076,0.985631611500254,0.165369743627368,0.0235339026966481,0.0250864451028076,0.985631611500254,0.165369743627368,0.0235339026966481,0.0250864451028076,0.985631611500254,0.165369743627368,0.0235339026966481,0.0250864451028076,0.985631611500254,0.165369743627368,0.0235339026966481,0.0250864451028076,0.985631611500254,0.165369743627368,0.0235339026966481,0.0250864451028076,0.985631611500254,0.165369743627368,0.0235339026966481,0.0250864451028076,0.985631611500254,0.165369743627368,0.0235339026966481,0.0250864451028076,0.985631611500254,-0.142020827906921,0.0647152358746768,-0.00947221758703445,-0.987700511177504,-0.108748375330539,0.0763218624074883,-0.00632030671237525,-0.991114936778113,-0.00453200325423063,0.00677313783426846,-0.0115512032139981,-0.999900072634606,0.00453229463016532,-0.00712303581910401,3.22848476519488e-05,0.999964359176763,-0.304662734747394,-0.0798497056520927,-0.0189187862487411,-0.948918712056195,-0.209214665792009,0.0145570654634907,-0.0171742252828075,-0.977610536690642,-0.266370491724337,0.0334689935972096,-0.0123149121503199,-0.963210740463817,0.266536540721837,-0.00494056833225718,0.00136628627648745,0.963811183015844
261,796,0.164445200194823,-0.0322285661946791,0.0340593639795484,0.985271056805805,0.165239394111768,-0.00778065369896816,0.0299700980209003,0.985767313967252,0.166776287823439,0.0531840201706497,0.0196960392373676,0.984362329559945,0.16698421416885,0.0640837313939337,0.0178475869578611,0.983712870317769,0.166071958764826,0.0221051161158476,0.0249473175676354,0.985550150778589,0.162342184763761,-0.0862455382578488,0.0431508211673003,0.982010554326852,0.166071958764826,0.0221051161158476,0.0249473175676354,0.985550150778589,0.166071958764826,0.0221051161158476,0.0249473175676354,0.985550150778589,0.166071958764826,0.0221051161158476,0.0249473175676354,0.985550150778589,0.166071958764826,0.0221051161158476,0.0249473175676354,0.985550150778589,0.166071958764826,0.0221051161158476,0.0249473175676354,0.985550150778589,0.166071958764826,0.0221051161158476,0.0249473175676354,0.985550150778589,0.166071958764826,0.0221051161158476,0.0249473175676354,0.985550150778589,0.166071958764826,0.0221051161158476,0.0249473175676354,0.985550150778589,0.166071958764826,0.0221051161158476,0.0249473175676354,0.985550150778589,0.142806611051236,-0.0669082700034166,0.00916954002833513,0.987443909688484,0.108979726140351,-0.0784256931677448,0.00588899010285579,0.990927923583295,0.00450250039570589,-0.007316010556329,0.0109383381182918,0.999903273441455,0.00450279969723741,-0.00631820748080876,-0.000954651220435481,0.99996944637832,0.300086393592861,0.0771754395487285,0.0187281554382757,0.950600528142485,0.211464047645236,0.00197113673811055,0.0215576935716369,0.977146016223432,0.266287219410499,-0.015340557054216,0.0176141324791229,0.963610671601814,0.26635195384906,0.00296466681622034,0.00672027614927029,0.96384785382338
