,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
810,1580,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136124,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989662367922,-0.00287640652466324,-0.00665212401150415,0,90,0,0.00536412787996295,0.00232391488910223,-0.000829693348431973,0,0,0,90.0010337632078,-0.00287640652466437,0.00665212401150303,0,90,0,-0.00536412787996215,0.00232391488908265,0.000829693348434359,-2.03469650594385,0.382439131746516,16.6959335971354,2.08201972364122,17.3608837477787,8.64001791688079,3.9695669514152,-11.03249122994,4.89426066027506,0,0,0.0,-3.70673894476055,-4.89337242495517,9.14496674244018,-1.53349172351727,-2.45728290564873,14.0653037975478,-2.00942936493031,8.00815346390012,12.1237220493343,0,0,0.0
811,1581,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9995166393015,-0.00250522516003243,-0.00516684642288053,0,90,0,0.00418713210288268,0.00202741869089461,-0.000394824503696759,0,0,0,90.0004833606985,-0.00250522516003018,0.00516684642288053,0,90,0,-0.00418713210287871,0.00202741869089391,0.000394824503696759,-2.00250034186742,0.296084535275545,16.6607808015373,2.1013304267704,17.3872893558764,8.650974381939,3.96642698431017,-11.0754718117145,4.98804068691827,0,0,0.0,-3.58094009296603,-4.79915255146986,9.28215166715695,-1.7544504904536,-2.58280284881203,14.403676023593,-2.23603892780176,8.13903045143064,12.0080840353479,0,0,0.0
812,1582,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9996356622502,-0.00216531170014347,-0.00459373725831772,0,90,0,0.0037168708881061,0.00175252177495089,-0.000295292489154283,0,0,0,90.0003643377498,-0.0021653117001446,0.00459373725831659,0,90,0,-0.00371687088810928,0.00175252177494562,0.000295292489158258,-1.97132439403547,0.224875051774939,16.6268684421631,2.12334736134504,17.4104717995308,8.67573348168818,3.96246891682536,-11.1199102652866,5.08545414052594,0,0,0.0,-3.4466183650794,-4.71153106182804,9.43013971845956,-1.99252892805808,-2.71967000177345,14.7706088734068,-2.47486507800535,8.28366583344634,11.8835623901994,0,0,0.0
813,1583,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9999475171011,-0.00195108394223912,-0.00450881966529518,0,90,0,0.00364422492510405,0.00157839393380353,-4.48271233096414e-05,0,0,0,90.0000524828989,-0.001951083942238,0.00450881966529405,0,90,0,-0.00364422492510564,0.00157839393379489,4.48271233128222e-05,-1.93413259473901,0.154340531222306,16.5954585373152,2.1482373551594,17.4223338031653,8.70894108862628,3.94682378615624,-11.1507124283224,5.18131340568757,0,0,0.0,-3.3122596815267,-4.62558985711856,9.58575756507577,-2.2416525819656,-2.86168688401282,15.1602156284652,-2.72657564923033,8.43710117466513,11.7445259763348,0,0,0.0
814,1584,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9998861711188,-0.0016308218872245,-0.00434125318857745,0,90,0,0.00350944731979359,0.0013204404198295,-9.14205050013948e-05,0,0,0,90.0001138288812,-0.00163082188722337,0.00434125318857632,0,90,0,-0.0035094473197928,0.00132044041981996,9.14205050029854e-05,-1.89516278268877,0.08105639737064,16.5641184967684,2.17227450407188,17.4178778753702,8.75458889872806,3.92116721583026,-11.1625719867766,5.28044492217255,0,0,0.0,-3.16939650999308,-4.54324702882175,9.74880827969264,-2.50921178680062,-3.01451971268622,15.5737777390482,-2.99281153667651,8.6036316099867,11.6012692006398,0,0,0.0
815,1585,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9999938687712,-0.00162727080893606,-0.00414067807741709,0,90,0,0.00334763682646863,0.00131502160613106,-5.73453905715251e-06,0,0,0,90.0000061312288,-0.00162727080893718,0.00414067807741821,0,90,0,-0.00334763682647022,0.00131502160612649,5.73453905715263e-06,-1.85463971609772,-0.00138195195514017,16.5357151028007,2.20407916009554,17.4009713774169,8.80420865129547,3.88224491220503,-11.1433114609881,5.38214450247657,0,0,0.0,-3.02229822730923,-4.46806806459527,9.92095985607513,-2.795874506012,-3.18206685612705,16.0081543552649,-3.27793406975293,8.77690811248732,11.4633353723213,0,0,0.0
816,1586,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9999047828499,-0.00145670366210375,-0.00397590909298624,0,90,0,0.00321420558710316,0.00117851214679674,-7.61573760677977e-05,0,0,0,90.0000952171501,-0.00145670366210375,0.00397590909298624,0,90,0,-0.00321420558710396,0.00117851214679764,7.61573760670025e-05,-1.81360381132682,-0.0950688648762193,16.5068867879047,2.23859027145792,17.3691594738789,8.8571866603825,3.83525617477573,-11.0943841881076,5.48342753884013,0,0,0.0,-2.86454296530418,-4.40194294918805,10.101342605934,-3.09802538731038,-3.36621211570568,16.4631736655208,-3.57965395626517,8.97496814994552,11.3178731808287,0,0,0.0
817,1587,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.999747457577,-0.00129250722355636,-0.00345522337087089,0,90,0,0.00279632520382936,0.00104578882520376,-0.000202739281612833,0,0,0,90.000252542423,-0.00129250722355636,0.00345522337086864,0,90,0,-0.00279632520382857,0.00104578882520048,0.000202739281613628,-1.77602237954438,-0.194105649931555,16.4747056170695,2.27664378663076,17.3322465183234,8.91020547539228,3.77827855657085,-11.0270297024519,5.58706833257318,0,0,0.0,-2.69336229448793,-4.34552912281641,10.2882813602009,-3.414490539722,-3.56721220831028,16.9351548401095,-3.88619082428481,9.19108395694071,11.151878749493,0,0,0.0
818,1588,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9994654919368,-0.00115475315219941,-0.00286934430045318,0,90,0,0.00232344702383362,0.000934256850295132,-0.000429592402686363,0,0,0,90.0005345080632,-0.00115475315220278,0.00286934430045431,0,90,0,-0.00232344702383282,0.000934256850298909,0.000429592402683183,-1.7440802993465,-0.293817750452065,16.4379443974321,2.31712410856675,17.2945276289433,8.96235357495723,3.71528011451871,-10.9464831244654,5.69564590198832,0,0,0.0,-2.50888705139536,-4.29732706150703,10.4843789468127,-3.74427704211024,-3.78801445112599,17.4230404392031,-4.20320766213057,9.41574023968831,10.9783540960984,0,0,0.0
819,1589,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9991904352701,-0.00105235323492612,-0.00207845386780929,0,90,0,0.00168600882411926,0.000851221275988001,-0.000651920937795524,0,0,0,90.0008095647299,-0.00105235323492725,0.00207845386780816,0,90,0,-0.00168600882411767,0.000851221275988896,0.000651920937793934,-1.71928641490479,-0.388996985030494,16.3964255573536,2.35842039548286,17.2650721278786,9.01095849080184,3.65442491338853,-10.8606794063645,5.8023324694945,0,0,0.0,-2.31496567408556,-4.2610772797559,10.6857375590891,-4.08446088473957,-4.02626516780658,17.9209670646639,-4.53570906672663,9.64011940979412,10.7986066627667,0,0,0.0
820,1590,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989429551148,-0.00096871682182462,-0.00128545450868766,0,90,0,0.00104523706628772,0.000783482295530196,-0.000852140296727124,0,0,0,90.0010570448851,-0.00096871682182462,0.00128545450868766,0,90,0,-0.00104523706628533,0.000783482295530594,0.000852140296727124,-1.70222938883796,-0.472952199076149,16.3484768476359,2.39673841284391,17.2420292600906,9.05681766892928,3.59595823793954,-10.7793941538871,5.91092232107653,0,0,0.0,-2.11441685642056,-4.24241773424841,10.8948183938617,-4.44203794955636,-4.27899680347047,18.4385614918962,-4.85874975133475,9.87017633402084,10.6104604925031,0,0,-0.304220723383503
821,1591,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998550270802,-0.00102667038815232,-0.000592806725953382,0,90,0,0.000484716970226449,0.000829168322920293,-0.00116829808577258,0,0,0,90.001449729198,-0.0010266703881512,0.000592806725952258,0,90,0,-0.000484716970227244,0.000829168322910056,0.00116829808577338,-1.69773929498161,-0.549842858322111,16.2933414133877,2.43807666548071,17.2336586230464,9.09119032429372,3.53685872843914,-10.7089205918453,6.02089159241556,0,0,0.0,-1.90160769998217,-4.2347360104404,11.1109859570983,-4.81971817062196,-4.54835004015334,18.9726636341765,-5.16866718438245,10.0980912241506,10.4178343433203,0,0,-0.775695801026494
822,1592,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135726,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982769802489,-0.00109481296066322,4.47800144130079e-05,0,90,0,-3.09527836409949e-05,0.000884140694000122,-0.0013901003392737,0,0,0,90.001723019751,-0.00109481296066322,-4.47800144152566e-05,0,90,0,3.09527836417901e-05,0.000884140693997737,0.00139010033927211,-1.70284846999069,-0.628642246258743,16.2343480197916,2.48400654006565,17.2406028395023,9.12061662969157,3.47297490355122,-10.6355929394427,6.12984623543605,0,0,0.0,-1.68323016598735,-4.23785151366047,11.3346269494579,-5.20898331007432,-4.82858062129795,19.5167713227406,-5.47511174836083,10.3060157505359,10.2253553122116,0,0,-1.24468412868826
823,1593,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9980121813631,-0.00137478492321461,0.000776049227133873,0,90,0,-0.000621114672680962,0.00110866973730707,-0.00160417043506125,0,0,0,90.0019878186369,-0.00137478492321574,-0.000776049227132748,0,90,0,0.000621114672681758,0.00110866973730538,0.00160417043505887,-1.71562301176949,-0.706598420605592,16.1728796047618,2.52863422409367,17.2616529522034,9.14126676725533,3.41330978526865,-10.5680287369238,6.23757900325786,0,0,0.0,-1.45714276072387,-4.24906630141277,11.5777062609747,-5.61480351758099,-5.12578284409684,20.075164264419,-5.7401760824957,10.5046305738889,10.0130249895159,0,0,-1.77459851600481
824,1594,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9977009592712,-0.00169375041065011,0.00131497041213871,0,90,0,-0.00105813860758241,0.00136608995685345,-0.00185530306338726,0,0,0,90.0022990407287,-0.00169375041065011,-0.00131497041213871,0,90,0,0.00105813860758241,0.00136608995684848,0.00185530306338805,-1.73543904542972,-0.790630143738917,16.1148350251937,2.57811716440378,17.2916159652635,9.15996230586335,3.34749297914405,-10.4903169208079,6.3459776107944,0,0,0.0,-1.22811932661091,-4.26613057658461,11.8347055587429,-6.03338424489473,-5.43574935366463,20.6415994296867,-5.96335757588965,10.6825196740145,9.78435778626258,0,0,-2.34976940010409
825,1595,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136243,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976687645885,-0.00206474461355235,0.00193154805113908,0,90,0,-0.00155576013964621,0.00166546077358459,-0.00188359243943461,0,0,0,90.0023312354115,-0.00206474461355123,-0.0019315480511402,0,90,0,0.00155576013964621,0.00166546077358956,0.00188359243943222,-1.76058948340785,-0.877631096371304,16.0640564332429,2.63250732447367,17.3286072680004,9.17890656795583,3.27645406778024,-10.4034798691885,6.45557883657307,0,0,0.0,-1.00032089585752,-4.28496234486824,12.1087123240191,-6.47001575320044,-5.76128139117375,21.2139830694792,-6.17115769398011,10.8285181841443,9.54310128597187,0,0,-2.95172959973229
826,1596,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976913430597,-0.00234909255314258,0.00243708146542058,0,90,0,-0.00196515527677093,0.00189593453227396,-0.00186583440131397,0,0,0,90.0023086569403,-0.00234909255314034,-0.00243708146542058,0,90,0,0.00196515527677252,0.00189593453227952,0.00186583440131158,-1.78712945156112,-0.964695350703703,16.0194011670114,2.69127030652976,17.3680477734231,9.19708811183541,3.20026792940396,-10.3092032447538,6.56751562783952,0,0,0.0,-0.771403108487675,-4.30044764495982,12.3956221162275,-6.93110903154088,-6.10289909058268,21.7946521140502,-6.35542353229338,10.9533874337725,9.27630501300411,0,0,-3.62009165350363
827,1597,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136442,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.997750182583,-0.00270217430068631,0.003084305594741,0,90,0,-0.00248702057328363,0.0021807058692517,-0.00181861835562358,0,0,0,90.002249817417,-0.00270217430068406,-0.003084305594741,0,90,0,0.00248702057328601,0.00218070586924752,0.00181861835562517,-1.81692151519242,-1.04534044185165,15.980085157347,2.75242970666638,17.4047521694817,9.21046907900086,3.12617268788268,-10.2080531647357,6.67664319418541,0,0,0.0,-0.541062020386214,-4.30615751778284,12.6982290468132,-7.42830714303737,-6.47421389736666,22.3815323986008,-6.5084179639125,11.0340725946772,9.0409552363828,0,0,-4.19871218634358
828,1598,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979072126466,-0.00289746953613605,0.00373832501736606,0,90,0,-0.00301545484273438,0.00233979051932833,-0.00169255435087095,0,0,0,90.0020927873534,-0.0028974695361383,-0.00373832501736381,0,90,0,0.0030154548427312,0.00233979051933281,0.00169255435087175,-1.84266658647322,-1.11814232476219,15.946456877577,2.80869533709033,17.4402984996065,9.22202298775566,3.05210364616233,-10.0986605060876,6.78437367592773,0,0,0.0,-0.304390146657316,-4.30069599808752,13.0062987965509,-7.96910708151811,-6.88210057157255,22.971922093182,-6.70736258368907,11.0704913998019,8.84226902231572,0,0,-4.75295142849256
829,1599,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136124,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984454461169,-0.00304257372052655,0.00460763390432358,0,90,0,-0.00371620446711372,0.00245746128895132,-0.00126074826207683,0,0,0,90.0015545538831,-0.00304257372052543,-0.00460763390432471,0,90,0,0.00371620446711532,0.00245746128893293,0.00126074826208001,-1.8579810813739,-1.18232088194574,15.9157565707671,2.86157201442606,17.4781150169282,9.23018214454084,2.98780307115505,-9.98565857118149,6.8927903028777,0,0,0.0,-0.0745913977348767,-4.29580616534212,13.3201276407883,-8.53657222231929,-7.32501663027126,23.5619951875341,-6.86360481582564,11.1069587536239,8.60549839072451,0,0,-5.36848202215345
830,1600,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983347638927,-0.00319447238416688,0.00324662792334523,0,90,0,-0.0026343971237518,0.0025801632298511,-0.00134492083855231,0,0,0,90.0016652361073,-0.00319447238416576,-0.00324662792334635,0,90,0,0.00263439712375021,0.00258016322983887,0.00134492083855151,-1.88266732336131,-1.2643743465195,15.898027629914,2.93436904970917,17.4561316354704,9.2501993284355,2.91369458155363,-9.81896187846312,7.0067466067786,0,0,0.0,0.151799725309865,-4.26775258282964,13.6324054137877,-9.11232618822101,-7.78623879696246,24.1388637379224,-7.01150927434717,11.1352563685034,8.45185260226365,0,0,-5.76346383919403
831,1601,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9994717919237,-0.00296809199738417,0.00559261309398143,0,90,0,-0.00450041902650713,0.00240026886340771,-0.000436236186017068,0,0,0,90.0005282080763,-0.00296809199738304,-0.00559261309398255,0,90,0,0.00450041902650634,0.00240026886342391,0.000436236186013093,-1.88342810823542,-1.30247292045401,15.8534606626286,2.98347197965079,17.4903654971669,9.2401058200195,2.85722594429706,-9.70926549196198,7.1087599917158,0,0,0.0,0.375625181652801,-4.26687098895554,13.9319396468746,-9.72974415321265,-8.29966487470002,24.7052897917478,-7.1675396946483,11.1178995638991,8.36514009564726,0,0,-6.12413949202812
832,1602,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136283,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0000702467577,-0.00316762101201364,0.0062356703840736,0,90,0,-0.00503354586319701,0.00255809384392008,5.15845455330989e-05,0,0,0,89.9999297532423,-0.00316762101201589,-0.00623567038407136,0,90,0,0.00503354586319542,0.00255809384391412,-5.1584545532304e-05,-1.87533927711271,-1.32899496383952,15.8033990579539,3.02811210434839,17.5274307403149,9.21700341130032,2.80751151001652,-9.60500209244779,7.2063626686486,0,0,0.0,0.596632790602876,-4.28036285043723,14.2224149129315,-10.3531487367228,-8.8301146648761,25.2369849558369,-7.20374991739168,11.107598513113,8.28306905117224,0,0,-6.55181942869986
833,1603,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0004546347749,-0.0034658454275751,0.0064992769926525,0,90,0,-0.00524977855836423,0.00279825006646546,0.000363940695533491,0,0,0,89.9995453652251,-0.00346584542757285,-0.0064992769926525,0,90,0,0.00524977855836423,0.00279825006646199,-0.000363940695531105,-1.86163288716792,-1.34649738082645,15.7492802121891,3.07144132518264,17.5700850903919,9.17948817238456,2.76001753257778,-9.51054218878527,7.2984224603642,0,0,0.0,0.811845274532379,-4.2994581134373,14.5058549579396,-10.9563010348777,-9.3706910591172,25.7156911261374,-7.24533438298266,11.0736960457661,8.21225896312576,0,0,-6.91722567821436
834,1604,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135667,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0007794844264,-0.00387670867027332,0.00654903764356543,0,90,0,-0.00529176730180832,0.00312933975195582,0.000626909832271072,0,0,0,89.9992205155736,-0.00387670867027332,-0.00654903764356318,0,90,0,0.00529176730180912,0.00312933975195532,-0.000626909832271867,-1.84040768141097,-1.35563822253349,15.6945852689718,3.10992266546048,17.6176976176473,9.12793700788714,2.71267551503003,-9.42866712047018,7.38450180058507,0,0,0.0,1.02213000291715,-4.32443243119451,14.7818999940085,-11.5313604698691,-9.90930916926504,26.1333083702791,-7.26103633420085,11.0145607076828,8.16365692911159,0,0,-7.21481728470027
835,1605,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135786,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0011122995374,-0.00426246402189945,0.00640678938582711,0,90,0,-0.00517841034670629,0.00344125195868392,0.000895768168885076,0,0,0,89.9988877004626,-0.00426246402190057,-0.00640678938582373,0,90,0,0.00517841034670708,0.00344125195867358,-0.000895768168881896,-1.80914360459246,-1.35689268980177,15.641471408638,3.14146404995519,17.6687983341329,9.06548433094134,2.67227974012589,-9.36494931965267,7.45858376182576,0,0,0.0,1.22633752577291,-4.35059435558835,15.0486882515331,-12.0616645241741,-10.4294531274707,26.4806085503836,-7.27007612896024,10.9149566419315,8.14489056493056,0,0,-7.430967078954
836,1606,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136342,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.001422695244,-0.00456532511283521,0.00624947329850746,0,90,0,-0.00505144604337804,0.00368665775525778,0.0011467572731193,0,0,0,89.998577304756,-0.00456532511283747,-0.00624947329850746,0,90,0,0.00505144604337884,0.00368665775526722,-0.00114675727312169,-1.76752206855361,-1.34438391664683,15.5865225592007,3.16903382101684,17.7173667228025,8.99477402059702,2.63199740001761,-9.31278850103352,7.53402357786001,0,0,0.0,1.41981547439427,-4.37890913770426,15.3065633755058,-12.5282478498769,-10.9136763400493,26.7505580140409,-7.22610062322233,10.7638602497065,8.19211506240089,0,0,-7.53783219518288
837,1607,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136442,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0018654058098,-0.00496108706584081,0.00585595307584222,0,90,0,-0.00473539567867356,0.00400571710553985,0.00150343124904186,0,0,0,89.9981345941902,-0.00496108706584081,-0.00585595307583997,0,90,0,0.00473539567867436,0.00400571710554204,-0.00150343124904424,-1.71616313011347,-1.30811786319948,15.5311709109678,3.1893801074659,17.7552564097558,8.90552960541325,2.59423424646876,-9.28688776919355,7.58930339433387,0,0,0.0,1.60809720294878,-4.40134769570748,15.560540444271,-12.8625781351531,-11.327069013533,26.854249165227,-7.27021299382355,10.5817206796275,8.06821991037742,0,0,-6.69348297790179
838,1608,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136363,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0020524979529,-0.00560942477628365,0.00541052593230014,0,90,0,-0.00437591965247772,0.0045275794826122,0.00165665765849513,0,0,0,89.9979475020471,-0.00560942477628141,-0.00541052593230014,0,90,0,0.00437591965247852,0.00452757948261339,-0.00165665765849513,-1.65914414973425,-1.27724740927783,15.4879264002127,3.20908621704708,17.7908691137504,8.8149637407384,2.55680534554573,-9.25852564311972,7.63873680935387,0,0,0.0,1.78235861774181,-4.43221910525062,15.8164222374537,-13.1720463589133,-11.7160745003317,26.9420902107632,-7.24405503154073,10.394498787083,8.06613301035388,0,0,-6.94608993549038
839,1609,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0019323240228,-0.00635287108547593,0.00512056465108474,0,90,0,-0.00414036290651281,0.00512755944196161,0.00156202280309213,0,0,0,89.9980676759772,-0.00635287108547481,-0.00512056465108362,0,90,0,0.00414036290651122,0.00512755944197413,-0.00156202280309292,-1.60298779386617,-1.25014715027116,15.4590797580217,3.23001720401747,17.8374928311244,8.71626318893937,2.51940162128977,-9.2423087549038,7.67471310769296,0,0,-0.0232991194374787,1.94561252560737,-4.47198064727461,16.0771827421011,-13.4604107221442,-12.0859302277565,27.0222933542719,-7.10701250141037,10.2496140913419,8.2357433628792,0,0,-6.89111944740468
840,1610,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136203,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0014612795438,-0.00659411528046505,0.00416594713388087,0,90,0,-0.00337427829459837,0.00532656039100898,0.0011843069337053,0,0,0,89.9985387204562,-0.00659411528046393,-0.00416594713387975,0,90,0,0.00337427829459599,0.00532656039100998,-0.0011843069337061,-1.54843777893533,-1.21693562658626,15.4245810347508,3.24424913602854,17.864043397671,8.6028104605446,2.47769713852846,-9.2341003809362,7.70363943428442,0,0,-0.0618384719778527,2.10732902710097,-4.50346345594045,16.3273408245061,-13.5380475347685,-12.3428026149806,26.8980556594238,-7.05837376396254,10.1033779136465,8.2845374905559,0,0,-6.62697912494467
841,1611,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136124,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.001391050751,-0.00662657129256413,0.00402428715192576,0,90,0,-0.00325328811197376,0.00535451525037835,0.00112434858026919,0,0,0,89.998608949249,-0.00662657129256525,-0.00402428715192688,0,90,0,0.00325328811197297,0.0053545152503866,-0.00112434858026562,-1.49072972168467,-1.17319085193431,15.3859744044181,3.25583273284563,17.883430712042,8.47996228786682,2.43660683045497,-9.2325843301721,7.7263887344775,0,0,-0.100153381590926,2.25203646451752,-4.54627780913567,16.5694751950959,-13.5780994202954,-12.5737215069019,26.7594584779847,-6.99613096994383,9.99470557821283,8.37452728941239,0,0,-6.74627090095186
842,1612,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136124,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.001208738312,-0.00577283563676442,0.00268394167073293,0,90,0,-0.00217977424467925,0.00467180778430626,0.000978045929712213,0,0,0,89.998791261688,-0.00577283563676555,-0.00268394167072956,0,90,0,0.00217977424467687,0.00467180778430219,-0.000978045929709033,-1.43189822068749,-1.14765939136962,15.323030485427,3.2711323223288,17.902790862698,8.34673015688923,2.39727894722262,-9.24025748347332,7.7435300214463,0,0,-0.140168210622801,2.38811015851665,-4.57389983713228,16.7860987401181,-13.4809757978656,-12.7219509050318,26.5070700113236,-6.99090630665538,9.89900606327227,8.42098025920211,0,0,-6.84756036937713
