,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
820,1045,10.8045002702576,-5.94685206937686,0.941043062311969,0.00078646259577859,0.0438150183436626,-8.82246968424863e-05,-0.80644854035886,-0.360552882481214,-0.479471863352712
821,1046,10.8042897403391,-5.94685275851677,0.941096993229559,-0.0134749682139141,0.0409713119126877,-0.00919309514392301,-0.660951471799484,-0.590196726966068,-0.730848423929084
822,1047,10.8039710774574,-5.94691128996693,0.941045219332219,-0.0252897665437587,0.0321990645353261,-0.019648014981094,-0.573505750148493,-0.76497233239126,-0.915378860383295
823,1048,10.8036527599137,-5.94699389904198,0.94089017738762,-0.0312845531703056,0.0201466663750555,-0.0298163809670283,-0.505986915140749,-0.855579519506836,-0.991072256461948
824,1049,10.8034216285411,-5.94708948158703,0.94064872060477,-0.031057566682656,0.00642993996597917,-0.0392510796098444,-0.418217056079403,-1.02921346165362,-1.00033512835801
825,1050,10.8032539804569,-5.94723393939541,0.940329521563841,-0.030274730075521,-0.00794963764705069,-0.0492124274590846,-0.260192153943967,-1.09067681019987,-0.968943788814703
826,1051,10.8031452234025,-5.94745883198388,0.939957671765807,-0.0276479005728544,-0.0229671250032128,-0.056121501920064,-0.219213294967314,-1.16264695798901,-0.702891249701762
827,1052,10.8030764359238,-5.9477894622861,0.93956716648641,-0.0241782635252747,-0.0375764131785551,-0.0614760044775402,-0.0735134519729083,-0.966353065459709,-0.610171094972393
828,1053,10.8030747714225,-5.94822353100921,0.939172591290992,-0.0191924181578611,-0.0515997988739467,-0.0662128847011111,0.0762838376533745,-0.723241628111758,-0.694552219698759
829,1054,10.803155158521,-5.94877537986395,0.938819910886612,-0.0103418963650096,-0.0706201248338345,-0.0648632767148487,0.527756684198196,-1.01866225486193,-0.219776108026884
830,1055,10.8033158390088,-5.94936766471816,0.938521897513837,-0.00950582659105931,-0.0808821353243524,-0.0641905056931246,-0.270942460861531,-0.209772140675791,-0.37974500342064
831,1056,10.8035808071347,-5.94986009497301,0.93822884088132,-0.000822705602273336,-0.0873092261703738,-0.0637039127140265,0.778598241630012,-0.655085595599352,-0.423180060045844
832,1057,10.8038226298342,-5.95019241797598,0.937963495953128,-0.00357337029801277,-0.0875072565194394,-0.0615457278805685,0.0354042593698765,-1.08374384845773,0.115347571008425
833,1058,10.8040039041989,-5.95036780487519,0.937719611605221,-0.00434469386068874,-0.0802713082413792,-0.0521483275537687,0.186162299317623,-1.11061537837071,1.2221828020574
834,1059,10.8043102725537,-5.95039793037533,0.937641558067034,0.00997136480672774,-0.073546324963457,-0.030536263215228,-0.0549574622838835,-0.96260551980786,1.74816717259011
835,1060,10.8050387424935,-5.95028274349594,0.937826687832417,0.0451589017727165,-0.0678997452234109,0.000792814910022811,-0.00200415699321062,-0.545736358570232,2.02813029380223
836,1061,10.8063027040085,-5.95010034077865,0.938262421898054,0.082586229961546,-0.0519654056532806,0.0202210981240787,0.306812469965949,-0.752452505667904,1.54692900320694
837,1062,10.807187656916,-5.94971897181711,0.938901467786982,0.0907250936792892,-0.0204337878327154,0.0319134110018107,0.641054698605206,-0.830707754260193,1.28985812237102
838,1063,10.8076133745905,-5.95049363134215,0.939673650891685,0.0848322086565099,-0.00397598743857327,0.0470561694259826,0.396151480062097,-0.214308483702756,1.79895992310789
839,1064,10.8082159917595,-5.9509794627341,0.940567797093407,0.0785096564548469,0.0122543894322454,0.0728868975738808,0.165415473436874,0.30400525772418,3.11095121044327
840,1065,10.8090023937458,-5.95139247075625,0.941583858224873,0.0792025882768211,0.027299036968493,0.103113295997973,0.378684941873688,0.901478334645146,3.36769620044602
841,1066,10.809316695436,-5.95105570708969,0.942654216398483,0.0751886579466092,0.0423337824208418,0.131307254230847,0.379150497042064,1.77163797785916,2.8984900157381
842,1067,10.8096101349596,-5.95001151940662,0.943761629185601,0.0734611323676835,0.055349455582413,0.141278484541519,1.4702727252081,2.36226488469519,1.33386153804218
843,1068,10.8100540824621,-5.94837401446401,0.944854315803688,0.0684244497407478,0.0604757058565507,0.137957276912042,1.32265443090469,1.019825949083,0.111788252775046
844,1069,10.8102979208085,-5.94691562861278,0.94585210016519,0.0442720475459869,0.0550144218178711,0.124014929027096,0.662890889371904,-0.520772169510511,-0.645855974428599
845,1070,10.8098794105843,-5.94561450179842,0.946698635449818,0.00703892295856594,0.0448532294313725,0.107393586760969,0.327546841086306,-1.21330511857001,-0.749529618876737
846,1071,10.8086945596504,-5.94475991507258,0.947363899236055,-0.0366975801894775,0.0333937644556322,0.090038027746346,0.133896122585857,-1.32221918700063,-0.73896311556628
847,1072,10.8069154881228,-5.94440407141831,0.947862696122723,-0.0792658402404848,0.0237604495589795,0.0736644723272265,-0.246259424169207,-0.961552853146558,-0.696854665510721
848,1073,10.8048161012647,-5.94481807381212,0.948219548126433,-0.112697305422568,0.0120141368488956,0.0548536133989587,-0.112716401192501,-0.469355717782953,-0.955611235570087
849,1074,10.8025457034365,-5.94535677978613,0.94846126899657,-0.133046955288844,0.00187718998294598,0.0363118810900783,0.156740040862916,-0.0106904759560788,-1.14824406451985
850,1075,10.8005017077644,-5.94598523456083,0.948531609427572,-0.139012867835459,0.00104130303905998,0.0212807688610672,0.318111099734857,-0.0289381515832981,-1.04530463934112
851,1076,10.798695103475,-5.94633047375476,0.948549540408812,-0.141961312624264,0.0136670124709032,0.00749877014148571,0.185221083862663,-0.251214662929582,-0.864158163318992
852,1077,10.7972123076625,-5.94630961676354,0.948387063086274,-0.140570755994588,0.0366272653656522,-0.00559187884926446,0.115345397342561,-0.151395361944483,-0.923608051098821
853,1078,10.796472172478,-5.94631072357791,0.948132515452447,-0.120493043582904,0.056424689680058,-0.0159766054263628,-0.0419737801380265,0.119732392040693,-0.904823047695975
854,1079,10.7966043477565,-5.9462693545339,0.947898465606383,-0.079497267038112,0.0651604667436212,-0.0149987028441647,-0.521688800015536,0.504053793345743,-0.32079374217918
855,1080,10.7975625293967,-5.94678661928364,0.947723983028641,-0.0287909160189039,0.0580194187729996,-0.00656951474426052,-0.91130315275136,0.403713426513663,0.248324744582678
856,1081,10.7989541373194,-5.94752707371911,0.947594010385783,0.0166009056169813,0.045201871284234,0.00451946558502997,-0.868995324280997,0.441302779910822,0.682979434049054
857,1082,10.8004742476928,-5.94829614449513,0.947509817961733,0.04774379326552,0.0291684462584857,0.016309082436657,-0.544031762116423,0.680716177408252,1.01087846695564
858,1083,10.8018738054582,-5.948939552416,0.947472069614229,0.0607051525601077,0.0141085824760748,0.026338609591937,-0.320003678080056,0.814457559072751,1.0369627691009
859,1084,10.8028893531613,-5.94938195553926,0.94738306931919,0.055197085734325,0.000892278204299431,0.024634238526935,0.0111212663393483,0.420851527131331,0.227467061132682
860,1085,10.8034118698525,-5.9496258155281,0.947171021411563,0.0357227167484983,-0.00610769095284557,0.0166735939975506,0.139413014933889,0.502041372953998,-0.0796393292865745
861,1086,10.8035213465442,-5.94971136182947,0.946864933669384,0.0146327601302623,-0.0112987985751052,0.011216289420825,0.133358038131557,0.856299923610522,0.0271715933908755
862,1087,10.8033990533009,-5.94971631288941,0.946536025189452,0.00141200558797958,-0.019806805045877,0.00980498175988058,-0.0132090522447391,0.992413399181828,-0.0273237094562244
863,1088,10.8031804399662,-5.94972098092672,0.946237642102373,-0.00444562819806596,-0.0291919595803233,0.00902941870939576,-0.0421704575404318,0.894404381316456,-0.260436917787937
864,1089,10.8029652447482,-5.94976138184353,0.94598045571345,-0.0070368239831533,-0.0355899256061427,0.00642393378144252,-0.0609738696859834,0.825620335400563,-0.524245005987504
865,1090,10.8027657228353,-5.94987175217182,0.945754057782197,-0.00715422635219922,-0.0381121312428905,0.00169852742529178,-0.121789684667347,0.837706367741538,-0.754093849750312
866,1091,10.8026088180189,-5.95005179233615,0.945556057492735,-0.00216352933097306,-0.0364931167063113,-0.00120435809191728,-0.226717053956063,1.07266731480867,-0.681048822866496
867,1092,10.8024639707918,-5.9502435421676,0.945383170863383,0.00308024306985095,-0.0294198868670465,-0.0042720018954649,-0.115254128502956,1.16496962702179,-0.568653103481151
868,1093,10.8023387254448,-5.95035043021286,0.94522906541217,0.00756571544919596,-0.0183655776322676,-0.00950728682698743,0.130884838613773,1.0674234805627,-0.616029861265732
869,1094,10.8022303292991,-5.95035093437929,0.945083417689734,0.00909140310558989,-0.00519291252181028,-0.0155886501419201,0.192043555180191,1.10569054579394,-0.670268146500141
870,1095,10.8021409453232,-5.95016864175947,0.944903540292233,0.00919149008437944,0.0132278275916573,-0.0248504455722559,0.402651405174141,0.896981007446649,-0.760772630285212
871,1096,10.8020234654961,-5.94982833661438,0.944675331434878,0.00633851549147484,0.0297324640394332,-0.0351268710215717,0.552995936863465,0.868939203621586,-0.831248007795195
872,1097,10.8017751511535,-5.94945934716241,0.944409425094476,0.00516388866585847,0.0462227537322486,-0.0450565138771469,0.573476567664409,0.910439260107178,-0.813543469634115
873,1098,10.8016323993369,-5.9488085360864,0.944114879756647,0.00561404984313782,0.057282992555286,-0.0559875649248234,0.621907216681981,0.676045876735032,-1.16400459659307
874,1099,10.8015215256537,-5.94813784776169,0.943748971500329,0.00643573608208422,0.0654837417520948,-0.0638876547330255,0.379439952912291,0.98363107010719,-0.936161851244865
875,1100,10.8014603867512,-5.94741047583917,0.943334526760537,0.00814561228221169,0.0732895446389634,-0.0735927127995606,0.338099592394164,0.698836938507279,-1.13852495612003
876,1101,10.8014574930732,-5.94668626546096,0.94283538244536,0.0102091270972954,0.0806155571352929,-0.0853118230323066,0.231451165239573,0.500434275902332,-1.28000350941498
877,1102,10.8015163506685,-5.94601228579856,0.942254825901943,0.0122635884657308,0.0849671037057618,-0.0960453593663076,0.0392455501845202,0.426670433638279,-1.25622953679506
878,1103,10.8016288181698,-5.94540476648383,0.941629533354694,0.0164701023703872,0.0872482370313545,-0.101908107799551,-0.137993751625824,0.455196106471695,-0.979069039088212
879,1104,10.8018070201532,-5.94492702224617,0.941035313795071,0.0213458525438129,0.0860152079223728,-0.0998458178381107,-0.104718842496701,0.540056367816314,-0.464308993469585
880,1105,10.8019814601037,-5.9445753004315,0.940582499181008,0.0285143651084904,0.0787315313129867,-0.0901454864560086,0.204557520739006,0.293454394703763,0.0425222852160833
881,1106,10.8021587813961,-5.94438823253516,0.940183937723765,0.038538795221294,0.0572542914288223,-0.0947529315799686,0.362108484424481,-0.773439373168922,-1.42599501239583
882,1107,10.802407193796,-5.94441652662647,0.939878604105336,0.0538414168652307,0.0437048074160876,-0.0856968787450372,1.10596061248721,0.318702423374752,0.22696588687155
883,1108,10.8026583864344,-5.94453225668542,0.939702324087469,0.0721983139479002,0.02796141649842,-0.0795665834739852,1.93331132334774,0.261231492446421,0.400638339959198
884,1109,10.8028287123505,-5.94466035133163,0.939636828948091,0.0772862093523399,0.0182598528458778,-0.058930382922046,1.85440057608157,0.663328724062106,1.92922311875023
885,1110,10.80275317832,-5.94480209527982,0.93974415871259,0.059188536674735,0.00756572767196185,-0.0249137933669565,1.11571412407863,0.113599804700617,2.87958278747779
886,1111,10.8023145189264,-5.94488688677344,0.940068716099135,0.0230313920026189,0.000406916310169866,0.00334116025086053,0.116319848942075,-0.0658834843435537,2.42215495184579
887,1112,10.8014066875634,-5.94504039152564,0.940547403704098,-0.0164207662056897,-0.00511195384120936,0.0263507129999337,0.260780420917874,0.555459417961232,2.30611392440854
888,1113,10.8000826045892,-5.94529086101689,0.94110016224646,-0.0477257250880259,-0.0174913620845432,0.0464241764138708,0.792555413232388,0.546500466884852,2.31779502237738
889,1114,10.7984284615652,-5.94573756295484,0.941712439928034,-0.0735461932954946,-0.036494775434349,0.0703881554857566,0.331891929833255,0.460351765536648,2.4063715407985
890,1115,10.7966032323128,-5.94651411545302,0.94241191344386,-0.100349814126182,-0.0617301058996388,0.0917737615201411,-0.693665326614771,-0.127046616411736,2.06621634988893
891,1116,10.7947343775506,-5.94750218715605,0.943124619513572,-0.128894482934225,-0.0797444184814101,0.0979676423834192,-1.40316633533502,-1.32086877082543,1.18380631906604
892,1117,10.7928991964508,-5.9484083698057,0.943770625152888,-0.15184631641022,-0.0757384314233389,0.0908859412169928,-1.29443315331917,-2.0190786352437,0.489485989641103
893,1118,10.7910112824861,-5.94873822001848,0.944271092051972,-0.163867412776603,-0.0503764535808893,0.0762189771473946,-0.776996253696096,-2.48599418472266,0.249210404034215
894,1119,10.7892859461267,-5.94826836558557,0.944523934818126,-0.160899707907338,-0.0112020061556662,0.0630805556339889,0.064255763978457,-1.80292713582389,0.203787184172882
895,1120,10.7883332212071,-5.94724504803276,0.944294124391983,-0.137143872963364,0.0278868244859965,0.0458012114576864,0.595683118928501,-1.37617744645727,-0.00951133488247766
896,1121,10.7855076693172,-5.94539112731272,0.944087293131105,-0.133809454078831,0.068342327688437,0.0357524273852885,0.799065420392573,-0.943548993429262,0.0269256947814428
897,1122,10.7856203649419,-5.94363342406523,0.943732750500905,-0.100108507335421,0.092018664424138,0.0258329989558386,0.345271569742211,-0.824421136141055,-0.314396769922574
898,1123,10.7856419249827,-5.94130440326704,0.943280078699486,-0.0676215220029819,0.113603967936484,0.0134250662999145,0.355753466730183,-0.108707920788311,-0.700025312309866
899,1124,10.7864546252092,-5.93851900663141,0.94269937693993,-0.0290340077104014,0.13745476212493,0.000142761097803734,0.431275056146545,0.683128201033373,-0.922133433467621
900,1125,10.7879622768407,-5.93549600158944,0.941527510073643,0.0101008681422199,0.154345244734024,-0.0129927383122485,0.0442761336589242,0.159205375145345,-0.920211720367921
901,1126,10.7896376740043,-5.93303616801714,0.940619633824072,0.0370221225123832,0.157123780661151,-0.0229373921210858,-0.35482754060432,-0.247733392059654,-1.02174611124234
902,1127,10.7908531624364,-5.93168093756183,0.940058348781966,0.0402587169562414,0.139454839287874,-0.0295260624610345,-0.940236769621944,-0.602760925569499,-0.982994424669757
903,1128,10.7909586213012,-5.93173210157872,0.939612263700457,0.0196482328954919,0.102190947969684,-0.0327376730049775,-1.12876429927592,-0.685419766564061,-0.606325263106353
904,1129,10.790222068666,-5.93286987399939,0.939317471096856,-0.00686384978416852,0.0525542526942488,-0.0275274697298469,-0.660295213928077,-0.487960101323387,0.115302491240875
905,1130,10.7890899679542,-5.9347415224728,0.939212807926976,-0.0305415042803006,0.000534731714709243,-0.0169874730361195,-0.834804819461866,0.0766150396169781,0.353625498352189
906,1131,10.7881835202464,-5.93673497659671,0.938889421360362,-0.0503265867925486,-0.0424089448039156,-0.00311999993170542,-0.876678865138152,0.444066085117809,0.789287724574085
907,1132,10.7872514919405,-5.93880347534425,0.938961536955744,-0.0681016786923926,-0.069294809426945,0.00474578776647646,-1.51156384686733,-0.0279005096265281,0.599059222732465
908,1133,10.7866355771118,-5.94037730643737,0.939081741383374,-0.0768482601676096,-0.0751528971302766,0.00848441277995434,-0.918787297681435,0.0613559944769892,0.458329926764011
909,1134,10.7863713225674,-5.94128094030151,0.939175534865351,-0.0789348807047848,-0.0688218407024744,0.00397373629840891,-0.744050207924796,-0.38422044929457,-0.136279455106602
910,1135,10.7863664118508,-5.94153790128018,0.93920969517814,-0.0721643971797768,-0.0559703053586184,-0.00265077696582923,-0.622667160506535,-0.498054994005909,-0.51604281556341
911,1136,10.7865024005195,-5.94128926694684,0.939184353928464,-0.0634435722736068,-0.042746922400727,-0.0091447655974448,-0.684841926574176,-0.414889554732679,-0.695149222417191
912,1137,10.7866718014975,-5.94074838814262,0.939132099629161,-0.0537335746619389,-0.0316609500686979,-0.0148126958200843,-0.769106780433831,-0.245675280573179,-0.840545320504254
913,1138,10.7868741896907,-5.94016496601132,0.939116834785618,-0.0409487137203476,-0.0259432679504617,-0.0154226026033663,-0.946334876144935,0.0998046500810839,-0.757079382722356
914,1139,10.7870980758199,-5.93969244409635,0.939175301413047,-0.0291137890846047,-0.0247090003335356,-0.0130780019692627,-0.815418463814382,0.310273581480969,-0.604809370139895
915,1140,10.7873890128867,-5.93926617635146,0.939255595917505,-0.0212386200308455,-0.0249177266254096,-0.00936222376387745,-0.568758876373661,0.544421950511402,-0.464741468796777
916,1141,10.7876642840175,-5.93908405458559,0.939448636494228,-0.0175556061068803,-0.0238798365943282,-0.00706503475741448,-0.402200288441769,0.328675421435011,-0.354626448227826
917,1142,10.7879176972379,-5.93896731188653,0.939660774948753,-0.0168898025503963,-0.02035346006962,-0.00550184159734224,-0.23103367887437,0.290221555074433,-0.228346325250499
918,1143,10.7881687281955,-5.93888313192991,0.939866016752384,-0.01641585344577,-0.0164478717223044,-0.00498634043022326,-0.244272979234825,0.0598507660596262,-0.195490731263842
919,1144,10.7883828044699,-5.93882750210887,0.940049384787281,-0.017445109951617,-0.0117095438676025,-0.00545533410004574,-0.327391728895172,-0.0570124178017953,-0.193694558569166
920,1145,10.7885448116987,-5.93879968551258,0.940203815705182,-0.018868060767967,-0.0067489631909341,-0.00697468134073257,-0.475619822169995,-0.235353694202525,-0.260218054573193
921,1146,10.7884171917286,-5.93891712954608,0.94009075829027,-0.0196874148059229,0.000811682388088521,-0.0121129270642372,-0.572726820825287,-0.431023871094971,-0.530182612221401
922,1147,10.7884227726529,-5.93887069279647,0.940172926485211,-0.0240270202619218,0.00292401647622897,-0.0146130470024767,-0.496044355240976,-0.0639735872089903,-0.421372315093478
923,1148,10.7883308629881,-5.93875817071571,0.94019256249657,-0.0275338240197471,0.0143034395858335,-0.0231330482649658,-0.55409308743954,-0.359466440425634,-0.804822831826082
924,1149,10.7881385107541,-5.93861136609529,0.940138042398643,-0.0309078956708168,0.0224524695534218,-0.0317885523756715,-0.434705143007713,-0.340423877767564,-0.959552957572331
925,1150,10.7878971952669,-5.93847661663412,0.940015126834747,-0.0328943370126443,0.0261226579541921,-0.040820965935543,-0.440611159891209,-0.418580190239304,-1.09228261816181
926,1151,10.7876030401037,-5.9384275431514,0.939826110963809,-0.0350527427530909,0.0231872541082424,-0.0494991992816876,-0.402974098136732,-0.53898217068642,-1.10075406248072
927,1152,10.7872818666952,-5.9385331304184,0.939589521700726,-0.0368221182308111,0.0130226400184053,-0.055437128078022,-0.390054019978939,-0.515773658092784,-0.928164999041175
928,1153,10.786973074329,-5.93883206608149,0.939337707810558,-0.0358702239287659,-0.00252398219024729,-0.0587656045199582,-0.459851164606655,-0.476472565366246,-0.802605355951276
929,1154,10.7866903516256,-5.93935128102208,0.939083294160324,-0.0340039212542116,-0.0219571507104322,-0.0605531822377457,-0.387306322441975,-0.423725156055514,-0.684713059316819
930,1155,10.7864162239586,-5.94003950874318,0.938822944675486,-0.0340506879197322,-0.039580050301135,-0.0622862194300714,-0.250964829630892,-0.464580971811639,-0.549227753443516
931,1156,10.7861412587334,-5.94082604914024,0.938550916779677,-0.036247016197954,-0.0548536853392024,-0.0644366057583696,-0.0399837414604522,-0.402905939069716,-0.518015898782868
932,1157,10.7858796395311,-5.941621628613,0.938260133328882,-0.0393379508050759,-0.0669022869249467,-0.0670694360725112,0.0384695703831664,-0.430224462210766,-0.538444666354238
933,1158,10.7856043852707,-5.94235040542833,0.937984378384607,-0.0411583091974846,-0.0800904304904124,-0.0673639986058274,0.248174878778711,-0.902215790005714,-0.240052897390024
934,1159,10.7853668705778,-5.9429479188187,0.937683627228143,-0.050640944905828,-0.0814138057709924,-0.0654147659253724,-0.322029243227366,-0.238713971538888,-0.0277027927225609
935,1160,10.7851727697007,-5.94332283323362,0.937396957410093,-0.0471878424866703,-0.0814721723717966,-0.0675731376757811,0.500744747713508,-0.941849828406576,-0.609266930627571
936,1161,10.7850245041712,-5.94362412895646,0.93713550757421,-0.0469498021496598,-0.0824679137000429,-0.0618988022819285,-0.440900429465937,-1.08476301949066,0.384655425511745
937,1162,10.7851458952252,-5.94391046590771,0.937004230038651,-0.0306303038765305,-0.07957803592086,-0.041267530376296,-0.314368540129743,-0.217976357644651,1.74621280981135
938,1163,10.7857102602615,-5.94402681914293,0.937144807777779,0.00310035292102495,-0.0777977024249184,-0.00894718547633676,-0.482459156468261,-0.774559923713247,2.28208905301629
939,1164,10.786533922352,-5.94382579498773,0.93751899759874,0.0380879528809224,-0.0590389155904545,0.0164038266542751,0.533125109005167,-0.986701171166786,1.94335754176418
940,1165,10.7874236699435,-5.94315602999579,0.938023644543234,0.0594821619944242,-0.0242788952269438,0.0332071448042353,0.952711477798034,-0.900293708442545,1.70126909143689
941,1166,10.7882748375051,-5.94188972391322,0.938678004040777,0.0717249896022663,0.0173414907682249,0.0518996012900486,0.416265120871769,-0.283401711824391,2.0785681193944
942,1167,10.7889443707603,-5.93988363975937,0.939553306411968,0.0804105570284116,0.0693950757436669,0.0829810909837874,0.322453378679268,0.37762364914413,3.55453958789873
943,1168,10.7894019523439,-5.93712001881423,0.940729315677736,0.0894485199135359,0.130673415802483,0.114680958802351,0.862698572421675,0.640935532598202,3.84186593188447
944,1169,10.7893062321129,-5.9345986690687,0.942375038153509,0.0777554373869399,0.165393207170626,0.145007075125243,0.502645861719568,1.02109851548648,3.35427686185552
945,1170,10.7892973142567,-5.93069262850915,0.943933919881588,0.0694648179758637,0.215196917957876,0.155895665427986,1.5668454207002,2.38895162931449,1.61332095576176
946,1171,10.7891918322909,-5.9283131266761,0.94532502825271,0.0545579798374114,0.228276935602335,0.154103271319227,1.13442651366244,1.80136750994976,0.233975823350683
947,1172,10.7890986762646,-5.92538857255382,0.946786982855737,0.0260657171287197,0.232664512385908,0.14548392294523,0.408783072577036,0.379553402212654,-0.530091713649354
948,1173,10.7885582741751,-5.92288857825307,0.948107389631775,-0.0115741884259519,0.229432404643547,0.130507611271791,0.337167373241491,-0.538908766453037,-0.825126852195462
949,1174,10.7875021594861,-5.92095777977586,0.949017283989257,-0.0449055184124974,0.221660353471123,0.116207173513121,0.642358232094243,-0.745818457873156,-0.668233713568042
950,1175,10.7861988944829,-5.91967277306106,0.949728744340228,-0.0719141414065539,0.206077392015606,0.100766756897356,0.660060651824528,-0.588476808293827,-0.788978882062088
951,1176,10.7852774660425,-5.91909938284793,0.950077110809869,-0.0834048451126769,0.181787951554364,0.079495564718017,0.777143549021206,-0.24605005710173,-1.26398523053081
952,1177,10.7845908088155,-5.91905010384608,0.950079394735509,-0.085539984858894,0.145651620655834,0.0537450328296751,0.909751473705356,-0.0765369172754856,-1.7938689976117
953,1178,10.7839886696702,-5.91961065431153,0.949773176272683,-0.0801474561729,0.102043085988873,0.0308473933170905,0.766377786707096,0.39675581864349,-1.80174884652717
954,1179,10.7832063665898,-5.92079547852763,0.949330513894935,-0.0777528863986214,0.0578929193240727,0.0198523342342287,0.159549121947416,0.820685812105379,-0.866558513804721
955,1180,10.782243310783,-5.92248104801872,0.949003913509471,-0.0803293001035645,0.0187315818643264,0.0225970352064234,-0.435496451783889,1.20084058739254,0.279492474503683
956,1181,10.7811928138239,-5.9244386096365,0.948712296576797,-0.0792705761616702,-0.0175619726053336,0.0250045927646937,-0.288627259205026,1.01025077199227,0.121005854470648
957,1182,10.7802834284145,-5.92634408250605,0.948637392732307,-0.0666987732121734,-0.0479752248399356,0.0271088185046655,0.0559618409181556,0.782524349543277,-0.0936862105485139
958,1183,10.7797388566571,-5.9281342437632,0.948584384783319,-0.0473686478227112,-0.0708460645516152,0.0338588351226943,-0.358714241261027,0.683852574582415,0.365012136714066
959,1184,10.7795392618399,-5.92988942999596,0.948649284712321,-0.03182382640019,-0.086922537250732,0.0484123153517391,-0.777207593442112,0.613882188086276,1.12133364963788
960,1185,10.7795264040451,-5.93162355336592,0.948730585265618,-0.0265961219125709,-0.0932075650554203,0.0560831962521386,-0.619577001457165,0.53417361779531,0.884745175763326
961,1186,10.779627955235,-5.93300602306647,0.948852925472608,-0.024910560965537,-0.087813701098702,0.0545800296228917,-0.264784639372795,0.434788053037582,0.225969008642521
962,1187,10.7797160945732,-5.93404989856895,0.948959794538978,-0.0260591164885737,-0.0792590831569235,0.0481396417962208,-0.0795636840278689,0.407892938754434,-0.246220588078028
963,1188,10.7797546444198,-5.93470336457072,0.949014000370847,-0.0271147016427919,-0.0683206741310188,0.0385669062581873,-0.134571447710438,0.582345975636414,-0.631918223636991
964,1189,10.7796796836391,-5.93499432539917,0.948984304846988,-0.0295287624196048,-0.0547056021183512,0.0241979143026075,0.102202205998749,0.62477750353323,-1.04175609081672
965,1190,10.7795482062212,-5.93494172079913,0.948861784656211,-0.0299068893970913,-0.0357678915293292,0.00856246779206568,0.263779021884046,0.71937112153096,-1.2037814127128
966,1191,10.779416837217,-5.93458220645036,0.948652900109449,-0.0312951658281566,-0.0128848288918114,-0.00608284085619241,0.258537499376319,0.89117878111263,-1.10818986594041
967,1192,10.7793167871087,-5.93398667011279,0.948385726313263,-0.0289830044471741,0.00947244103302801,-0.0197179329573482,0.279875408400439,0.756957060459785,-1.10257508736515
968,1193,10.7792720956831,-5.93332087608939,0.948106599515326,-0.022932931634502,0.0230470879694334,-0.0276724026951933,0.0662261870506751,0.891524576237993,-0.93540534066456
969,1194,10.7792977945112,-5.93269559368881,0.94784846874158,-0.0114667704409531,0.0295449140326783,-0.0319524359274962,-0.314199316326584,0.889914089000553,-0.908382269981464
970,1195,10.7793498935493,-5.93214520416166,0.947595847459717,-0.00145330806637977,0.0331911829727117,-0.0370448429133271,-0.301124982166548,0.77780105677542,-0.954087645802012
971,1196,10.7793754399545,-5.93163329780728,0.947321525402743,0.00508315696490562,0.0387081737065603,-0.0433488368901793,-0.229965740623958,0.503885421649118,-0.911290865880835
972,1197,10.7793574583019,-5.93111216037588,0.947004162816374,0.00856936516641051,0.0462811224162244,-0.0507538544195713,-0.137468328701409,0.221611024070058,-0.875819708327425
973,1198,10.7793015861208,-5.93055626473021,0.946627206119984,0.0109436433465433,0.0549054130409985,-0.0596020320595588,0.0183915334540856,-0.0111294863921253,-0.921877006860807
974,1199,10.7792250461305,-5.92995603281184,0.946184386742751,0.0145522083891549,0.0631303074692289,-0.0687738990041534,0.187911276925109,-0.0948126463420818,-0.949157003194886
975,1200,10.779161602821,-5.92932295285663,0.945769194821597,0.0178752125439309,0.0694074224292197,-0.0779654328649175,0.341389563658246,-0.160599982664565,-1.00830579063472
976,1201,10.779167702282,-5.92868799757127,0.945324078429981,0.0239743253428414,0.0729999581883705,-0.084793530966439,0.405093723000874,-0.190267848784171,-0.935479215736639
977,1202,10.7792882108249,-5.92805700773417,0.944832013490371,0.030545337692004,0.0728342809564111,-0.0903529792775753,0.379184634382157,-0.159278778753496,-0.909173232034813
978,1203,10.7795547973952,-5.92743521751493,0.944198295041632,0.0370778340129022,0.070329013531621,-0.0940962563472613,0.38512778772899,-0.0615389963496792,-0.766435799359272
979,1204,10.7799553210397,-5.92685313813677,0.943554813030352,0.0433478620042329,0.0675318951499835,-0.0970135601652868,0.318586263693487,-0.00856693571235866,-0.674416894144655
980,1205,10.78047731959,-5.92631647776264,0.942925537388252,0.0486125947164839,0.0656683240351199,-0.0982174555356077,0.325291382226111,0.0837162298240218,-0.494186015609063
981,1206,10.7810756868955,-5.92582345927787,0.942335121426372,0.0541122374846617,0.0652008049342918,-0.0952020244319512,0.462202677070378,0.0479247528349437,-0.0951605156251045
982,1207,10.7816266904638,-5.92534868464939,0.941877795207389,0.0587630426906354,0.065343878276871,-0.0839360480702985,0.74107333203127,0.131980137598494,0.634608635457503
983,1208,10.7820470084898,-5.92493331218311,0.941485991773445,0.0571913434316155,0.0603857367866022,-0.0861056256633886,0.466242634644889,-0.473488056250834,-0.641360302894684
984,1209,10.78236777393,-5.92460629078245,0.941059266719382,0.053932604283874,0.0567242638680348,-0.0823973854557341,0.264071225650774,-0.136778955449373,0.13459805441509
985,1210,10.7825775037478,-5.92435545260279,0.940685928245566,0.0520104012290359,0.0599677586602827,-0.0607180762526732,0.959653318558483,0.79251901763091,2.04169107531176
