,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1285,2299,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9795814480091,84.8873508907685,84.8892211042477,0,90,0,-0.0163891699817557,0.00150384200655108,-0.00146648011266476,0,0,0,89.9795814480091,-95.112649109232,-95.1107788957529,0,90,0,0.0163891699817588,0.00150384200655506,0.00146648011266635,-15.5296371363422,-18.0779839106147,0.553153554351654,1.01586890769632,19.0955601681396,-16.2714064070599,7.43098469534896,7.30567733773504,-1.07978103431252,0,0,0.0,-7.28136162426204,-15.9035142337933,9.74681794060682,3.43361647952441,10.1550103593835,5.352716268893,8.48460820003088,12.3930452764526,7.67799154734374,0,0,-0.358452139386385
1286,2300,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9819067008002,89.092964378712,89.0947613335452,0,90,0,-0.0146367217638348,0.0014525951165464,-0.000243752415926317,0,0,0,89.9819067007801,-90.9070356212681,-90.905238666435,0,90,0,0.014636721763838,0.00145259511654322,0.000243752415921546,-16.1714600769423,-18.7486222180227,0.524210038122989,1.2907916995166,19.9674858861797,-16.4311146780019,8.83176097446218,7.93235616145158,-0.749564775803865,0,0,0.0,-7.1674247843175,-16.3030987553601,9.73856913269066,3.45379461085368,10.2261414506419,5.31013430635392,8.41503662172534,12.3849475546178,7.72973391192771,0,0,-0.314531021923941
1287,2301,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9872455171638,103.686288156357,103.687140941881,0,90,0,-0.0100602349026482,0.000696464069937319,0.00241179385866985,0,0,0,89.9872455170209,-76.3137118435839,-76.3128590580597,0,90,0,0.0100602349026418,0.000696464069937319,-0.00241179385867144,-16.6625190772456,-20.3781348129391,0.368173309494513,1.22848824902812,21.5216725397244,-16.8089866801395,10.1917932594675,8.66444884570154,-0.476607167886147,0,0,0.0,-7.14723637641413,-16.6410004908358,9.70942248141467,3.48373294848151,10.4012249278269,5.29235251257678,8.35995487425883,12.3067608368017,7.78937534253236,0,0,-0.225798095837327
1288,2302,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9923181016428,145.615932450782,145.61564608484,0,90,0,-0.00357121864334712,-0.000222373210046376,0.0050958229133326,0,0,0,89.9923181015954,-34.3840675491469,-34.3843539150886,0,90,0,0.00357121864334712,-0.000222373210036039,-0.00509582291333738,-16.8318690158835,-21.9072505346168,0.1293252691576,0.966066774874551,22.8475810872317,-17.2655963795328,9.61527613070511,8.8173516075047,-0.576179223533465,0,0,0.0,-7.20996593524641,-16.8520610133033,9.64982595345377,3.51315421254496,10.5896506073676,5.29289782751738,8.30181472594096,12.2316402438993,7.86055617655909,0,0,-0.12966510316109
1289,2303,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.989859217183,-150.271706239456,-150.274002064382,0,90,0,0.00398719481916786,-0.00183872981912324,0.00709585654926221,0,0,0,89.9898592170751,29.7282937605615,29.7259979356353,0,90,0,-0.00398719481916786,-0.00183872981914073,-0.00709585654926539,-16.7336941825382,-22.9811991890024,-0.166884280140317,0.584272430912683,23.7744998134769,-17.6949751365055,9.16185088227907,8.72380491774815,-0.784590860566298,0,0,0.0,-7.32255619261209,-16.8529170804917,9.54179370178867,3.52505389003659,10.6988681481474,5.31599989872875,8.23266355854439,12.1928997888239,7.93489763861734,0,0,-0.0522774282984504
1290,2304,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135368,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9841081225734,-128.848885900626,-128.854688586203,0,90,0,0.00994107051745165,-0.00465991995248055,0.00804583663650285,0,0,0,89.9841081225046,51.1511140993765,51.1453114137995,0,90,0,-0.00994107051744847,-0.00465991995248453,-0.00804583663649649,-16.5509401092228,-23.7506589992251,-0.457421318990531,0.182700705768264,24.5535717553516,-18.0139814911362,9.71808890028507,8.59191909486052,-0.891826069941587,0,0,0.0,-7.44691167781391,-16.6165163536395,9.37618183825794,3.50959311971982,10.6686408763638,5.38328103100203,8.15823262091504,12.1818045081615,8.00827071698467,0,0,-0.00855745914701965
1291,2305,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9834461280692,-122.484555930614,-122.49449105631,0,90,0,0.0112702615677546,-0.0079940390524594,0.00719320079109387,0,0,0,89.9834461280032,57.5154440693329,57.505508943637,0,90,0,-0.0112702615677562,-0.00799403905246418,-0.00719320079109865,-16.3409852363753,-24.1246429344195,-0.762932180558606,-0.167890328825553,25.1188072338947,-18.2196340104844,9.93227078389135,8.13300150086349,-1.08739925059832,0,0,0.0,-7.51589128853726,-16.2136819321187,9.16011887961795,3.45478577523896,10.4889821038773,5.51075212995969,8.08694357450094,12.1748122808401,8.08643585186831,0,0,-0.000143623003236841
1292,2306,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9867362929769,-119.404072561979,-119.416200421685,0,90,0,0.00935658833460462,-0.00978182012944755,0.00528181290622687,0,0,0,89.9867362929769,60.595927438034,60.583799578328,0,90,0,-0.0093565883346078,-0.00978182012944675,-0.00528181290622688,-16.1346474275021,-24.0910951027962,-1.08395101524321,-0.416927982437377,25.2533001096442,-18.3663062497556,9.90203303032362,7.69574164135743,-1.27765066027224,0,0,0.0,-7.49641338400294,-15.7197745034255,8.9490651190171,3.35913091600689,10.1764181946467,5.70120605465866,8.02257544949229,12.1561259319246,8.15434261623124,0,0,-0.0920143863015637
1293,2307,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9917107977954,-118.945702252328,-118.958190552551,0,90,0,0.00589641835880829,-0.0100882961370873,0.00326246563063187,0,0,0,89.9917107977954,61.054297747578,61.0418094473548,0,90,0,-0.00589641835880988,-0.0100882961370777,-0.00326246563063346,-15.9757060275178,-23.896319864073,-1.42335881154004,-0.600840475114922,25.0412300388342,-18.5319454223305,10.0197918179138,7.60292352081907,-1.40442862088246,0,0,0.0,-7.39804334991293,-15.1969922919864,8.76885286488099,3.23758303008322,9.76337682410995,5.93272353258587,7.95569198912979,12.1298852585654,8.22128775474497,0,0,-0.187229204330987
1294,2308,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961070288396,-125.381550927035,-125.392719678739,0,90,0,0.00259810390034263,-0.00903583951887309,0.00183601118972293,0,0,0,89.996107028746,54.6184490728551,54.6072803211516,0,90,0,-0.00259810390033945,-0.00903583951886753,-0.00183601118971657,-15.891858919997,-23.7304095329044,-1.73289827132044,-0.754923195676841,24.7665002302722,-18.6957303943208,10.0421465947626,7.66454500324171,-1.51027353888087,0,0,0.0,-7.24233490443734,-14.6695173818012,8.63316724738602,3.09630233329651,9.28345221701512,6.17764708396965,7.89376621455293,12.0914090386309,8.28918061427724,0,0,-0.295740650287788
1295,2309,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9988832063054,127.610191716213,127.602240629818,0,90,0,-0.000681803580912926,-0.00645122564986564,0.000563650447982519,0,0,0,89.998883205,-52.3898082833528,-52.3977593697471,0,90,0,0.000681803580912926,-0.00645122564988313,-0.000563650447974567,-15.8884034493975,-23.6310786505635,-1.95013896789838,-0.889212493428416,24.6411216735263,-18.8239431488734,10.0757772610797,7.72986893529727,-1.60721654561392,0,0,0.0,-7.03905826874502,-14.1466272990817,8.55416151942683,2.93414805571024,8.73735449024811,6.40293813202195,7.84294025625168,12.057389757123,8.33262627518842,0,0,-0.452262463772149
1296,2310,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9947302478926,87.7757235167355,87.7711874037056,0,90,0,-0.00421944879883539,-0.00369339166288876,-0.000157963760880125,0,0,0,89.9947302477543,-92.2242764831259,-92.2288125961557,0,90,0,0.00421944879883698,-0.00369339166288717,0.000157963760876945,-15.9365390487192,-23.5682585946548,-2.07428561543979,-1.00289626098348,24.6425430820152,-18.9117558848238,10.111859654117,7.79263678004584,-1.69360369088767,0,0,0.0,-6.80240907210164,-13.6528671538601,8.52010987033934,2.74608157170191,8.13500036114511,6.59592127055417,7.81822862278655,12.005965201715,8.39737021247807,0,0,-0.488118733357056
1297,2311,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9911559061141,89.9108737858381,89.9088580658437,0,90,0,-0.00711746068215238,-0.00164951139061331,-1.25688529714467e-05,0,0,0,89.9911559059904,-90.0891262140383,-90.0911419340328,0,90,0,0.00711746068215556,-0.00164951139062762,1.25688529746264e-05,-15.9963272961198,-23.5073517876315,-2.14929971558806,-1.10587089270642,24.6735470339884,-18.9832482754846,10.1304553578283,7.89111769054161,-1.76501805144338,0,0,0.0,-6.56026570150783,-13.2147547153164,8.50359633392341,2.53596188133612,7.5132245212557,6.74376967278292,7.71419882424977,11.9048149205549,8.42103995041988,0,0,-0.610595758579872
1298,2312,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9890256883837,94.3094507581584,94.3087120902712,0,90,0,-0.00882580089670077,-0.000607490181268808,0.0006596008641572,0,0,0,89.9890256883173,-85.6905492417909,-85.6912879096781,0,90,0,0.00882580089669918,-0.000607490181282324,-0.000659600864142889,-16.0429123702302,-23.4242633285874,-2.21169888063095,-1.20105402436879,24.6780890586857,-19.0563855100446,10.1523463127871,8.0375520489935,-1.82605125480008,0,0,0.0,-6.33552825888692,-12.8397587444922,8.48708188043224,2.30487986803783,6.90648366663979,6.84424261981768,7.67064216245747,11.8372946026066,8.25476650998679,0,0,-1.15651756431008
1299,2313,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9886373799191,100.597142097331,100.596633507477,0,90,0,-0.00902331810590046,-0.000413096792112044,0.00167828202381318,0,0,0,89.988637379855,-79.4028579026186,-79.4033664924733,0,90,0,0.00902331810590046,-0.000413096792112044,-0.00167828202381318,-16.0634438124047,-23.3309473897497,-2.29133921343041,-1.29451555656333,24.6849332866864,-19.1494545553475,10.1660048891282,8.17498278940568,-1.89350168133452,0,0,0.0,-6.13758963355318,-12.5164879541945,8.46252941283714,2.09122435500423,6.32902664840385,6.91823451021132,7.59916071773755,11.7776837250301,8.08039285618675,0,0,-1.49315431688516
1300,2314,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9897196429108,112.78915887244,112.78927379326,0,90,0,-0.00767249846310716,8.75593950545954e-05,0.00320239683450985,0,0,0,89.9897196428045,-67.210841127452,-67.2107262066318,0,90,0,0.00767249846310557,8.75593950617514e-05,-0.00320239683451462,-16.0478172542162,-23.2561859621794,-2.36331625735867,-1.38944349981096,24.7053735334462,-19.2566575024303,10.1982148670681,8.28055342546249,-1.96522723507783,0,0,0.0,-5.98693874041127,-12.2189738835867,8.45634465452913,1.89570976726251,5.78905789741953,7.00493577936394,7.49108160287595,11.7407269357769,7.87059227190871,0,0,-2.02118843390468
1301,2315,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9906216953621,126.808979540035,126.809490781108,0,90,0,-0.00608361698927639,0.000409598636207512,0.0045272366495539,0,0,0,89.9906216953232,-53.1910204599096,-53.190509218837,0,90,0,0.00608361698927321,0.000409598636202742,-0.00452723664955073,-16.0041802214022,-23.2163316373416,-2.41758869432696,-1.4828357046001,24.7452205083244,-19.3708244775737,10.2480601219577,8.36460090206639,-2.04817148257758,0,0,0.0,-5.88627749175793,-11.9564271093355,8.47882012395067,1.73463987295631,5.29372323276153,7.12387326450723,7.35825225818071,11.736750981145,7.65591629159722,0,0,-2.56782821348759
1302,2316,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.99116745215,137.303563909077,137.303931257811,0,90,0,-0.0048524138581796,0.000297735030080977,0.00523850777554284,0,0,0,89.9911674521088,-42.6964360907675,-42.6960687420326,0,90,0,0.004852413858178,0.000297735030074616,-0.00523850777553012,-15.9520946765188,-23.2178711540482,-2.46375418504779,-1.57274111669823,24.8157188601937,-19.4910201722297,10.2791121628272,8.41911653881678,-2.13448740639891,0,0,0.0,-5.80976358756855,-11.7384322541053,8.52939021388822,1.61163908506449,4.83498657212763,7.28391670197548,7.16915918692967,11.7711234400399,7.41598045312551,0,0,-3.19659777730523
1303,2317,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9919851744353,147.010261481007,147.009638665545,0,90,0,-0.00353972497910061,-0.000495456733810243,0.00543043859046658,0,0,0,89.9919851742534,-32.9897385190253,-32.9903613344878,0,90,0,0.00353972497909902,-0.000495456733811834,-0.00543043859046658,-15.8907395447882,-23.2424896505076,-2.52260718817865,-1.66530371165832,24.9048042544283,-19.6141777620686,10.3025968393806,8.43915366506979,-2.23511400600167,0,0,0.0,-5.76339174925294,-11.5549892648435,8.60757258350542,1.52894611552173,4.41177667690864,7.50365412039916,6.94273559215504,11.833988821964,7.14431232272665,0,0,-3.92169118802923
1304,2318,0,0,0,0,0,-5.82634181333447,0,0,-0.0059101251013664,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9928469564954,158.14628667754,158.145312034939,0,90,0,-0.00216551763105693,-0.000784783358319742,0.00536550273281383,0,0,0,89.9928469562406,-21.8537133224483,-21.8546879650497,0,90,0,0.00216551763105693,-0.000784783358331669,-0.00536550273280747,-15.8127191963297,-23.2382238156959,-2.59893946727466,-1.76741105475704,24.9064442390023,-19.7562637155243,10.3658466294059,8.49773655287211,-2.33275539857075,0,0,0.0,-5.73577332178197,-11.3953173638216,8.73190233176608,1.47303270183494,4.0133912693197,7.79203228671458,6.67374734755487,11.9257818336261,6.81535171774733,0,0,-4.79034513870274
1305,2319,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9938050830768,170.663971199526,170.663806695122,0,90,0,-0.000825623119093847,-0.000139498970094214,0.00494394217375804,0,0,0,89.9938050830179,-9.33602880039503,-9.33619330479953,0,90,0,0.000825623119097027,-0.000139498970084672,-0.00494394217375804,-15.7425715950051,-23.2443969092081,-2.65041541387133,-1.87121491457177,24.9817146969444,-19.8820769195689,10.4058792118927,8.44094583584891,-2.44490017655825,0,0,0.0,-5.7003762639757,-11.2652279247735,8.91390213500655,1.427961398517,3.70807493074203,8.16304929204803,6.34894111465926,12.0171875753542,6.42441022374994,0,0,-5.50669156169619
1306,2320,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9945216804475,-174.538591409453,-174.538401748593,0,90,0,0.000408868449138806,0.000150338058847791,0.00441220000663626,0,0,0,89.994521680514,5.46140859054157,5.46159825140188,0,90,0,-0.000408868449134035,0.000150338058854947,-0.00441220000663626,-15.6651311173032,-23.2279086566272,-2.69319248786901,-1.97714681274977,25.0232978547282,-19.9978800484244,10.4497975923384,8.36403314241883,-2.54192607949875,0,0,0.0,-5.62521905720737,-11.1484720090975,9.13320969306006,1.35777715085378,3.45886510483064,8.6158035138376,5.97091346664271,12.1625804305782,6.00051407357742,0,0,-6.16445211902047
1307,2321,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9951004028086,-159.971742788393,-159.971285447926,0,90,0,0.00134651895544893,0.000367410233834351,0.00372675211778882,0,0,0,89.9951004026598,20.0282572115563,20.0287145520239,0,90,0,-0.00134651895544893,0.000367410233835147,-0.00372675211778723,-15.6023297604677,-23.2249529144628,-2.72472992756589,-2.07520061890953,25.059828129932,-20.1052305689875,10.4445061093755,8.2709663168826,-2.63597434040439,0,0,0.0,-5.50898037075431,-11.0466291538738,9.38718525229982,1.26278707855224,3.2583939440444,9.15552959626889,5.55837797549279,12.3821189924965,5.57427967320389,0,0,-6.80755195016427
1308,2322,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9955715128015,-145.397556386704,-145.397469914153,0,90,0,0.00202533946634354,7.28965021578869e-05,0.00295338208890542,0,0,0,89.9955715128015,34.6024436133623,34.6025300859128,0,90,0,-0.00202533946633877,7.28965021721993e-05,-0.00295338208890383,-15.5580036590257,-23.243020049765,-2.75878358961369,-2.16494330198527,25.088018939276,-20.208911579497,10.4648928686544,8.20773592898883,-2.72174592297124,0,0,0.0,-5.36168470306672,-10.9382191684315,9.66381733130882,1.14195879990368,3.09787381516906,9.79037812523462,5.13709766171159,12.6835727021065,5.18110176610401,0,0,-7.39510758715245
1309,2323,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9956932459972,-130.428679320874,-130.429421455172,0,90,0,0.00264293525588201,-0.000592933457335187,0.00226388754981874,0,0,0,89.9956932459126,49.5713206790492,49.5705785447504,0,90,0,-0.0026429352558836,-0.000592933457335983,-0.00226388754981397,-15.5370418251558,-23.3114380062747,-2.79429598646876,-2.24023600771175,25.1140169339759,-20.2947414086095,10.4573719300637,8.17690118241839,-2.78795096856781,0,0,0.0,-5.19489350263509,-10.7943507889934,9.94492302066334,1.00036804179116,2.98908061862067,10.5096316136334,4.85543472502186,12.9989688321612,4.98796512509745,0,0,-7.56400262917042
1310,2324,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9955381030387,-123.889413461376,-123.890994340234,0,90,0,0.00298953200555136,-0.00127058342815471,0.00201298363978786,0,0,0,89.9955381027936,56.1105865384523,56.109005659595,0,90,0,-0.00298953200555136,-0.00127058342815312,-0.0020129836397815,-15.5334593710994,-23.4277563878488,-2.82853462427539,-2.29633017039536,25.1306563945915,-20.3661310548552,10.4279581708099,8.19658232165371,-2.84236537663983,0,0,0.0,-5.02669157426543,-10.6105570808801,10.2220937224169,0.835110795136483,2.93882462578989,11.3051895216747,4.78673666615581,13.276024014669,5.03801529837643,0,0,-7.62381247057192
1311,2325,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954555947343,-123.871750301696,-123.873605683431,0,90,0,0.00304841754955911,-0.00149695734809543,0.00204634843276395,0,0,0,89.9954555944937,56.1282496983099,56.1263943165755,0,90,0,-0.00304841754955275,-0.00149695734808509,-0.00204634843277031,-15.5340111954212,-23.5771447276991,-2.85028811660186,-2.33295168896452,25.1444938392079,-20.4136276422537,10.4116240965397,8.25895804570245,-2.87402404171156,0,0,0.0,-4.87355345330821,-10.3933382574419,10.5033400574751,0.659186850871836,2.95138253618981,12.162160841126,4.776346416321,13.4333154793098,5.1234514544552,0,0,-8.15130037173905
1312,2326,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9952100478474,-126.306094330293,-126.307367666105,0,90,0,0.00311852724718961,-0.00103357522446864,0.00228936736609406,0,0,0,89.9952100477713,53.6939056696431,53.6926323338314,0,90,0,-0.00311852724718961,-0.00103357522447421,-0.00228936736609406,-15.5347780671738,-23.7384034359165,-2.84254257797801,-2.34714170815663,25.1544251266967,-20.4407621735344,10.3790646883101,8.33196406319652,-2.89951457507245,0,0,0.0,-4.73971674799906,-10.1277520339653,10.7944576413166,0.473596132982978,2.95613221093012,13.0529318730336,4.74075418358105,13.445099406066,5.18124617540316,0,0,-8.86016191716
1313,2327,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9948246875327,-127.352540975278,-127.352503070626,0,90,0,0.00332234824882037,2.00614614216364e-05,0.00253484900182764,0,0,0,89.994824687251,52.6474590246738,52.6474969293264,0,90,0,-0.00332234824882037,2.00614614287927e-05,-0.00253484900182924,-15.5338899605743,-23.8916095738982,-2.79180817224535,-2.33922309369772,25.1515684562556,-20.4481751498151,10.3527751579727,8.40567838789222,-2.92172860087699,0,0,0.0,-4.61955115460528,-9.81049467275278,11.0956863985014,0.272677376346592,2.8427617757814,13.9357647456761,4.64927355247429,13.4121229116037,5.18636136084329,0,0,-9.52179975787288
1314,2328,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9944151203669,-126.688425256738,-126.686650937348,0,90,0,0.00361603445190971,0.00141973998798563,0.00269473603090359,0,0,0,89.9944151201712,53.311574743155,53.3133490625458,0,90,0,-0.00361603445190494,0.00141973998797927,-0.00269473603090041,-15.5242619278469,-24.0340394267371,-2.70052025818657,-2.32319034254469,25.1362590055821,-20.4432058613012,10.3507689943289,8.47885675700189,-2.93453453788754,0,0,0.0,-4.50252756354847,-9.4363984997414,11.407696229165,0.0444954144066843,2.55966791892781,14.7873228429586,4.62255605713722,13.3867799584948,5.21962899432481,0,0,-10.0014175071673
1315,2329,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9941981085818,-124.857916534218,-124.854857099949,0,90,0,0.00384487515632046,0.00246183248928764,0.00267974662130808,0,0,0,89.9941981085189,55.1420834657428,55.1451429000117,0,90,0,-0.00384487515631887,0.00246183248929002,-0.00267974662130649,-15.5161142442178,-24.1696244098526,-2.59065805977051,-2.30156625919675,25.1203449079287,-20.4439335778643,10.3416255004158,8.53854396535009,-2.94936785836136,0,0,0.0,-4.3669044297756,-9.00357352493044,11.7198732934302,-0.222322548140519,2.12168294918612,15.5977700210033,4.67619661370188,13.3500056131331,5.30295365036939,0,0,-10.4792674301744
1316,2330,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.99429863447,-121.737025000352,-121.732960107872,0,90,0,0.00391754965003934,0.00327661192298143,0.00242599704818207,0,0,0,89.9942986342782,58.2629749994911,58.2670398919708,0,90,0,-0.00391754965003457,0.00327661192297984,-0.00242599704817253,-15.5097046169367,-24.2860114663427,-2.47511927561223,-2.28356920758778,25.1005385963905,-20.4573622670983,10.3554977257642,8.58820131302092,-2.96615205940788,0,0,0.0,-4.20981001067604,-8.51603687870485,12.0296825438583,-0.512053351694778,1.56380098979845,16.3681553595651,4.74162462512269,13.2807722728307,5.38767474705207,0,0,-11.1001279934762
1317,2331,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9944667824452,-119.405826608846,-119.401597115076,0,90,0,0.0038954647769139,0.00341643327028089,0.00219764546356897,0,0,0,89.9944667824452,60.5941733910473,60.5984028848176,0,90,0,-0.00389546477691708,0.00341643327028486,-0.0021976454635642,-15.5024643552887,-24.3845933916448,-2.36451906036841,-2.27349568789281,25.0811757212108,-20.4738542341334,10.3958681727581,8.6258181434562,-2.98511071553547,0,0,0.0,-4.0432501760603,-8.00132794759645,12.3279877423421,-0.804046438663347,0.947662449672824,17.1037676157928,4.82062320600432,13.1760730812239,5.46646171919026,0,0,-11.761810209804
1318,2332,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9945809160627,-114.677750427048,-114.673685663271,0,90,0,0.00397829799085089,0.00328603487822589,0.00183198714220543,0,0,0,89.9945809160627,65.3222495728262,65.3263143366032,0,90,0,-0.0039782979908493,0.00328603487822748,-0.00183198714220861,-15.5023455306586,-24.4845605270706,-2.25832522561432,-2.27193664817633,25.090795214646,-20.4932825833979,10.4263663536511,8.62871175887582,-3.00716022483342,0,0,0.0,-3.87483965656573,-7.48219789869281,12.6121774826549,-1.08821600039358,0.342660444294928,17.8115934557113,4.93360634608529,13.0518575844118,5.55182365302639,0,0,-12.4186138449116
