,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
401,1054,-0.121438551447657,0.743070224359942,0.253406972608271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354844011990127,0.0741028787656301,0.134487229249096,0.142372852031244,0.195364616049425,0.134779155053318,0.11965864733846,0.01638670542808,0.0424974168996132,0,0,0,-0.0992409231269313,-0.0842059794353073,-0.210970594444736,-0.0600459443171427,-0.435271180082504,-0.0528069987353162,0.397233600420785,-0.510436060418328,0.0686574006523362,0,0,0
402,1055,-0.128995909284313,0.595056588245148,0.19989726804073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485611484902037,0.188990617697751,0.0370727548550416,0.262002430704879,0.241760772550453,0.109988556781951,0.093097038809199,0.0537260545900121,-0.0250052416374559,0,0,0,-0.0591540625423272,-0.0405444365272241,-0.208298742169845,0.0991364393395371,-0.450406075625237,-0.0893948127383872,0.340785887617127,-0.417751446764627,-0.00803235948522152,0,0,0
403,1056,-0.00499535371763385,0.474096285383283,0.105935421198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595508610736759,0.215115150058128,0.0343398944625193,0.446508196384035,0.219361795909549,0.119626705631382,0.176743263094432,0.0591363243380173,0.0341619336739986,0,0,0,0.0841822385461511,0.0257172501708346,-0.139847626729703,0.182216796386148,-0.437820647734205,-0.125067282939215,0.121389062919906,-0.261152304227308,0.350422589138223,0,0,0
404,1057,0.0034114539228616,0.288798813766247,0.0645171611327712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676331897853057,0.211598765034922,0.129579584301848,0.544133450386596,0.140594909905667,0.128311918532649,0.149565973463557,-0.00795112173243252,0.00678448085413713,0,0,0,0.196913659906771,0.106403799468868,-0.0645450187676823,0.221061529446625,-0.40115090714174,-0.00486819215943363,-0.102495419454684,-0.18464868047721,0.466915956947028,0,0,0
405,1058,0.0624243998438188,0.160727557068947,0.0343409878585639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65007832927127,0.194849801194912,0.195175455792063,0.594182011525866,0.0940308436871494,0.0659698921371786,0.0952606211165358,-0.021922569519021,-0.0165303111147401,0,0,0,0.356065006635261,0.26377195706068,0.0565658790274996,0.158241966100748,-0.361784397298917,0.0478396680747993,-0.0150457138399927,-0.223402815445028,0.241465170182322,0,0,0
406,1059,0.217871231509762,0.0604455145081646,0.0121064174181799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594557233974075,0.178219302285463,0.185224469219102,0.567573176560721,0.122959967853672,0.0221347292019878,0.146669410210656,-0.0274010376919782,-0.0308159016405392,0,0,0,0.411238328674646,0.317904466364445,0.104517213637982,0.0578725551582863,-0.359364118651925,0.0496864711942561,0.179290020158182,-0.380197066421166,0.228100426503285,0,0,0
407,1060,0.279042684967108,-0.0183929000081301,-0.0664349681898101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620655637882443,0.184340089220481,0.151585297143415,0.456932527976705,0.322679707456101,0.0282824997997409,0.130781496719894,-0.0025416908944186,-0.0118879369815707,0,0,0,0.381372605565516,0.339978839634698,0.188208190571376,-0.0894164143401064,-0.334578650511704,0.0347770690638628,0.207785785096335,-0.274179608940851,-0.00229459096296586,0,0,0
408,1061,0.253486672298956,-0.178398756407208,-0.083535091374176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644110891574462,0.271107720674707,0.111158646863767,0.280675643121104,0.537971475310029,0.0855715309477729,0.151627837506276,0.0211216204732213,-0.025166541182521,0,0,0,0.345029166793155,0.248472087691689,0.221363158721208,-0.126750173631476,-0.372386460721392,-0.0158030417598208,0.167856038473281,-0.162154798241681,0.0326304649980959,0,0,0
409,1062,0.272889842936353,-0.260915581757305,-0.167618767710699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742365006781949,0.25424389441236,0.128385152782931,0.238106611640653,0.557962875518206,0.140819282535416,0.16988320897326,0.040842701500186,-0.00424717016070791,0,0,0,0.278064261322869,0.17141856968392,0.261342684229213,-0.173989273714285,-0.351189182323293,-0.0667854393934976,0.0467784136322541,-0.133478197094738,0.163077993873971,0,0,0
410,1063,0.289701400420076,-0.297433829210253,-0.155758974149737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817143314741321,0.244119656709996,0.146784751747499,0.389304307613622,0.39711002162621,0.126574846681951,0.14179480853842,0.0942362739701351,-0.000451760070776963,0,0,0,0.13169866285218,0.132747410859754,0.213436594548687,-0.22536735552676,-0.299990969095909,-0.0661588004686186,-0.0252635944097197,-0.158683531781228,0.30061722710495,0,0,0
411,1064,0.314256160053801,-0.304965688915482,-0.114088654571638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737952016173642,0.234073716766814,0.137942296838922,0.532888540630215,0.258537979768846,0.119029577586649,0.140150648325575,0.0745116773654,-0.0379527460867833,0,0,0,0.020343218920738,0.10485764496666,0.125034143071912,-0.293399125656214,-0.231132257109105,-0.0308610372706823,-0.0435249546415922,-0.158571349042925,0.175110646982102,0,0,0
412,1065,0.334709535261441,-0.279368078980111,-0.0635641583211345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667040671248754,0.164845239430077,0.125798970616008,0.526127693729536,0.252988958317097,0.297987559046163,0.195199691238795,0.093053102592793,-0.0492294432557451,0,0,0,-0.0860728482164543,0.0292946258872342,0.0723846879757019,-0.386469072639869,-0.18689998019586,-0.0294413340568802,-0.0657100222127926,-0.0880410428251989,0.107670459324613,0,0,0
413,1066,0.352109099425874,-0.196039615492163,-0.0283997251011177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681576832048176,0.127823338872995,0.112196322717068,0.418396725812514,0.268803877579181,0.294055759426437,0.139313049184992,0.0951234086079278,-0.00129543308457064,0,0,0,-0.171741369589382,0.0346319804327437,-0.0586141842183154,-0.370100384735355,-0.0337191548572477,-0.0825108322346292,-0.0261730829464814,0.0374831620150725,-0.0528879917022064,0,0,0
414,1067,0.327736818809248,-0.116392175291471,0.00119029708419577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574390568153485,0.192831995891478,0.130094461707617,0.291718719048317,0.293535177898328,0.239733539275787,0.117405119611865,0.176452162805856,-0.0287363877669296,0,0,0,-0.240032062817014,-0.0501401787983262,-0.0954683372932154,-0.350046550265741,0.0194401786410596,-0.065663683287724,-0.102739597282111,0.122676393251195,0.114690992528203,0,0,0
415,1068,0.276572950624925,0.0470162804241296,0.17629391287812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505318260310159,0.135579127359434,0.0857328529098798,0.259738187376819,0.425629486949612,0.204457940687175,0.151507926518988,0.191652304978977,0.010235383210644,0,0,0,-0.260878285446934,-0.166581921804591,-0.114413330049395,-0.3711405784372,0.0658674385371081,-0.0135613999297192,-0.175444129982525,-0.0325611897611775,0.194118476389307,0,0,0
416,1069,0.279326713186396,0.04782090631755,0.175782640690295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547490359058994,0.109036284444915,0.0611655140595012,0.28049289627502,0.544421205686467,0.193969269184918,0.190643046872372,0.210792914120572,0.0150690244092187,0,0,0,-0.183401861882612,-0.269467180023383,-0.144373780170717,-0.347526641418925,0.018093263484849,0.038638267348773,-0.0701372610480409,-0.131945481455131,0.136405677353947,0,0,0
417,1070,0.30418407891497,0.189646822637166,0.332148068183111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550822479711285,0.0288589695781566,0.067694716241322,0.376529914401671,0.604092486800255,0.275081313189521,0.152237468598192,0.276617389039719,-0.0677395006721009,0,0,0,-0.107783693423731,-0.287983199186098,-0.112674562962928,-0.284256013753826,-0.0230701660810131,-0.0134428430823257,-0.0480709975273393,-0.154925264125217,0.0621396707603876,0,0,0
418,1071,0.328396787910802,0.277416790073657,0.421221038722285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747643121234681,0.0846542035001032,0.117874262769897,0.411557179037774,0.675179340687819,0.251079864351901,0.195300609359631,0.239405453603432,-0.0167019925987443,0,0,0,-0.0396784101652092,-0.311754234291042,-0.103597306401172,-0.261586123386688,-0.0706747387942474,0.00422556625696024,-0.0340971363276778,-0.0371113517854665,0.104086252497321,0,0,0
419,1072,0.344260534276944,0.347861390985318,0.369230350527253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902348861454408,0.253254060970678,0.208164064856735,0.437065658353922,0.66785329297625,0.12201597996471,0.247106761821296,0.234119453206544,-0.0309926681688637,0,0,0,-0.0115279757398807,-0.298625137118748,-0.0898164706986059,-0.294233306151151,-0.138193528992394,-0.0633999549282032,-0.0893222714640941,-0.0238326889417982,0.0831725428333403,0,0,0
420,1073,0.312486429956746,0.303357308288389,0.321516590598657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921835294306799,0.483443009931108,0.295575463145545,0.523321200254376,0.57607507614192,0.0732125223222941,0.245241292456433,0.11005343178422,-0.0283379866517302,0,0,0,0.0192215559697601,-0.232573850989695,-0.0891567338543063,-0.227808626528282,-0.107825972616457,-0.0643675782416724,-0.090694298941581,-0.00481077194074587,0.0693197004595304,0,0,0
421,1074,0.282807424139441,0.308015815620102,0.225385556586925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820817910118579,0.491805088346042,0.255734726892411,0.640302000055997,0.468809275231139,0.0218292334862328,0.225575860783147,0.090994083572563,-0.0497889454832713,0,0,0,0.0937568633517518,-0.142789514363031,-0.0295007595882883,-0.276560515731227,-0.157438437719111,-0.0628189104085241,-0.131177097432188,-0.0226785971633436,0.0461035237612596,0,0,0
422,1075,0.305687646214816,0.287605123246958,0.179934654459901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685620454000451,0.232867290225885,0.0394132657238784,0.718948284423876,0.399332226945021,-0.0202801300366247,0.218264341036868,0.0434346584958382,-0.0561563427927652,0,0,0,0.0876311176783859,-0.0598073239379609,0.0321394687159902,-0.177793816489599,-0.232696705095903,-0.0461628112776015,-0.136287830116615,0.0466943572332687,0.104349782840468,0,0,0
423,1076,0.291920920364834,0.254991803471143,0.0958942215532764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618363721944851,0.00465716507753574,-0.0137341898246003,0.648615213565182,0.251119188383108,0.0267710751139198,0.273626106087893,0.0622196749159388,-0.0673773775770977,0,0,0,0.0821126852560749,-0.0122556237310064,-0.00354989779101078,-0.0952702000351082,-0.220180786565778,-0.116296318405912,-0.17055559098753,-0.0116368625556664,0.150988751235846,0,0,0
424,1077,0.220801141676616,0.160699614858615,-0.0532107273425313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545819951437728,-0.0921621747226775,0.093161042402551,0.521004822210826,0.14962301435259,0.0327412506167275,0.174270300010395,0.101850026418453,-0.0709265912753164,0,0,0,0.110873800214885,-0.0345742557806597,-0.0870787385751872,-0.11691107455204,-0.174121888038285,-0.0986865353698836,-0.0983183191881676,-0.148475420671121,0.125728693314094,0,0,0
425,1078,0.224975624481706,0.00852275369794813,-0.0855391018236103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465498550640197,-0.0249297966285517,0.132096779935237,0.401262225347739,0.099012166948904,0.0567157636051794,0.173824591167457,0.102294848310784,-0.0712447662024717,0,0,0,0.155860466141459,-0.038691125749977,-0.048525600664781,-0.0499248990764557,-0.143402422720097,-0.0650897096069787,0.0449341032256606,-0.091011587551923,-0.00655545246669015,0,0,0
426,1079,0.221007595948025,-0.0774042049151537,-0.100177938619522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462024155674277,-0.033960931968781,0.109587984065163,0.426351136899147,0.111524062637611,0.0375623348400426,0.137122502931799,0.208267319597569,-0.0796691441551546,0,0,0,0.197004507161105,-0.103464024818783,-0.0736486018870857,-0.0470597045976228,-0.0730014440910095,-0.0480315632444605,0.0343810649140602,-0.0212381251450656,0.00977044060430793,0,0,0
427,1080,0.288705532539184,-0.151862032673101,-0.124723798824307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529852791506973,-0.140765311177805,0.0356873277004026,0.557911312923322,0.224943871737029,-0.0152890830729279,0.196609693148091,0.271112570914489,-0.0506308106471591,0,0,0,0.227400139440171,-0.190977066076862,-0.0109474403025957,-0.010347278748719,-0.0375187525213437,-0.0657716517777253,-0.00565395065810319,-0.0591049027566496,0.000466432521208204,0,0,0
428,1081,0.287830071130461,-0.16405706989158,-0.212030947368663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652844599837806,-0.137090293298279,-0.0674578029336305,0.727811284201352,0.300718291080474,-0.0775086631457449,0.173767579656792,0.228115322940104,-0.0751888101431285,0,0,0,0.228189571932199,-0.145916224681729,-0.100797837127955,0.0467532339749624,0.0521585375442761,-0.0324415628155646,0.0466860742191433,-0.014311993442476,-0.0202649149073377,0,0,0
429,1082,0.26012451524737,-0.241764723731125,-0.268508381305812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820058930302295,-0.0809071732126007,-0.0930056818529783,0.974626484680426,0.374217815576661,-0.133590435164817,0.259959972184778,0.217935452316288,-0.0873106007440546,0,0,0,0.294436247972153,-0.142046389222679,-0.0711256529664541,0.0428917810015487,0.0811350481975146,0.0196158106696419,0.0648757417987949,0.0332271709389403,-0.036422104716506,0,0,0
430,1083,0.094223286170214,-0.351013511170682,-0.338154564013344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04735773373469,0.00238453157407459,-0.0865711536183713,1.33344767869733,0.518657494261863,-0.20715667020008,0.316605024111375,0.361271443319606,-0.101444497506566,0,0,0,0.380127265021268,-0.102485428097574,-0.0298172809997026,0.0180873764519577,0.0556282518602237,-0.0139156545143722,0.043923398684687,0.0438951231395303,-0.0619866269821813,0,0,0
431,1084,-0.0153422174813266,-0.423135182112623,-0.318525983203147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38093525700906,0.162513447362699,0.0839230781407631,1.764050127033,0.836904244823416,-0.240738870059554,0.396766578672455,0.323197180045177,-0.0823912211464063,0,0,0,0.375646386015691,-0.163284226356759,-0.0934064823958857,0.0875317264189427,0.0556045810261349,-0.135502896558244,-0.072742094669982,-0.0178428805055397,0.0239106428592929,0,0,0
432,1085,-0.0828550450678966,-0.407850771968018,-0.134711905903735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58673059971398,0.402730431839048,0.296044061670019,2.31861891497594,1.29269970111557,-0.319604356321737,0.587588627461346,0.546851752607958,-0.0939869330121467,0,0,0,0.35882554442544,-0.181635437627374,-0.215394827564547,0.219067571357364,0.116747411481575,-0.206743544606794,-0.068474411768111,0.000791646688118964,0.0519596324427858,0,0,0
433,1086,-0.131760856913297,-0.260780516480163,0.0358964688651723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85761203126796,0.553577362795931,0.293276892508981,2.91150617390577,1.71083895894157,-0.40776192681875,0.675031972729377,0.661244013394401,-0.109006563596141,0,0,0,0.317713205210501,-0.187995635953492,-0.384775764606943,0.394487694576399,0.0139756396954355,-0.156645121696072,0.0217735070552506,-0.00734436554982011,-0.0454269017852739,0,0,0
434,1087,-0.304575630925825,-0.195513489180747,0.118418640516675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19921187640407,0.501811180846866,0.310325933583361,3.57318832345902,2.16821909876631,-0.372605371754481,0.827694395672454,0.930410262769998,-0.24036636639535,0,0,0,0.186988805749943,-0.25152679012568,-0.484950098154546,0.45211991701679,-0.0681221402436185,-0.104776824979995,0.150912986252954,0.0414320219959483,-0.14731935103023,0,0,0
435,1088,-0.649151875805369,-0.231815345412316,0.164714646461105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47385305221264,0.359389784592194,0.51120025108886,4.25828628489006,2.38662427631899,-0.235732639981327,0.975072466097945,1.10735960286213,-0.225898286487763,0,0,0,0.0677578404644628,-0.438117449849661,-0.53413840061594,0.545102906098436,-0.114360337531941,-0.14008153144637,0.184825976383709,-0.0222488436067849,-0.109846919113807,0,0,0
436,1089,-0.874530876842115,-0.320674181195338,-0.00939565330869269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69776918077249,0.187679299021908,0.384241969517868,4.77856025373315,2.35099500623499,-0.0711754114556733,1.12307569018941,1.03945593603027,-0.239690605560898,0,0,0,-0.0839108928069631,-0.582500585972629,-0.556050906558512,0.550585477063802,-0.144720059412032,-0.122298786559934,0.266944378393007,-0.0797143879350423,-0.107120045500077,0,0,0
437,1090,-1.15278595898012,-0.406534519515657,-0.210093799495656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97255421054307,-0.131128552631947,0.0951312402331984,4.92871107550975,2.20873856005064,-0.236757867937005,1.10058555461657,0.937428967273287,-0.376070724486015,0,0,0,-0.229658412714224,-0.715074588672601,-0.478694930360798,0.485922942137058,-0.177137446410058,-0.0860666198296971,0.237121828783965,-0.0778915096771796,-0.0604704706386224,0,0,0
438,1091,-1.30449232322571,-0.386923434113662,-0.148358023924322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1310907280839,-0.246341017059432,-0.125195043476782,4.87324662563086,2.09547739386491,-0.461454200248258,1.26991505191586,0.684488787512038,-0.322503026035846,0,0,0,-0.320721756945802,-0.85302313052241,-0.416903101722142,0.398120510386478,-0.162550137268693,-0.0670578716085847,0.216441091297144,-0.107151619273726,-0.058075076939526,0,0,0
439,1092,-1.17942540239379,-0.268465557355147,-0.196026165960647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92054324415262,-0.294685031739856,0.0108061970040236,4.83074552996426,2.02219171506968,-0.541724837032352,1.40331022016946,0.641534030918463,-0.31729324562067,0,0,0,-0.377745802547872,-0.871870155427236,-0.367587639655611,0.167694005279037,-0.222035750906253,0.0756613525663836,0.21512254901486,-0.107916271930098,-0.0579275285314164,0,0,0
440,1093,-1.02144409617278,-0.199931058872224,-0.243776917420159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5778320737414,-0.137944703170094,-0.0784854548648738,4.88203920093588,2.09460466051184,-0.382184522418612,1.64770222581445,0.607384040373385,-0.110465294964648,0,0,0,-0.595298452644714,-0.823626767290709,-0.307141892949866,-0.283143976070618,-0.500531590054745,0.223435048793404,0.289871952685942,-0.0446195211901833,-0.180826270259954,0,0,0
441,1094,-0.941165867557046,-0.158782653063837,-0.224271406396792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21509827587276,0.0345467022268778,-0.144423437163267,4.6187197061697,2.09869747576105,-0.0929772791247631,1.89231648037026,0.300162003708829,0.2912525555662,0,0,0,-0.713128548059536,-0.770400784927798,-0.0701944114123816,-0.730456842914707,-0.809114526752704,0.28494568324822,0.211052486216004,-0.00917530784192823,-0.127416775402315,0,0,0
442,1095,-0.969219054882829,-0.141312261901209,-0.233275380458706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79525945200555,0.0989576493438482,-0.235679189882307,3.85132457500023,2.13836835683573,0.215034417606759,1.93127667334484,-0.013568633447164,1.16361871739521,0,0,0,-0.833611378336035,-0.770099781063492,0.179856757278418,-0.981497287894346,-1.19648028723187,0.188216709146424,-0.00779447841488673,-0.122617647409943,0.0137761392396547,0,0,0
443,1096,-0.982309751878875,-0.185659459687768,-0.205891257870402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39485551725608,-0.0777436711459114,-0.121181539116447,2.87601272333566,2.11826515314614,0.484026725503529,1.65552247856129,0.0950177114309883,2.18131312032001,0,0,0,-0.880164824317656,-0.803706341339719,0.308073386148741,-1.0736459460923,-1.42581965206896,0.0705197691012017,-0.159202658064605,-0.181395618840752,0.104017855259465,0,0,0
444,1097,-1.07587744408119,-0.295061990582306,-0.173892524443321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13089842236818,-0.135457650692601,0.0270384420924184,2.14112915446726,2.24177642839341,0.902088316253159,1.70552219157741,-0.191272809209696,3.21408952811612,0,0,0,-0.773152381843862,-0.756152167400248,0.34056153890918,-0.976581807466704,-1.50192319909434,-0.0167494359595398,-0.275407606723376,-0.153081962683384,0.275901341221374,0,0,0
445,1098,-1.13062561604616,-0.474469695323437,-0.0636430909074155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626323579983191,-0.0294542117416548,0.0394509596511051,1.4420270129163,2.33858583432229,1.44398677314611,2.49546365429817,0.253022957748955,3.36264418713114,0,0,0,-0.647510495422098,-0.753560558506986,0.377316873305017,-0.946943378201574,-1.40651546520227,0.137797822100473,-0.278663668010268,-0.183402664775738,0.147895036774429,0,0,0
446,1099,-1.11167781380729,-0.593348700740845,-0.0119188177574363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335105969885128,0.0147178667126034,0.0952779105345901,-0.198410683576687,2.86014627033707,1.2700637821622,3.78627374010993,1.04339719034012,4.93455228335615,0,0,0,-0.490463110538716,-0.684841012255068,0.4147599330797,-0.858040529651907,-1.0790402002008,0.186428872855103,-0.215946125916181,-0.119190711670539,0.19715124906446,0,0,0
447,1100,-0.908974828295635,-0.758063133552818,-0.244729931757252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591847500910326,-0.0235265137828825,0.397872311331267,-0.198939505556205,2.85584907659587,1.26997738543495,4.01921168152977,2.26090001243973,6.2438253108402,0,0,0,-0.468134391798237,-0.515775838875043,0.420787778049872,-0.764432615839178,-0.609168597032252,0.234190764818272,-0.179104293631887,-0.00277503210215289,0.150897846109902,0,0,0
