,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
367,1137,0.0308307932841748,0.30819110415198,-0.135229582128066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533839895929753,0.63727248630622,-0.103871592264343,-0.447216707607719,0.474496907935042,0.00785994447650995,-0.0944603742740912,0.3774418027324,-0.30408012193719,0,0,0,0.5226299716925,0.545979336859985,0.223247695194025,-0.487892327504039,-0.329955348742239,-0.0303912751806009,-0.164636110926034,-0.0624413687614929,0.0564626420419241,0,0,0
368,1138,0.0557171805329827,0.20616942451564,-0.125549141424522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529427350243779,0.548457822765151,-0.0578459298578012,-0.322490271553956,0.334185321018854,-0.0128677621087743,-0.0721934737738271,0.377060633853212,-0.215839058904174,0,0,0,0.547634876838744,0.541833597479075,0.0453136830267543,-0.378663503300339,-0.401009891172097,-0.00594605460076936,-0.1601630947164,-0.0511794482169031,0.0770066462438991,0,0,0
369,1139,0.0273489361267969,0.210183343337079,-0.144430775130903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474899221416919,0.429640376501679,0.0011803868394154,-0.172667630605222,0.288776119078772,-0.000487003372379058,-0.0779741725798864,0.209212323643816,-0.173994639708688,0,0,0,0.547435020062915,0.479843060109927,-0.0711657170142889,-0.198520689513526,-0.400413159443839,-0.015565346601784,-0.0968603125475832,-0.0840779082324396,0.0490953771431145,0,0,0
370,1140,-0.00980254737752652,0.12528567849296,-0.225553293297752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368563725496107,0.292655429242773,-0.0261351356097976,0.0339395578770352,0.141513274140708,-0.0917622497310865,-0.00383865291247525,0.0230417079095776,-0.0387013404713961,0,0,0,0.603641764741449,0.388470714958072,-0.0958170336725502,0.0198969493971486,-0.32555398538651,-0.0312899040349228,-0.0886572028957943,-0.0528424323219134,0.055877496482916,0,0,0
371,1141,0.0497108333506052,0.117577524020923,-0.222386751312806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298294923630953,0.025205813948846,-0.0499543500349738,0.186933190000464,0.0466547288176451,-0.102388758864574,0.0437397158435054,-0.097249866573182,-0.071837890922717,0,0,0,0.496096306714042,0.319458701586099,-0.136605151605205,0.188104823465255,-0.225054395161882,-0.0655785290096507,0.00533246703913895,-0.0521994416036208,-0.00244011519169712,0,0,0
372,1142,0.0438029902134891,0.0769278778049624,-0.219132682801233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216278855441918,-0.101280374767996,-0.0222365364624137,0.39083453062944,-0.0793208730213833,-0.116558003051978,0.0402649371405753,-0.0284851505640972,-0.037454739889546,0,0,0,0.387696758133441,0.26232193542098,-0.224693791936592,0.361810635276107,-0.000387078882211292,-0.107170188370846,-0.0230281144081354,-0.00995569220785721,0.0973825068672469,0,0,0
373,1143,0.0209951535617568,0.0699033006747843,-0.184755938077534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185781264762826,-0.178142446860667,0.0434570577417874,0.61700609553266,-0.233478640602298,-0.0669720569042838,0.12406239609454,-0.0686182194978821,-0.0735502517644051,0,0,0,0.28136782546695,0.175460501487736,-0.194362146754297,0.5199331552244,0.153645276084053,-0.13742357694637,-0.085117065691772,0.0397450553594657,0.112607003319154,0,0,0
374,1144,0.0629179450375728,0.151379519884204,-0.172578693830087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165819404881896,-0.180319554174239,0.138667406213806,0.747816021388407,-0.350511075196453,-0.0331407220733894,0.201292522414565,-0.207037739586309,-0.0335431468177257,0,0,0,0.227750254510913,0.168547220972837,-0.144826668860781,0.574778097769172,0.383400491166213,-0.100887423923203,0.107721963849068,0.0624455207069254,-0.0183062353392368,0,0,0
375,1145,0.101207502882704,0.186146251136991,-0.0351762222995057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980784779711826,-0.177647838146356,0.198311171433652,0.691021402428724,-0.369140515915195,-0.0304421866560363,0.135964988560982,-0.149367475941521,-0.0502162845647718,0,0,0,0.188143744281898,0.169744606087288,-0.0431223516278819,0.627520406068491,0.600066893315348,-0.043857544547425,0.157220673074241,0.0684431274055568,-0.0371995708213306,0,0,0
376,1146,0.108640774568207,0.173312817598537,-0.0163757441099642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833948958269619,-0.0948790752660528,0.0968754092297492,0.48157972976489,-0.269147111049907,-0.0713826229633479,0.0500367302070601,0.00645638187892328,-0.075014867491789,0,0,0,0.182268723632977,0.178228193944861,0.0598160380747171,0.616039327104046,0.843917857422992,-0.0633739190297021,0.160813017011607,0.171058214110602,-0.0151859739205256,0,0,0
377,1147,0.116768480276312,0.104942254395094,0.0245650432816506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254899985823925,-0.0218444066894918,0.0355545402922501,0.256309705554535,-0.168368619012689,-0.0129193002518789,0.036528318565451,0.042384886081801,-0.0447677838784395,0,0,0,0.208878153719575,0.211852345698126,0.0929587028650815,0.61279784936924,1.08069384649297,-0.115640411080227,0.122215549782146,0.214494664467416,-0.00270187116014609,0,0,0
378,1148,0.139682227734736,0.061442030942909,0.0466539912908308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718684297857101,0.022559245516063,-0.0603751579486457,0.0469375053765658,-0.0202097153517196,0.0237179726474122,0.00908312398748718,-0.00540941875987579,-0.0377797717576205,0,0,0,0.186168561332026,0.315436111251516,0.0941853374026539,0.647165582140391,1.23471681317423,-0.158760405730636,0.148176633118824,0.226534045138087,-0.0186141414105874,0,0,0
379,1149,0.105654956573453,-0.031847361428062,0.0533295214747543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955548080553819,0.123578070241718,-0.0632564324296258,-0.117667819831266,0.0483329705193757,0.0562536164025824,-0.0328526077092339,0.0268367743111284,-0.0539696887937784,0,0,0,0.291714570214577,0.407465519077098,0.0399000574295914,0.704562441702196,1.2737134854627,-0.0985213729338865,0.185694074826965,0.264094871538459,0.00548476487760169,0,0,0
380,1150,0.0505626072330021,-0.0835545793995489,0.00353697254660845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470745190649431,0.188262921179913,-0.101161591704234,-0.180855930062809,0.227070507053943,0.0742257700343253,-0.0513627328217866,0.0590876382598534,0.0181139096185807,0,0,0,0.356958714064452,0.512978492454495,0.0400747903678224,0.868613298446146,1.34802430626077,-0.0919256683698687,0.193967424900919,0.294947939061568,0.012512667131777,0,0,0
381,1151,0.0109627200655663,-0.165963710242939,-0.0429531122072098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516911387872372,0.330459182339993,-0.0736682733826667,-0.240740050439811,0.356423771049706,0.0691803842148718,-0.0245011351232642,0.00415643050956663,0.0950685663415011,0,0,0,0.443981916102517,0.587957813347819,0.107730988294143,0.949854349815379,1.45055382649013,-0.0758225501689593,0.220861639420207,0.391022492992978,0.0320699408477774,0,0,0
382,1152,0.012098012802538,-0.112357634406219,-0.0994855682686714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127905138109403,0.470445224718639,-0.105979359580577,-0.253113015727307,0.529351440573462,0.0294917087266354,-0.0258045011305898,0.00377182522161033,0.0951064765620694,0,0,0,0.516554195408911,0.660816532229184,0.0996082109476133,0.982733228202484,1.44705714755516,-0.103493767819786,0.253696508209898,0.324176734528862,0.0349473997775658,0,0,0
383,1153,0.0153696309888545,-0.117272050545416,-0.16821927088177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16623117023668,0.580415917545089,-0.0944243732794849,-0.217478974841644,0.57341341037036,-0.0374371055079993,-0.152531951956661,-0.325021244663682,0.557023332246485,0,0,0,0.528645488322798,0.692342406709845,0.0570055616190697,0.959274945859879,1.40416869115115,-0.191304623250221,0.258657957603664,0.277524859938563,-0.0267191630303614,0,0,0
384,1154,-0.0137824897978712,-0.0578684490568114,-0.209173398074659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328079838909425,0.656853074256433,-0.0819872595775538,-0.0929219825252759,0.605622652903492,-0.0660150334516037,0.135101135314456,-0.283774279883937,-0.0459416676527101,0,0,0,0.484766565259915,0.753048806815856,-0.0779597415196147,0.840569311062865,1.37038861216378,-0.195803532079095,0.282098304912146,0.177826226855163,-0.0298973493204678,0,0,0
385,1155,-0.108338826369317,-0.0314885152730497,-0.249973885299641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523485580174515,0.672650770711477,0.0112100926617066,0.0284395819900571,0.613678765675857,-0.0949409336160208,-0.0383655013437509,0.0061312430247493,0.0872975118477255,0,0,0,0.470076920528622,0.750538066889568,-0.153775012170799,0.745422737287006,1.34068260571398,-0.195260908308326,0.177651301409298,0.167574918961477,-0.0236113568376438,0,0,0
386,1156,-0.107281671352336,0.0220550834295415,-0.306517107568992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676140294916488,0.620579830192734,-0.0320406306734632,0.0514706078203469,0.535701706099148,-0.109070595474613,-0.0174106657431512,0.00207863953966126,0.0610651302163716,0,0,0,0.384285346896121,0.650884381165013,-0.126881710333015,0.58362174748306,1.26556599872593,-0.20155503045329,0.199708960832232,0.159058133167224,-0.0250878716720844,0,0,0
387,1157,-0.111122266768679,0.0309182742674719,-0.39406959361557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716534039904658,0.56108762296289,0.0247270516751706,0.0742643076218617,0.50595390703654,-0.0456512720188553,0.0615198062234695,-0.0671622216383912,-0.0209436758104363,0,0,0,0.364672674679442,0.58374070372597,-0.168503886020715,0.467843145248924,1.16019361846239,-0.280687098518154,0.0597205925768287,0.186579554296637,0.0269240648761438,0,0,0
388,1158,-0.106660591342857,0.132095561504394,-0.385250997832878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713491973343304,0.41858474044976,0.0446318317440867,0.164603040027183,0.246612790505062,-0.0238543663055312,0.0479371574073079,-0.0313380325609819,0.0092330683916329,0,0,0,0.269366371972601,0.546468783009435,-0.251635135992725,0.256843205595408,1.06394107953463,-0.276461107793888,0.00193109726729925,0.163812598801028,0.0277665751639651,0,0,0
389,1159,-0.14580274667862,0.211257030326091,-0.376330999270839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552486761211026,0.308428154944929,0.0805875965598225,0.207038812647586,0.0679447184874303,-0.0523620649693425,0.0081964740412326,-0.0429665288321811,0.0462805567766845,0,0,0,0.234878494508479,0.54456594046326,-0.276576425998733,0.242214501998639,0.933441346145251,-0.215794388263622,-0.0288155397630767,0.154643361471348,0.0121438658817031,0,0,0
390,1160,-0.19386768384252,0.310393326968393,-0.31760163944667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351790762068498,0.200843250555275,0.0336373388651072,0.161931799601798,0.00210855530800038,-0.0953077303815357,0.0525384967501067,-0.0725822939914448,0.0207121057005017,0,0,0,0.235651899254035,0.531881966243265,-0.229826290693837,0.222518859902966,0.776073266248499,-0.113880511523159,-0.02716772586099,0.229407081963563,0.0828378054978916,0,0,0
391,1161,-0.250662135069399,0.370659677284047,-0.221067952938489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161640891828712,0.0634111811701376,-0.012565320668617,0.124454748780389,-0.0184511816646955,-0.13777224278169,-0.0289655889772841,-0.0297772810306312,0.0147690917292221,0,0,0,0.26804227180273,0.61202034839475,-0.159766320860284,0.264323107580368,0.684960397524752,0.00689322573332468,-0.00177811997207255,0.240463199699913,0.0679949925320931,0,0,0
392,1162,-0.260247536168175,0.391487331264486,-0.171179281410674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09461677827621,0.0516479317376255,-0.0698146092024023,0.0232613695507201,0.0169552710906012,-0.0768997102914336,0.00312396392785548,-0.0228867156496423,0.0193444740164487,0,0,0,0.342817778883999,0.648927033279598,-0.0258263531444521,0.420918193592612,0.622118014893648,0.0411239570174569,0.0293362665611864,0.264230886533991,0.0732412900604691,0,0,0
393,1163,-0.293023348941608,0.404293521220372,-0.0868540805751202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299868301370413,0.00090303937139806,-0.0667946947464386,-0.0587641007370044,0.0251183641607355,-0.00678831292048448,-0.0143186700599943,-0.0380520133871887,0.0302383476415134,0,0,0,0.409786907257033,0.662972761809529,-0.0234227471926015,0.628825156017365,0.59359146165136,0.0443644102102973,0.094417341071219,0.223074086205164,0.0804550384800777,0,0,0
394,1164,-0.259058118823448,0.447218717703025,-0.0371152932460579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429243602288761,-0.031819446897646,-0.0965287117437346,-0.0961126276466104,-0.020880378960452,0.00486048363316932,-0.0118173486169965,0.0123723938411314,0.0493884897790968,0,0,0,0.443012507323835,0.669623737424116,-0.0222730716963034,0.817377607364748,0.587262897683268,0.00160947343296203,0.212598838057589,0.125025537186857,0.0193802510893294,0,0,0
395,1165,-0.267233962689454,0.465058745077733,-0.0216019529031829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512059693635339,-0.0156669216979685,-0.0646300474231294,-0.117405291328251,-0.118304951276541,0.0253699684214141,-0.0242019773815885,0.000924372930011943,0.0184671597000642,0,0,0,0.502120626747518,0.660797062177849,-0.151355501672434,0.943226674706266,0.502211303493594,-0.0398381331443181,0.181150294142537,0.172806776071612,0.0870284054303118,0,0,0
396,1166,-0.298590956377507,0.474877784507978,0.0283490143521665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534976048241128,-0.0568694792376283,-0.0711168698829713,-0.144917026405928,-0.238768360558016,-0.0089859466384164,-0.0478355979408716,0.00390777398703155,0.0444969918794254,0,0,0,0.580351903295165,0.718676425475003,-0.238705065237819,1.09073985955669,0.467663700773237,-0.104964630048236,0.309964116909921,0.0392362253004827,0.194715968138636,0,0,0
397,1167,-0.263213712879487,0.514817615436654,0.0436899321242705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527334890377627,-0.124541174754587,-0.0215882014351589,-0.210544346087099,-0.355676573642988,0.0464327614575087,-0.0034156091243878,-0.0254570834838177,0.018903547892002,0,0,0,0.644942306487902,0.762489507221027,-0.354457138152496,1.21051199392141,0.402861465562855,-0.134154122501723,0.528068014440504,-0.128041494466975,0.0599199602842799,0,0,0
398,1168,-0.251010767847014,0.546749628677522,0.0934579312635618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565876991116665,-0.167687070317145,0.0434414187348937,-0.225405789550231,-0.43017865409469,0.121706121998519,-0.0208812609129423,-0.0406067927938797,0.0298314443159324,0,0,0,0.732148265413194,0.763799722535749,-0.355361961714,1.25094687075651,0.477396572130458,-0.140394411547759,0.585585194821099,-0.0103260620178873,0.295904970598811,0,0,0
399,1169,-0.318806635001602,0.52069694051751,0.162398797408547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552103152469765,-0.146179169774042,0.0466888941750802,-0.167504574271544,-0.388940114322108,0.0640434723792564,-0.0283911729256677,-0.0229629958436169,0.0449040335069957,0,0,0,0.800384030416828,0.753822840559332,-0.258008628385904,1.1827509544686,0.503531355912874,-0.0723552025812312,0.68095842421962,0.100374526424125,0.227541641949625,0,0,0
400,1170,-0.340238132877469,0.510681349756529,0.162447093963775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409271500991386,-0.111055653129181,0.0286037087361317,-0.205004740561654,-0.336090127514094,0.0450584207703207,-0.0235425825496245,-0.0416074395988314,0.0297380846619775,0,0,0,0.782824181424853,0.650349199147852,-0.157497210490229,1.08097440116874,0.579188664884366,-0.00512982131310585,0.532418380096,0.263336957542838,0.344767537930588,0,0,0
401,1171,-0.383428708238585,0.4896109525653,0.162581854298788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35886105237877,-0.0268679844701912,0.0415041189897867,-0.220516830921298,-0.212719229112597,0.0592472396864164,-0.00253963234950594,-0.0455844946515239,0.00360979974197995,0,0,0,0.824284751252244,0.606203540486959,-0.0934005987415178,0.998798611963503,0.692233216386306,0.0589405809541519,0.535740337407051,0.391762211939053,0.32135404561216,0,0,0
402,1172,-0.331050148144412,0.495912695491615,0.146853548647737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205120662802067,0.0828573982390814,0.0527012573203438,-0.165924013510644,-0.14761668157948,0.0789978385521043,0.0233131780367212,-0.020502276362838,0.0234500348994458,0,0,0,0.832806291454004,0.542600499689816,0.0167429364939105,0.781360649048502,0.760932570856372,0.080826276755984,0.602869330983341,0.721688989211952,0.389520184815888,0,0,0
403,1173,-0.29903337628616,0.488116286191615,0.0968480087142261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441592893768099,0.109272007454987,0.0575528587527103,-0.130657618826925,-0.0298320417675713,0.035485033528783,0.00474645722898248,-0.0137776808745214,0.00770342422283532,0,0,0,0.869720958466933,0.427598432497082,0.138597576710314,0.514373754968868,0.689341823763664,0.21149972429875,0.669307655635229,2.0135175978671,0.678528890704699,0,0,0
404,1174,-0.228770833725648,0.405257678426057,0.0724032623026895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161372254975542,0.156197050929611,0.058960015476764,-0.13640382096169,-0.00629886839090297,0.0578598822653918,-0.00279191008389336,0.00386185592349476,0.022799550400024,0,0,0,0.740676836208045,0.369894713476655,0.101605534669341,0.219875015373807,0.647061760864794,0.329089921639336,1.60698891682832,2.71117593478428,0.203747156988062,0,0,0
405,1175,-0.176365261712493,0.411564172419326,0.0566631825753576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241981724309095,0.140398814341248,0.0506538590499471,-0.154513998968092,-0.0796335473424142,0.0787227091834432,0.0120174845505339,0.018027656254706,0.0118147385357704,0,0,0,0.583849780259291,0.351323707237698,0.100187430423489,0.0723221237495069,0.753121093380112,0.469417514082834,2.61471163386423,2.43270701520867,0.331681992736352,0,0,0
406,1176,-0.115949560557468,0.348613415066685,0.0820883850009683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24673888847845,0.106743260073371,0.0752835408490847,-0.0741890694712777,-0.140263498075813,0.0612852702907813,0.0106776861157749,0.0175379701749413,0.0117978380399149,0,0,0,0.413858540762582,0.312599812611961,0.0938856876214867,0.101027202138993,0.664281440765695,0.531820278823007,2.70647527214591,3.04265225607465,-0.231932437052774,0,0,0
407,1177,-0.0804943396616891,0.388616602668326,0.0973366485894329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215677924160607,0.0989462869906561,0.0677746574121023,-0.0225811654104264,-0.172829857904365,0.0571257109700727,0.021750094860451,-0.0192163562023452,-0.0184581921248163,0,0,0,0.138863560745241,0.174932864696494,0.165131006061592,0.329030524004751,0.528876600379006,0.526382739644968,3.05118241154244,3.100086013984,-0.00939670682897897,0,0,0
408,1178,-0.0138589668463832,0.36737620999072,0.119296571230465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055558146362033,0.0776869777366599,0.0817338782415398,-0.110873730334446,-0.187939290802099,0.0725214285429142,0.0241483833956955,0.0312277427229835,0.000821658066578579,0,0,0,-0.101575015223104,0.0326556361532959,0.28491058981462,0.578466449173165,0.384270967127642,0.546321124788309,3.15136912923063,3.5869209126047,-0.228869398147324,0,0,0
409,1179,0.0309700916490783,0.338832763549771,0.175663419086625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119786141696014,0.100702336712685,0.0192037581106892,-0.137447662709305,-0.13340865238247,0.086004346522102,-0.00397186836028268,0.00547188661875891,-0.0190065480796793,0,0,0,-0.388917133034488,-0.119609158125289,0.327099509489123,0.704615391543087,0.395525419252269,0.538780781980883,3.45752214711586,3.53177158027007,-0.311022196173466,0,0,0
410,1180,0.0674019832502055,0.323423281675628,0.213219716030669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241550708315774,0.161744549471898,0.0937824367390123,-0.181160453358567,-0.154501913325714,0.120555730141422,0.0181415034379134,-0.0203422315822094,-0.01840056758272,0,0,0,-0.630812902464178,-0.238163406414852,0.352130361616769,0.705762685512061,0.39527177457953,0.53880066995147,3.35206858369575,3.55356626830131,0.47938030925143,0,0,0
411,1181,0.0892108592255502,0.283171359376845,0.269753931697363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303590227580211,0.165371840027982,0.129892972199373,-0.237594926318451,-0.173466650297266,0.12308734347674,-0.0290178505944429,0.00796146007871375,0.00704970793622844,0,0,0,-0.70507262704684,-0.307401506426549,0.336217502441989,0.685203342803145,0.34450763614635,0.562437893675479,3.58962675937578,3.50315258683619,-0.181642357151283,0,0,0
412,1182,0.110061834029591,0.298388120476376,0.303937198474379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35519797519168,0.170273746113237,0.118319843233199,-0.300304818937535,-0.215353162103952,0.0707514097397986,-0.0475734799434437,0.0146849162622776,-0.00870042201238225,0,0,0,-0.717275010192908,-0.173069060940272,0.295100749204946,0.767773222711006,0.485416378913478,0.661224214843871,3.46911375359187,3.47178621043294,-0.693151791344069,0,0,0
413,1183,0.117680018029549,0.285674991929288,0.322740731583005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336182212204123,0.192382802503268,0.0975897990967549,-0.338070972500639,-0.114595425578838,0.129805130846629,-0.0144887545279771,-0.000223369514259146,0.0227697443999823,0,0,0,-0.561050140011851,-0.187135888949639,0.414892782697869,0.705559887317408,0.55068625072246,0.667765739664314,3.37143790322255,3.31264544871948,-0.29644320420267,0,0,0
