,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
212,424,0,0,0,90.0144514173642,-0.0145695250335328,-0.00688562490034223,89.9855485826357,-0.0145695250335347,0.00688562490034476,0,0,0,0.11660738018788,-0.0103606767401011,5.09749965518828,0.11660738018788,-0.0103606767401011,5.09749965518828
213,425,0,0,0,90.0133261916573,-0.0147272199419669,-0.0076986565523031,89.9866738083427,-0.014727219941964,0.00769865655230703,0,0,0,-0.150091722807441,0.0140660851883685,5.37744432921098,-0.150091722807435,0.0140660851883683,5.37744432921098
214,426,0,0,0,90.011723349218,-0.0152409203474145,-0.00857620193670978,89.988276650782,-0.0152409203474145,0.0085762019367109,0,0,0,-0.388457346690666,0.0383572473132863,5.66667604722475,-0.388457346690666,0.0383572473132863,5.66667604722475
215,427,0,0,0,90.0101169709628,-0.0162657810014899,-0.00955819866269622,89.9898830290372,-0.0162657810014904,0.00955819866269904,0,0,0,-0.599338136608883,0.0623900543182457,5.97499932215727,-0.59933813660889,0.0623900543182492,5.97499932215727
216,428,0,0,0,90.0080484667738,-0.0171849267545588,-0.010535161978693,89.9919515332262,-0.0171849267545593,0.0105351619786947,0,0,0,-0.773681607406443,0.0849016607913192,6.29978723952023,-0.773681607406437,0.0849016607913172,6.29978723952023
217,429,0,0,0,90.0059952547279,-0.0170022690965761,-0.0114219067831786,89.994004745272,-0.0170022690965749,0.0114219067831798,0,0,0,-0.912179480176658,0.105155453219415,6.61918317814387,-0.912179480176658,0.105155453219419,6.61918317814387
218,430,0,0,0,90.0034753963747,-0.0157062914488768,-0.0117413684598368,89.9965246036253,-0.0157062914488763,0.0117413684598363,0,0,0,-1.00402496151435,0.120847405248598,6.91234907837857,-1.00402496151435,0.120847405248598,6.91234907837857
219,431,0,0,0,90.0007862099309,-0.0135456152662927,-0.0111468065619525,89.9992137900691,-0.0135456152662938,0.0111468065619514,0,0,0,-1.04377752967352,0.130177200508635,7.1636508847417,-1.04377752967352,0.130177200508636,7.1636508847417
220,432,0,0,0,89.9985923575598,-0.011098274691168,-0.00978384333596999,90.0014076424401,-0.0110982746911675,0.00978384333596831,0,0,0,-1.03929719028235,0.133308034188976,7.36868881843834,-1.03929719028235,0.133308034188979,7.36868881843834
221,433,0,0,0,89.996478409907,-0.00818621008254315,-0.00716699276770545,90.003521590093,-0.00818621008254371,0.00716699276770152,0,0,0,-0.987994269933598,0.129297272090444,7.51904238801092,-0.987994269933585,0.129297272090442,7.51904238801092
222,434,0,0,0,89.9946872542722,-0.00511132006512682,-0.00391748036921341,90.0053127457278,-0.00511132006512739,0.0039174803692106,0,0,0,-0.894307850168723,0.118474593225496,7.61210064882381,-0.894307850168723,0.118474593225496,7.61210064882381
223,435,0,0,0,89.993389346269,-0.00260534840130573,-0.000320120526703788,90.006610653731,-0.00260534840130516,0.000320120526700977,0,0,0,-0.766792540782988,0.102205775646379,7.65929844419897,-0.766792540782988,0.102205775646379,7.65929844419897
224,436,0,0,0,89.9926253641287,-0.00088603433849032,0.00322109487401233,90.0073746358713,-0.000886034338492007,-0.0032210948740129,0,0,0,-0.615896375560311,0.0822630301527136,7.67543483824738,-0.615896375560311,0.0822630301527108,7.67543483824738
225,437,0,0,0,89.9926704789684,0.00056177511111406,0.00643596708344921,90.0073295210316,0.000561775111116308,-0.00643596708344809,0,0,0,-0.458342510696757,0.0611328981174907,7.66468782318683,-0.458342510696758,0.0611328981174891,7.66468782318683
226,438,0,0,0,89.992764409839,0.00321261889223932,0.00911636337895389,90.0072355901609,0.00321261889223988,-0.00911636337895445,0,0,0,-0.295842919948909,0.0391392440290315,7.60230274883089,-0.295842919948916,0.0391392440290336,7.60230274883089
227,439,0,0,0,89.9928899452116,0.00666902968057452,0.010981851148865,90.0071100547884,0.00666902968057677,-0.0109818511488639,0,0,0,-0.131488871402642,0.0171013598218393,7.47301014272519,-0.131488871402642,0.0171013598218385,7.47301014272519
228,440,0,0,0,89.9925389060405,0.00975243899605511,0.012326216374991,90.0074610939595,0.00975243899605791,-0.0123262163749893,0,0,0,0.0425836028367385,-0.00539969752230098,7.28484522974671,0.0425836028367384,-0.00539969752229699,7.28484522974672
229,441,0,0,0,89.9919194933619,0.0120844437789775,0.012961394997745,90.0080805066381,0.0120844437789775,-0.0129613949977461,0,0,0,0.229079388251824,-0.0281254031611255,7.05229140711811,0.229079388251817,-0.0281254031611231,7.0522914071181
230,442,0,0,0,89.9909197824272,0.0142277536580825,0.0130302516805428,90.0090802175728,0.0142277536580842,-0.0130302516805422,0,0,0,0.433714964134574,-0.0511913029261788,6.77828373450194,0.43371496413458,-0.05119130292618,6.77828373450194
231,443,0,0,0,89.9899353693535,0.0157193113753503,0.0125397256310957,90.0100646306465,0.0157193113753475,-0.012539725631094,0,0,0,0.654332085450982,-0.073799781877663,6.47568714825917,0.654332085450982,-0.073799781877663,6.47568714825917
232,444,0,0,0,89.9892282441366,0.0161294894742283,0.012004493726853,90.0107717558634,0.0161294894742272,-0.0120044937268508,0,0,0,0.885369344508446,-0.0950969665512249,6.16551171225116,0.885369344508446,-0.0950969665512186,6.16551171225116
233,445,0,0,0,89.9884777193812,0.0178708439859411,0.011692024843814,90.0115222806188,0.0178708439859428,-0.0116920248438124,0,0,0,1.12836563910316,-0.11443550136545,5.82002832186329,1.12836563910316,-0.114435501365452,5.82002832186329
234,446,0,0,0,89.9879724311947,0.0196006403438053,0.0110103028053965,90.0120275688053,0.0196006403438087,-0.0110103028053931,0,0,0,1.37750343641568,-0.130641108144764,5.44101357045454,1.37750343641568,-0.130641108144753,5.44101357045454
235,447,0,0,0,89.9881512448718,0.0199280187295075,0.0103467815372069,90.0118487551282,0.0199280187295058,-0.0103467815372052,0,0,0,1.61960830488153,-0.142791122372155,5.05665098703742,1.61960830488153,-0.142791122372155,5.05665098703742
236,448,0,0,0,89.9885651050545,0.0200387040763218,0.0102920949724437,90.0114348949454,0.0200387040763221,-0.0102920949724423,0,0,0,1.85192648022746,-0.150819464602858,4.6696777956942,1.85192648022746,-0.150819464602854,4.6696777956942
237,449,0,0,0,89.9891942743163,0.0198036052587266,0.0105363757051396,90.0108057256837,0.0198036052587249,-0.0105363757051385,0,0,0,2.07091549109093,-0.154861634977898,4.28668145816314,2.07091549109093,-0.154861634977901,4.28668145816314
238,450,0,0,0,89.9896784056171,0.0196376402963034,0.0113745657849674,90.0103215943829,0.0196376402963042,-0.0113745657849671,0,0,0,2.28053881909086,-0.155411999011559,3.9055095861408,2.28053881909086,-0.155411999011559,3.9055095861408
239,451,0,0,0,89.9901738808767,0.0198402186679894,0.0120809787433979,90.0098261191233,0.0198402186679888,-0.0120809787433962,0,0,0,2.48000858047668,-0.152313951438288,3.51894016281778,2.48000858047668,-0.152313951438289,3.51894016281778
240,452,0,0,0,89.9907658524378,0.0203440337110169,0.0124541783575386,90.0092341475622,0.0203440337110174,-0.0124541783575358,0,0,0,2.6668496996288,-0.145328487080677,3.121597209082,2.6668496996288,-0.145328487080676,3.121597209082
241,453,0,0,0,89.9915773417892,0.0209359358509253,0.0122261890280519,90.0084226582108,0.0209359358509259,-0.0122261890280496,0,0,0,2.83609872396705,-0.134332378556718,2.7126273856882,2.83609872396705,-0.134332378556714,2.7126273856882
242,454,0,0,0,89.9926295218346,0.0216793662910196,0.0115917438660369,90.0073704781654,0.0216793662910201,-0.0115917438660324,0,0,0,2.98292268812945,-0.1192767634971,2.28960243243331,2.98292268812945,-0.119276763497101,2.28960243243332
243,455,0,0,0,89.9938785539204,0.02257310646277,0.0100085612217021,90.0061214460796,0.0225731064627713,-0.0100085612217019,0,0,0,3.10316611956233,-0.100321651771676,1.85081631609894,3.10316611956233,-0.100321651771676,1.85081631609894
244,456,0,0,0,89.9952083554533,0.0234176460679436,0.00808597805809338,90.0047916445467,0.0234176460679441,-0.00808597805809366,0,0,0,3.19577725512685,-0.0780448336911126,1.39792202993674,3.19577725512685,-0.0780448336911126,1.39792202993674
245,457,0,0,0,89.9962983612339,0.0248913268459765,0.00555422061766893,90.003701638766,0.024891326845976,-0.00555422061766949,0,0,0,3.26599437077481,-0.0524480446219763,0.919146026888616,3.26599437077481,-0.0524480446219779,0.919146026888616
246,458,0,0,0,89.9974440609776,0.0259374051148493,0.00227615873938773,90.0025559390224,0.0259374051148501,-0.00227615873938773,0,0,0,3.31319389347526,-0.0245797300173549,0.424592617126946,3.31319389347526,-0.0245797300173485,0.424592617126946
247,459,0,0,0,89.9984375667813,0.0262076016996941,-0.00204192361924744,90.0015624332187,0.0262076016996965,0.00204192361924997,0,0,0,3.34156503833901,0.00405521504222707,-0.0694534653524038,3.34156503833901,0.00405521504222866,-0.0694534653524038
248,460,0,0,0,89.9992289925601,0.0239059017510983,-0.00706162746685605,90.0007710074399,0.0239059017510989,0.00706162746685735,0,0,0,3.35639961499878,0.030009639087114,-0.511703486319361,3.35639961499878,0.0300096390871172,-0.511703486319361
249,461,0,0,0,89.9994181391561,0.0189915807296876,-0.0118688318316699,90.0005818608439,0.0189915807296868,0.01186883183167,0,0,0,3.37050941656124,0.0502297250893006,-0.852908943062947,3.37050941656124,0.0502297250893006,-0.852908943062947
250,462,0,0,0,89.9987853852408,0.0134044799936768,-0.0161404146322455,90.0012146147592,0.0134044799936748,0.0161404146322466,0,0,0,3.39996581966467,0.0643248626794315,-1.08278642431428,3.39996581966467,0.0643248626794284,-1.08278642431428
251,463,0,0,0,89.9971201758772,0.00986570292415853,-0.0194538084349079,90.0028798241228,0.00986570292415628,0.0194538084349087,0,0,0,3.46436756046552,0.0752846554937623,-1.24368324424331,3.46436756046552,0.0752846554937575,-1.24368324424331
252,464,0,0,0,89.9951621935543,0.00781569052529022,-0.0211039955888456,90.0048378064457,0.00781569052529106,0.0211039955888473,0,0,0,3.56782955485067,0.0850890462524285,-1.36480854100109,3.56782955485067,0.0850890462524285,-1.36480854100109
253,465,0,0,0,89.993060963313,0.00757849257908336,-0.0242639582834639,90.006939036687,0.00757849257908455,0.0242639582834651,0,0,0,3.71376934187409,0.0959479563388105,-1.47837031198758,3.71376934187409,0.0959479563388137,-1.47837031198758
254,466,0,0,0,89.9912332393253,0.00782678245505942,-0.0260072698533811,90.0087667606747,0.00782678245505964,0.0260072698533829,0,0,0,3.89603265422829,0.108512985042441,-1.59355911607403,3.89603265422829,0.108512985042439,-1.59355911607403
255,467,0,0,0,89.9896655412235,0.00854044800966405,-0.0269887617480935,90.0103344587765,0.00854044800966468,0.0269887617480942,0,0,0,4.10952983212158,0.123531043165747,-1.71959766616716,4.10952983212158,0.123531043165747,-1.71959766616716
256,468,0,0,0,89.9882870011369,0.00971849494730519,-0.02714908504002,90.011712998863,0.00971849494730617,0.0271490850400221,0,0,0,4.35054439317868,0.141933173814352,-1.86597073581879,4.35054439317868,0.141933173814352,-1.86597073581879
257,469,0,0,0,89.9870255186608,0.0104164447971291,-0.0260710840549464,90.0129744813392,0.0104164447971269,0.0260710840549461,0,0,0,4.61626293124939,0.16340836826892,-2.02421559947289,4.61626293124939,0.163408368268917,-2.02421559947289
258,470,0,0,0,89.9861926087006,0.0108074067702292,-0.0240560594800205,90.0138073912994,0.0108074067702287,0.0240560594800202,0,0,0,4.89755801314529,0.187621038707145,-2.19014242156527,4.89755801314529,0.187621038707145,-2.19014242156527
259,471,0,0,0,89.9861171553039,0.0113133723111268,-0.0215645043449165,90.0138828446961,0.0113133723111263,0.0215645043449165,0,0,0,5.17926214579444,0.214524676547913,-2.3674042962886,5.17926214579444,0.214524676547912,-2.3674042962886
260,472,0,0,0,89.9863271075382,0.011738400024005,-0.0184905006628159,90.0136728924618,0.0117384000240067,0.0184905006628148,0,0,0,5.45575580314174,0.244018737592887,-2.55577238885506,5.45575580314174,0.244018737592883,-2.55577238885506
261,473,0,0,0,89.9870750741391,0.0120888766153622,-0.0156759019341162,90.0129249258609,0.0120888766153616,0.0156759019341162,0,0,0,5.71652256872175,0.275573372025656,-2.75393781851364,5.71652256872177,0.275573372025658,-2.75393781851364
262,474,0,0,0,89.9879525763558,0.0121848110426258,-0.0134399798014471,90.0120474236441,0.0121848110426262,0.013439979801447,0,0,0,5.95971789668741,0.308485195251338,-2.95636419427177,5.95971789668741,0.30848519525134,-2.95636419427177
263,475,0,0,0,89.9887331074128,0.0118801682783606,-0.0116476003408464,90.0112668925872,0.0118801682783608,0.0116476003408482,0,0,0,6.18748449938701,0.341861836814643,-3.154938355253,6.18748449938701,0.341861836814644,-3.154938355253
264,476,0,0,0,89.9895204543883,0.0112197776167372,-0.0100584867783786,90.0104795456117,0.0112197776167372,0.010058486778378,0,0,0,6.39943584561928,0.374724948392098,-3.34298920967989,6.39943584561928,0.374724948392098,-3.34298920967989
265,477,0,0,0,89.9903617838034,0.0107537410729545,-0.00849988985152979,90.0096382161966,0.0107537410729534,0.00849988985152922,0,0,0,6.59432148010754,0.40723686907903,-3.52498582702234,6.59432148010754,0.40723686907903,-3.52498582702234
266,478,0,0,0,89.991201061577,0.0102222472066379,-0.00736966196894014,90.008798938423,0.0102222472066376,0.00736966196893986,0,0,0,6.77251412847545,0.438935398610754,-3.6987437726846,6.77251412847545,0.438935398610749,-3.6987437726846
267,479,0,0,0,89.992326705977,0.00991008061006481,-0.0063666128226542,90.007673294023,0.00991008061006425,0.00636661282265476,0,0,0,6.92830802952063,0.469731934776551,-3.86866651425047,6.92830802952063,0.469731934776551,-3.86866651425047
268,480,0,0,0,89.9933648674579,0.00971807626477195,-0.00566146046597107,90.0066351325421,0.00971807626477082,0.00566146046597051,0,0,0,7.06403731227662,0.499758022743921,-4.03637375725226,7.06403731227662,0.499758022743921,-4.03637375725226
269,481,0,0,0,89.9945016080876,0.00974449363470192,-0.00535095873419928,90.0054983919124,0.00974449363470164,0.00535095873419731,0,0,0,7.17815968200438,0.529130229935808,-4.2052699801622,7.17815968200438,0.529130229935808,-4.2052699801622
270,482,0,0,0,89.9954845108791,0.00967938040278041,-0.00514524471234073,90.0045154891209,0.00967938040277956,0.00514524471233989,0,0,0,7.27390430444285,0.557634600306026,-4.37318871382721,7.27390430444285,0.557634600306028,-4.37318871382721
271,483,0,0,0,89.9963486134824,0.00961721633305593,-0.00517727680888739,90.0036513865176,0.00961721633305565,0.00517727680888599,0,0,0,7.35382200297327,0.585256143686817,-4.53974173880039,7.35382200297326,0.585256143686815,-4.53974173880039
272,484,0,0,0,89.9969831511234,0.00902356832681519,-0.00392618532310048,90.0030168488766,0.00902356832681463,0.00392618532309992,0,0,0,7.42009283559732,0.611103173143109,-4.6977893063252,7.42009283559732,0.611103173143109,-4.6977893063252
273,485,0,0,0,89.997307819837,0.0104037994792992,-0.0055867020526132,90.0026921801629,0.0104037994792992,0.00558670205261095,0,0,0,7.4843391270205,0.640176939389125,-4.87901587196617,7.4843391270205,0.640176939389123,-4.87901587196617
274,486,0,0,0,89.9973428330415,0.0115426225396942,-0.0065580289362552,90.0026571669585,0.0115426225396919,0.00655802893625632,0,0,0,7.55080985591169,0.67230061805205,-5.07875129948046,7.55080985591168,0.67230061805205,-5.07875129948046
275,487,0,0,0,89.9970436655353,0.0126699904639503,-0.00748543105587293,90.0029563344647,0.01266999046395,0.00748543105587153,0,0,0,7.62614738700378,0.708169136147883,-5.29687892448314,7.62614738700378,0.708169136147883,-5.29687892448314
276,488,0,0,0,89.996639838064,0.0135333864492684,-0.00826053360087774,90.003360161936,0.0135333864492681,0.00826053360087746,0,0,0,7.71196633420104,0.747453781101469,-5.52849303283415,7.71196633420104,0.747453781101466,-5.52849303283415
277,489,0,0,0,89.9963310736638,0.0138425894830808,-0.00873074112179239,90.0036689263362,0.0138425894830802,0.00873074112179183,0,0,0,7.80559649257156,0.788719247299655,-5.76369062226935,7.80559649257156,0.788719247299655,-5.76369062226935
278,490,0,0,0,89.9960969210846,0.0138752866607661,-0.0086865765868855,90.0039030789154,0.0138752866607658,0.0086865765868841,0,0,0,7.90459033415037,0.831326144706949,-5.99889542159037,7.90459033415037,0.831326144706949,-5.99889542159037
279,491,0,0,0,89.9961624132109,0.0138363949576761,-0.00848828790968854,90.0038375867891,0.0138363949576744,0.0084882879096891,0,0,0,8.00269316607082,0.874550667138496,-6.23340200436045,8.00269316607082,0.874550667138499,-6.23340200436045
280,492,0,0,0,89.996070338511,0.0137285272173455,-0.00793499124241311,90.003929661489,0.0137285272173449,0.00793499124241255,0,0,0,8.10254348404186,0.918630425576179,-6.46685496394379,8.10254348404186,0.918630425576179,-6.46685496394379
281,493,0,0,0,89.9963080422465,0.0132707192871484,-0.00715190134297084,90.0036919577535,0.0132707192871468,0.00715190134297027,0,0,0,8.19653156580489,0.961812147602068,-6.6932174100565,8.19653156580489,0.961812147602068,-6.6932174100565
282,494,0,0,0,89.9963976838593,0.0123635641200232,-0.0063490536937513,90.0036023161407,0.0123635641200232,0.00634905369375017,0,0,0,8.28746755088342,1.00311972456385,-6.90408023797705,8.28746755088342,1.00311972456385,-6.90408023797705
283,495,0,0,0,89.9965332176028,0.0114619236525044,-0.00575053527783658,90.0034667823972,0.011461923652505,0.00575053527783714,0,0,0,8.37458169962212,1.04235710619735,-7.09949734390824,8.37458169962213,1.04235710619735,-7.09949734390824
284,496,0,0,0,89.9966356024271,0.010275465842775,-0.00499099862352814,90.0033643975728,0.010275465842775,0.00499099862352927,0,0,0,8.45777260830069,1.07866118044579,-7.27444325099619,8.45777260830069,1.07866118044578,-7.27444325099619
285,497,0,0,0,89.996850463158,0.00906450025376946,-0.00450981222108758,90.0031495368419,0.00906450025376889,0.00450981222108926,0,0,0,8.53525387501488,1.11153493510352,-7.42799726301484,8.53525387501488,1.11153493510352,-7.42799726301484
286,498,0,0,0,89.9971337250268,0.00830544167902686,-0.00425413831084486,90.0028662749732,0.00830544167902686,0.00425413831084599,0,0,0,8.60651643503351,1.14202559677013,-7.56847874524607,8.60651643503351,1.14202559677013,-7.56847874524607
287,499,0,0,0,89.9974697601001,0.00780486391374763,-0.00398442057475167,90.0025302398999,0.00780486391374875,0.00398442057475392,0,0,0,8.67060417192399,1.17062498213444,-7.70063787326995,8.670604171924,1.17062498213444,-7.70063787326995
288,500,0,0,0,89.997747870377,0.00736534033351984,-0.00374987454431333,90.002252129623,0.0073653403335204,0.00374987454431389,0,0,0,8.72880926452721,1.197563289788,-7.82532076174765,8.72880926452721,1.197563289788,-7.82532076174765
289,501,0,0,0,89.9983262019399,0.00683735758272136,-0.00328258629071271,90.0016737980601,0.0068373575827208,0.00328258629071327,0,0,0,8.77423627235655,1.22166480368757,-7.94161847959157,8.77423627235655,1.22166480368757,-7.94161847959157
290,502,0,0,0,89.9987858840257,0.00613545031323887,-0.00307301787166014,90.0012141159743,0.00613545031323887,0.00307301787166126,0,0,0,8.81009942626325,1.24265607463706,-8.04539202763443,8.81009942626324,1.24265607463706,-8.04539202763443
291,503,0,0,0,89.9994039465219,0.00593807001823927,-0.00256918309940124,90.0005960534781,0.00593807001823983,0.00256918309940181,0,0,0,8.83261072025985,1.26161435577458,-8.14771013757905,8.83261072025984,1.26161435577458,-8.14771013757905
292,504,0,0,0,89.9997489845194,0.00537975706635713,-0.00109943747628954,90.0002510154806,0.00537975706635713,0.00109943747629067,0,0,0,8.84434169689452,1.27811774723231,-8.24386347916854,8.84434169689453,1.27811774723231,-8.24386347916853
293,505,0,0,0,90.0001742142087,0.00618157259033052,-0.00217885660521616,89.9998257857913,0.00618157259033052,0.00217885660521729,0,0,0,8.85199163127186,1.29602671266815,-8.35284321285284,8.85199163127186,1.29602671266815,-8.35284321285284
294,506,0,0,0,90.0005204061262,0.00620638415411253,-0.00251375120882945,89.9994795938738,0.0062063841541131,0.00251375120883114,0,0,0,8.85403595001878,1.31295830180057,-8.46080016909686,8.85403595001878,1.31295830180057,-8.46080016909686
295,507,0,0,0,90.0007456692355,0.00568026018658416,-0.00280455046843634,89.9992543307645,0.00568026018658416,0.00280455046843746,0,0,0,8.85235262918804,1.32762451918901,-8.5577146558928,8.85235262918804,1.32762451918901,-8.5577146558928
296,508,0,0,0,90.0008732402849,0.00475929054609281,-0.00271706425723012,89.999126759715,0.00475929054609337,0.00271706425723068,0,0,0,8.84731225010987,1.33913524360193,-8.63753796235712,8.84731225010987,1.33913524360193,-8.63753796235712
297,509,0,0,0,90.0012239922553,0.00376148934075152,-0.00291482464744619,89.9987760077446,0.00376148934075039,0.00291482464744844,0,0,0,8.83511629990226,1.3465970845283,-8.69833356404794,8.83511629990226,1.3465970845283,-8.69833356404794
298,510,0,0,0,90.0016432734605,0.00245544860380544,-0.00286019888890679,89.9983567265395,0.00245544860380656,0.00286019888890792,0,0,0,8.81347494314525,1.34886570150934,-8.73501426440224,8.81347494314525,1.34886570150934,-8.73501426440224
299,511,0,0,0,90.0018496573844,0.00155855731471598,-0.00285831848631612,89.9981503426156,0.00155855731471823,0.00285831848631613,0,0,0,8.78733009952765,1.34794100241424,-8.75556892778326,8.78733009952766,1.34794100241424,-8.75556892778326
300,512,0,0,0,90.0021716288996,0.0011879140274809,-0.00246139729553793,89.9978283711004,0.00118791402748147,0.00246139729553849,0,0,0,8.75337990683646,1.34502264003136,-8.77114881617184,8.75337990683646,1.34502264003136,-8.77114881617184
301,513,0,0,0,90.0021980690689,0.00117452197397027,-0.00206482365545183,89.9978019309311,0.00117452197397027,0.00206482365545296,0,0,0,8.71808536994484,1.34207011792525,-8.7880077250171,8.71808536994484,1.34207011792525,-8.7880077250171
302,514,0,0,0,90.0022413952611,0.00111552306993445,-0.00166426227249986,89.9977586047389,0.00111552306993445,0.00166426227250098,0,0,0,8.68072928704605,1.33878358160056,-8.80492503318546,8.68072928704605,1.33878358160056,-8.80492503318546
303,515,0,0,0,90.0021938425491,0.00115665473966124,-0.00128865801085977,89.9978061574509,0.00115665473966068,0.00128865801085921,0,0,0,8.64333586807981,1.33575992355325,-8.82377394587283,8.64333586807983,1.33575992355326,-8.82377394587283
304,516,0,0,0,90.0021749125822,0.00134612231721051,-0.00083299127991784,89.9978250874178,0.00134612231721107,0.000832991279917278,0,0,0,8.60511339873625,1.33332706045783,-8.84760747741462,8.60511339873625,1.33332706045783,-8.84760747741462
305,517,0,0,0,90.0022201632272,0.00142463286832136,-0.000375122971568119,89.9977798367728,0.00142463286832136,0.000375122971568119,0,0,0,8.56467977770111,1.33091388818828,-8.87412643059493,8.56467977770111,1.33091388818828,-8.87412643059493
306,518,0,0,0,90.0022421720781,0.00120310339648631,-0.000166074444182805,89.9977578279219,0.00120310339648631,0.00016607444418168,0,0,0,8.52305830409161,1.32770837457969,-8.89680839574321,8.52305830409161,1.32770837457968,-8.89680839574321
307,519,0,0,0,90.0024948477643,0.000889445847287487,0.000157194338238977,89.9975051522357,0.000889445847288049,-0.000157194338239539,0,0,0,8.47508944115417,1.32274872767511,-8.91461968945966,8.47508944115416,1.32274872767511,-8.91461968945966
308,520,0,0,0,90.002751439386,0.000672618305552054,0.000240323657592936,89.997248560614,0.000672618305552616,-0.000240323657592374,0,0,0,8.42178254151695,1.3163836951949,-8.9288022308483,8.42178254151695,1.3163836951949,-8.9288022308483
309,521,0,0,0,90.0032221590599,0.000713616352627841,0.000260489673011951,89.9967778409401,0.000713616352628404,-0.000260489673012513,0,0,0,8.35919866962363,1.30870506578315,-8.944248503766,8.35919866962363,1.30870506578315,-8.944248503766
310,522,0,0,0,90.0036104950723,0.000775466051042978,0.000350401573046204,89.9963895049277,0.000775466051042415,-0.000350401573046766,0,0,0,8.28899905341613,1.30001277815556,-8.96127975825743,8.28899905341613,1.30001277815556,-8.96127975825743
311,523,0,0,0,90.0040695014034,0.000679852497010386,0.000393419113047724,89.9959304985966,0.000679852497009261,-0.000393419113047724,0,0,0,8.20968048269685,1.28959690031105,-8.97667311540686,8.20968048269685,1.28959690031105,-8.97667311540686
312,524,0,0,0,90.0046236568748,3.17004251343534e-05,0.000812492785049806,89.9953763431252,3.17004251349155e-05,-0.000812492785050368,0,0,0,8.11771397578779,1.27554954341555,-8.98086553182578,8.11771397578779,1.27554954341555,-8.98086553182578
313,525,0,0,0,90.0051194720366,0.000287212952149102,0.000564821714602618,89.9948805279634,0.000287212952150226,-0.000564821714602619,0,0,0,8.01736518867215,1.26086232746324,-8.99010367750822,8.01736518867215,1.26086232746324,-8.99010367750822
314,526,0,0,0,90.0053791450971,0.000112168737787533,0.000579427765275811,89.9946208549029,0.000112168737786409,-0.000579427765275811,0,0,0,7.91200394799156,1.24486474999856,-8.99579496439325,7.91200394799156,1.24486474999856,-8.99579496439325
315,527,0,0,0,90.0057880572665,-6.57895518279666e-05,0.000630419348897915,89.9942119427335,-6.57895518290912e-05,-0.000630419348897915,0,0,0,7.79831796166395,1.22711428356912,-8.99842525794353,7.79831796166395,1.22711428356912,-8.99842525794353
316,528,0,0,0,90.0059397140546,-0.000460929482237893,0.000674171023419969,89.9940602859454,-0.000460929482236768,-0.000674171023419969,0,0,0,7.68151618799003,1.20787134948815,-8.9935798604013,7.68151618799003,1.20787134948815,-8.9935798604013
317,529,0,0,0,90.0060699910633,-0.00102454197288352,0.000621146387871183,89.9939300089367,-0.00102454197288352,-0.000621146387872308,0,0,0,7.56195809503108,1.18679807965635,-8.97788452282336,7.56195809503108,1.18679807965635,-8.97788452282336
318,530,0,0,0,90.0061650701694,-0.00160054373003993,0.000534748482134153,89.9938349298305,-0.00160054373004049,-0.000534748482134715,0,0,0,7.44044351029044,1.16406853334509,-8.95115900799195,7.44044351029042,1.16406853334509,-8.95115900799194
319,531,0,0,0,90.0061145527949,-0.00207334987400148,0.000549973201085167,89.9938854472051,-0.00207334987400092,-0.000549973201085729,0,0,0,7.31966681061051,1.14046432165431,-8.91564462889543,7.31966681061051,1.1404643216543,-8.91564462889543
320,532,0,0,0,90.0061596142085,-0.00221610154610576,0.000509996498695839,89.9938403857915,-0.00221610154610464,-0.000509996498695839,0,0,0,7.19800977312315,1.11656752560703,-8.87761009118701,7.19800977312315,1.11656752560703,-8.87761009118701
321,533,0,0,0,90.0063022755391,-0.00230304818730524,0.000635981473522819,89.9936977244609,-0.00230304818730355,-0.000635981473524506,0,0,0,7.07310478617255,1.09217740816279,-8.83828537253791,7.07310478617255,1.09217740816279,-8.83828537253791
322,534,0,0,0,90.0062987917559,-0.00337526872137132,0.00106821730538293,89.9937012082441,-0.00337526872137076,-0.00106821730538349,0,0,0,6.94635487571622,1.06526353901637,-8.77886257859805,6.94635487571622,1.06526353901637,-8.77886257859804
323,535,0,0,0,90.0063040147387,-0.00510812502031185,0.00109536735308281,89.9936959852613,-0.00510812502031297,-0.00109536735308056,0,0,0,6.81835922540564,1.0345053379318,-8.68621652568483,6.81835922540564,1.0345053379318,-8.68621652568483
324,536,0,0,0,90.0060713688371,-0.00614181552229016,0.00130293041067376,89.9939286311629,-0.00614181552229016,-0.00130293041067151,0,0,0,6.6939508031167,1.00257377380496,-8.57513610406025,6.6939508031167,1.00257377380495,-8.57513610406025
325,537,0,0,0,90.0056254907183,-0.00650054818602423,0.0017935269420697,89.9943745092817,-0.00650054818602367,-0.00179352694206913,0,0,0,6.5768889052524,0.971625772996498,-8.45878915022494,6.5768889052524,0.971625772996499,-8.45878915022494
