,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,545,-0.153606962179815,0.43300985612002,-0.675727326247074,-0.133182863744165,0.455633807386352,-0.667223647196935,-0.124105486661654,0.465688896838054,-0.663444234285761,-0.115028109579142,0.475743986289757,-0.659664821374588,-0.108220076767259,0.483285303378534,-0.656830261691209,-0.108220076767259,0.483285303378534,-0.656830261691209,-0.108220076767259,0.483285303378534,-0.656830261691209,-0.108220076767259,0.483285303378534,-0.656830261691209,-0.108220076767259,0.483285303378534,-0.656830261691209,-0.108220076767259,0.483285303378534,-0.656830261691209,-0.108220076767259,0.483285303378534,-0.656830261691209,-0.108220076767259,0.483285303378534,-0.656830261691209,-0.108220076767259,0.483285303378534,-0.656830261691209,-0.108220076767259,0.483285303378534,-0.656830261691209,-0.108220076767259,0.483285303378534,-0.656830261691209,0.0632631772277184,-0.0614918958969608,-0.62796164258382,0.0190173608341391,-0.486046310836509,-0.388786947198365,-0.0108450050645089,-0.154489902362578,-0.0281276222288059,-0.0108450050645089,-0.154489902362578,-0.0281276222288059,0.238795959718917,1.3579872827092,-1.81018635619623,0.13055678291904,-0.753209120264236,-0.200943072644264,0.41113466161354,-1.90946086313115,0.0143626501249298,0.41113466161354,-1.90946086313115,0.0143626501249298
11,546,-0.17258176355816,0.404756593525648,-0.623206063105361,-0.153478499993219,0.42775415874649,-0.615049586940274,-0.144987804960415,0.437975139600799,-0.611424688341984,-0.136497109927611,0.448196120455107,-0.607799789743694,-0.130129088653007,0.455861856095839,-0.605081115794976,-0.130129088653007,0.455861856095839,-0.605081115794976,-0.130129088653007,0.455861856095839,-0.605081115794976,-0.130129088653007,0.455861856095839,-0.605081115794976,-0.130129088653007,0.455861856095839,-0.605081115794976,-0.130129088653007,0.455861856095839,-0.605081115794976,-0.130129088653007,0.455861856095839,-0.605081115794976,-0.130129088653007,0.455861856095839,-0.605081115794976,-0.130129088653007,0.455861856095839,-0.605081115794976,-0.130129088653007,0.455861856095839,-0.605081115794976,-0.130129088653007,0.455861856095839,-0.605081115794976,-0.0664608373056895,-0.171794968100353,-1.0705123146829,0.0177462497476318,-0.481457322424274,-0.403525146263877,0.601930905312077,-0.0599466350457388,0.350877951353014,0.601931089513086,-0.0599466369847662,0.350877635024829,0.0868746772451499,1.13923409938099,-1.70916791410299,0.0792678328698765,-0.528007571965759,-0.267199212669378,0.120599600764605,-1.31300655962003,-0.167131078471189,0.120598885913399,-1.31300653840351,-0.167131760975625
12,547,-0.180187577222711,0.336482435862886,-0.545772484862345,-0.164653472864885,0.358967810344754,-0.538646984432929,-0.157748804790275,0.368961024585733,-0.535480476643051,-0.150844136715665,0.378954238826713,-0.532313968853172,-0.145665635659707,0.386449149507447,-0.529939088010763,-0.145665635659707,0.386449149507447,-0.529939088010763,-0.145665635659707,0.386449149507447,-0.529939088010763,-0.145665635659707,0.386449149507447,-0.529939088010763,-0.145665635659707,0.386449149507447,-0.529939088010763,-0.145665635659707,0.386449149507447,-0.529939088010763,-0.145665635659707,0.386449149507447,-0.529939088010763,-0.145665635659707,0.386449149507447,-0.529939088010763,-0.145665635659707,0.386449149507447,-0.529939088010763,-0.145665635659707,0.386449149507447,-0.529939088010763,-0.145665635659707,0.386449149507447,-0.529939088010763,-0.154535634116081,-0.266742248912547,-1.25480162799619,0.0245135573751566,-0.472310235409203,-0.445452952176095,0.461265143557789,-0.0603416368535039,0.272897639524473,0.461265431484883,-0.0603416373914647,0.27289715273626,-0.0556339588025102,0.986647151018947,-1.56455606178073,0.000186200381835369,-0.315229001595648,-0.272336784767899,0.0867137954768664,0.00448065491240214,-0.149050640446268,0.0867129100562901,0.00448070142683883,-0.14905115415918
13,548,-0.183355462040917,0.30483900711624,-0.468708008516452,-0.169331184251632,0.326423645363057,-0.462071945946895,-0.163097376645025,0.336016441450485,-0.459123140753243,-0.156863569038417,0.345609237537913,-0.45617433555959,-0.152188213333462,0.352803834603484,-0.453962731664351,-0.152188213333462,0.352803834603484,-0.453962731664351,-0.152188213333462,0.352803834603484,-0.453962731664351,-0.152188213333462,0.352803834603484,-0.453962731664351,-0.152188213333462,0.352803834603484,-0.453962731664351,-0.152188213333462,0.352803834603484,-0.453962731664351,-0.152188213333462,0.352803834603484,-0.453962731664351,-0.152188213333462,0.352803834603484,-0.453962731664351,-0.152188213333462,0.352803834603484,-0.453962731664351,-0.152188213333462,0.352803834603484,-0.453962731664351,-0.152188213333462,0.352803834603484,-0.453962731664351,-0.198058403449976,-0.351630276613639,-1.29610241143984,0.0336782740355559,-0.436794411850711,-0.478475820341239,0.0197162423880101,-0.180610088219325,0.0142758277891398,0.0197162877623771,-0.180610088804684,0.0142757577170292,-0.159949805817325,0.861759877168006,-1.42225059340814,-0.0895386366355878,-0.122368730968947,-0.294603124822301,0.116503139559512,0.138357494551626,-0.307097600247393,0.116500465590932,0.138357678026724,-0.307098531992068
14,549,-0.165457126042746,0.284192712897332,-0.388822022955779,-0.152388734426922,0.303588251443044,-0.382614226382018,-0.146579690242421,0.312208067356979,-0.379855885453129,-0.14077064605792,0.320827883270913,-0.377097544524239,-0.136413862919544,0.327292745206364,-0.375028788827572,-0.136413862919544,0.327292745206364,-0.375028788827572,-0.136413862919544,0.327292745206364,-0.375028788827572,-0.136413862919544,0.327292745206364,-0.375028788827572,-0.136413862919544,0.327292745206364,-0.375028788827572,-0.136413862919544,0.327292745206364,-0.375028788827572,-0.136413862919544,0.327292745206364,-0.375028788827572,-0.136413862919544,0.327292745206364,-0.375028788827572,-0.136413862919544,0.327292745206364,-0.375028788827572,-0.136413862919544,0.327292745206364,-0.375028788827572,-0.136413862919544,0.327292745206364,-0.375028788827572,-0.217946298777534,-0.423528843799244,-1.28877703679625,0.0415338044187459,-0.41749702502747,-0.472044870839583,-0.160817118713426,-0.18183583881143,-0.0567716214444632,-0.160817205767085,-0.181835849312506,-0.0567713412123086,-0.248432607217378,0.727463984243642,-1.31001077276623,-0.16589376498434,0.0994779113724953,-0.285481882866532,0.0101918145242246,0.488735921677599,-0.482666432179374,0.0101863890141011,0.488736443013174,-0.482666018820259
15,550,-0.137296442428402,0.239625840250346,-0.322534303768425,-0.126639021774479,0.256545290526945,-0.317175099554166,-0.121902390372736,0.264065046205433,-0.314793231014495,-0.117165758970992,0.271584801883921,-0.312411362474825,-0.113613285419685,0.277224618642788,-0.310624961070072,-0.113613285419685,0.277224618642788,-0.310624961070072,-0.113613285419685,0.277224618642788,-0.310624961070072,-0.113613285419685,0.277224618642788,-0.310624961070072,-0.113613285419685,0.277224618642788,-0.310624961070072,-0.113613285419685,0.277224618642788,-0.310624961070072,-0.113613285419685,0.277224618642788,-0.310624961070072,-0.113613285419685,0.277224618642788,-0.310624961070072,-0.113613285419685,0.277224618642788,-0.310624961070072,-0.113613285419685,0.277224618642788,-0.310624961070072,-0.113613285419685,0.277224618642788,-0.310624961070072,-0.240655809257847,-0.478117589565291,-1.21831779111598,0.0406421250845399,-0.377045587340187,-0.446938203045888,-0.0909822621853674,-0.0635625022539996,-0.00994393582849489,-0.0909822621853674,-0.0635625022539996,-0.00994393582849489,-0.312267878837942,0.624953333381675,-1.20445699366967,-0.217225958112452,0.349113145676445,-0.278376031271956,0.00918688674916988,0.541385482738817,-0.547128828865277,0.00918688674916988,0.541385482738817,-0.547128828865277
16,551,-0.103205549706823,0.170882097369033,-0.262903566991293,-0.0963806258783175,0.185073158354399,-0.258890364268554,-0.0933472316060221,0.191380248136759,-0.257106787306764,-0.0903138373337267,0.197687337919118,-0.255323210344973,-0.0880387916295051,0.202417655255888,-0.25398552762363,-0.0880387916295051,0.202417655255888,-0.25398552762363,-0.0880387916295051,0.202417655255888,-0.25398552762363,-0.0880387916295051,0.202417655255888,-0.25398552762363,-0.0880387916295051,0.202417655255888,-0.25398552762363,-0.0880387916295051,0.202417655255888,-0.25398552762363,-0.0880387916295051,0.202417655255888,-0.25398552762363,-0.0880387916295051,0.202417655255888,-0.25398552762363,-0.0880387916295051,0.202417655255888,-0.25398552762363,-0.0880387916295051,0.202417655255888,-0.25398552762363,-0.0880387916295051,0.202417655255888,-0.25398552762363,-0.231801850814997,-0.506766636705925,-1.06428049564428,0.0389494710991706,-0.337753961271275,-0.395690086714513,-0.0400885802820624,-0.0231816548550956,0.0298033218723952,-0.0400885639750629,-0.0231816591937234,0.0298033404323254,-0.341321758964542,0.550943000696019,-1.10797691057551,-0.250688452374795,0.595649582871929,-0.283255109162753,0.228294015341488,0.698184338351178,-0.385768908643473,0.228293077254403,0.698184386870213,-0.385769375979962
17,552,-0.0684116049637399,0.114610686448827,-0.218120124567608,-0.0647632526685014,0.126358596828973,-0.215134679068481,-0.0631416057682033,0.131579809547272,-0.213807906089203,-0.0615199588679052,0.136801022265571,-0.212481133109924,-0.0603037236926817,0.140716931804295,-0.211486053375465,-0.0603037236926817,0.140716931804295,-0.211486053375465,-0.0603037236926817,0.140716931804295,-0.211486053375465,-0.0603037236926817,0.140716931804295,-0.211486053375465,-0.0603037236926817,0.140716931804295,-0.211486053375465,-0.0603037236926817,0.140716931804295,-0.211486053375465,-0.0603037236926817,0.140716931804295,-0.211486053375465,-0.0603037236926817,0.140716931804295,-0.211486053375465,-0.0603037236926817,0.140716931804295,-0.211486053375465,-0.0603037236926817,0.140716931804295,-0.211486053375465,-0.0603037236926817,0.140716931804295,-0.211486053375465,-0.18331719174497,-0.511853595288981,-0.887884523238315,0.0223570266084011,-0.297796328384906,-0.291133552036347,-0.109156815171153,0.00176193083623139,-0.00773902937675335,-0.109156823272417,0.00176192292923531,-0.007738916910071,-0.394243894606717,0.470965698218377,-1.0444504977363,-0.286518445460088,0.832757756138298,-0.299714832288468,0.274803591682549,0.885105262675249,-0.276565485224278,0.274802475773559,0.885105269302546,-0.276566572810204
18,553,-0.0441029960921918,0.0676886130663363,-0.192978316089744,-0.0431254185159521,0.0778545178482362,-0.190825041784607,-0.0426907315046865,0.0823725901083096,-0.18986811629554,-0.0422560444934208,0.0868906623683829,-0.188911190806473,-0.0419300292349715,0.0902792165634379,-0.188193496689673,-0.0419300292349715,0.0902792165634379,-0.188193496689673,-0.0419300292349715,0.0902792165634379,-0.188193496689673,-0.0419300292349715,0.0902792165634379,-0.188193496689673,-0.0419300292349715,0.0902792165634379,-0.188193496689673,-0.0419300292349715,0.0902792165634379,-0.188193496689673,-0.0419300292349715,0.0902792165634379,-0.188193496689673,-0.0419300292349715,0.0902792165634379,-0.188193496689673,-0.0419300292349715,0.0902792165634379,-0.188193496689673,-0.0419300292349715,0.0902792165634379,-0.188193496689673,-0.0419300292349715,0.0902792165634379,-0.188193496689673,-0.158409007155199,-0.49851215573838,-0.662299282084041,0.0111403292391372,-0.262170096631404,-0.190670031460091,-0.164977796220557,0.0720495341475461,-0.0398323859409553,-0.164977866592162,0.0720495241092313,-0.0398321126322914,-0.449063529719713,0.404758148041198,-1.04506765924747,-0.344808701426559,1.04662187785506,-0.301960051978865,0.139580667571521,1.10119928129967,-0.270834287784707,0.139579241038857,1.10119941371737,-0.27083448457316
19,554,-0.0243608979887957,0.0422831050186395,-0.183277110814597,-0.0248625831535567,0.0512813480949656,-0.181604413319891,-0.0250852910787776,0.0552804304591098,-0.180861058759831,-0.0253079990039985,0.059279512823254,-0.180117704199771,-0.0254750299479142,0.0622788245963622,-0.179560188279727,-0.0254750299479142,0.0622788245963622,-0.179560188279727,-0.0254750299479142,0.0622788245963622,-0.179560188279727,-0.0254750299479142,0.0622788245963622,-0.179560188279727,-0.0254750299479142,0.0622788245963622,-0.179560188279727,-0.0254750299479142,0.0622788245963622,-0.179560188279727,-0.0254750299479142,0.0622788245963622,-0.179560188279727,-0.0254750299479142,0.0622788245963622,-0.179560188279727,-0.0254750299479142,0.0622788245963622,-0.179560188279727,-0.0254750299479142,0.0622788245963622,-0.179560188279727,-0.0254750299479142,0.0622788245963622,-0.179560188279727,-0.122372854775892,-0.470951516791708,-0.405007161768523,-0.000633522045354131,-0.228606264606418,-0.0784245901684847,-0.199019211843939,0.0956469176627799,-0.0700751060987647,-0.199019371326896,0.0956469102625976,-0.0700746632527896,-0.491213265453405,0.378334378832651,-1.09891048748022,-0.440132898343249,1.2438824381491,-0.26745240279803,-0.010382858484095,1.38033219552125,-0.243154199820589,-0.010384062270387,1.3803325223953,-0.243152292816221
20,555,-0.00640328650177099,0.0364130460224237,-0.171644776552291,-0.00726727406100253,0.0442284697813751,-0.170149939472593,-0.0076512685317721,0.0477019914520202,-0.169485567437172,-0.00803526300254168,0.0511755131226652,-0.168821195401751,-0.00832325885561886,0.053780654375649,-0.168322916375186,-0.00832325885561886,0.053780654375649,-0.168322916375186,-0.00832325885561886,0.053780654375649,-0.168322916375186,-0.00832325885561886,0.053780654375649,-0.168322916375186,-0.00832325885561886,0.053780654375649,-0.168322916375186,-0.00832325885561886,0.053780654375649,-0.168322916375186,-0.00832325885561886,0.053780654375649,-0.168322916375186,-0.00832325885561886,0.053780654375649,-0.168322916375186,-0.00832325885561886,0.053780654375649,-0.168322916375186,-0.00832325885561886,0.053780654375649,-0.168322916375186,-0.00832325885561886,0.053780654375649,-0.168322916375186,-0.0971505709414908,-0.433773697900868,-0.118842358819762,-0.0094864654928531,-0.202663121571797,0.020640517458276,-0.135449864833055,0.116106665262384,-0.0523967268725805,-0.135449864833055,0.116106665262384,-0.0523967268725805,-0.491672642525011,0.366751973925326,-1.14929637613857,-0.528038807741905,1.4343855054764,-0.239329541688719,-0.111580477510913,1.66394296226441,-0.172484458310158,-0.111580477510913,1.66394296226441,-0.172484458310158
