,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
847,847,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9911179783379,-0.00162901380357522,-0.0367535756373158,0,90,0,0.029669100060826,0.00131618107461686,-0.00716753531461943,0,0,0,90.0088820216621,-0.00162901380357577,0.0367535756373141,0,90,0,-0.0296691000608196,0.00131618107463277,0.00716753531461624,7.77613158237391,-20.5679846871712,10.0909948452453,4.45774618180838,-0.294407987586426,27.1524766309708,-13.6302483887037,5.19964967461868,4.95784185896604,0,0,-22.996337788215,-9.55025304683842,7.84922584601466,16.5363130561055,0.604613792995106,12.3049147592132,17.0643054763626,6.76637406576278,-2.43118612980864,4.10416932151005,0,0,-1.53751495470198
848,848,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510134891,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9925085792436,-0.00178019283532317,-0.0340639695828738,0,90,0,0.0275480301858531,0.00143701014373723,-0.00606405965606026,0,0,0,90.0074914207564,-0.00178019283533328,0.0340639695828693,0,90,0,-0.0275480301858436,0.0014370101437245,0.00606405965605072,7.96488408457912,-20.2442226017049,10.3079526992483,4.52635683742793,0.342591332732232,27.9373747159712,-13.8953036075879,5.20221630535716,3.91545892038514,0,0,-25.1079200202921,-9.50849916391249,7.62106269007314,16.3892067555947,0.658946174114717,11.9830426104297,17.0164101701572,6.83431597248173,-1.25577221480565,4.28797300973498,0,0,-1.3299558001337
849,849,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9925894548196,-0.00148883849319938,-0.0335283347956483,0,90,0,0.0270982900571472,0.00120510647811736,-0.00598843476377113,0,0,0,90.0074105451804,-0.00148883849319713,0.0335283347956528,0,90,0,-0.027098290057144,0.001205106478111,0.00598843476376794,8.19926973093165,-19.8633206584354,10.616823335375,4.56104295919612,0.980459787182277,28.8373851949396,-14.2615034494245,5.13947116312059,2.8405694351378,0,0,-27.1722885923398,-9.41555231508517,7.27905036993802,16.2368860485677,0.675157211300575,11.5847818748922,16.9296558141128,6.9123854724032,0.0804424179020059,4.46834090566891,0,0,-1.06146679786371
850,850,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9925438738693,-0.00115195962704507,-0.0333066714469237,0,90,0,0.0269164319052631,0.000933281613655564,-0.00602428616155462,0,0,0,90.0074561261307,-0.0011519596270372,0.0333066714469192,0,90,0,-0.0269164319052662,0.000933281613636479,0.00602428616154508,8.49356613176097,-19.4150693652924,11.0408951908849,4.50041770646625,1.53319777050724,29.9143952621488,-14.6849371589356,5.01812458661072,1.77691134510093,0,0,-29.2806997142198,-9.26026299665701,6.83935486693652,16.0607392805111,0.65641949906472,11.15059387191,16.7764724751835,6.99300767211775,1.53306819175777,4.64336829059015,0,0,-0.737642733693051
851,851,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9924199260597,-0.000967153482648313,-0.0331175776872429,0,90,0,0.0267633210439841,0.000782711675121908,-0.00612388964107546,0,0,0,90.0075800739403,-0.000967153482651681,0.0331175776872395,0,90,0,-0.0267633210439809,0.000782711675118725,0.00612388964106592,8.84038864590504,-18.8668374529403,11.6239786133201,4.32369897154381,1.92688670621591,31.2041571907132,-15.1217399584942,4.84973325921371,0.68474019737966,0,0,-31.5000103437262,-9.07564359634206,6.32875788404573,15.8452100834222,0.630833408537138,10.6938745246614,16.539720562349,7.07342800401045,3.06291662251868,4.80389358763112,0,0,-0.429837531073975
852,852,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843586,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9922673402082,-0.000489731849945925,-0.0326600736271446,0,90,0,0.0263957449463813,0.000399262633333761,-0.0062471442136828,0,0,0,90.0077326597918,-0.000489731849943677,0.0326600736271412,0,90,0,-0.0263957449463749,0.000399262633324216,0.00624714421366689,9.18500165783051,-18.3095798044936,12.2150710425105,4.07121264583405,2.21728785352356,32.5276656295048,-15.5635155205284,4.69375353009701,-0.494610313780816,0,0,-33.8118024159465,-8.90506855015385,5.78841909770907,15.5882539819397,0.641063948265559,10.2412050405167,16.2458508588139,7.14270117462342,4.60904948174912,4.96801468171934,0,0,-0.137972764737675
853,853,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510137436,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9920486487814,0.000350525151372165,-0.03239167135191,0,90,0,0.0261772682181441,-0.000276785101618195,-0.00642365898969223,0,0,0,90.0079513512186,0.000350525151372733,0.032391671351906,0,90,0,-0.0261772682181409,-0.000276785101624558,0.00642365898968587,9.60373727922379,-17.7558876547679,12.8742928044026,3.69639880956984,2.38732347461068,33.9711160928042,-15.9598728577506,4.58224764720198,-1.77464948977394,0,0,-36.2233241285396,-8.76619976268093,5.24718189689157,15.305649794754,0.686638176268257,9.84090022924839,15.9411828433779,7.20940216288581,6.09722360563317,5.14039504017326,0,0,0.0
854,854,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9915259026505,0.00073851553593494,-0.0318803627384855,0,90,0,0.0257659878144744,-0.00059397046934139,-0.00684379430122074,0,0,0,90.0084740973495,0.000738515535925955,0.031880362738481,0,90,0,-0.0257659878144712,-0.000593970469335031,0.00684379430121437,10.079808339202,-17.2255256768757,13.5717700332909,3.22757345365585,2.49573023325332,35.4694089287712,-16.2953915058816,4.44867330947393,-3.1211077243147,0,0,-38.5694707169058,-8.64198716947372,4.74036577956813,15.0339297243171,0.739645699914333,9.51179059906507,15.6787506652253,7.27033677692173,7.47421352034509,5.33348457184603,0,0,0.0
855,855,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9909587713316,0.00115337216936458,-0.0309437879647967,0,90,0,0.0250125627558179,-0.000929047343405229,-0.00730185266536346,0,0,0,90.0090412286684,0.00115337216936122,0.0309437879647944,0,90,0,-0.0250125627558211,-0.000929047343398864,0.00730185266537936,10.5057408099709,-16.690318463083,14.2838210799166,2.78990568167085,2.58612200198602,36.9453814641747,-16.5031622222551,4.24956972284623,-4.46427349842205,0,0,-40.7884923651768,-8.5277773774491,4.31731285728472,14.7746165687142,0.764304036391143,9.27468023373642,15.4699835589552,7.35544889538211,8.65500469993988,5.53113118467687,0,0,-0.167547687276097
856,856,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9906477933253,0.00120803722217393,-0.0296531793886345,0,90,0,0.0239725266888079,-0.000976120587742962,-0.0075552316731933,0,0,0,90.0093522066747,0.00120803722217449,0.0296531793886272,0,90,0,-0.0239725266887983,-0.000976120587746148,0.00755523167317103,10.9626373405901,-16.1693751153662,14.9962904519174,2.3183188306271,2.64581968779422,38.411474713169,-16.780937722001,3.98295166867722,-5.83484705176943,0,0,-42.6971520580248,-8.4321199436663,3.95026901088855,14.5132984829089,0.770937071421894,9.24543102498488,15.2791335887917,7.47372973569335,9.55075620960378,5.70147396298471,0,0,-0.516950124858481
857,857,0,0,0,0,0,-5.82634181333449,0,0,-0.005910125101368,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9906224586053,0.000823843952339652,-0.0281048358234877,0,90,0,0.0227234914987305,-0.000669210094065627,-0.00757789044275963,0,0,0,90.0093775413947,0.000823843952344153,0.0281048358234921,0,90,0,-0.02272349149874,-0.000669210094068805,0.00757789044276917,11.4978641264549,-15.7314677600698,15.6973088433552,1.81200266814367,2.73135053415283,39.8916569533999,-17.0864324215514,3.67803682766078,-7.16640393372056,0,0,-44.2098669738487,-8.347312057752,3.69882057732398,14.2728611742615,0.757253165757729,9.40922161047932,15.1271786498535,7.61257704352229,10.1188421774959,5.84159149884876,0,0,-0.724097577569192
858,858,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843586,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9904944454373,0.000474047754590616,-0.0264372431557919,0,90,0,0.0213769679153148,-0.000386292925982303,-0.00768039223168433,0,0,0,90.0095055545627,0.00047404775459343,0.0264372431557767,0,90,0,-0.0213769679153179,-0.0003862929259664,0.00768039223168432,12.0178281470554,-15.2927050500995,16.3991841789901,1.30007523162765,2.74093987287852,41.3990470955964,-17.4181582916031,3.3511664482263,-8.40385590773033,0,0,-45.3254918065351,-8.2576398507406,3.52974555474421,14.0701091438237,0.746837725750024,9.79182148881001,15.0467492211126,7.74577026787439,10.3611378012851,5.9743816593636,0,0,-1.06200110418143
859,859,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9903792016819,0.000705670676071217,-0.0250003818719522,0,90,0,0.0202139922555524,-0.000568744347480123,-0.00777365632168732,0,0,0,90.0096207983181,0.000705670676071221,0.0250003818719443,0,90,0,-0.0202139922555524,-0.000568744347496031,0.00777365632166187,12.4806332042255,-14.858204817768,17.081522562207,0.803207182473114,2.64236271229691,42.918274184721,-17.701472347395,3.019033264078,-9.52772048241344,0,0,-45.8755674860856,-8.19082884773488,3.4532825089839,13.8849424602068,0.768337605945144,10.3903804936696,15.04168552782,7.87087365096875,10.2804110932756,6.09561756256139,0,0,-1.37313746850259
860,860,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9898420696151,0.00137040279032293,-0.0235434678695007,0,90,0,0.0190367465421487,-0.00110236704962539,-0.00820446450831283,0,0,0,90.0101579303849,0.00137040279032349,0.023543467869499,0,90,0,-0.0190367465421456,-0.00110236704963175,0.00820446450830646,12.901977850638,-14.3979371712556,17.7640622054167,0.253232313670852,2.35465902016416,44.4357726149958,-17.8002622955691,2.62669710876908,-10.5409085781187,0,0,-45.7759822647968,-8.15337212020323,3.5000416384017,13.7278382623656,0.810079276027359,11.1528246622777,15.1202147876476,8.01692356801744,9.89387205239182,6.19851963947551,0,0,-1.65376073999644
861,861,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843586,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9891614751946,0.00211041459460124,-0.0222933934423751,0,90,0,0.0180248023374394,-0.00169971786517144,-0.00875343260184892,0,0,0,90.0108385248053,0.00211041459460124,0.0222933934423706,0,90,0,-0.0180248023374363,-0.00169971786518099,0.00875343260183938,13.2553543899029,-13.9019727693948,18.4537484492732,-0.361497594535253,1.84792255649301,45.9504552294795,-17.6803858224398,2.18405288010633,-11.4792319696054,0,0,-45.1463963464231,-8.14088065565153,3.668701858334,13.5941266998605,0.846818333278171,12.0679605981707,15.2374260707657,8.19711560718755,9.21865538421764,6.24391104568472,0,0,-1.89318792629388
862,862,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9890616244343,0.00221742461117401,-0.0221130141410165,0,90,0,0.0178703544720281,-0.00179126686590371,-0.00883884977599778,0,0,0,90.0109383755657,0.00221742461117626,0.0221130141410176,0,90,0,-0.0178703544720408,-0.00179126686588781,0.00883884977600731,13.6023760647788,-13.4146627258414,19.1445208460745,-1.09214930769137,1.17894192865145,47.4117303960357,-17.2702345421484,1.79768973245591,-12.5108042630578,0,0,-44.4277083903518,-8.16560752839263,3.93476625534557,13.4800358939937,0.887536688693228,13.1212450493654,15.3082472552906,8.38061069122769,8.32332555755702,6.16889431119357,0,0,-2.12751581431625
863,863,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9884192339002,0.00223009187950525,-0.0215283730281974,0,90,0,0.0174010741823749,-0.00180234778476799,-0.00935360529098435,0,0,0,90.0115807660998,0.002230091879512,0.0215283730281951,0,90,0,-0.0174010741823813,-0.00180234778476799,0.00935360529098435,13.8578435857055,-12.9281733170127,19.838282218979,-1.79383709976107,0.413419654215289,48.7773153545066,-16.80803678181,1.48012420944881,-13.4132633428332,0,0,-43.0925105626613,-8.20157418937172,4.26458286506115,13.3641037419749,0.942634346859363,14.1682640385645,15.3361913302552,8.52886778149458,7.37534883639484,6.03108763719529,0,0,-2.34632232803465
864,864,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510134891,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9882421632528,0.00157659190693514,-0.0211764841130799,0,90,0,0.0171149532915848,-0.00127964136698606,-0.00950024467745654,0,0,0,90.0117578367472,0.0015765919069284,0.0211764841130799,0,90,0,-0.0171149532915848,-0.00127964136698606,0.00950024467745018,14.0294391607838,-12.4692064808124,20.5282929518376,-2.42980279137174,-0.377443332338133,50.0230119191299,-16.3928050683799,1.0813253134296,-13.744943694965,0,0,-40.7965585308844,-8.23277294792108,4.65695037023882,13.2514728869513,1.00112178561422,15.1523822652804,15.3509162585379,8.63434807050161,6.42795082993424,5.88398275901142,0,0,-2.56834351438561
865,865,0,0,0,0,0,-5.82634181333449,0,0,-0.005910125101368,0,0,5.83225193843586,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.988396958046,0.000669139317797419,-0.0207994176157408,0,90,0,0.0168105715092659,-0.000548432813049176,-0.00937763681568187,0,0,0,90.011603041954,0.000669139317798544,0.0207994176157363,0,90,0,-0.0168105715092563,-0.000548432813042817,0.00937763681567868,14.123536493463,-12.0366580118351,21.2294539385963,-2.99704381984022,-1.12937030841632,51.2216228002173,-15.6831932654255,0.714330341323083,-13.5960945837445,0,0,-37.988204107769,-8.23815013636519,5.1088460398622,13.1392730054756,1.05338166470833,16.0801476852315,15.2915015709886,8.67176420286708,5.48132950669568,5.68855979648622,0,0,-2.48686111264754
866,866,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9890186752028,-0.000635474198870566,-0.0200837886916071,0,90,0,0.0162352049018421,0.000502605738622778,-0.00887871102112809,0,0,0,90.0109813247972,-0.000635474198873939,0.0200837886916093,0,90,0,-0.0162352049018485,0.000502605738629138,0.00887871102111854,14.15834175459,-11.6013443462218,21.9670346238026,-3.56660741942325,-1.84321125851988,52.3860721445537,-14.7078583325296,0.541106587821269,-12.9127519816618,0,0,-34.9244347835549,-8.22298386486993,5.60343988404677,13.023389333068,1.13646344531981,16.8984088920731,15.1392928186906,8.61310152241035,4.60293167147907,5.46588001201462,0,0,-2.41239158964696
867,867,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9897918483164,-0.00171699638013339,-0.0195475750242604,0,90,0,0.0158006165615721,0.00137836876283021,-0.00825491467647526,0,0,0,90.0102081516836,-0.00171699638013395,0.019547575024261,0,90,0,-0.0158006165615721,0.00137836876283021,0.00825491467646889,14.1385840424151,-11.161770057913,22.7487948113048,-4.12807133397021,-2.56903390396795,53.4643513752787,-13.4993712272913,0.65090684951429,-12.2487485519621,0,0,-31.8928067418069,-8.18852304576874,6.13078544911635,12.897377957959,1.24317165879584,17.4873062452896,14.9863438822296,8.51018532816796,3.9120566699248,5.31960954888595,0,0,-2.36390359789206
868,868,0,0,0,0,0,-5.82634181333449,0,0,-0.005910125101368,0,0,5.83225193843586,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9890081613807,-0.00219038835470401,-0.0245590762510881,0,90,0,0.0198055661791732,0.0017657805603154,-0.00887534232845082,0,0,0,90.0109918386193,-0.00219038835470008,0.0245590762510842,0,90,0,-0.0198055661791732,0.0017657805603154,0.00887534232845082,14.088897660048,-10.8718455761212,23.5437632414374,-4.62236640178014,-3.32778283818043,54.424391754764,-12.3816883223435,0.785454270859334,-10.7892132726192,0,0,-26.519045606779,-8.09340074808509,6.81212501809718,12.7596673459583,1.24062087447478,17.8215541992777,14.8379294728786,8.44547186272985,3.43958334245751,5.18491093109525,0,0,-2.39891733755828
869,869,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9912132396616,-0.00323043963011914,-0.0193429188445525,0,90,0,0.0156727272954312,0.00260177725375803,-0.00711742209216412,0,0,0,90.0087867603384,-0.00323043963012083,0.0193429188445396,0,90,0,-0.0156727272954312,0.00260177725375485,0.00711742209215776,14.0191138560934,-10.5542175215143,24.4022502429438,-5.16675595091716,-4.11930674525632,55.0810584987609,-10.8847137258015,0.946138334735408,-8.77544145026949,0,0,-19.6736021012399,-8.02427688436291,7.42002183992792,12.6433884910556,1.30464730754416,18.0645014479624,14.7841121870172,8.36001048936767,2.97695327990603,5.19762931054246,0,0,-2.39489184927193
870,870,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9920589461264,-0.00348368050391753,-0.0186493904805188,0,90,0,0.0150765819757135,0.00281277738456231,-0.00642320727638313,0,0,0,90.0079410538736,-0.00348368050392315,0.0186493904805188,0,90,0,-0.0150765819757103,0.00281277738455914,0.00642320727637676,13.9511948218172,-10.3551584534644,25.2741652507369,-5.54598415777534,-4.71671233200939,55.7352777023403,-9.32795988654075,0.988727738727136,-6.57516445502204,0,0,-13.9046099535995,-7.96872377745197,8.03506352137623,12.5454473037975,1.32473877306181,18.1573243617099,14.8304535530858,8.35375318816658,2.62350049682229,5.29086486876886,0,0,-2.41426776944862
871,871,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9924337487515,-0.00278953684517566,-0.01865208950917,0,90,0,0.0150727093852055,0.00225957759227269,-0.00611655902744871,0,0,0,90.0075662512485,-0.00278953684517623,0.0186520895091705,0,90,0,-0.0150727093851991,0.00225957759226792,0.00611655902743599,13.8919455396511,-10.2954171477761,26.1184237639731,-5.74581042240404,-5.18416228365994,56.0699285087031,-7.84073721778555,0.950535258970003,-4.7139294539279,0,0,-8.88048740657722,-7.92092494872806,8.6179926140601,12.4486708075067,1.31002962649829,18.1478384717167,14.9309316178099,8.40038958019118,2.38909530397793,5.42210572911736,0,0,-2.44012656129292
872,872,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013521,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9924384090157,-0.00196887170752278,-0.0188573464540383,0,90,0,0.0152368005229547,0.00159750429404952,-0.00610994826372047,0,0,0,90.0075615909842,-0.00196887170751996,0.0188573464540423,0,90,0,-0.0152368005229643,0.00159750429406383,0.00610994826371729,13.845217254554,-10.3757655655581,26.922963507413,-5.74175939653153,-5.41679540753605,56.1760559421122,-6.63195435502223,0.830150440084376,-3.08548773637313,0,0,-4.81932743348539,-7.86944181104267,9.11846312063863,12.3392789685623,1.28709335730284,18.0563743171805,15.0345482365704,8.47308319743401,2.31248232897079,5.57401856836057,0,0,-2.45238277412944
873,873,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9923748501195,-0.00158336448960549,-0.0193233485163504,0,90,0,0.0156112033568456,0.00128247228673652,-0.00616082198426535,0,0,0,90.0076251498805,-0.00158336448960998,0.0193233485163504,0,90,0,-0.0156112033568424,0.00128247228672856,0.00616082198425898,13.8191630902803,-10.5948816787277,27.6877118590654,-5.54412080585244,-5.38549810342993,56.0330995500959,-5.81985811260576,0.691231652080631,-1.63393770153069,0,0,-1.43141084819946,-7.8025817241474,9.50270858218193,12.2170605010406,1.26011054467137,17.9243239255786,15.0869389782852,8.54941387045699,2.40207754310201,5.70601914683837,0,0,-2.46243080431965
874,874,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9924093970361,-0.00164500227820916,-0.019707217413551,0,90,0,0.015922042896802,0.00132863091304783,-0.00613368204790203,0,0,0,90.0075906029639,-0.00164500227820635,0.0197072174135617,0,90,0,-0.015922042896802,0.0013286309130685,0.00613368204791157,13.8051781709654,-10.9431416266864,28.3991932570475,-5.14249933003539,-5.09692428453213,55.6140259472438,-5.4101037851006,0.67516288514422,-0.257706950280878,0,0,0.0,-7.71437573901993,9.75413208481198,12.0885645993728,1.23679465690023,17.810641951309,15.0634326465034,8.60815521067547,2.61654539424992,5.79915988408293,0,0,-2.47069180100685
875,875,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9924062707759,-0.00196802990585049,-0.0199555371452704,0,90,0,0.0161238354777894,0.00158750963547622,-0.0061358324566906,0,0,0,90.0075937292241,-0.00196802990584993,0.0199555371452833,0,90,0,-0.0161238354777957,0.00158750963548894,0.00613583245670332,13.7853468477017,-11.4052215686772,29.0510566062526,-4.5596388451987,-4.59043298175833,54.9530541255209,-5.31064789154318,0.886143102906866,1.12448806309247,0,0,0.0,-7.60640626780487,9.87842684223717,11.960449307252,1.22593476752606,17.7654067984417,14.9872334157001,8.65779600046254,2.89648549363744,5.86464738911666,0,0,-2.48033957416626
876,876,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.992474627886,-0.00255198934977108,-0.0203682548864122,0,90,0,0.0164560784978715,0.00205726719325454,-0.00608101450222444,0,0,0,90.007525372114,-0.00255198934977502,0.0203682548864094,0,90,0,-0.0164560784978651,0.00205726719325454,0.00608101450221808,13.7545649168458,-11.9580352649757,29.6368211271096,-3.86248516966302,-3.94739008496823,54.0630328830556,-5.41014429392627,1.3934846515906,2.44564692207061,0,0,0.0,-7.48731787082774,9.90123089338409,11.845576838053,1.23147608708301,17.7853458697644,14.8836004754393,8.69198677902272,3.22577476790955,5.91832506834361,0,0,-2.49001975150007
877,877,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9926468160186,-0.00321468115607079,-0.020491609082294,0,90,0,0.0165581390666258,0.00259212162799156,-0.00594254362037157,0,0,0,90.0073531839814,-0.00321468115607416,0.0204916090822907,0,90,0,-0.0165581390666226,0.00259212162799792,0.00594254362037793,13.6986387679795,-12.5637745317581,30.1566965073459,-3.11083295507918,-3.231912659942,52.9388388846799,-5.61540403597243,2.18602498051366,3.6297812546527,0,0,0.0,-7.35697231491572,9.85743157987068,11.7521507824693,1.24293504670909,17.8434982941694,14.7944500629569,8.72410821750699,3.58399026600897,5.99126624856484,0,0,-2.5007787662211
878,878,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9926832759232,-0.00413779279479845,-0.0207190647466768,0,90,0,0.0167412059635514,0.00333595552785544,-0.00591174707599808,0,0,0,90.0073167240767,-0.00413779279479676,0.0207190647466751,0,90,0,-0.0167412059635482,0.00333595552786339,0.0059117470759949,13.5998265361355,-13.1738449148272,30.6115412132997,-2.37186872746008,-2.53946566721499,51.6429288220075,-5.89562875461087,3.2219229668427,4.64895178766202,0,0,0.0,-7.21390902440222,9.79226954839728,11.6944994974652,1.23864151819918,17.9227984849775,14.7652556420279,8.77713181261899,3.93740115402899,6.1108432341304,0,0,-2.50879618064938
879,879,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9929102843643,-0.00487045830547631,-0.0207478046701758,0,90,0,0.0167660830738102,0.00392953558240434,-0.0057296348365628,0,0,0,90.0070897156357,-0.00487045830547462,0.0207478046701696,0,90,0,-0.0167660830738007,0.00392953558241548,0.00572963483657552,13.444758670189,-13.7353743288028,31.0031745941856,-1.69982573771489,-1.939742043326,50.1517362639169,-6.19189687500062,4.44528926165012,5.54797814374668,0,0,0.0,-7.07546060216427,9.73913728093793,11.6788384078222,1.2198762601998,17.9784931452647,14.8313747352643,8.85392926040735,4.29111195095525,6.29641357537581,0,0,-2.51619032075648
