,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1265,1265,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136021,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9949561068938,35.7166887647904,35.7115536997963,0,90,0,-0.0023693077896187,-0.00415417145564391,-0.00331563208320425,0,0,0,89.9949561068215,-144.283311235072,-144.288446300066,0,90,0,0.00236930778961949,-0.00415417145564244,0.00331563208320584,5.18800306122411,-9.47346052243333,7.10035212263009,4.64293977181591,-2.42370634233406,34.0220461820184,-8.63137520348326,8.53098548756767,-2.02476464694926,0,0,-44.7008880370931,-6.99009836242633,-0.739817972977044,23.3156931585235,-4.34322323579061,7.5375868933496,13.3109723512232,7.94106389394031,3.86509415739822,-1.80502110096499,0,0,0.0
1266,1266,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135927,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9947832281833,49.0362482291315,49.0318233719859,0,90,0,-0.00317512191720502,-0.00358135960570443,-0.00276918504134745,0,0,0,89.9947832279737,-130.96375177071,-130.968176627856,0,90,0,0.00317512191720581,-0.00358135960571219,0.00276918504134844,5.81681609542702,-9.3597684057478,7.82509518412658,4.17131442317245,-2.82187665898294,35.9889427684988,-9.12652463944014,8.61502012322994,-3.65891433816941,0,0,-47.0680224524605,-7.04980968964921,-1.03814067360183,22.615581470961,-4.17474028318953,7.95102062773909,13.1954330673425,7.98340632464908,3.70930088685806,-1.36614354386225,0,0,0.0
1267,1267,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135988,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9956492203457,29.6760688246681,29.6723316384022,0,90,0,-0.00175497995003069,-0.00302550662619906,-0.00305180927458771,0,0,0,89.9956492201782,-150.323931175166,-150.327668361432,0,90,0,0.00175497995003149,-0.00302550662620755,0.00305180927458692,6.49025558622347,-9.24338709785149,8.62283049106768,3.62174171692679,-3.27831824052046,37.9886687136204,-9.7101249365003,8.48753158691867,-5.10897231417919,0,0,-48.5277092884614,-7.09807187386248,-1.34480958335678,21.8998418930063,-4.10991421388642,8.35259929033565,13.0826750704593,8.14028615947836,3.53766927823579,-0.913950352132827,0,0,0.0
1268,1268,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136015,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9946864711355,58.9854141439928,58.9824560816519,0,90,0,-0.00366064716716243,-0.00239664953550524,-0.00222078528053911,0,0,0,89.9946864707926,-121.014585855856,-121.017543918196,0,90,0,0.00366064716716322,-0.00239664953549941,0.00222078528053891,7.19810702271898,-9.15252672981095,9.49221835373841,2.98818917942261,-3.74905092950338,40.1215379959371,-10.3862714020065,7.99335211448623,-6.3569085162284,0,0,-49.2767294675781,-7.18093556589559,-1.65738343981046,21.2404236775357,-4.10006698442931,8.75633614603857,13.0746687675356,8.3750475154515,3.40681654932919,-0.40673307970379,0,0,0.0
1269,1269,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136142,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9944420933013,62.3417966467192,62.3389523076739,0,90,0,-0.00397485138524649,-0.00229936854325605,-0.00208619100345979,0,0,0,89.9944420931046,-117.658203353315,-117.661047692361,0,90,0,0.00397485138524728,-0.0022993685432531,0.0020861910034586,7.92816203664388,-9.0773664809402,10.39852560688,2.32395683791579,-4.17968284805032,42.2254186060836,-10.7514567443532,7.43087241882337,-7.57523244792729,0,0,-49.6127057328696,-7.27098440931299,-1.97067565564786,20.587724938192,-4.08791156134631,9.15731354615546,13.0749167590352,8.61338805053469,3.28643797000591,0.100772290394584,0,0,0.0
1270,1270,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135982,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9944500900675,56.0567834409278,56.05449462565,0,90,0,-0.00372306894253694,-0.00185396090715673,-0.00250000071468487,0,0,0,89.9944500899362,-123.943216558963,-123.945505374241,0,90,0,0.00372306894253693,-0.00185396090715116,0.00250000071468448,8.6736042880608,-9.08287556807022,11.327444878532,1.67009176561154,-4.48674030106583,44.2660143381628,-11.0778351379412,6.60924801824173,-8.70442386762583,0,0,-49.6852956646302,-7.32066064367963,-2.32543931498722,20.0287371490891,-4.10961302938298,9.46235766351504,13.0968939709703,8.8254566922679,3.30703364937722,0.556204524479212,0,0,0.0
1271,1271,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135943,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9946340593925,45.814011817108,45.811883821513,0,90,0,-0.00311547446813187,-0.00172084773333423,-0.00301701699308752,0,0,0,89.9946340591887,-134.18598818274,-134.188116178335,0,90,0,0.00311547446813187,-0.00172084773333441,0.00301701699308811,9.45344050740772,-9.16600301002946,12.2595514378822,0.983453151934787,-4.57476723511313,46.1715177685633,-11.250702447496,5.39240278775474,-9.36469487526597,0,0,-48.8260583939613,-7.31968919946084,-2.75483774229167,19.5567496343456,-4.09280073823712,9.71461537379483,13.124582284672,8.94272650140885,3.47279817165903,0.964802693875467,0,0,0.0
1272,1272,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135981,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9946845496768,34.3798698150626,34.3786166451081,0,90,0,-0.00243236411424468,-0.00101966247783439,-0.00353969702139446,0,0,0,89.9946845495396,-145.620130184776,-145.621383354731,0,90,0,0.00243236411424389,-0.00101966247783443,0.00353969702139307,10.2726586209046,-9.3368285885125,13.2004337357551,0.334784356996546,-4.43989700201859,47.9097437149058,-11.2705220061854,3.91892269277787,-9.88834609915946,0,0,-47.8321329004003,-7.2508285574597,-3.29240343260749,19.1699330729752,-3.94913385080025,9.86069652235004,13.0869398963667,8.8658798510525,3.86453803005289,1.28621512815404,0,0,0.0
1273,1273,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135906,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9945466262437,25.3414367436873,25.3415211732295,0,90,0,-0.00189161883841705,5.74181097671295e-05,-0.00397828317358181,0,0,0,89.99454662611,-154.658563256205,-154.658478826662,0,90,0,0.00189161883841785,5.7418109771683e-05,0.00397828317358261,11.1107493780189,-9.5608104880578,14.1536940976833,-0.214851193630634,-4.06107059005939,49.4654457167435,-11.146592961829,2.39847386201969,-10.1466088128485,0,0,-46.6735409202165,-7.11466244265471,-3.93592322680673,18.8163155976065,-3.62124849765603,9.63976301462081,12.959647951869,8.53180914651448,4.73775154795177,1.60335242122644,0,0,0.0
1274,1274,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136063,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9945805027917,19.8699139683087,19.870870822901,0,90,0,-0.00149253646072106,0.000766114661840051,-0.00411726305264887,0,0,0,89.9945805027917,-160.13008603165,-160.129129177057,0,90,0,0.00149253646072106,0.000766114661839082,0.00411726305264867,11.9514098727883,-9.81660996642413,15.110091810027,-0.579383024635837,-3.44518983641273,50.9025137154967,-11.2798728894662,1.26683889971235,-10.3436371690242,0,0,-44.9281829345084,-6.93558591805992,-4.64667455851895,18.4595986959939,-3.21329010938097,8.78870607972168,12.9913172392104,8.11373516459055,6.34093040376646,2.19903992367366,0,0,0.0
1275,1275,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135949,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9945321232766,18.190300650572,18.192429516571,0,90,0,-0.00138049175381183,0.00171080517357768,-0.00419686009706309,0,0,0,89.9945321232766,-161.809699349368,-161.807570483369,0,90,0,0.00138049175381183,0.00171080517358496,0.00419686009706329,12.7467666275537,-10.1368658110564,16.0525586129301,-0.798805414369938,-2.67729319440052,52.2239572015906,-10.9392121232778,0.52981730467627,-9.11728918377721,0,0,-40.4283496353037,-6.75329734062456,-5.36368686666406,18.1142822984701,-2.96422441986681,7.57953416029118,13.3027311370164,7.86266990776722,8.32862043460706,3.09205160878525,0,0,0.0
1276,1276,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135896,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.994493169113,19.5695526249776,19.57321065086,0,90,0,-0.00148945552200527,0.00294358179498745,-0.00419294212062595,0,0,0,89.994493169113,-160.430447374959,-160.426789349076,0,90,0,0.00148945552200567,0.00294358179499015,0.00419294212062615,13.460971353235,-10.5472087941091,16.9823523858951,-0.863607135416783,-1.80164486540394,53.3097563209575,-10.3630815828974,0.11102505349556,-7.45198349754539,0,0,-35.8073956174146,-6.61620104481092,-6.01037633003896,17.8003315624519,-2.95457852552977,6.35312220245875,13.8770600976075,7.8782293389386,10.2749258579403,4.20699220067353,0,0,0.0
1277,1277,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135977,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.994248370141,22.2819615899499,22.2868290807468,0,90,0,-0.00175958998913265,0.0039234919155504,-0.00429963464379137,0,0,0,89.994248370141,-157.718038409986,-157.713170919189,0,90,0,0.00175958998913186,0.00392349191555039,0.00429963464379098,14.0495320527479,-11.0410962704012,17.8939881983549,-0.76929870386984,-0.855480911459118,54.1072324091988,-9.87923779348292,-0.100381192624115,-5.84959924738181,0,0,-32.169372881393,-6.54488841608895,-6.592704693638,17.514938039378,-3.13724821702065,5.23244723440253,14.6066908479236,8.1265249494925,12.0591029021285,5.42746754661707,0,0,0.0
1278,1278,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136235,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9937291656018,28.25523444815,28.2600798923184,0,90,0,-0.00239252156294505,0.00391567770114203,-0.00446190139895501,0,0,0,89.9937291656018,-151.744765551788,-151.73992010762,0,90,0,0.00239252156294505,0.00391567770113891,0.00446190139895452,14.510380855867,-11.5635619365743,18.7707246372608,-0.606204284801799,-0.0736095693587863,54.7017786224124,-9.60413817250224,0.0186268091760557,-4.44970161786055,0,0,-29.8147705946722,-6.52429611501024,-7.15700279068123,17.2327655500895,-3.39336312954651,4.23906982801151,15.2198075408588,8.45354437190462,13.6791253313968,6.52770143775697,0,0,0.0
1279,1279,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135949,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9929964016759,34.9892239796171,34.9934120825112,0,90,0,-0.00323676723395066,0.00338976212128714,-0.00463482008077757,0,0,0,89.9929964014157,-145.010776020333,-145.006587917438,0,90,0,0.00323676723395026,0.00338976212128712,0.00463482008077747,14.8525078949215,-12.0470283537646,19.615756559141,-0.469601868277776,0.40847405505291,55.108030270784,-9.4194150189994,0.552307276853813,-3.2097580615566,0,0,-28.2078162545372,-6.52084362639876,-7.71709366806634,16.9478926658128,-3.55112305738441,3.45399011924977,15.415298487052,8.67707047651325,15.0304560165996,7.19186667896327,0,0,0.0
1280,1280,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9919172871422,41.7826686567841,41.7862975510165,0,90,0,-0.00434084507557372,0.00293718705511041,-0.00486801103919049,0,0,0,89.9919172870972,-138.217331343151,-138.213702448918,0,90,0,0.00434084507557332,0.00293718705510685,0.00486801103919059,15.0788306617601,-12.422220208547,20.4587303562788,-0.364701950148624,0.593978745657969,55.235110530281,-9.40217669470937,1.37050516917271,-2.16064471728199,0,0,-26.8225492838486,-6.51789285871096,-8.27356276320262,16.6663485881447,-3.49134886740015,2.95501954450046,15.2338548388935,8.69679235760055,16.0144197666057,7.44420449733278,0,0,0.0
1281,1281,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136148,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9907337512931,46.9953649075651,46.9978408113099,0,90,0,-0.00546453381429679,0.00201032723605927,-0.00510476461135896,0,0,0,89.9907337512931,-133.004635092335,-133.00215918859,0,90,0,0.00546453381429679,0.00201032723605451,0.00510476461135887,15.1967042058671,-12.6441652722516,21.3073622574048,-0.32748647871335,0.515670685589376,55.0860901932932,-9.48332394867173,2.34751718142539,-1.27124358248823,0,0,-25.5869636233839,-6.50431417627877,-8.8050974668585,16.3627415595416,-3.3105002985741,2.75190747443204,15.0394700916092,8.61396924524492,16.6360617839032,7.64413939777802,0,0,0.0
1282,1282,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9894493958153,50.0274894384217,50.0287340783271,0,90,0,-0.00652303223744068,0.00101611729492783,-0.00547338531320231,0,0,0,89.9894493957462,-129.972510561499,-129.971265921594,0,90,0,0.00652303223744029,0.00101611729492895,0.00547338531320251,15.2208863441036,-12.6983211743393,22.1853676123854,-0.433372495848316,0.354829963712991,54.7970079049824,-9.57816658031436,3.22162593426816,-0.443137973318025,0,0,-24.7034476799674,-6.47285742432852,-9.26568016440706,16.0122389479275,-3.20066310786078,3.00593650908031,15.0046281642366,8.6329345987522,16.7423350286578,7.9939796211952,0,0,0.0
1283,1283,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135954,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9885009420272,51.377018809089,51.3773102413679,0,90,0,-0.00725232053391095,0.000243666844878728,-0.00579684777170996,0,0,0,89.9885009419639,-128.622981190834,-128.622689758555,0,90,0,0.00725232053391134,0.000243666844890736,0.00579684777170946,15.1891952784188,-12.5914801634207,23.1086171539361,-0.656205556466313,0.236079002935131,54.3918531306661,-9.70271171868957,3.81436776193701,0.316834349446516,0,0,-24.0562116866242,-6.39832750741181,-9.62740612040619,15.6236171557695,-3.14439680568716,3.50457394362168,14.9849549199245,8.69292840562199,16.5032992821414,8.31325773600618,0,0,0.0
1284,1284,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136014,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9876274027117,53.3737103310328,53.3737222080914,0,90,0,-0.00801616175593332,1.23451092550435e-05,-0.00596309804365328,0,0,0,89.9876274027412,-126.626289668932,-126.626277791873,0,90,0,0.00801616175593372,1.23451092483532e-05,0.00596309804365358,15.1355327466621,-12.3587680689825,24.0952385038551,-0.9788250495061,0.020780723028643,53.8698414564997,-9.82730277120793,4.24379350754473,0.989369453497182,0,0,-23.3267174824666,-6.30703034121192,-9.85419045665076,15.2247700102584,-3.15807605126709,4.16570120713227,15.0038978952868,8.82664099721022,15.9668361186123,8.64877998554089,0,0,0.0
1285,1285,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135974,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.987037542372,55.0424217534115,55.0421075239572,0,90,0,-0.00857913577813245,-0.000250821308594651,-0.00600131714162332,0,0,0,89.9870375422876,-124.957578246598,-124.957892476052,0,90,0,0.00857913577813205,-0.000250821308597884,0.00600131714162402,15.0674883980392,-12.0395655655832,25.1358888678515,-1.33474072544417,-0.234872430977736,53.3288039991019,-9.90736954018083,4.46760992540474,1.74199044356776,0,0,-22.2389496151477,-6.22291665189417,-9.89674880269292,14.8242005576799,-3.25869045859351,5.13998004010204,14.9929319609612,9.08732478104673,14.9291336892503,8.87366297718559,0,0,0.0
1286,1286,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136014,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9869526282047,55.2719373905037,55.2715757509101,0,90,0,-0.00866433113796351,-0.000291371212253603,-0.00600630278525011,0,0,0,89.9869526281488,-124.728062609393,-124.728424248987,0,90,0,0.0086643311379635,-0.000291371212257964,0.00600630278525031,14.9812127596482,-11.6873142866816,26.2178300526662,-1.71578369074376,-0.420977414025586,52.8363996367125,-9.73412830183142,4.47491067708922,2.74205603100489,0,0,-20.414191626443,-6.13801223910909,-9.75442831412352,14.4411937617425,-3.38816299021132,6.1581839507821,14.8488956056513,9.37188249604317,13.6535107279064,8.91521441312287,0,0,0.0
1287,1287,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9872072920946,56.7614924045465,56.7614657721377,0,90,0,-0.00864646328085839,-2.38021970962873e-05,-0.00566966603934227,0,0,0,89.9872072920946,-123.238507595395,-123.238534227804,0,90,0,0.00864646328085839,-2.38021971110812e-05,0.00566966603934267,14.8770191760239,-11.3200527784407,27.3356310370244,-2.12274050253815,-0.576968342180385,52.2699432299859,-9.48255664851173,4.25307665686997,3.76880126674327,0,0,-17.782276563673,-6.0552787701195,-9.43866775107285,14.0988584819332,-3.43711875503193,7.1505700007406,14.6074580950798,9.5498651117196,12.1972362200996,8.81281985998105,0,0,-0.19913753516084
1288,1288,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135944,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9877506508809,57.9755705701425,57.9759719944615,0,90,0,-0.0083946871702387,0.00032127748707991,-0.0052531607806747,0,0,0,89.9877506507916,-122.024429429831,-122.024028005512,0,90,0,0.0083946871702391,0.000321277487081699,0.0052531607806746,14.7513583045867,-10.9774548903854,28.4440580680786,-2.51149810670892,-0.756869291085434,51.4522940745506,-9.21591599108084,3.91238071798434,4.63237280215824,0,0,-14.3956553949469,-5.98904569807547,-8.95590526093171,13.7937003901988,-3.39058350363671,8.00726837820872,14.4252368513094,9.61898560755648,10.6944764149684,8.75942131525617,0,0,-0.399872424850712
1289,1289,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9883215842019,51.0113678624584,51.0116981846706,0,90,0,-0.00734578244686292,0.000267870082387577,-0.0059306593723316,0,0,0,89.9883215841082,-128.98863213747,-128.988301815258,0,90,0,0.00734578244686271,0.00026787008239418,0.0059306593723316,14.5699168639813,-10.6723521126447,29.4850476982866,-2.84326694445353,-1.03451536230485,50.2163289319362,-8.97121378602304,3.67164643709274,5.20214528069273,0,0,-10.4634565654513,-5.93225009319853,-8.35161843245711,13.4940069814792,-3.30548522102561,8.70066153945998,14.3275853496112,9.65439964740995,9.14792431505823,8.79282935906343,0,0,-0.639771421834468
1290,1290,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9893651485917,57.1350859118667,57.1358167524208,0,90,0,-0.00721968265840835,0.000587624412605435,-0.0046761813751864,0,0,0,89.9893651484889,-122.864914088077,-122.864183247523,0,90,0,0.00721968265840835,0.000587624412605096,0.00467618137518621,14.4026402900865,-10.4860076864733,30.438701930258,-3.12080006963256,-1.45275811258376,48.700733686268,-8.81575142947062,3.47476298274772,5.64235283352293,0,0,-6.34270792979789,-5.91520364273491,-7.55107372505694,13.2210396294319,-3.24762773098557,9.31844655297361,14.3763276245668,9.72869938710455,7.59594454435456,8.95409122430342,0,0,-0.850019176224545
1291,1291,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9903946018334,59.8294302916064,59.8304319998655,0,90,0,-0.0067155539703228,0.000807462375359795,-0.00390870049073976,0,0,0,89.9903946017955,-120.170569708261,-120.169568000002,0,90,0,0.0067155539703226,0.000807462375362619,0.00390870049073986,14.2334747838919,-10.3584078304615,31.280359433246,-3.40002285932869,-1.96125461396338,46.9044083126455,-8.6641511325811,3.41432972948253,5.94761438806619,0,0,-2.127765632611,-5.91385580906312,-6.64988178809739,12.9368077325094,-3.30955525163397,9.86177082385818,14.5362894917408,9.93189114296346,6.05242387296861,9.21937749869542,0,0,-1.06018213507034
1292,1292,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135984,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9916132149364,60.1144585319075,60.1152630055566,0,90,0,-0.00588438481105418,0.000651824334827648,-0.0033821796815973,0,0,0,89.9916132149364,-119.885541467962,-119.884736994312,0,90,0,0.00588438481105398,0.000651824334828307,0.0033821796815977,14.0441853123174,-10.2601623452584,31.9810732190585,-3.70210119671869,-2.45128465567008,44.8966879765752,-8.5214759263754,3.36710962164571,6.14783610495407,0,0,0.0,-5.92303285145264,-5.70711698258997,12.624637378021,-3.48861137316156,10.3073775776441,14.7947286260883,10.2567600137434,4.61596795373604,9.59714391073865,0,0,-1.26137214218961
1293,1293,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135905,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9930358411599,60.1785200997292,60.1793536348127,0,90,0,-0.00489241556152239,0.000673464214660565,-0.00280443027089133,0,0,0,89.9930358411599,-119.821479900153,-119.820646365069,0,90,0,0.00489241556152239,0.00067346421465905,0.00280443027089133,13.825382605441,-10.186117197369,32.533049290465,-3.99561696921328,-2.83210867278036,42.6728073709202,-8.3592332227595,3.2635955705244,6.22658629124531,0,0,0.0,-5.94315838725134,-4.77419908223129,12.287864881407,-3.75644128970197,10.5932555194965,15.1061076876926,10.6669708118093,3.39859307582516,10.0605234155585,0,0,-1.45176500794965
1294,1294,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135984,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9943072219618,60.0654455241058,60.066054752182,0,90,0,-0.00399559698948522,0.000494196229150058,-0.00230064553915508,0,0,0,89.9943072217697,-119.934554475784,-119.933945247708,0,90,0,0.00399559698948522,0.000494196229148363,0.00230064553915548,13.5671790596102,-10.1084646942367,32.9444513272388,-4.23097011629534,-3.14672107724565,40.2630847351711,-8.32251519687118,3.07072355380742,6.16292342560733,0,0,0.0,-5.96620868136645,-3.8964010165177,11.9405430586136,-4.04496016181151,10.6843794928616,15.4123821963985,11.0608332293026,2.45797117349558,10.5551865644129,0,0,-1.62408513293099
1295,1295,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9956563407566,58.7493758141126,58.748788639421,0,90,0,-0.00301068715179794,-0.000464749863004765,-0.00182574797389108,0,0,0,89.9956563405049,-121.250624185674,-121.251211360366,0,90,0,0.00301068715179774,-0.000464749863007414,0.00182574797389099,13.2796996022012,-10.0238268678598,33.2130554144677,-4.38170744069354,-3.43113634306504,37.7188436942657,-8.38469472277013,2.81981740812729,5.9718154804533,0,0,0.0,-5.99341411451904,-3.10566307997663,11.567750803137,-4.28024512269476,10.5853292558811,15.6665801202719,11.3693290817526,1.80774067808472,11.0454723935446,0,0,-1.79812968188726
1296,1296,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9969896406136,52.6547103658469,52.6527166524837,0,90,0,-0.00194467215952773,-0.00159959169656557,-0.00147918007940065,0,0,0,89.9969896402503,-127.34528963387,-127.347283347233,0,90,0,0.00194467215952773,-0.00159959169656535,0.00147918007940085,12.9720124625074,-9.96600393181247,33.3305069586448,-4.42065883364979,-3.6722402735964,35.0629728387963,-8.48404836208422,2.50998079869022,5.79134938877408,0,0,0.0,-6.01400109814582,-2.43972691988989,11.1771439682115,-4.43347044301896,10.3247732193682,15.8507320158658,11.5517575434046,1.4455614055817,11.5142142524611,0,0,-1.74106539453667
1297,1297,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9981673918225,36.4656452357174,36.4626713502077,0,90,0,-0.00089079267723548,-0.00239509321491078,-0.00119384959830898,0,0,0,89.9981673914247,-143.534354764239,-143.537328649748,0,90,0,0.000890792677235679,-0.00239509321491249,0.00119384959830889,12.6531284307868,-9.94220259771846,33.3288470912588,-4.38159670443349,-3.88394233794659,32.322238885932,-8.58785714837428,2.11553798818726,5.70973190225564,0,0,0.0,-6.03381776037558,-1.88688165220418,10.7864912401726,-4.51936717815455,9.91428132361046,15.9547874385238,11.6209472640069,1.33932155568737,11.9377075691084,0,0,-1.63258194608551
1298,1298,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987492717284,-19.462602363636,-19.4668439146592,0,90,0,0.000324488513687705,-0.00341719198206809,-0.00095535358560673,0,0,0,89.9987492717284,160.53739763636,160.533156085337,0,90,0,-0.000324488513687705,-0.00341719198205506,0.00095535358560673,12.3060038834089,-9.95777894894091,33.2151726214982,-4.30728951891028,-4.08923862243155,29.4982697713936,-8.61450869178049,1.63875134889257,5.68532104023006,0,0,0.0,-6.06671551012668,-1.41497724595998,10.3788599059955,-4.55490578992086,9.35943123220918,15.985919293238,11.6148225875155,1.46065414313585,12.3184861980309,0,0,-1.56109610553551
